SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAKSOFT, EQ, 22-Jan-2021,360.6,362.0,366.95,345.2, 352.00,351.05,353.32,31671,111.9,1325, 18055, 57.01
SAKUMA, EQ, 22-Jan-2021,6.3,6.5,6.5,6.0, 6.20,6.15,6.19,361488,22.36,690, 255662, 70.72
SALASAR, EQ, 22-Jan-2021,277.8,270.55,287.4,269.0, 271.00,279.5,282.18,70036,197.63,1053, 23574, 33.66
SALONA, EQ, 22-Jan-2021,70.8,70.4,72.05,69.1, 69.10,69.15,69.66,281,0.2,27, 112, 39.86
SALSTEEL, EQ, 22-Jan-2021,4.15,4.25,4.35,3.95, 4.00,4.0,4.01,62008,2.49,108, 46279, 74.63
SALZERELEC, EQ, 22-Jan-2021,125.35,126.05,126.45,122.85, 123.90,123.45,124.43,13702,17.05,406, 8989, 65.60
SAMBHAAV, EQ, 22-Jan-2021,2.6,2.6,2.7,2.5, 2.60,2.55,2.52,38349,0.97,74, 36030, 93.95
SANCO, EQ, 22-Jan-2021,17.55,17.2,17.8,17.0, 17.15,17.1,17.46,148561,25.95,228, 54467, 36.66
SANDESH, EQ, 22-Jan-2021,706.55,710.95,710.95,690.45, 699.85,697.5,698.97,1106,7.73,146, 800, 72.33
SANDHAR, EQ, 22-Jan-2021,243.05,240.0,252.4,240.0, 243.10,242.05,245.81,31513,77.46,1472, 12245, 38.86
SANGAMIND, BE, 22-Jan-2021,91.95,96.0,96.0,87.4, 87.40,88.4,88.17,16085,14.18,115, -, -
SANGHIIND, EQ, 22-Jan-2021,36.1,35.65,36.25,34.95, 35.35,35.35,35.46,1776803,630.11,6610, 909258, 51.17
SANGHVIFOR, BE, 22-Jan-2021,23.0,23.0,23.0,22.7, 22.70,22.7,23.0,231,0.05,4, -, -
SANGHVIMOV, EQ, 22-Jan-2021,107.05,108.8,109.85,104.0, 108.00,108.4,108.02,16824,18.17,225, 13391, 79.59
SANGINITA, EQ, 22-Jan-2021,27.05,27.9,27.9,26.6, 27.00,26.85,27.03,34427,9.31,239, 25496, 74.06
SANOFI, EQ, 22-Jan-2021,8448.9,8450.0,8525.0,8369.95, 8406.00,8406.15,8428.15,44877,3782.3,5703, 32940, 73.40
SANWARIA, BZ, 22-Jan-2021,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,516810,5.94,101, -, -
SARDAEN, EQ, 22-Jan-2021,360.65,361.55,364.55,338.5, 342.00,342.1,348.9,99729,347.95,3882, 47599, 47.73
SAREGAMA, EQ, 22-Jan-2021,948.35,949.05,988.7,920.6, 945.00,958.7,958.45,128952,1235.95,7691, 54507, 42.27
SARLAPOLY, EQ, 22-Jan-2021,27.25,27.3,27.9,26.5, 27.35,27.1,27.04,138142,37.35,598, 102111, 73.92
SARVESHWAR, SM, 22-Jan-2021,13.0,13.5,13.5,13.3, 13.30,13.3,13.4,3200,0.43,2, 3200, 100.00
SASKEN, EQ, 22-Jan-2021,875.9,880.0,887.15,835.05, 841.00,839.35,852.57,61331,522.89,3988, 35253, 57.48
SASTASUNDR, EQ, 22-Jan-2021,124.7,124.1,124.5,120.45, 123.00,122.15,122.5,17997,22.05,628, 11644, 64.70
SATIA, EQ, 22-Jan-2021,88.75,89.4,89.6,86.5, 87.50,86.85,87.79,65456,57.46,715, 26368, 40.28
SATIN, EQ, 22-Jan-2021,77.65,78.35,78.35,75.0, 75.10,75.35,76.11,91105,69.34,1068, 64492, 70.79
SATINPP, E1, 22-Jan-2021,33.5,33.25,34.1,31.85, 32.65,32.65,32.05,4595,1.47,63, 4589, 99.87
SBICARD, EQ, 22-Jan-2021,979.65,1011.0,1040.0,978.95, 1030.00,1032.75,1020.12,5778738,58949.8,200011, 2265639, 39.21
SBIETFIT, EQ, 22-Jan-2021,264.44,271.0,271.0,264.49, 265.00,265.12,265.85,3214,8.54,95, 2363, 73.52
SBIETFPB, EQ, 22-Jan-2021,177.68,180.0,180.0,171.0, 174.00,174.92,173.18,6504,11.26,119, 4215, 64.81
SBIETFQLTY, EQ, 22-Jan-2021,130.68,130.0,131.99,129.35, 130.25,130.22,130.5,2418,3.16,105, 1828, 75.60
SBILIFE, EQ, 22-Jan-2021,878.3,885.5,885.7,838.0, 857.65,862.55,864.01,3421388,29560.97,139665, 1197928, 35.01
SBIN, EQ, 22-Jan-2021,294.85,295.5,298.0,282.4, 284.40,283.7,289.3,44440810,128566.8,287829, 12528656, 28.19
SBIN, N5, 22-Jan-2021,10833.78,10818.0,10839.99,10800.0, 10833.88,10827.95,10828.2,371,40.17,65, 341, 91.91
SCAPDVR, EQ, 22-Jan-2021,1.55,1.7,1.7,1.55, 1.70,1.7,1.68,429819,7.22,1027, 378271, 88.01
SCHAEFFLER, EQ, 22-Jan-2021,4537.95,4560.65,4560.65,4475.15, 4490.00,4513.6,4504.39,6836,307.92,2979, 4560, 66.71
SCHAND, EQ, 22-Jan-2021,65.05,65.0,65.4,62.1, 63.85,63.3,63.96,114156,73.02,1857, 56735, 49.70
SCHNEIDER, EQ, 22-Jan-2021,97.95,97.6,103.0,95.75, 101.55,101.95,100.29,2514526,2521.76,23998, 790740, 31.45
SCI, EQ, 22-Jan-2021,85.9,85.8,86.5,83.5, 84.05,84.3,84.61,1077947,912.08,5705, 553777, 51.37
SDBL, EQ, 22-Jan-2021,30.1,29.55,30.25,29.5, 29.65,29.65,29.82,60809,18.13,491, 44861, 73.77
SEAMECLTD, EQ, 22-Jan-2021,469.65,471.65,481.2,450.2, 456.00,456.5,467.14,121792,568.94,6700, 6037, 4.96
SECL, SM, 22-Jan-2021,15.3,14.55,14.6,14.55, 14.55,14.55,14.57,9000,1.31,3, 6000, 66.67
SECURCRED, SM, 22-Jan-2021,14.5,15.2,15.2,15.2, 15.20,15.2,15.2,12000,1.82,17, 12000, 100.00
SECURKLOUD, BE, 22-Jan-2021,92.3,96.85,96.9,93.15, 96.90,96.3,96.55,119702,115.57,989, -, -
SELAN, EQ, 22-Jan-2021,136.35,136.35,137.2,131.0, 132.45,132.25,133.35,44853,59.81,1164, 23369, 52.10
SELMCL, BZ, 22-Jan-2021,2.0,2.05,2.05,1.9, 1.95,2.0,1.98,82581,1.64,82, -, -
SEPOWER, BE, 22-Jan-2021,5.25,5.4,5.45,5.0, 5.00,5.0,5.11,60175,3.08,147, -, -
SEQUENT, EQ, 22-Jan-2021,222.05,220.3,229.8,218.95, 222.10,220.9,222.97,2006398,4473.71,24726, 1074975, 53.58
SESHAPAPER, EQ, 22-Jan-2021,148.75,149.3,151.8,145.1, 147.80,146.6,147.73,23312,34.44,789, 11536, 49.49
SETCO, EQ, 22-Jan-2021,13.75,13.55,14.0,13.3, 13.70,13.65,13.61,180969,24.63,561, 95017, 52.50
SETF10GILT, EQ, 22-Jan-2021,202.8,201.81,204.3,201.81, 203.75,203.75,203.77,211,0.43,6, 210, 99.53
SETFGOLD, EQ, 22-Jan-2021,4430.4,4449.95,4449.95,4401.0, 4405.00,4407.4,4413.36,56970,2514.29,1301, 53108, 93.22
SETFNIF50, EQ, 22-Jan-2021,151.5,153.5,153.5,149.3, 149.65,149.53,150.17,172866,259.6,1891, 132823, 76.84
SETFNIFBK, EQ, 22-Jan-2021,320.84,340.0,340.0,310.0, 311.00,310.77,312.57,122094,381.63,2245, 100106, 81.99
SETFNN50, EQ, 22-Jan-2021,348.63,348.63,351.4,343.51, 346.80,345.89,346.08,30235,104.64,337, 21874, 72.35
SETUINFRA, BE, 22-Jan-2021,1.0,1.0,1.05,0.95, 1.05,1.0,1.0,135067,1.35,90, -, -
SEYAIND, EQ, 22-Jan-2021,62.55,62.4,62.7,60.9, 61.00,61.25,61.65,16770,10.34,382, 12620, 75.25
SEZAL, BZ, 22-Jan-2021,3.8,3.65,3.65,3.65, 3.65,3.65,3.65,17386,0.63,12, -, -
SFL, EQ, 22-Jan-2021,2086.65,2134.0,2134.0,2040.0, 2050.10,2055.95,2069.54,12743,263.72,2109, 6040, 47.40
SGBAPR28I, GB, 22-Jan-2021,4929.0,4929.0,4935.0,4903.0, 4915.00,4909.62,4915.74,272,13.37,62, 213, 78.31
SGBAUG24, GB, 22-Jan-2021,4963.76,4965.0,5002.0,4932.0, 4935.35,4937.0,4967.16,334,16.59,81, 253, 75.75
SGBAUG27, GB, 22-Jan-2021,4933.4,4911.0,4948.0,4911.0, 4933.00,4928.38,4928.2,80,3.94,18, 79, 98.75
SGBAUG28V, GB, 22-Jan-2021,4971.77,4950.0,4979.0,4946.25, 4950.00,4949.99,4958.19,2275,112.8,269, 2148, 94.42
SGBDC27VII, GB, 22-Jan-2021,4925.0,4960.0,4960.0,4815.0, 4862.51,4865.5,4866.46,65,3.16,16, 41, 63.08
SGBDEC25, GB, 22-Jan-2021,5097.0,5097.0,5097.0,5097.0, 5097.00,5097.0,5097.0,10,0.51,3, 10, 100.00
SGBDEC2512, GB, 22-Jan-2021,4989.0,4989.0,4989.0,4960.0, 4960.00,4960.0,4974.5,2,0.1,2, 1, 50.00
SGBDEC2513, GB, 22-Jan-2021,4900.0,4950.0,4950.0,4940.0, 4940.00,4940.0,4942.0,5,0.25,2, 5, 100.00
SGBDEC26, GB, 22-Jan-2021,4925.0,4900.0,4920.0,4900.0, 4920.00,4920.0,4913.33,6,0.29,2, 6, 100.00
SGBFEB24, GB, 22-Jan-2021,4950.0,4900.0,4950.0,4900.0, 4950.00,4950.0,4912.88,8,0.39,3, 8, 100.00
SGBFEB28IX, GB, 22-Jan-2021,4959.41,4958.22,4958.22,4925.0, 4925.00,4925.0,4925.68,49,2.41,2, 49, 100.00
SGBJ28VIII, GB, 22-Jan-2021,4905.42,4924.0,4924.0,4924.0, 4924.00,4924.0,4924.0,10,0.49,4, 10, 100.00
SGBJAN27, GB, 22-Jan-2021,5000.0,4950.0,4950.0,4950.0, 4950.00,4950.0,4950.0,10,0.5,1, 10, 100.00
SGBJAN29IX, GB, 22-Jan-2021,4913.84,4890.0,4930.0,4890.0, 4895.15,4898.66,4902.9,519,25.45,129, 363, 69.94
SGBJUL25, GB, 22-Jan-2021,4915.5,4907.1,4909.0,4907.1, 4909.00,4909.0,4908.05,4,0.2,2, 2, 50.00
SGBJUL27, GB, 22-Jan-2021,4901.0,4946.0,4946.0,4946.0, 4946.00,4946.0,4946.0,2,0.1,1, 2, 100.00
SGBJUL28IV, GB, 22-Jan-2021,4903.69,4881.1,4904.0,4881.0, 4900.00,4900.76,4899.56,755,36.99,90, 723, 95.76
SGBJUN27, GB, 22-Jan-2021,4950.0,4863.0,4863.0,4863.0, 4863.00,4863.0,4863.0,3,0.15,1, 3, 100.00
SGBJUN28, GB, 22-Jan-2021,4900.51,4900.0,4921.0,4875.0, 4880.00,4876.05,4886.83,453,22.14,50, 413, 91.17
SGBMAR24, GB, 22-Jan-2021,4975.0,4914.0,4914.0,4910.0, 4910.00,4911.93,4912.64,18,0.88,5, 10, 55.56
SGBMAR25, GB, 22-Jan-2021,4905.0,4900.0,4925.0,4890.0, 4925.00,4925.0,4908.2,66,3.24,10, 64, 96.97
SGBMAR28X, GB, 22-Jan-2021,4918.08,4961.81,4961.81,4961.81, 4961.81,4961.81,4961.81,1,0.05,1, 1, 100.00
SGBMAY25, GB, 22-Jan-2021,4924.0,4861.0,4950.0,4861.0, 4950.00,4950.0,4905.5,2,0.1,2, 1, 50.00
SGBMAY26, GB, 22-Jan-2021,4872.0,4881.0,4881.0,4881.0, 4881.00,4881.0,4881.0,3,0.15,1, 3, 100.00
SGBMAY28, GB, 22-Jan-2021,4912.53,4901.01,4910.0,4882.0, 4903.99,4903.99,4890.46,625,30.57,42, 567, 90.72
SGBN28VIII, GB, 22-Jan-2021,4950.0,4920.0,4949.0,4920.0, 4920.10,4924.3,4940.24,211,10.42,52, 179, 84.83
SGBNOV23, GB, 22-Jan-2021,4980.0,4980.0,4980.0,4902.0, 4930.00,4930.0,4937.42,132,6.52,18, 92, 69.70
SGBNOV24, GB, 22-Jan-2021,4970.0,4968.0,4969.0,4925.0, 4950.00,4950.0,4940.13,52,2.57,9, 52, 100.00
SGBNOV25IX, GB, 22-Jan-2021,4920.0,4952.0,4952.0,4945.0, 4945.00,4948.5,4948.5,2,0.1,2, 0, 0.00
SGBNOV25VI, GB, 22-Jan-2021,4998.0,4882.11,4882.11,4882.11, 4882.11,4882.11,4882.11,10,0.49,1, 10, 100.00
SGBNOV26, GB, 22-Jan-2021,4940.0,4930.0,4950.0,4930.0, 4950.00,4950.0,4947.24,29,1.43,5, 29, 100.00
SGBOC28VII, GB, 22-Jan-2021,4925.71,4901.0,4990.0,4870.55, 4919.00,4919.0,4920.73,125,6.15,42, 93, 74.40
SGBOCT25, GB, 22-Jan-2021,4901.13,4901.14,4980.0,4901.14, 4901.15,4901.15,4920.86,4,0.2,3, 4, 100.00
SGBOCT25IV, GB, 22-Jan-2021,4900.0,4901.0,4928.0,4900.0, 4928.00,4928.0,4904.12,17,0.83,4, 17, 100.00
SGBOCT25V, GB, 22-Jan-2021,4949.5,4925.0,4925.0,4915.0, 4915.00,4915.0,4921.67,3,0.15,3, 2, 66.67
SGBOCT26, GB, 22-Jan-2021,4950.0,4901.0,4901.0,4900.0, 4900.00,4900.0,4900.27,37,1.81,9, 27, 72.97
SGBOCT27, GB, 22-Jan-2021,4901.44,4907.1,4907.1,4905.9, 4905.90,4905.9,4906.5,2,0.1,2, 1, 50.00
SGBOCT27VI, GB, 22-Jan-2021,4905.7,4905.0,4905.0,4901.1, 4901.10,4901.1,4903.39,17,0.83,4, 16, 94.12
SGBSEP24, GB, 22-Jan-2021,4951.66,4888.0,4985.0,4888.0, 4955.00,4955.0,4937.26,253,12.49,86, 158, 62.45
SGBSEP27, GB, 22-Jan-2021,4925.0,4975.0,4975.0,4909.5, 4909.50,4909.5,4937.74,7,0.35,3, 5, 71.43
SGBSEP28VI, GB, 22-Jan-2021,4927.75,4915.13,4944.0,4915.13, 4926.00,4926.03,4928.04,333,16.41,65, 286, 85.89
SGL, EQ, 22-Jan-2021,10.3,10.9,10.9,9.75, 9.90,9.95,10.51,202711,21.31,935, 92656, 45.71
SHAHALLOYS, BE, 22-Jan-2021,10.45,9.95,9.95,9.95, 9.95,9.95,9.95,1100,0.11,3, -, -
SHAKTIPUMP, BE, 22-Jan-2021,379.8,377.0,389.0,370.0, 380.60,379.95,379.43,48592,184.37,1126, -, -
SHALBY, EQ, 22-Jan-2021,112.1,112.25,112.95,108.5, 108.50,109.2,110.58,178549,197.45,3897, 90077, 50.45
SHALPAINTS, EQ, 22-Jan-2021,107.75,109.2,109.7,103.55, 104.05,104.3,105.87,332102,351.59,4772, 176244, 53.07
SHANKARA, EQ, 22-Jan-2021,345.95,345.15,348.5,332.05, 339.15,336.9,342.11,36915,126.29,1660, 16284, 44.11
SHANTI, SM, 22-Jan-2021,22.0,23.1,23.1,23.1, 23.10,23.1,23.1,4500,1.04,1, 4500, 100.00
SHANTIGEAR, EQ, 22-Jan-2021,121.55,122.6,123.95,121.5, 121.80,121.55,122.16,51310,62.68,761, 34324, 66.90
SHARDACROP, EQ, 22-Jan-2021,272.5,271.4,273.3,258.7, 267.15,267.8,268.38,48169,129.28,2882, 28817, 59.82
SHARDAMOTR, EQ, 22-Jan-2021,1985.3,1985.3,1985.3,1900.0, 1920.00,1913.1,1929.25,3425,66.08,750, 1629, 47.56
SHAREINDIA, EQ, 22-Jan-2021,186.15,185.65,187.7,180.1, 182.00,181.45,184.47,13095,24.16,360, 9163, 69.97
SHARIABEES, EQ, 22-Jan-2021,370.13,359.03,370.13,359.03, 368.49,368.18,369.16,327,1.21,34, 222, 67.89
SHEMAROO, BE, 22-Jan-2021,73.2,73.0,73.0,70.05, 71.85,70.9,71.15,23695,16.86,256, -, -
SHIL, EQ, 22-Jan-2021,172.7,172.7,179.9,172.3, 175.75,174.9,176.21,78557,138.43,1076, 41440, 52.75
SHILPAMED, EQ, 22-Jan-2021,433.6,435.5,441.85,426.1, 428.95,428.45,434.61,165899,721.01,11684, 75542, 45.53
SHIRPUR-G, BZ, 22-Jan-2021,8.1,7.8,8.1,7.7, 8.00,8.0,7.89,3732,0.29,40, -, -
SHIVAMAUTO, EQ, 22-Jan-2021,21.2,21.5,21.85,20.15, 20.90,20.75,20.82,146418,30.48,549, 79594, 54.36
SHIVAMILLS, BE, 22-Jan-2021,34.1,32.6,33.8,32.4, 32.40,33.15,32.82,5526,1.81,44, -, -
SHIVATEX, EQ, 22-Jan-2021,128.4,127.1,127.8,122.0, 122.20,122.3,123.88,6836,8.47,209, 4871, 71.26
SHK, EQ, 22-Jan-2021,123.1,123.8,125.2,122.35, 123.00,122.75,123.74,234765,290.5,10249, 138980, 59.20
SHOPERSTOP, EQ, 22-Jan-2021,204.1,202.0,205.35,198.0, 201.00,200.35,201.06,127521,256.4,2530, 62332, 48.88
SHRADHA, EQ, 22-Jan-2021,59.45,58.45,59.15,56.5, 56.55,56.6,57.18,10953,6.26,87, 9266, 84.60
SHREDIGCEM, EQ, 22-Jan-2021,61.25,61.2,64.0,61.15, 62.30,62.15,62.63,1005586,629.79,5418, 548868, 54.58
SHREECEM, EQ, 22-Jan-2021,23719.0,23799.0,24142.0,23612.45, 23710.25,23694.3,23894.24,52209,12474.94,18390, 14419, 27.62
SHREEPUSHK, EQ, 22-Jan-2021,131.6,132.9,132.95,126.0, 129.25,128.2,130.13,70835,92.18,1462, 44520, 62.85
SHREERAMA, EQ, 22-Jan-2021,8.15,8.0,8.25,7.55, 7.75,7.75,7.79,83747,6.52,240, 58561, 69.93
SHRENIK, EQ, 22-Jan-2021,3.95,3.95,3.95,3.8, 3.85,3.8,3.84,1825008,70.11,2019, 885587, 48.53
SHREYANIND, EQ, 22-Jan-2021,83.6,84.9,84.9,80.25, 81.55,81.7,82.03,12911,10.59,336, 6946, 53.80
SHREYAS, EQ, 22-Jan-2021,74.35,72.25,75.0,70.75, 72.05,72.0,72.31,34591,25.01,499, 20148, 58.25
SHRIPISTON, BE, 22-Jan-2021,664.1,696.85,696.85,636.5, 650.00,645.5,650.56,623,4.05,28, -, -
SHRIRAMCIT, EQ, 22-Jan-2021,1062.35,1060.35,1063.8,1014.0, 1020.00,1020.95,1031.08,20705,213.48,3461, 11291, 54.53
SHRIRAMEPC, EQ, 22-Jan-2021,4.8,4.7,4.95,4.35, 4.65,4.65,4.72,327613,15.47,429, 218976, 66.84
SHUBHLAXMI, SM, 22-Jan-2021,17.45,18.3,18.3,18.3, 18.30,18.3,18.3,1000,0.18,1, 1000, 100.00
SHYAMCENT, EQ, 22-Jan-2021,5.9,6.0,6.1,5.7, 6.00,5.95,5.93,54504,3.23,219, 38082, 69.87
SHYAMTEL, BE, 22-Jan-2021,6.4,6.35,6.35,6.1, 6.10,6.1,6.21,205,0.01,5, -, -
SICAGEN, EQ, 22-Jan-2021,15.75,15.2,16.15,15.2, 16.15,16.05,15.8,10916,1.72,109, 6721, 61.57
SICAL, BE, 22-Jan-2021,17.9,18.35,18.35,17.05, 17.45,17.4,17.25,206500,35.62,391, -, -
SIEMENS, EQ, 22-Jan-2021,1669.25,1677.6,1692.45,1642.75, 1661.60,1663.85,1667.39,215237,3588.85,17338, 28832, 13.40
SIGIND, EQ, 22-Jan-2021,30.15,30.75,31.0,28.2, 29.00,28.7,29.23,56516,16.52,494, 29320, 51.88
SIL, BE, 22-Jan-2021,11.4,11.9,11.9,11.0, 11.05,11.4,11.22,11858,1.33,63, -, -
SILINV, EQ, 22-Jan-2021,204.65,197.0,208.6,197.0, 206.50,206.25,204.47,1940,3.97,278, 888, 45.77
SILLYMONKS, BE, 22-Jan-2021,28.3,28.4,28.4,26.9, 26.90,26.9,27.02,168,0.05,6, -, -
SIMBHALS, EQ, 22-Jan-2021,7.45,7.6,7.6,7.1, 7.40,7.15,7.15,21412,1.53,73, 17279, 80.70
SIMPLEXINF, EQ, 22-Jan-2021,39.3,39.1,40.0,38.1, 38.55,38.55,38.86,165965,64.49,1141, 117995, 71.10
SINTERCOM, EQ, 22-Jan-2021,78.05,78.95,82.95,78.65, 82.00,82.0,81.15,2494,2.02,51, 1671, 67.00
SINTEX, BE, 22-Jan-2021,4.4,4.2,4.2,4.2, 4.20,4.2,4.2,644184,27.06,1032, -, -
SIRCA, EQ, 22-Jan-2021,354.15,364.85,364.85,336.75, 348.20,346.2,350.07,21278,74.49,643, 14970, 70.35
SIS, EQ, 22-Jan-2021,404.5,410.0,410.0,399.0, 400.00,399.8,401.6,80214,322.14,5398, 45709, 56.98
SITINET, BE, 22-Jan-2021,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,744833,8.94,854, -, -
SIYSIL, EQ, 22-Jan-2021,192.35,192.7,195.2,187.65, 193.25,191.95,191.4,115301,220.68,5073, 22117, 19.18
SJVN, EQ, 22-Jan-2021,25.3,25.4,25.8,24.9, 25.15,25.2,25.23,2291386,578.13,3793, 1152355, 50.29
SKFINDIA, EQ, 22-Jan-2021,1811.1,1815.0,1840.0,1797.7, 1820.00,1814.5,1821.52,21652,394.39,3548, 10362, 47.86
SKIL, BE, 22-Jan-2021,3.75,3.6,3.9,3.6, 3.70,3.65,3.74,36434,1.36,53, -, -
SKIPPER, EQ, 22-Jan-2021,65.45,65.2,66.8,63.2, 64.25,64.0,65.04,88127,57.32,1061, 45209, 51.30
SKMEGGPROD, EQ, 22-Jan-2021,56.75,56.3,58.5,56.3, 56.90,56.65,57.28,42826,24.53,482, 25647, 59.89
SKSTEXTILE, SM, 22-Jan-2021,27.9,29.25,29.25,29.25, 29.25,29.25,29.25,5000,1.46,4, 5000, 100.00
SMARTLINK, BE, 22-Jan-2021,87.5,86.6,89.9,86.6, 87.00,87.2,87.26,11912,10.39,87, -, -
SMLISUZU, EQ, 22-Jan-2021,528.85,533.0,549.9,511.3, 519.10,520.9,535.87,204003,1093.18,10063, 58933, 28.89
SMSLIFE, EQ, 22-Jan-2021,588.9,589.9,589.9,573.75, 575.50,575.85,576.87,3149,18.17,267, 2663, 84.57
SMSPHARMA, EQ, 22-Jan-2021,116.2,114.2,117.65,114.15, 114.80,114.55,115.3,85395,98.46,1155, 55573, 65.08
SNOWMAN, EQ, 22-Jan-2021,58.25,58.6,58.6,56.2, 56.75,56.75,57.22,2120613,1213.49,11827, 967100, 45.60
SOBHA, EQ, 22-Jan-2021,478.6,473.9,485.0,469.25, 481.00,479.3,478.4,160818,769.36,10948, 97218, 60.45
SOFTTECH, SM, 22-Jan-2021,92.0,96.25,96.25,89.0, 89.00,89.35,91.18,20800,18.96,11, 14400, 69.23
SOLARA, EQ, 22-Jan-2021,1290.35,1307.45,1360.0,1298.25, 1346.35,1345.9,1343.81,247021,3319.49,12620, 151214, 61.22
SOLARINDS, EQ, 22-Jan-2021,1185.15,1185.6,1191.0,1155.65, 1175.00,1175.45,1173.67,7336,86.1,1143, 4255, 58.00
SOLEX, SM, 22-Jan-2021,33.0,33.0,33.0,33.0, 33.00,33.0,33.0,2000,0.66,1, 2000, 100.00
SOMANYCERA, EQ, 22-Jan-2021,373.95,379.6,399.0,375.0, 386.00,384.2,386.56,192026,742.3,16069, 88281, 45.97
SOMATEX, BE, 22-Jan-2021,3.4,3.4,3.5,3.25, 3.25,3.25,3.28,7291,0.24,13, -, -
SOMICONVEY, EQ, 22-Jan-2021,34.95,34.9,35.85,33.9, 34.30,34.25,34.26,14792,5.07,194, 11603, 78.44
SONAHISONA, SM, 22-Jan-2021,10.2,10.2,10.2,10.2, 10.20,10.2,10.2,20000,2.04,1, 20000, 100.00
SONATSOFTW, EQ, 22-Jan-2021,417.5,419.85,429.0,412.1, 419.00,412.85,420.46,411718,1731.12,17527, 184711, 44.86
SORILINFRA, EQ, 22-Jan-2021,123.4,123.0,126.75,115.1, 121.00,120.4,121.63,97806,118.96,2201, 35851, 36.66
SOTL, EQ, 22-Jan-2021,681.55,689.9,689.95,668.0, 670.00,669.85,676.34,14976,101.29,1659, 11794, 78.75
SOUTHBANK, EQ, 22-Jan-2021,9.05,8.5,8.7,8.25, 8.55,8.55,8.55,35794331,3058.79,105946, 17471706, 48.81
SOUTHWEST, EQ, 22-Jan-2021,47.95,48.15,50.3,47.25, 49.00,49.3,49.6,62334,30.92,294, 37821, 60.67
SPAL, EQ, 22-Jan-2021,163.75,162.7,165.1,152.8, 159.00,157.5,158.46,24628,39.03,800, 15506, 62.96
SPANDANA, EQ, 22-Jan-2021,763.1,763.5,775.95,725.0, 739.65,731.85,755.96,46824,353.97,3663, 24001, 51.26
SPARC, EQ, 22-Jan-2021,186.05,185.95,186.3,179.15, 181.50,181.85,182.28,462975,843.93,7150, 179701, 38.81
SPECIALITY, EQ, 22-Jan-2021,46.3,46.9,46.9,44.5, 45.75,45.05,45.47,87648,39.85,798, 52779, 60.22
SPENCERS, EQ, 22-Jan-2021,79.0,79.0,79.9,77.2, 77.45,77.45,78.5,389951,306.12,3861, 214171, 54.92
SPENTEX, BZ, 22-Jan-2021,1.3,1.35,1.35,1.25, 1.25,1.25,1.27,35850,0.45,40, -, -
SPIC, EQ, 22-Jan-2021,25.7,25.7,26.4,24.9, 25.30,25.1,25.57,308538,78.89,1526, 179458, 58.16
SPICEJET, EQ, 22-Jan-2021,89.15,89.15,90.15,87.0, 88.10,87.95,88.67,2393327,2122.23,14400, 1029693, 43.02
SPLIL, EQ, 22-Jan-2021,44.1,45.9,46.4,42.05, 43.05,43.7,44.44,88896,39.5,1068, 46258, 52.04
SPMLINFRA, BE, 22-Jan-2021,14.95,14.25,15.3,14.25, 14.40,14.75,14.73,17930,2.64,73, -, -
SPTL, BE, 22-Jan-2021,3.25,3.15,3.35,3.1, 3.20,3.1,3.18,1255619,39.9,1014, -, -
SREEL, EQ, 22-Jan-2021,146.6,143.45,149.4,143.45, 147.60,147.75,145.64,33767,49.18,797, 21717, 64.31
SREIBNPNCD, NJ, 22-Jan-2021,400.0,341.02,459.97,333.0, 365.00,365.0,350.33,690,2.42,39, 623, 90.29
SREIBNPNCD, NL, 22-Jan-2021,412.0,450.0,459.0,410.0, 410.10,410.1,417.13,190,0.79,14, 190, 100.00
SREIBNPNCD, NN, 22-Jan-2021,472.0,566.0,566.0,510.0, 510.00,510.0,538.0,2,0.01,2, 1, 50.00
SREIBNPNCD, NP, 22-Jan-2021,350.0,312.1,350.0,312.1, 330.00,328.33,319.14,470,1.5,19, 452, 96.17
SREIBNPNCD, NS, 22-Jan-2021,610.0,488.0,488.0,488.0, 488.00,488.0,488.0,10,0.05,1, 10, 100.00
SREIBNPNCD, NU, 22-Jan-2021,335.0,335.0,335.0,325.01, 325.10,325.1,331.13,310,1.03,9, 310, 100.00
SREIBNPNCD, NV, 22-Jan-2021,340.0,310.0,330.0,310.0, 330.00,330.0,312.33,43,0.13,3, 38, 88.37
SREIBNPNCD, NX, 22-Jan-2021,425.0,400.1,425.0,391.13, 391.13,391.13,404.33,55,0.22,8, 45, 81.82
SREIBNPNCD, NY, 22-Jan-2021,452.0,430.0,430.0,402.1, 402.10,402.1,428.75,336,1.44,15, 336, 100.00
SREIBNPNCD, Y4, 22-Jan-2021,505.06,441.0,441.0,441.0, 441.00,441.0,441.0,41,0.18,5, 41, 100.00
SREINFRA, EQ, 22-Jan-2021,7.5,7.5,7.55,7.3, 7.35,7.3,7.38,1229849,90.71,1365, 664860, 54.06
SRF, EQ, 22-Jan-2021,5772.6,5695.5,5734.95,5347.0, 5413.65,5405.3,5444.66,718734,39132.64,92541, 245552, 34.16
SRHHYPOLTD, EQ, 22-Jan-2021,243.15,243.7,243.7,235.85, 239.00,237.75,238.94,10954,26.17,466, 5839, 53.30
