SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BARTRONICS, BZ, 25-Mar-2021,2.7,2.75,2.8,2.6,2.7,2.7,2.72,21036,0.57,23, -, -
BASF, EQ, 25-Mar-2021,2002.95,2050.0,2078.95,1975.0,1989.9,1985.5,2016.41,58676,1183.15,5823, 15229, 25.95
BASML, EQ, 25-Mar-2021,61.05,60.5,64.1,59.85,62.65,61.95,62.04,29181,18.1,339, 23475, 80.45
BATAINDIA, EQ, 25-Mar-2021,1454.2,1450.15,1451.1,1402.65,1427.5,1429.7,1427.24,646909,9232.94,29336, 302509, 46.76
BAYERCROP, EQ, 25-Mar-2021,5066.25,5092.85,5095.0,4921.7,4999.9,4980.9,4977.18,34346,1709.46,4765, 25722, 74.89
BBL, EQ, 25-Mar-2021,1119.05,1101.0,1124.75,1100.0,1113.4,1111.7,1107.49,9468,104.86,971, 5972, 63.08
BBTC, EQ, 25-Mar-2021,1148.9,1154.65,1156.25,1109.65,1118.0,1118.6,1125.23,48415,544.78,3452, 27989, 57.81
BBTCL, SM, 25-Mar-2021,78.7,81.0,82.5,81.0,82.5,81.75,81.75,6000,4.91,2, 6000, 100.00
BCG, EQ, 25-Mar-2021,8.45,8.4,8.4,8.05,8.05,8.05,8.1,1836415,148.72,1564, 1150319, 62.64
BCLIND, EQ, 25-Mar-2021,109.15,110.4,110.4,103.25,103.25,104.35,106.01,46232,49.01,1170, 25949, 56.13
BCONCEPTS, SM, 25-Mar-2021,28.9,27.8,27.8,27.5,27.5,27.5,27.59,21000,5.79,7, 18000, 85.71
BCP, EQ, 25-Mar-2021,3.3,3.35,3.35,3.15,3.15,3.15,3.18,599254,19.07,677, 417891, 69.74
BDL, EQ, 25-Mar-2021,344.45,344.5,344.9,331.0,332.1,333.25,335.61,147752,495.87,5093, 63433, 42.93
BEARDSELL, EQ, 25-Mar-2021,9.55,10.0,10.0,9.35,9.75,9.8,9.76,33794,3.3,139, 27601, 81.67
BECTORFOOD, EQ, 25-Mar-2021,347.6,346.0,349.35,333.5,341.05,337.85,338.36,407440,1378.61,12823, 165106, 40.52
BEDMUTHA, EQ, 25-Mar-2021,22.2,21.5,22.4,21.25,22.0,21.95,21.7,6129,1.33,49, 4064, 66.31
BEL, EQ, 25-Mar-2021,122.45,122.65,123.35,115.85,119.0,119.25,119.65,20239483,24217.28,84473, 5826915, 28.79
BEML, EQ, 25-Mar-2021,1306.85,1300.0,1300.0,1243.3,1259.0,1264.5,1265.16,650578,8230.86,32950, 98564, 15.15
BEPL, EQ, 25-Mar-2021,145.65,145.6,146.0,140.1,141.0,140.8,141.8,648101,919.02,6407, 342078, 52.78
BERGEPAINT, EQ, 25-Mar-2021,741.05,741.0,744.45,729.15,735.0,734.55,735.23,1033223,7596.6,23604, 302501, 29.28
BESTAGRO, EQ, 25-Mar-2021,438.55,438.55,442.7,412.65,415.0,418.9,424.96,5939,25.24,449, 2540, 42.77
BETA, SM, 25-Mar-2021,117.0,116.2,116.4,116.2,116.4,116.4,116.3,1600,1.86,2, 1600, 100.00
BFINVEST, EQ, 25-Mar-2021,278.3,276.0,278.0,267.2,272.0,271.45,271.25,9769,26.5,591, 6235, 63.82
BFUTILITIE, EQ, 25-Mar-2021,254.85,254.4,254.6,241.2,242.8,243.1,246.7,183954,453.81,6656, 78032, 42.42
BGRENERGY, EQ, 25-Mar-2021,44.25,44.3,45.85,42.5,42.8,42.85,43.39,181895,78.92,1650, 90857, 49.95
BHAGERIA, EQ, 25-Mar-2021,159.35,158.7,163.05,156.5,158.3,157.75,158.15,65638,103.81,749, 48068, 73.23
BHAGYANGR, BE, 25-Mar-2021,40.8,40.0,42.8,39.0,42.8,42.8,41.39,34307,14.2,179, -, -
BHAGYAPROP, EQ, 25-Mar-2021,28.6,28.55,28.95,28.5,28.6,28.55,28.52,5515,1.57,45, 5216, 94.58
BHANDARI, BE, 25-Mar-2021,2.3,2.4,2.4,2.2,2.2,2.25,2.25,195957,4.41,120, -, -
BHARATFORG, EQ, 25-Mar-2021,581.0,580.2,587.45,568.3,569.2,570.55,575.55,2936971,16903.62,56199, 1228837, 41.84
BHARATGEAR, EQ, 25-Mar-2021,75.15,77.05,77.75,70.7,71.45,71.55,72.5,17737,12.86,430, 13224, 74.56
BHARATRAS, EQ, 25-Mar-2021,9561.4,9561.4,9571.0,9280.8,9384.95,9378.55,9378.51,1842,172.75,875, 1112, 60.37
BHARATWIRE, BE, 25-Mar-2021,35.95,36.4,36.4,34.35,34.9,34.85,35.23,17781,6.26,120, -, -
BHARTIARTL, EQ, 25-Mar-2021,523.65,523.4,523.65,499.55,507.2,507.75,510.86,17248482,88116.2,222200, 5832926, 33.82
BHEL, EQ, 25-Mar-2021,49.85,49.9,50.0,46.9,48.3,48.2,48.31,66287150,32023.09,110101, 11132718, 16.79
BIGBLOC, EQ, 25-Mar-2021,122.5,125.0,128.6,122.85,128.6,128.6,127.87,121311,155.12,965, 68741, 56.67
BIL, EQ, 25-Mar-2021,159.0,159.0,162.65,152.55,154.2,155.4,156.25,5700,8.91,319, 3212, 56.35
BINDALAGRO, EQ, 25-Mar-2021,16.5,16.85,16.85,15.8,15.85,16.05,16.22,81014,13.14,512, 29321, 36.19
BIOCON, EQ, 25-Mar-2021,402.1,401.8,405.8,397.35,398.0,398.5,399.85,3411079,13639.14,35132, 1707742, 50.06
BIOFILCHEM, BE, 25-Mar-2021,73.65,73.65,73.65,70.0,70.0,70.0,70.68,33575,23.73,693, -, -
BIRET, RR, 25-Mar-2021,225.48,225.0,225.97,215.0,221.0,219.41,217.65,2042000,4444.36,3979, 1874400, 91.79
BIRLACABLE, EQ, 25-Mar-2021,62.35,62.35,62.7,59.1,59.8,60.1,60.34,103446,62.42,1608, 60460, 58.45
BIRLACORPN, EQ, 25-Mar-2021,874.25,875.9,887.4,851.8,878.0,875.3,868.8,688781,5984.15,13900, 483871, 70.25
BIRLAMONEY, EQ, 25-Mar-2021,42.05,42.2,42.4,40.95,41.8,41.15,41.4,116333,48.17,1027, 60933, 52.38
BIRLATYRE, EQ, 25-Mar-2021,24.35,24.35,24.5,23.3,23.75,23.65,23.61,170082,40.16,1811, 125380, 73.72
BKMINDST, EQ, 25-Mar-2021,0.95,0.95,0.95,0.9,0.9,0.9,0.9,93943,0.85,101, 60781, 64.70
BLBLIMITED, BE, 25-Mar-2021,6.7,6.45,6.45,6.4,6.45,6.45,6.43,5692,0.37,19, -, -
BLISSGVS, EQ, 25-Mar-2021,102.65,103.0,103.2,95.2,103.0,102.5,101.25,552708,559.6,10874, 365875, 66.20
BLKASHYAP, BE, 25-Mar-2021,19.9,19.1,20.0,18.95,18.95,18.95,18.98,272137,51.65,224, -, -
BLS, EQ, 25-Mar-2021,99.6,101.0,101.0,92.4,95.2,95.55,95.9,209868,201.26,7312, 119347, 56.87
BLUECHIP, BE, 25-Mar-2021,0.2,0.2,0.25,0.2,0.2,0.2,0.21,6102,0.01,12, -, -
BLUEDART, EQ, 25-Mar-2021,4961.55,5050.0,5050.0,4825.0,4888.0,4882.05,4917.94,16568,814.8,3960, 5574, 33.64
BLUESTARCO, EQ, 25-Mar-2021,887.1,887.15,905.0,860.0,862.95,864.25,886.02,196354,1739.74,8660, 131522, 66.98
BODALCHEM, EQ, 25-Mar-2021,89.8,90.3,93.5,86.0,89.15,89.35,90.04,1186016,1067.9,10879, 495162, 41.75
BOHRA, SM, 25-Mar-2021,1.5,1.55,1.55,1.55,1.55,1.55,1.55,2000,0.03,1, 2000, 100.00
BOMDYEING, EQ, 25-Mar-2021,72.3,72.3,72.7,69.3,71.0,70.95,70.9,1389623,985.2,7935, 472103, 33.97
BOROLTD, EQ, 25-Mar-2021,170.65,170.0,170.15,164.85,166.0,165.65,166.58,188582,314.14,2754, 143684, 76.19
BORORENEW, EQ, 25-Mar-2021,254.75,255.2,257.7,240.0,245.0,245.35,246.28,369175,909.2,13676, 214324, 58.05
BOSCHLTD, EQ, 25-Mar-2021,14016.85,13950.0,13999.95,13590.0,13730.0,13688.0,13757.57,40457,5565.9,10468, 10425, 25.77
BPCL, EQ, 25-Mar-2021,429.95,426.45,427.2,415.1,419.0,418.95,420.07,10449487,43894.96,121434, 3634698, 34.78
BPL, EQ, 25-Mar-2021,23.65,23.15,23.85,22.5,22.5,22.5,22.58,120632,27.24,538, 82511, 68.40
BRFL, EQ, 25-Mar-2021,7.55,7.7,7.7,7.2,7.45,7.35,7.42,353149,26.21,1423, 207156, 58.66
BRIGADE, EQ, 25-Mar-2021,251.25,252.55,255.95,240.1,246.1,248.95,246.93,180324,445.27,11311, 76012, 42.15
BRIGHT, SM, 25-Mar-2021,10.35,10.35,10.8,10.35,10.35,10.35,10.5,9000,0.95,3, 9000, 100.00
BRITANNIA, EQ, 25-Mar-2021,3537.75,3535.0,3564.8,3429.0,3442.0,3443.85,3489.89,486516,16978.88,43294, 223056, 45.85
BRITANNIA, N2, 25-Mar-2021,32.05,32.1,32.1,32.02,32.06,32.06,32.04,8963,2.87,54, 8963, 100.00
BRNL, EQ, 25-Mar-2021,30.35,30.25,30.25,28.9,30.0,29.4,29.24,87440,25.56,801, 56962, 65.14
BROOKS, EQ, 25-Mar-2021,52.4,52.0,54.75,49.8,54.0,53.0,51.69,56654,29.28,393, 40861, 72.12
BSE, EQ, 25-Mar-2021,559.3,559.3,562.15,535.5,536.4,540.0,544.53,376573,2050.56,14648, 209336, 55.59
BSHSL, BE, 25-Mar-2021,135.95,131.0,135.0,131.0,133.0,133.75,133.88,2354,3.15,31, -, -
BSL, EQ, 25-Mar-2021,33.85,34.35,34.35,31.65,33.0,32.3,32.67,9571,3.13,315, 5709, 59.65
BSLGOLDETF, EQ, 25-Mar-2021,4102.65,4103.15,4129.95,4100.1,4129.0,4111.75,4115.08,126,5.19,67, 93, 73.81
BSLNIFTY, EQ, 25-Mar-2021,160.67,159.78,159.84,157.46,157.46,158.72,158.07,934,1.48,50, 712, 76.23
BSOFT, EQ, 25-Mar-2021,251.65,251.65,251.65,241.7,244.9,244.65,244.74,942604,2306.96,24359, 372575, 39.53
BTML, SM, 25-Mar-2021,71.5,71.0,77.95,70.0,77.5,77.5,72.95,15600,11.38,13, 12000, 76.92
BURGERKING, EQ, 25-Mar-2021,135.2,136.4,137.0,134.0,135.5,135.55,135.83,1766783,2399.82,22742, 842532, 47.69
BURNPUR, BE, 25-Mar-2021,2.25,2.25,2.35,2.25,2.3,2.3,2.28,36060,0.82,53, -, -
BUTTERFLY, EQ, 25-Mar-2021,546.95,545.0,545.0,518.0,525.0,525.25,528.45,49782,263.07,5440, 18414, 36.99
BVCL, BE, 25-Mar-2021,18.85,19.45,19.45,18.0,18.15,18.65,18.43,2225,0.41,17, -, -
BYKE, EQ, 25-Mar-2021,19.5,20.25,20.25,18.2,18.4,18.35,18.56,132213,24.53,527, 93352, 70.61
CADILAHC, EQ, 25-Mar-2021,430.95,430.0,431.6,417.6,422.0,420.2,422.52,2100000,8873.02,38634, 469028, 22.33
CALSOFT, EQ, 25-Mar-2021,8.7,8.6,8.75,8.3,8.6,8.6,8.5,29147,2.48,112, 19749, 67.76
CAMLINFINE, EQ, 25-Mar-2021,137.05,138.05,138.1,132.35,134.5,133.7,135.42,330028,446.92,15895, 79995, 24.24
CAMS, EQ, 25-Mar-2021,1841.8,1850.95,1855.0,1757.9,1775.0,1777.5,1780.6,120258,2141.31,9456, 82067, 68.24
CANBK, EQ, 25-Mar-2021,148.35,148.6,150.5,137.05,143.45,143.4,142.06,33493070,47581.35,118353, 5181974, 15.47
CANDC, BZ, 25-Mar-2021,4.95,4.75,4.75,4.75,4.75,4.75,4.75,1310,0.06,8, -, -
CANFINHOME, EQ, 25-Mar-2021,578.6,577.6,580.0,556.65,575.0,566.4,565.19,654222,3697.61,10382, 480493, 73.44
CANTABIL, EQ, 25-Mar-2021,372.4,373.7,377.0,369.9,372.75,370.2,373.24,115709,431.87,4759, 26434, 22.85
CAPACITE, EQ, 25-Mar-2021,199.4,196.25,198.8,190.0,195.0,196.35,194.71,136235,265.27,2154, 99928, 73.35
CAPLIPOINT, EQ, 25-Mar-2021,427.95,427.5,431.45,411.65,413.95,413.95,418.23,134879,564.1,6329, 78929, 58.52
CAPTRUST, BE, 25-Mar-2021,108.0,105.85,106.9,102.6,102.6,102.6,103.14,4309,4.44,88, -, -
CARBORUNIV, EQ, 25-Mar-2021,469.35,471.7,471.7,438.95,449.0,449.35,450.49,401210,1807.41,10059, 310881, 77.49
CAREERP, EQ, 25-Mar-2021,137.05,141.8,143.05,135.0,135.5,136.2,136.74,18525,25.33,357, 13176, 71.13
CARERATING, EQ, 25-Mar-2021,432.6,434.9,435.9,424.3,427.95,428.05,428.76,141210,605.45,4809, 80134, 56.75
CASTEXTECH, BE, 25-Mar-2021,0.35,0.3,0.4,0.3,0.35,0.35,0.37,202293,0.74,51, -, -
CASTROLIND, EQ, 25-Mar-2021,121.45,121.45,123.45,120.5,123.35,122.7,121.86,1327877,1618.1,12213, 721283, 54.32
CCCL, BE, 25-Mar-2021,0.7,0.65,0.65,0.65,0.65,0.65,0.65,47354,0.31,20, -, -
CCHHL, EQ, 25-Mar-2021,4.15,4.35,4.35,4.0,4.1,4.2,4.13,52850,2.18,133, 27131, 51.34
CCL, EQ, 25-Mar-2021,229.85,229.8,233.95,227.0,232.0,231.75,229.98,94079,216.36,2742, 63623, 67.63
CDSL, EQ, 25-Mar-2021,634.2,631.5,637.7,614.95,629.0,627.5,624.36,798637,4986.34,29927, 260340, 32.60
CEATLTD, EQ, 25-Mar-2021,1515.2,1515.2,1549.95,1455.5,1506.0,1510.85,1506.84,225032,3390.88,17816, 52967, 23.54
CEBBCO, BE, 25-Mar-2021,16.2,16.2,16.2,15.4,15.8,15.75,15.78,98578,15.56,151, -, -
CELEBRITY, BE, 25-Mar-2021,6.0,6.2,6.2,5.75,6.0,5.95,5.87,13555,0.8,68, -, -
CENTENKA, EQ, 25-Mar-2021,249.2,250.8,250.85,227.3,244.95,244.45,241.35,193824,467.8,2740, 136231, 70.29
CENTEXT, EQ, 25-Mar-2021,4.0,4.15,4.15,3.8,3.9,3.9,3.91,88154,3.44,195, 75191, 85.30
CENTRALBK, EQ, 25-Mar-2021,16.75,16.75,16.85,15.95,16.35,16.3,16.23,10147195,1646.51,17376, 3699579, 36.46
CENTRUM, EQ, 25-Mar-2021,27.95,27.9,28.9,27.5,28.35,28.15,28.23,5277516,1490.03,10142, 1600514, 30.33
CENTUM, EQ, 25-Mar-2021,393.95,401.45,403.15,381.0,383.6,387.1,389.56,1870,7.28,236, 998, 53.37
CENTURYPLY, EQ, 25-Mar-2021,300.05,300.0,302.3,285.0,300.7,300.3,295.89,88659,262.33,3731, 40537, 45.72
CENTURYTEX, EQ, 25-Mar-2021,484.65,484.75,487.0,463.0,465.8,469.15,472.43,441210,2084.39,19173, 209814, 47.55
CERA, EQ, 25-Mar-2021,3661.9,3650.0,3731.0,3601.0,3730.15,3692.65,3672.27,10101,370.94,4397, 3540, 35.05
CEREBRAINT, EQ, 25-Mar-2021,51.0,51.4,51.9,47.9,51.9,51.8,51.05,847976,432.89,2650, 510557, 60.21
CESC, EQ, 25-Mar-2021,603.75,604.9,605.0,590.9,597.9,596.35,594.24,215610,1281.24,6674, 110221, 51.12
CGCL, EQ, 25-Mar-2021,352.65,353.9,355.8,339.3,355.8,347.7,347.9,48914,170.17,3547, 19187, 39.23
CGPOWER, EQ, 25-Mar-2021,68.0,69.0,70.2,65.25,67.3,67.1,66.75,5313538,3546.64,15280, 3558333, 66.97
CHALET, EQ, 25-Mar-2021,160.1,160.9,161.0,154.0,155.3,155.05,155.3,180065,279.65,3056, 111024, 61.66
CHAMBLFERT, EQ, 25-Mar-2021,225.3,226.0,227.5,223.05,226.35,225.8,225.28,664181,1496.28,17937, 304365, 45.83
CHEMBOND, EQ, 25-Mar-2021,190.85,190.35,194.6,186.15,186.5,187.15,187.68,16180,30.37,643, 9035, 55.84
CHEMCON, EQ, 25-Mar-2021,415.2,417.15,417.3,401.05,403.8,403.95,408.18,195975,799.93,9753, 91857, 46.87
CHEMFAB, EQ, 25-Mar-2021,126.15,128.2,128.2,123.55,124.3,124.8,124.46,2836,3.53,89, 2342, 82.58
CHENNPETRO, EQ, 25-Mar-2021,99.45,101.0,101.35,94.6,95.9,95.85,96.71,665575,643.71,6696, 282447, 42.44
CHOLAFIN, EQ, 25-Mar-2021,548.5,551.0,552.8,525.5,539.2,537.5,535.81,3387697,18151.69,48134, 1181145, 34.87
CHOLAHLDNG, EQ, 25-Mar-2021,593.45,588.1,594.5,575.0,585.05,586.25,588.74,363069,2137.54,12283, 322021, 88.69
CIGNITITEC, EQ, 25-Mar-2021,333.0,334.0,338.95,324.0,330.0,329.0,330.98,39749,131.56,1931, 16911, 42.54
CINELINE, EQ, 25-Mar-2021,34.3,35.05,35.35,33.5,33.6,33.65,33.79,34688,11.72,318, 24635, 71.02
CINEVISTA, EQ, 25-Mar-2021,5.95,6.0,6.0,5.6,5.85,5.85,5.78,6719,0.39,37, 5007, 74.52
CIPLA, EQ, 25-Mar-2021,792.95,796.9,802.3,783.3,788.65,787.25,791.95,5292130,41911.19,105987, 1535589, 29.02
CLEDUCATE, EQ, 25-Mar-2021,82.85,84.3,84.3,79.05,79.05,79.75,81.49,96863,78.94,988, 77800, 80.32
CLNINDIA, EQ, 25-Mar-2021,376.35,375.25,385.0,371.3,374.0,376.05,377.08,55820,210.49,3284, 28937, 51.84
CMICABLES, BE, 25-Mar-2021,49.0,49.5,49.5,46.55,48.2,47.9,47.32,32321,15.29,124, -, -
CMMIPL, SM, 25-Mar-2021,4.55,4.35,4.35,4.35,4.35,4.35,4.35,6000,0.26,1, 6000, 100.00
CNOVAPETRO, BE, 25-Mar-2021,16.0,15.25,16.8,15.2,16.0,16.0,15.6,5468,0.85,25, -, -
COALINDIA, EQ, 25-Mar-2021,132.3,132.0,133.1,127.05,127.8,128.1,129.27,18629600,24082.44,100653, 8170107, 43.86
COCHINSHIP, EQ, 25-Mar-2021,356.2,355.05,355.95,347.45,351.8,351.15,351.15,149358,524.46,5861, 82072, 54.95
COFORGE, EQ, 25-Mar-2021,2825.65,2838.0,2839.45,2725.0,2767.0,2751.4,2770.38,298289,8263.74,18637, 88934, 29.81
COLPAL, EQ, 25-Mar-2021,1553.85,1556.0,1564.5,1526.0,1527.0,1530.25,1538.96,682360,10501.24,40983, 344291, 50.46
COMPINFO, EQ, 25-Mar-2021,17.9,17.9,18.25,17.0,17.15,17.3,17.42,244839,42.65,1822, 114888, 46.92
COMPUSOFT, EQ, 25-Mar-2021,8.65,8.9,8.9,8.5,8.9,8.75,8.67,32766,2.84,160, 24232, 73.95
CONCOR, EQ, 25-Mar-2021,558.75,561.4,565.0,545.4,546.45,549.95,554.02,2464529,13653.96,42059, 1102415, 44.73
CONFIPET, EQ, 25-Mar-2021,43.15,43.15,43.85,39.8,40.9,40.8,40.9,1046572,428.09,3976, 706771, 67.53
CONSOFINVT, EQ, 25-Mar-2021,55.65,54.55,56.0,47.25,53.85,53.4,53.81,12976,6.98,161, 9590, 73.91
CONTROLPR, EQ, 25-Mar-2021,263.0,260.5,262.95,236.7,242.0,245.8,247.31,24142,59.71,1484, 12664, 52.46
CORALFINAC, EQ, 25-Mar-2021,21.8,22.4,23.65,20.5,21.1,21.1,21.34,13601,2.9,160, 6102, 44.86
CORDSCABLE, EQ, 25-Mar-2021,41.0,41.5,41.5,39.95,40.6,40.05,40.28,26112,10.52,271, 19858, 76.05
COROMANDEL, EQ, 25-Mar-2021,752.5,756.9,757.25,742.05,755.25,752.85,751.61,234697,1764.0,13203, 102610, 43.72
COSMOFILMS, EQ, 25-Mar-2021,584.05,582.7,604.0,563.9,597.0,591.8,577.87,100780,582.37,3820, 50210, 49.82
COUNCODOS, BE, 25-Mar-2021,2.0,2.0,2.1,1.9,1.95,1.95,1.94,316499,6.14,228, -, -
COX&KINGS, BZ, 25-Mar-2021,1.2,1.15,1.2,1.15,1.2,1.15,1.16,383350,4.45,263, -, -
CPSEETF, EQ, 25-Mar-2021,22.73,22.89,22.89,22.15,22.23,22.17,22.38,2140927,479.15,6964, 1293173, 60.40
CRAFTSMAN, EQ, 25-Mar-2021,1490.0,1359.0,1490.0,1350.0,1415.0,1435.6,1437.59,3479695,50023.89,184729, 1462285, 42.02
CREATIVE, EQ, 25-Mar-2021,101.55,103.0,120.0,96.6,100.0,101.65,110.02,127459,140.24,1915, 37859, 29.70
CREDITACC, EQ, 25-Mar-2021,682.75,682.0,692.0,658.85,667.85,664.55,671.82,84363,566.77,9349, 47373, 56.15
CREST, EQ, 25-Mar-2021,86.05,84.4,87.0,83.4,84.7,84.9,85.43,4808,4.11,150, 3495, 72.69
CRISIL, EQ, 25-Mar-2021,1937.15,1939.95,1947.3,1892.0,1928.0,1922.8,1920.59,13192,253.36,2192, 4824, 36.57
CROMPTON, EQ, 25-Mar-2021,370.95,368.65,374.6,358.05,368.0,367.0,364.61,1880209,6855.44,55149, 1242461, 66.08
CSBBANK, EQ, 25-Mar-2021,245.2,245.0,253.0,235.0,235.25,237.65,239.68,303404,727.21,3911, 205981, 67.89
CTE, EQ, 25-Mar-2021,29.9,30.5,30.5,28.45,29.0,29.05,28.85,9464,2.73,130, 7677, 81.12
CUB, EQ, 25-Mar-2021,163.85,163.85,164.75,155.8,161.0,160.8,159.6,2878881,4594.81,17306, 1385777, 48.14
CUBEXTUB, EQ, 25-Mar-2021,17.75,18.6,18.6,17.4,18.5,18.35,18.06,11187,2.02,108, 7444, 66.54
CUMMINSIND, EQ, 25-Mar-2021,865.5,868.5,872.0,829.0,857.65,855.55,847.49,1484307,12579.37,28271, 550560, 37.09
CUPID, EQ, 25-Mar-2021,217.7,217.45,217.45,208.5,209.5,209.2,211.59,62684,132.63,2906, 40721, 64.96
CYBERMEDIA, BE, 25-Mar-2021,10.25,9.75,10.75,9.75,9.75,9.75,9.8,29452,2.89,78, -, -
CYBERTECH, EQ, 25-Mar-2021,121.0,121.15,123.0,113.1,115.8,115.9,117.27,161155,188.98,2608, 93387, 57.95
CYIENT, EQ, 25-Mar-2021,665.15,665.0,667.3,638.65,647.0,650.7,653.42,976345,6379.63,15580, 830207, 85.03
DAAWAT, EQ, 25-Mar-2021,58.65,58.65,58.95,56.2,56.7,56.75,57.04,1347956,768.88,9013, 574417, 42.61
DABUR, EQ, 25-Mar-2021,529.05,528.0,529.3,515.0,515.95,517.35,521.14,1569877,8181.21,35365, 849774, 54.13
DALALSTCOM, BE, 25-Mar-2021,0.95,1.0,1.0,1.0,1.0,1.0,1.0,45927,0.46,11, -, -
DALBHARAT, EQ, 25-Mar-2021,1560.4,1582.0,1593.25,1500.0,1522.0,1516.8,1536.47,58991,906.38,6694, 31975, 54.20
DALMIASUG, EQ, 25-Mar-2021,170.95,171.0,184.65,168.05,174.25,175.9,178.67,662164,1183.07,10151, 209678, 31.67
DAMODARIND, EQ, 25-Mar-2021,24.4,24.1,24.25,23.0,23.45,23.05,23.42,81832,19.17,345, 65305, 79.80
DANGEE, EQ, 25-Mar-2021,129.55,130.95,131.0,128.7,130.0,129.5,129.94,16360,21.26,140, 5470, 33.44
DATAMATICS, EQ, 25-Mar-2021,116.45,117.05,117.4,111.15,113.0,112.4,112.98,161710,182.7,2889, 82708, 51.15
DBCORP, EQ, 25-Mar-2021,91.9,91.9,92.1,88.0,89.4,89.45,89.42,170072,152.08,2126, 90050, 52.95
DBL, EQ, 25-Mar-2021,577.05,580.7,581.35,538.85,552.45,552.35,556.47,492957,2743.16,16423, 153781, 31.20
DBREALTY, BE, 25-Mar-2021,25.6,24.4,25.5,24.35,24.75,24.85,24.81,222163,55.12,776, -, -
DBSTOCKBRO, EQ, 25-Mar-2021,9.0,8.6,9.35,8.1,8.85,8.35,8.58,14811,1.27,58, 5066, 34.20
DCAL, EQ, 25-Mar-2021,109.65,109.95,110.0,102.5,104.1,103.5,105.3,421861,444.24,6015, 232805, 55.19
DCBBANK, EQ, 25-Mar-2021,102.0,102.7,105.4,99.8,104.95,104.5,102.73,2043508,2099.38,16878, 871561, 42.65
DCM, EQ, 25-Mar-2021,23.9,23.15,24.95,23.15,24.5,23.95,23.98,20607,4.94,211, 14311, 69.45
DCMNVL, BE, 25-Mar-2021,92.5,92.5,96.55,88.0,89.9,88.4,89.72,27791,24.93,201, -, -
DCMSHRIRAM, EQ, 25-Mar-2021,504.4,496.0,519.25,492.6,502.0,502.2,506.74,99525,504.33,4145, 35270, 35.44
DCW, EQ, 25-Mar-2021,27.65,27.6,27.85,25.5,26.3,26.4,26.36,1303072,343.53,3233, 783472, 60.12
DECCANCE, EQ, 25-Mar-2021,408.6,406.0,408.45,390.8,398.0,398.3,398.41,35832,142.76,1793, 19316, 53.91
DEEPAKFERT, EQ, 25-Mar-2021,226.15,225.5,225.5,216.0,220.0,220.9,220.03,711552,1565.65,13580, 211562, 29.73
DEEPAKNTR, EQ, 25-Mar-2021,1538.5,1549.55,1553.45,1485.0,1539.0,1534.15,1516.47,1122154,17017.12,50297, 259995, 23.17
DEEPENR, EQ, 25-Mar-2021,36.9,36.4,38.25,35.95,37.2,36.95,36.57,32743,11.98,362, 23933, 73.09
DELTACORP, EQ, 25-Mar-2021,165.4,165.4,166.0,156.1,157.7,159.05,159.7,3468380,5538.95,35876, 1091754, 31.48
DELTAMAGNT, EQ, 25-Mar-2021,30.95,30.4,30.65,29.5,29.5,29.75,30.02,5149,1.55,88, 4503, 87.45
DEN, EQ, 25-Mar-2021,56.05,56.45,56.55,53.85,54.9,54.4,54.77,384848,210.79,1933, 257381, 66.88
DENORA, EQ, 25-Mar-2021,254.7,253.25,255.95,247.1,248.0,248.6,250.55,9515,23.84,553, 7532, 79.16
DFMFOODS, EQ, 25-Mar-2021,369.25,366.4,368.25,361.0,361.0,363.15,363.55,27383,99.55,1142, 17584, 64.22
DGCONTENT, EQ, 25-Mar-2021,7.5,7.5,7.8,7.15,7.15,7.2,7.2,125223,9.02,133, 121519, 97.04
DHAMPURSUG, EQ, 25-Mar-2021,185.8,185.8,192.0,183.4,185.0,185.35,188.09,755199,1420.45,12899, 230223, 30.49
DHANBANK, EQ, 25-Mar-2021,15.2,15.25,15.25,14.25,14.6,14.5,14.6,1030021,150.42,2380, 569612, 55.30
DHANI, EQ, 25-Mar-2021,241.15,241.15,243.85,209.0,209.5,217.3,222.47,4638483,10319.27,49949, 1730086, 37.30
DHANILOANS, N1, 25-Mar-2021,985.6,985.8,985.8,985.0,985.0,985.0,985.37,150,1.48,2, 150, 100.00
DHANILOANS, N2, 25-Mar-2021,1205.1,1212.0,1218.8,1190.02,1218.8,1215.74,1206.7,52,0.63,6, 43, 82.69
DHANILOANS, N4, 25-Mar-2021,980.0,926.0,980.0,901.15,980.0,980.0,978.65,510,4.99,3, 510, 100.00
DHANILOANS, N5, 25-Mar-2021,1200.0,1180.0,1200.0,1180.0,1192.0,1192.0,1194.51,35,0.42,6, 35, 100.00
DHANILOANS, N6, 25-Mar-2021,999.0,999.0,999.0,999.0,999.0,999.0,999.0,66,0.66,2, 66, 100.00
DHANILOANS, N7, 25-Mar-2021,981.0,994.9,994.9,994.9,994.9,994.9,994.9,1,0.01,1, 1, 100.00
DHANILOANS, N8, 25-Mar-2021,1091.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,50,0.55,1, 50, 100.00
DHANILOANS, NC, 25-Mar-2021,947.0,950.0,950.0,942.0,942.0,942.0,949.79,136,1.29,11, 136, 100.00
