SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SELAN, EQ, 12-Jan-2021,131.15,131.0,147.25,130.45, 134.30,134.35,138.43,625875,866.38,10688, 132702, 21.20
SELMCL, BZ, 12-Jan-2021,2.3,2.3,2.3,2.2, 2.20,2.2,2.2,143381,3.16,139, -, -
SEPOWER, EQ, 12-Jan-2021,4.4,4.6,4.6,4.6, 4.60,4.6,4.6,34650,1.59,32, 34650, 100.00
SEQUENT, EQ, 12-Jan-2021,185.0,185.0,190.7,182.1, 186.35,185.25,186.56,683101,1274.41,12261, 368124, 53.89
SESHAPAPER, EQ, 12-Jan-2021,154.55,154.85,157.95,150.2, 152.50,153.05,155.43,54994,85.48,1357, 25071, 45.59
SETCO, EQ, 12-Jan-2021,14.15,13.7,14.85,13.7, 14.85,14.85,14.42,301940,43.53,828, 247809, 82.07
SETF10GILT, EQ, 12-Jan-2021,204.4,204.5,204.5,202.5, 202.51,202.51,202.86,34,0.07,4, 28, 82.35
SETFGOLD, EQ, 12-Jan-2021,4425.45,4435.05,4450.0,4418.2, 4448.00,4438.85,4435.38,20459,907.43,1777, 15825, 77.35
SETFNIF50, EQ, 12-Jan-2021,149.88,150.63,150.94,149.5, 150.80,150.79,150.41,132130,198.74,1006, 108092, 81.81
SETFNIFBK, EQ, 12-Jan-2021,318.49,318.35,322.0,316.0, 322.00,321.81,320.07,69363,222.01,916, 48516, 69.95
SETFNN50, EQ, 12-Jan-2021,356.57,358.97,359.9,354.0, 356.54,355.73,356.04,9368,33.35,277, 6222, 66.42
SETUINFRA, BE, 12-Jan-2021,1.25,1.25,1.25,1.2, 1.20,1.2,1.2,86432,1.04,71, -, -
SEYAIND, EQ, 12-Jan-2021,67.65,66.25,69.7,66.05, 66.60,66.7,67.88,49655,33.71,1124, 22666, 45.65
SEZAL, BZ, 12-Jan-2021,5.3,5.55,5.55,5.05, 5.05,5.25,5.42,70126,3.8,55, -, -
SFL, EQ, 12-Jan-2021,1966.55,1966.55,2049.85,1953.0, 2008.00,2011.65,2010.7,28822,579.52,6584, 10494, 36.41
SGBAPR28I, GB, 12-Jan-2021,4888.75,5196.7,5196.7,4888.74, 4907.00,4916.04,4925.58,149,7.34,49, 95, 63.76
SGBAUG24, GB, 12-Jan-2021,4982.02,5030.0,5030.0,4950.0, 4999.00,4999.0,4988.19,134,6.68,39, 106, 79.10
SGBAUG27, GB, 12-Jan-2021,4896.25,4960.0,4960.0,4911.0, 4950.00,4950.0,4953.95,39,1.93,11, 38, 97.44
SGBAUG28V, GB, 12-Jan-2021,4926.58,4959.0,4985.0,4932.0, 4972.99,4964.78,4957.07,3261,161.65,359, 2790, 85.56
SGBDC27VII, GB, 12-Jan-2021,4949.99,4950.0,4950.0,4950.0, 4950.00,4950.0,4950.0,52,2.57,6, 52, 100.00
SGBDEC2513, GB, 12-Jan-2021,4891.97,4893.0,4946.97,4891.0, 4946.97,4946.97,4927.93,20,0.99,8, 20, 100.00
SGBDEC26, GB, 12-Jan-2021,4890.0,4940.0,4946.99,4900.0, 4946.99,4946.99,4917.06,16,0.79,4, 16, 100.00
SGBFEB24, GB, 12-Jan-2021,4948.66,4950.05,4950.05,4939.95, 4950.00,4950.0,4947.06,34,1.68,10, 34, 100.00
SGBFEB28IX, GB, 12-Jan-2021,4910.0,4960.0,4960.0,4960.0, 4960.00,4960.0,4960.0,4,0.2,2, 4, 100.00
SGBJ28VIII, GB, 12-Jan-2021,4890.0,4962.0,4962.0,4962.0, 4962.00,4962.0,4962.0,1,0.05,1, 1, 100.00
SGBJUL25, GB, 12-Jan-2021,4883.5,4883.5,4940.0,4883.5, 4938.99,4938.99,4917.96,333,16.38,31, 325, 97.60
SGBJUL27, GB, 12-Jan-2021,4890.0,5099.06,5099.06,5099.06, 5099.06,5099.06,5099.06,1,0.05,1, 1, 100.00
SGBJUL28IV, GB, 12-Jan-2021,4918.75,4871.05,4925.0,4871.0, 4910.25,4914.62,4909.34,1208,59.3,153, 1122, 92.88
SGBJUN27, GB, 12-Jan-2021,4890.0,4895.0,4895.0,4890.0, 4890.00,4890.54,4890.54,50,2.45,5, 50, 100.00
SGBJUN28, GB, 12-Jan-2021,4906.26,4900.0,4940.0,4886.0, 4905.00,4911.22,4912.48,321,15.77,52, 253, 78.82
SGBMAR24, GB, 12-Jan-2021,4892.1,4865.0,4978.0,4861.0, 4970.00,4970.0,4935.64,62,3.06,13, 56, 90.32
SGBMAR25, GB, 12-Jan-2021,4863.78,4928.9,4928.9,4900.0, 4928.85,4928.85,4927.63,118,5.81,8, 118, 100.00
SGBMAR28X, GB, 12-Jan-2021,4898.99,4910.0,4910.0,4900.0, 4900.00,4900.0,4908.75,32,1.57,9, 32, 100.00
SGBMAY25, GB, 12-Jan-2021,4983.97,4830.0,4950.0,4813.0, 4950.00,4950.0,4891.1,174,8.51,33, 112, 64.37
SGBMAY28, GB, 12-Jan-2021,4883.08,4880.0,4920.0,4837.0, 4906.00,4906.81,4886.24,272,13.29,40, 240, 88.24
SGBN28VIII, GB, 12-Jan-2021,4950.0,5003.0,5003.0,4935.0, 4941.10,4941.1,4948.29,36,1.78,25, 33, 91.67
SGBNOV23, GB, 12-Jan-2021,4908.0,4960.0,4970.0,4912.05, 4970.00,4969.28,4959.1,20,0.99,8, 20, 100.00
SGBNOV24, GB, 12-Jan-2021,4913.33,4903.0,4950.0,4880.0, 4950.00,4950.0,4906.29,209,10.25,34, 186, 89.00
SGBNOV25, GB, 12-Jan-2021,4900.0,4900.0,4900.0,4900.0, 4900.00,4900.0,4900.0,5,0.25,1, 5, 100.00
SGBNOV258, GB, 12-Jan-2021,4900.0,4900.0,4939.79,4900.0, 4935.00,4935.0,4938.21,51,2.52,6, 51, 100.00
SGBNOV25IX, GB, 12-Jan-2021,4895.0,4920.0,4929.0,4910.0, 4919.00,4911.96,4912.39,94,4.62,11, 93, 98.94
SGBNOV26, GB, 12-Jan-2021,4890.0,4890.0,4975.0,4890.0, 4901.04,4901.04,4899.16,30,1.47,15, 15, 50.00
SGBOC28VII, GB, 12-Jan-2021,4925.0,4920.0,4989.0,4902.0, 4950.00,4950.0,4952.97,77,3.81,21, 63, 81.82
SGBOCT25IV, GB, 12-Jan-2021,4919.0,4856.0,4939.0,4850.0, 4939.00,4939.0,4875.38,21,1.02,11, 19, 90.48
SGBOCT25V, GB, 12-Jan-2021,4897.98,4899.0,4899.0,4897.98, 4897.98,4897.98,4898.32,3,0.15,3, 3, 100.00
SGBOCT26, GB, 12-Jan-2021,4850.77,4900.0,4900.0,4899.0, 4899.00,4899.0,4899.6,20,0.98,2, 20, 100.00
SGBOCT27, GB, 12-Jan-2021,5099.0,5104.0,5104.0,5000.0, 5100.00,5100.0,5081.6,5,0.25,4, 3, 60.00
SGBOCT27VI, GB, 12-Jan-2021,4900.0,4855.0,4988.9,4855.0, 4901.00,4901.0,4935.78,14,0.69,5, 14, 100.00
SGBSEP24, GB, 12-Jan-2021,4923.63,4923.63,4957.0,4923.63, 4957.00,4957.0,4938.9,107,5.28,20, 107, 100.00
SGBSEP27, GB, 12-Jan-2021,4862.07,4909.0,4909.0,4909.0, 4909.00,4909.0,4909.0,5,0.25,1, 5, 100.00
SGBSEP28VI, GB, 12-Jan-2021,4934.66,5050.0,5050.0,4920.0, 4974.99,4974.99,4944.89,46,2.27,26, 40, 86.96
SGL, EQ, 12-Jan-2021,9.4,9.3,9.9,9.1, 9.40,9.25,9.3,25749,2.39,171, 21742, 84.44
SHAHALLOYS, EQ, 12-Jan-2021,11.85,12.4,12.4,12.4, 12.40,12.4,12.4,8446,1.05,19, 8446, 100.00
SHAKTIPUMP, BE, 12-Jan-2021,362.85,364.9,377.0,364.05, 371.00,369.95,371.54,45989,170.87,680, -, -
SHALBY, EQ, 12-Jan-2021,115.45,115.9,119.0,114.0, 116.70,116.8,117.11,529657,620.3,7221, 162682, 30.71
SHALPAINTS, EQ, 12-Jan-2021,97.95,98.8,98.8,95.4, 96.00,96.55,96.65,193870,187.38,2198, 109163, 56.31
SHANKARA, EQ, 12-Jan-2021,350.55,351.45,357.75,349.0, 350.90,350.7,352.97,61747,217.95,2284, 24984, 40.46
SHANTIGEAR, EQ, 12-Jan-2021,123.7,123.0,125.65,122.4, 125.00,123.95,124.04,72205,89.57,1636, 31932, 44.22
SHARDACROP, EQ, 12-Jan-2021,280.45,280.45,281.15,275.0, 277.00,276.45,276.97,37220,103.09,1745, 24134, 64.84
SHARDAMOTR, EQ, 12-Jan-2021,2027.25,1985.0,2064.0,1985.0, 2004.60,2013.85,2026.52,3802,77.05,917, 1589, 41.79
SHAREINDIA, EQ, 12-Jan-2021,200.3,195.35,203.9,193.0, 199.10,199.8,201.06,38717,77.84,472, 27668, 71.46
SHARIABEES, EQ, 12-Jan-2021,373.66,373.66,376.89,372.36, 373.00,374.72,373.89,539,2.02,49, 340, 63.08
SHEMAROO, BE, 12-Jan-2021,74.45,73.0,76.75,73.0, 74.00,74.45,74.84,16121,12.06,191, -, -
SHIL, EQ, 12-Jan-2021,181.5,186.3,186.3,176.0, 182.00,181.9,179.1,131998,236.41,2149, 82203, 62.28
SHILPAMED, EQ, 12-Jan-2021,442.75,444.0,444.9,440.0, 442.25,442.25,442.03,126293,558.25,5116, 69755, 55.23
SHIRPUR-G, BZ, 12-Jan-2021,9.0,9.2,9.25,8.7, 8.80,8.8,8.96,17562,1.57,96, -, -
SHIVAMAUTO, EQ, 12-Jan-2021,21.85,22.85,22.9,22.05, 22.90,22.9,22.87,259608,59.36,592, 191757, 73.86
SHIVAMILLS, EQ, 12-Jan-2021,40.15,40.0,40.0,38.0, 38.30,38.15,38.32,39145,15.0,269, 27273, 69.67
SHIVATEX, EQ, 12-Jan-2021,131.95,129.0,133.45,127.25, 129.05,131.7,129.83,5004,6.5,147, 3059, 61.13
SHK, EQ, 12-Jan-2021,129.75,129.25,130.1,126.25, 127.15,126.7,127.97,380410,486.81,14414, 246280, 64.74
SHOPERSTOP, EQ, 12-Jan-2021,212.1,212.8,221.0,208.75, 215.40,214.45,215.63,789609,1702.63,12234, 228290, 28.91
SHRADHA, EQ, 12-Jan-2021,65.7,66.65,66.7,64.5, 64.50,64.75,65.25,3243,2.12,72, 1918, 59.14
SHREDIGCEM, EQ, 12-Jan-2021,59.85,59.85,61.25,59.65, 60.50,60.35,60.53,456477,276.33,2110, 260142, 56.99
SHREECEM, EQ, 12-Jan-2021,25569.3,25549.0,25890.0,25221.0, 25354.95,25369.1,25627.97,47467,12164.83,15906, 13579, 28.61
SHREEPUSHK, EQ, 12-Jan-2021,132.5,133.5,140.0,131.05, 136.75,136.65,136.53,124642,170.18,3127, 38095, 30.56
SHREERAMA, EQ, 12-Jan-2021,8.6,9.0,9.1,8.8, 8.80,8.8,8.92,111318,9.93,244, 98491, 88.48
SHRENIK, EQ, 12-Jan-2021,4.1,4.15,4.15,4.0, 4.05,4.0,4.02,2150417,86.54,1831, 1485664, 69.09
SHREYANIND, EQ, 12-Jan-2021,86.95,87.3,89.5,86.2, 88.30,87.75,87.67,37859,33.19,713, 17110, 45.19
SHREYAS, EQ, 12-Jan-2021,75.75,76.25,79.5,76.25, 79.00,79.15,78.01,263623,205.66,1739, 170531, 64.69
SHRIPISTON, BE, 12-Jan-2021,590.35,591.2,606.95,591.2, 592.00,592.2,593.61,314,1.86,20, -, -
SHRIRAMCIT, EQ, 12-Jan-2021,1116.6,1122.2,1160.0,1116.6, 1121.10,1128.0,1131.62,35057,396.71,9133, 19866, 56.67
SHRIRAMEPC, EQ, 12-Jan-2021,5.35,5.35,5.55,5.2, 5.45,5.45,5.37,415458,22.31,485, 318185, 76.59
SHUBHLAXMI, SM, 12-Jan-2021,21.9,20.85,20.85,20.85, 20.85,20.85,20.85,1000,0.21,1, 1000, 100.00
SHYAMCENT, EQ, 12-Jan-2021,6.65,6.7,6.7,6.35, 6.35,6.4,6.43,179484,11.54,582, 119650, 66.66
SHYAMTEL, BE, 12-Jan-2021,6.65,6.8,6.8,6.35, 6.35,6.35,6.45,17948,1.16,91, -, -
SICAGEN, EQ, 12-Jan-2021,16.45,17.15,17.15,15.65, 15.95,16.0,16.01,26351,4.22,184, 17802, 67.56
SICAL, BE, 12-Jan-2021,18.35,18.8,18.8,17.45, 17.95,17.55,17.72,217439,38.54,557, -, -
SIEMENS, EQ, 12-Jan-2021,1659.2,1656.0,1665.05,1639.25, 1642.00,1642.55,1651.87,145996,2411.66,13814, 23949, 16.40
SIGIND, EQ, 12-Jan-2021,31.85,31.55,31.85,30.3, 31.00,31.15,30.97,55611,17.22,599, 30676, 55.16
SIGMA, SM, 12-Jan-2021,46.35,45.5,45.5,45.5, 45.50,45.5,45.5,3000,1.37,1, 3000, 100.00
SIKKO, SM, 12-Jan-2021,27.2,27.0,27.1,27.0, 27.10,27.1,27.07,12000,3.25,3, 12000, 100.00
SIL, BE, 12-Jan-2021,10.55,11.0,11.05,10.4, 11.05,11.05,10.89,30992,3.38,53, -, -
SILINV, EQ, 12-Jan-2021,216.2,213.05,218.2,204.2, 216.85,216.05,213.04,5973,12.72,180, 3685, 61.69
SILLYMONKS, BE, 12-Jan-2021,28.65,30.05,30.05,27.5, 27.50,27.55,28.18,8824,2.49,44, -, -
SIMBHALS, EQ, 12-Jan-2021,8.2,8.3,8.55,8.05, 8.10,8.25,8.22,3591,0.3,42, 2547, 70.93
SIMPLEXINF, EQ, 12-Jan-2021,40.0,40.0,40.9,39.35, 39.70,39.8,39.9,115932,46.25,716, 78964, 68.11
SINTERCOM, EQ, 12-Jan-2021,78.75,80.35,81.15,78.0, 78.05,78.05,78.11,13137,10.26,37, 12595, 95.87
SINTEX, BE, 12-Jan-2021,5.1,4.85,4.85,4.85, 4.85,4.85,4.85,844196,40.94,1231, -, -
SIRCA, EQ, 12-Jan-2021,324.4,320.05,328.9,318.1, 318.10,322.2,324.44,19419,63.0,613, 13483, 69.43
SIS, EQ, 12-Jan-2021,419.4,420.05,421.0,412.55, 414.10,414.5,415.53,112169,466.09,7236, 66220, 59.04
SITINET, BE, 12-Jan-2021,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,1260519,18.28,927, -, -
SIYSIL, EQ, 12-Jan-2021,200.6,201.5,208.2,198.95, 204.15,204.5,205.24,97555,200.22,1690, 47694, 48.89
SJVN, EQ, 12-Jan-2021,26.8,26.75,27.45,26.5, 26.85,27.05,26.93,4028256,1084.88,6468, 1527143, 37.91
SKFINDIA, EQ, 12-Jan-2021,1856.9,1878.0,1878.0,1822.2, 1835.00,1835.2,1837.54,83920,1542.06,5917, 68808, 81.99
SKIL, EQ, 12-Jan-2021,3.65,3.5,3.8,3.5, 3.50,3.5,3.53,337746,11.93,269, 288822, 85.51
SKIPPER, EQ, 12-Jan-2021,68.9,68.9,69.2,67.0, 67.00,67.2,67.73,95438,64.64,799, 58756, 61.56
SKMEGGPROD, EQ, 12-Jan-2021,56.35,56.0,57.5,55.05, 57.00,56.8,56.32,121927,68.66,1468, 52345, 42.93
SKSTEXTILE, SM, 12-Jan-2021,25.05,25.95,26.0,25.95, 26.00,26.0,25.98,2000,0.52,2, 2000, 100.00
SMARTLINK, BE, 12-Jan-2021,88.55,88.9,89.25,88.2, 88.60,88.85,88.57,9030,8.0,94, -, -
SMLISUZU, EQ, 12-Jan-2021,483.3,486.75,508.7,482.1, 493.85,494.1,498.88,164539,820.84,7624, 55960, 34.01
SMPL, BZ, 12-Jan-2021,0.3,0.35,0.35,0.3, 0.35,0.3,0.35,115756,0.4,55, -, -
SMSLIFE, EQ, 12-Jan-2021,596.55,603.0,603.0,585.2, 586.70,587.75,590.45,4275,25.24,542, 2371, 55.46
SMSPHARMA, EQ, 12-Jan-2021,117.85,117.8,119.6,116.05, 119.20,118.8,118.38,92302,109.27,1430, 55620, 60.26
SNOWMAN, EQ, 12-Jan-2021,63.75,64.05,64.05,61.65, 62.05,62.35,62.62,3720549,2329.72,17230, 1834167, 49.30
SOBHA, EQ, 12-Jan-2021,479.35,472.0,485.5,472.0, 479.00,477.75,477.89,757866,3621.79,25973, 479022, 63.21
SOFTTECH, SM, 12-Jan-2021,93.4,94.9,94.95,91.05, 91.50,91.5,93.06,9600,8.93,6, 6400, 66.67
SOLARA, EQ, 12-Jan-2021,1228.4,1215.0,1231.9,1207.0, 1224.00,1225.6,1220.36,21743,265.34,2801, 10443, 48.03
SOLARINDS, EQ, 12-Jan-2021,1129.3,1148.0,1243.95,1126.35, 1188.75,1182.9,1192.99,110455,1317.72,9248, 38504, 34.86
SOLEX, SM, 12-Jan-2021,36.9,35.2,35.2,35.1, 35.10,35.1,35.13,6000,2.11,3, 4000, 66.67
SOMANYCERA, EQ, 12-Jan-2021,346.6,346.0,354.95,344.05, 347.00,349.3,349.46,47124,164.68,1542, 32225, 68.38
SOMATEX, BE, 12-Jan-2021,3.05,3.2,3.2,3.15, 3.20,3.2,3.2,42854,1.37,39, -, -
SOMICONVEY, EQ, 12-Jan-2021,37.0,34.0,37.55,33.3, 34.35,34.35,34.8,170286,59.26,2451, 86587, 50.85
SONATSOFTW, EQ, 12-Jan-2021,426.3,426.35,435.0,422.3, 424.00,424.0,427.01,161935,691.48,6010, 70689, 43.65
SORILINFRA, EQ, 12-Jan-2021,137.3,138.9,143.65,136.1, 138.60,137.75,140.52,196525,276.16,3043, 75880, 38.61
SOTL, EQ, 12-Jan-2021,714.95,715.55,726.0,709.0, 710.00,711.15,714.96,33140,236.94,1020, 28763, 86.79
SOUTHBANK, EQ, 12-Jan-2021,9.05,9.05,10.15,8.85, 9.55,9.55,9.61,74714646,7182.76,105802, 26582732, 35.58
SOUTHWEST, EQ, 12-Jan-2021,42.65,41.6,43.45,41.1, 43.00,42.95,42.53,62702,26.67,181, 54730, 87.29
SPAL, EQ, 12-Jan-2021,174.0,173.9,175.0,170.0, 172.00,172.3,173.28,32268,55.92,935, 21285, 65.96
SPANDANA, EQ, 12-Jan-2021,763.0,765.3,773.05,762.35, 762.50,765.05,769.24,23980,184.46,1607, 17399, 72.56
SPARC, EQ, 12-Jan-2021,198.55,198.15,199.55,194.5, 195.65,195.65,196.41,658756,1293.87,6786, 302787, 45.96
SPECIALITY, EQ, 12-Jan-2021,46.6,45.4,47.75,45.4, 45.70,45.9,46.27,117864,54.53,724, 65705, 55.75
SPENCERS, EQ, 12-Jan-2021,83.9,84.0,86.85,83.3, 84.65,84.9,85.37,603210,514.96,5681, 277756, 46.05
SPENTEX, BZ, 12-Jan-2021,1.05,1.0,1.1,1.0, 1.10,1.1,1.09,82593,0.9,51, -, -
SPIC, EQ, 12-Jan-2021,26.2,26.45,29.9,26.05, 28.60,28.6,28.5,5765984,1643.12,15561, 1861858, 32.29
SPICEJET, EQ, 12-Jan-2021,92.9,93.5,95.65,93.4, 93.70,93.75,94.32,5519876,5206.32,35880, 2117666, 38.36
SPLIL, EQ, 12-Jan-2021,41.25,41.5,49.5,41.0, 49.50,49.5,45.77,1216046,556.64,7013, 582695, 47.92
SPMLINFRA, BE, 12-Jan-2021,16.4,17.05,17.2,16.4, 17.20,17.2,17.1,85228,14.57,222, -, -
SPTL, BE, 12-Jan-2021,3.75,3.6,3.65,3.6, 3.60,3.6,3.6,533291,19.2,656, -, -
SREEL, EQ, 12-Jan-2021,147.9,149.15,149.8,146.05, 146.25,146.4,146.91,42553,62.52,541, 33514, 78.76
SREIBNPNCD, NJ, 12-Jan-2021,519.72,540.0,540.0,461.25, 485.55,485.55,500.01,234,1.17,24, 232, 99.15
SREIBNPNCD, NL, 12-Jan-2021,618.33,619.0,650.0,600.0, 634.95,634.95,622.61,356,2.22,20, 356, 100.00
SREIBNPNCD, NN, 12-Jan-2021,940.0,925.0,925.0,920.0, 920.00,920.0,922.05,105,0.97,5, 105, 100.00
SREIBNPNCD, NO, 12-Jan-2021,560.0,507.0,525.0,506.1, 525.00,525.0,517.53,129,0.67,13, 104, 80.62
SREIBNPNCD, NQ, 12-Jan-2021,752.0,603.0,603.0,603.0, 603.00,603.0,603.0,100,0.6,1, 100, 100.00
SREIBNPNCD, NU, 12-Jan-2021,525.0,520.0,525.0,480.1, 500.00,504.85,496.07,245,1.22,16, 225, 91.84
SREIBNPNCD, NV, 12-Jan-2021,500.0,500.0,500.0,500.0, 500.00,500.0,500.0,40,0.2,4, 40, 100.00
SREIBNPNCD, NX, 12-Jan-2021,530.1,501.0,501.0,501.0, 501.00,501.0,501.0,1,0.01,1, 1, 100.00
SREIBNPNCD, NY, 12-Jan-2021,720.0,710.0,725.0,710.0, 710.00,710.0,714.29,175,1.25,5, 175, 100.00
SREIBNPNCD, Y1, 12-Jan-2021,509.0,505.0,517.0,415.0, 461.80,461.8,495.66,176,0.87,10, 155, 88.07
SREIBNPNCD, Y2, 12-Jan-2021,607.7,630.0,635.0,630.0, 635.00,633.75,633.75,20,0.13,2, 20, 100.00
SREIBNPNCD, Y4, 12-Jan-2021,800.0,640.5,640.5,640.0, 640.00,640.0,640.15,85,0.54,3, 85, 100.00
SREIBNPNCD, Y6, 12-Jan-2021,1100.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,200,2.0,2, 200, 100.00
SREIBNPNCD, Y7, 12-Jan-2021,547.5,538.8,540.0,538.8, 540.00,540.0,539.55,145,0.78,8, 145, 100.00
SREINFRA, EQ, 12-Jan-2021,8.35,8.45,8.65,8.15, 8.45,8.45,8.45,2847800,240.59,2625, 1434271, 50.36
SRF, EQ, 12-Jan-2021,5921.05,5931.7,6002.8,5888.8, 5935.00,5929.4,5939.25,147776,8776.78,15776, 26870, 18.18
SRHHYPOLTD, EQ, 12-Jan-2021,249.25,249.15,252.2,245.1, 246.00,246.7,247.65,10534,26.09,677, 6887, 65.38
SRIPIPES, EQ, 12-Jan-2021,152.4,152.4,155.75,151.85, 153.00,152.7,153.19,82676,126.65,2239, 45079, 54.52
SRPL, EQ, 12-Jan-2021,32.4,32.4,33.0,32.2, 33.00,32.75,32.84,3953,1.3,26, 3217, 81.38
SRTRANSFIN, EQ, 12-Jan-2021,1251.65,1245.0,1309.9,1230.2, 1260.25,1262.6,1279.52,4879040,62428.38,101184, 607503, 12.45
SRTRANSFIN, Y9, 12-Jan-2021,1065.1,1061.0,1065.0,1061.0, 1065.00,1065.0,1061.52,115,1.22,4, 115, 100.00
SRTRANSFIN, YB, 12-Jan-2021,1026.7,1027.0,1050.0,1027.0, 1050.00,1047.96,1029.33,225,2.32,7, 225, 100.00
SRTRANSFIN, YH, 12-Jan-2021,1007.03,1015.45,1016.0,1015.45, 1016.00,1016.0,1015.73,300,3.05,5, 300, 100.00
SRTRANSFIN, YJ, 12-Jan-2021,1045.0,1045.6,1049.0,1035.9, 1045.10,1045.1,1044.3,1169,12.21,17, 916, 78.36
SRTRANSFIN, YK, 12-Jan-2021,1055.75,1056.0,1056.0,1056.0, 1056.00,1056.0,1056.0,300,3.17,2, 300, 100.00
SRTRANSFIN, YM, 12-Jan-2021,1245.0,1242.01,1255.0,1242.0, 1255.00,1255.0,1246.34,150,1.87,5, 150, 100.00
SRTRANSFIN, YN, 12-Jan-2021,1248.0,1250.0,1250.0,1249.0, 1249.00,1249.0,1249.5,50,0.62,3, 50, 100.00
SRTRANSFIN, YO, 12-Jan-2021,1021.9,1039.79,1039.8,1030.0, 1030.00,1036.39,1038.66,315,3.27,6, 305, 96.83
SRTRANSFIN, YT, 12-Jan-2021,1220.0,1220.01,1221.01,1220.01, ,1220.32,1220.32,16,0.2,2, 16, 100.00
SRTRANSFIN, YV, 12-Jan-2021,1033.0,1020.0,1024.0,1020.0, 1020.00,1020.0,1021.32,525,5.36,7, 525, 100.00
SRTRANSFIN, YX, 12-Jan-2021,1098.94,1088.0,1094.1,1088.0, 1088.05,1088.05,1088.23,1050,11.43,9, 1000, 95.24
SRTRANSFIN, YY, 12-Jan-2021,1081.1,1181.0,1181.0,1082.7, 1082.70,1082.7,1131.85,20,0.23,2, 10, 50.00
SRTRANSFIN, Z3, 12-Jan-2021,1000.0,1002.0,1005.0,1001.0, 1005.00,1005.0,1002.97,30,0.3,3, 30, 100.00
SRTRANSFIN, Z4, 12-Jan-2021,1020.0,1020.0,1020.0,1013.0, 1013.00,1013.0,1013.17,205,2.08,3, 205, 100.00
SRTRANSFIN, Z6, 12-Jan-2021,1031.1,1031.1,1031.1,1031.1, 1031.10,1031.1,1031.1,50,0.52,1, 50, 100.00
SRTRANSFIN, Z7, 12-Jan-2021,1054.95,1040.0,1040.0,1011.05, 1040.00,1040.0,1024.9,310,3.18,14, 200, 64.52
SRTRANSFIN, Z9, 12-Jan-2021,1069.0,1069.99,1100.0,1069.99, 1100.00,1100.0,1086.93,127,1.38,4, 127, 100.00
SRTRANSFIN, ZA, 12-Jan-2021,1125.0,1102.0,1127.0,1102.0, 1126.00,1126.5,1117.1,255,2.85,5, 155, 60.78
SRTRANSFIN, ZB, 12-Jan-2021,1101.0,1129.0,1129.0,1127.0, 1128.00,1128.0,1128.07,172,1.94,10, 172, 100.00
SRTRANSFIN, ZD, 12-Jan-2021,995.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,18,0.18,3, 18, 100.00
SRTRANSFIN, ZF, 12-Jan-2021,1016.0,1016.0,1016.0,1016.0, 1016.00,1016.0,1016.0,175,1.78,7, 175, 100.00
SRTRANSFIN, ZK, 12-Jan-2021,1009.0,1019.19,1049.0,1019.19, 1049.00,1049.0,1034.1,10,0.1,2, 5, 50.00
SSINFRA, SM, 12-Jan-2021,7.2,7.2,7.2,7.2, 7.20,7.2,7.2,3000,0.22,1, 3000, 100.00
SSWL, EQ, 12-Jan-2021,647.3,654.0,689.5,652.95, 659.25,662.65,668.56,657840,4398.08,19899, 138517, 21.06
STAMPEDE, BE, 12-Jan-2021,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,15448,0.11,16, -, -
STAR, EQ, 12-Jan-2021,937.55,939.0,939.9,911.0, 914.00,916.6,924.01,420603,3886.42,14899, 150043, 35.67
STARCEMENT, EQ, 12-Jan-2021,105.3,105.85,107.6,104.5, 105.30,104.9,105.63,514082,543.02,4301, 158479, 30.83
STARPAPER, EQ, 12-Jan-2021,116.55,115.35,120.5,115.35, 118.00,117.9,118.67,188695,223.93,3285, 53987, 28.61
STCINDIA, EQ, 12-Jan-2021,79.6,80.0,83.0,78.2, 79.90,79.75,80.36,129639,104.17,1877, 31713, 24.46
STEELCITY, EQ, 12-Jan-2021,37.4,36.95,38.0,36.7, 37.50,37.8,37.56,10540,3.96,110, 8067, 76.54
STEELXIND, EQ, 12-Jan-2021,50.75,50.35,51.4,48.95, 50.00,50.2,49.9,101042,50.42,603, 73323, 72.57
STEL, EQ, 12-Jan-2021,67.7,68.75,75.9,67.25, 74.00,73.5,72.91,136255,99.35,1245, 89271, 65.52
STERTOOLS, EQ, 12-Jan-2021,213.75,213.75,217.8,210.25, 214.00,214.55,214.84,30425,65.37,887, 19847, 65.23
STLTECH, EQ, 12-Jan-2021,189.8,188.6,192.75,187.5, 188.45,189.2,189.7,723506,1372.51,10746, 242055, 33.46
SUBCAPCITY, BE, 12-Jan-2021,23.1,22.0,22.0,21.95, 21.95,21.95,21.96,3679,0.81,25, -, -
SUBEXLTD, EQ, 12-Jan-2021,28.9,28.9,29.0,27.25, 27.75,27.55,28.06,8633603,2423.0,16557, 4469493, 51.77
SUBROS, EQ, 12-Jan-2021,356.4,355.7,357.5,348.1, 349.55,350.2,353.59,51395,181.73,2375, 31767, 61.81
