SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BAJFINANCE, EQ, 29-Sep-2021,7543.3,7529.0,7635.85,7456.15, 7510.00,7515.4,7532.75,945879,71250.67,109016, 331880, 35.09
BALAJITELE, EQ, 29-Sep-2021,66.55,66.0,66.85,65.75, 66.00,65.9,66.11,116090,76.75,2381, 54196, 46.68
BALAMINES, EQ, 29-Sep-2021,4517.6,4480.0,4675.0,4451.7, 4580.10,4602.6,4587.39,61462,2819.5,11080, 26890, 43.75
BALAXI, EQ, 29-Sep-2021,574.75,553.6,581.95,553.6, 577.00,574.7,571.53,2624,15.0,251, 1533, 58.42
BALKRISHNA, BE, 29-Sep-2021,20.2,20.2,21.15,20.05, 20.20,20.2,20.28,1413,0.29,15, -, -
BALKRISIND, EQ, 29-Sep-2021,2545.95,2544.85,2568.0,2489.65, 2498.00,2504.95,2533.69,441157,11177.57,25761, 255593, 57.94
BALLARPUR, BZ, 29-Sep-2021,1.3,1.3,1.35,1.25, 1.35,1.35,1.3,973326,12.7,367, -, -
BALMLAWRIE, EQ, 29-Sep-2021,125.25,125.95,130.65,125.65, 127.30,127.3,128.23,845158,1083.75,8936, 353109, 41.78
BALPHARMA, EQ, 29-Sep-2021,104.05,103.9,104.6,102.4, 103.40,103.15,103.42,37229,38.5,1691, 21095, 56.66
BALRAMCHIN, EQ, 29-Sep-2021,352.7,350.1,359.7,349.1, 356.55,356.5,354.51,578639,2051.34,16900, 219828, 37.99
BANARBEADS, EQ, 29-Sep-2021,64.8,64.15,65.5,60.4, 63.95,63.2,63.36,15146,9.6,328, 7136, 47.11
BANARISUG, EQ, 29-Sep-2021,2164.0,2145.0,2180.0,2093.95, 2110.00,2118.05,2118.74,5087,107.78,693, 3356, 65.97
BANCOINDIA, EQ, 29-Sep-2021,196.8,197.0,204.4,195.1, 200.35,200.45,199.83,143008,285.77,7831, 45911, 32.10
BANDHANBNK, EQ, 29-Sep-2021,286.65,285.6,290.0,279.85, 284.00,284.4,285.11,6625067,18888.89,70038, 2867385, 43.28
BANG, BE, 29-Sep-2021,33.35,33.35,34.0,33.1, 34.00,33.95,33.78,4673,1.58,48, -, -
BANKA, BE, 29-Sep-2021,76.4,75.1,78.95,75.1, 77.90,75.8,76.63,4864,3.73,90, -, -
BANKBARODA, EQ, 29-Sep-2021,79.45,78.95,82.0,78.15, 81.25,81.7,81.13,53912004,43736.94,92773, 20130334, 37.34
BANKBEES, EQ, 29-Sep-2021,382.85,382.8,382.8,376.4, 381.00,381.1,379.74,586786,2228.24,8314, 316597, 53.95
BANKINDIA, EQ, 29-Sep-2021,53.05,52.9,55.75,52.7, 55.00,55.1,54.7,19661029,10755.32,48417, 8363027, 42.54
BANSWRAS, EQ, 29-Sep-2021,141.8,146.7,148.85,142.1, 147.00,146.85,147.34,34512,50.85,567, 24443, 70.82
BARBEQUE, EQ, 29-Sep-2021,1156.4,1140.4,1150.05,1104.0, 1120.10,1123.25,1121.26,112261,1258.73,14136, 41370, 36.85
BARTRONICS, BZ, 29-Sep-2021,2.8,2.85,2.9,2.75, 2.85,2.85,2.8,23080,0.65,45, -, -
BASF, EQ, 29-Sep-2021,3363.4,3355.0,3393.35,3351.0, 3366.00,3368.45,3367.21,68439,2304.48,3720, 58218, 85.07
BASML, EQ, 29-Sep-2021,56.15,57.0,58.95,55.2, 58.95,58.95,58.01,59071,34.27,507, 48457, 82.03
BATAINDIA, EQ, 29-Sep-2021,1767.85,1767.0,1780.15,1740.25, 1763.85,1763.45,1758.45,454672,7995.19,16441, 198825, 43.73
BAYERCROP, EQ, 29-Sep-2021,5284.95,5289.95,5341.0,5276.05, 5285.00,5289.6,5305.63,10229,542.71,2316, 6663, 65.14
BBL, EQ, 29-Sep-2021,1330.15,1319.0,1397.0,1308.95, 1350.00,1340.9,1369.25,79232,1084.89,8731, 32325, 40.80
BBTC, EQ, 29-Sep-2021,1147.75,1150.0,1159.0,1133.35, 1148.00,1146.5,1148.52,42062,483.09,4338, 24305, 57.78
BCG, BE, 29-Sep-2021,52.9,53.8,55.5,53.25, 55.50,55.5,54.77,1565174,857.22,2450, -, -
BCLIND, EQ, 29-Sep-2021,232.85,232.85,236.9,231.0, 232.10,232.05,233.87,39420,92.19,5146, 13186, 33.45
BCONCEPTS, SM, 29-Sep-2021,34.1,34.1,34.45,32.6, 34.45,34.45,33.4,36000,12.02,12, 9000, 25.00
BCP, EQ, 29-Sep-2021,3.9,3.95,3.95,3.85, 3.85,3.85,3.88,180578,7.0,200, 98837, 54.73
BDL, EQ, 29-Sep-2021,379.75,377.9,382.3,376.2, 381.00,378.8,378.55,134088,507.59,5041, 96143, 71.70
BEARDSELL, EQ, 29-Sep-2021,13.1,13.1,13.4,12.75, 13.05,12.9,13.02,12699,1.65,50, 9817, 77.31
BECTORFOOD, EQ, 29-Sep-2021,414.2,413.45,417.0,409.55, 412.00,412.35,413.46,99997,413.45,4424, 52317, 52.32
BEDMUTHA, EQ, 29-Sep-2021,35.8,35.8,36.3,35.5, 35.50,35.55,35.71,5317,1.9,58, 4505, 84.73
BEL, EQ, 29-Sep-2021,210.35,210.9,212.4,203.7, 205.30,205.15,207.02,9126075,18892.68,80544, 3402808, 37.29
BEML, EQ, 29-Sep-2021,1406.0,1399.8,1457.0,1390.15, 1433.10,1434.4,1436.79,589823,8474.53,26587, 208367, 35.33
BEPL, EQ, 29-Sep-2021,184.8,181.2,188.0,181.2, 184.50,184.3,185.39,768124,1424.04,10118, 333423, 43.41
BERGEPAINT, EQ, 29-Sep-2021,819.3,820.95,821.2,809.95, 818.00,817.15,815.1,494533,4030.93,22576, 213277, 43.13
BESTAGRO, EQ, 29-Sep-2021,762.85,759.0,800.95,725.0, 790.00,768.5,749.47,32825,246.01,1937, 18720, 57.03
BETA, SM, 29-Sep-2021,449.0,459.8,472.0,440.0, 470.00,470.0,455.55,5200,23.69,12, 4400, 84.62
BEWLTD, ST, 29-Sep-2021,197.6,207.45,207.45,207.45, 207.45,207.45,207.45,2000,4.15,1, 2000, 100.00
BFINVEST, EQ, 29-Sep-2021,360.2,359.5,367.95,355.0, 362.40,361.5,363.13,37840,137.41,2547, 10294, 27.20
BFUTILITIE, EQ, 29-Sep-2021,431.45,429.3,448.7,426.0, 437.20,436.55,439.92,220034,967.97,6395, 61775, 28.08
BGRENERGY, EQ, 29-Sep-2021,58.45,59.25,68.4,58.4, 66.40,66.1,65.86,2466144,1624.25,22567, 626678, 25.41
BHAGERIA, EQ, 29-Sep-2021,255.1,250.8,277.75,250.8, 264.00,264.65,269.3,386261,1040.21,16069, 118902, 30.78
BHAGYANGR, EQ, 29-Sep-2021,49.0,49.05,49.45,48.4, 48.90,49.05,48.97,22720,11.13,238, 14433, 63.53
BHAGYAPROP, EQ, 29-Sep-2021,30.0,29.7,30.35,29.5, 30.00,29.75,29.67,10995,3.26,85, 7506, 68.27
BHANDARI, EQ, 29-Sep-2021,3.15,3.2,3.2,3.1, 3.15,3.15,3.13,147807,4.62,1114, 90958, 61.54
BHARATFORG, EQ, 29-Sep-2021,755.9,752.7,752.7,736.9, 746.00,744.2,743.4,3149740,23415.27,78999, 1839273, 58.39
BHARATGEAR, EQ, 29-Sep-2021,140.65,140.65,142.9,138.85, 141.85,141.6,140.77,18434,25.95,550, 12649, 68.62
BHARATRAS, EQ, 29-Sep-2021,12132.5,12240.0,12498.8,11999.0, 12134.15,12097.9,12166.35,2857,347.59,1310, 923, 32.31
BHARATWIRE, BE, 29-Sep-2021,62.8,62.9,62.9,61.8, 62.40,62.1,62.09,11293,7.01,125, -, -
BHARTIARTL, EQ, 29-Sep-2021,696.15,697.0,702.0,689.15, 693.00,694.1,694.98,16729859,116268.71,163654, 9013506, 53.88
BHEL, EQ, 29-Sep-2021,60.35,60.9,63.95,60.4, 62.95,62.8,62.51,130367062,81489.37,235993, 22024396, 16.89
BIGBLOC, EQ, 29-Sep-2021,112.0,112.0,114.0,110.15, 112.95,113.8,113.22,4889,5.54,112, 3899, 79.75
BIL, EQ, 29-Sep-2021,220.75,216.4,224.45,216.4, 218.00,218.0,219.37,6572,14.42,201, 4450, 67.71
BINDALAGRO, EQ, 29-Sep-2021,23.25,23.15,23.7,22.85, 22.95,23.0,23.19,118620,27.51,1162, 59633, 50.27
BIOCON, EQ, 29-Sep-2021,361.95,361.85,366.6,359.1, 362.60,362.6,364.12,1385922,5046.44,24326, 441182, 31.83
BIOFILCHEM, EQ, 29-Sep-2021,63.4,63.85,63.85,62.05, 63.05,63.05,62.96,20324,12.8,440, 16276, 80.08
BIRET, RR, 29-Sep-2021,257.02,257.02,269.55,256.07, 266.15,267.48,265.94,329738,876.89,4471, 291359, 88.36
BIRLACABLE, BE, 29-Sep-2021,85.25,85.25,87.5,84.0, 85.80,85.95,86.13,16857,14.52,300, -, -
BIRLACORPN, EQ, 29-Sep-2021,1316.55,1306.55,1378.0,1288.85, 1354.00,1362.9,1334.26,323551,4317.02,20616, 202577, 62.61
BIRLAMONEY, EQ, 29-Sep-2021,62.95,63.25,63.7,62.5, 62.75,62.8,62.84,61347,38.55,1009, 40536, 66.08
BIRLATYRE, EQ, 29-Sep-2021,23.6,23.6,24.15,23.4, 24.05,24.0,23.94,171973,41.17,1285, 131272, 76.33
BKMINDST, BZ, 29-Sep-2021,1.25,1.25,1.25,1.2, 1.25,1.2,1.21,20718,0.25,79, -, -
BLBLIMITED, EQ, 29-Sep-2021,9.45,9.65,9.9,9.35, 9.90,9.9,9.78,52962,5.18,177, 39841, 75.23
BLISSGVS, EQ, 29-Sep-2021,111.0,111.45,111.85,109.1, 109.95,110.0,110.65,221526,245.11,3175, 124653, 56.27
BLKASHYAP, EQ, 29-Sep-2021,26.9,26.8,29.25,26.3, 28.80,28.75,28.76,1960761,563.89,3597, 1165089, 59.42
BLS, EQ, 29-Sep-2021,253.8,258.0,266.0,248.4, 262.00,260.9,260.1,823941,2143.1,13562, 377661, 45.84
BLUEDART, EQ, 29-Sep-2021,6428.65,6344.0,6499.25,6338.7, 6360.00,6399.6,6392.45,13082,836.26,4035, 6273, 47.95
BLUESTARCO, EQ, 29-Sep-2021,893.9,911.0,939.2,877.0, 883.50,888.3,919.7,422125,3882.29,22940, 78795, 18.67
BODALCHEM, EQ, 29-Sep-2021,113.0,112.7,118.5,111.85, 116.90,117.0,116.36,2376746,2765.54,22306, 713742, 30.03
BOHRA, SM, 29-Sep-2021,3.65,3.65,3.8,3.65, 3.80,3.75,3.69,12000,0.44,5, 12000, 100.00
BOMDYEING, EQ, 29-Sep-2021,93.8,93.15,95.0,92.75, 93.90,93.8,93.98,2339475,2198.62,13731, 493259, 21.08
BOROLTD, EQ, 29-Sep-2021,214.3,213.6,223.65,211.5, 217.00,218.25,217.69,129302,281.48,3867, 56415, 43.63
BORORENEW, EQ, 29-Sep-2021,299.55,297.0,304.9,297.0, 304.90,303.7,302.06,118654,358.41,3278, 69796, 58.82
BOSCHLTD, EQ, 29-Sep-2021,15735.2,15650.0,15934.2,15520.0, 15580.00,15638.2,15750.1,42636,6715.21,12841, 12125, 28.44
BPCL, EQ, 29-Sep-2021,429.6,429.5,438.0,426.0, 437.90,436.9,433.86,7625857,33085.59,115069, 4096152, 53.71
BPL, BE, 29-Sep-2021,108.65,114.05,114.05,109.05, 114.05,114.05,113.55,412072,467.9,3124, -, -
BRFL, BE, 29-Sep-2021,7.05,7.0,7.25,6.9, 7.15,7.2,7.15,145414,10.4,262, -, -
BRIGADE, EQ, 29-Sep-2021,406.85,400.0,407.5,390.25, 391.80,393.6,401.35,891721,3578.88,22049, 293372, 32.90
BRIGHT, SM, 29-Sep-2021,5.1,5.0,5.05,5.0, 5.05,5.05,5.01,33000,1.65,10, 33000, 100.00
BRITANNIA, EQ, 29-Sep-2021,4003.65,3982.0,4019.9,3959.15, 3975.00,3972.75,3978.97,332446,13227.94,23823, 209012, 62.87
BRITANNIA, N2, 29-Sep-2021,31.01,30.96,31.2,30.96, 31.00,31.0,31.02,1498,0.46,43, 1209, 80.71
BRITANNIA, N3, 29-Sep-2021,29.61,29.58,29.58,29.05, 29.52,29.5,29.48,11930,3.52,295, 11516, 96.53
BRNL, EQ, 29-Sep-2021,28.4,28.85,29.25,28.3, 28.40,28.5,28.77,52736,15.17,487, 29664, 56.25
BROOKS, EQ, 29-Sep-2021,134.85,135.5,137.0,130.1, 132.00,131.05,133.74,42156,56.38,1000, 30125, 71.46
BSE, EQ, 29-Sep-2021,1271.75,1255.0,1256.0,1230.25, 1242.00,1241.3,1243.37,466919,5805.53,26015, 193269, 41.39
BSHSL, BE, 29-Sep-2021,290.0,292.0,292.0,287.05, 290.00,290.0,290.05,743,2.16,21, -, -
BSL, EQ, 29-Sep-2021,63.75,63.75,63.85,62.0, 62.00,62.25,62.88,12267,7.71,310, 5681, 46.31
BSLGOLDETF, EQ, 29-Sep-2021,4209.25,4209.25,4228.9,4209.0, 4225.00,4216.15,4217.56,306,12.91,92, 213, 69.61
BSLNIFTY, EQ, 29-Sep-2021,194.29,195.79,202.0,194.1, 196.64,196.64,196.31,1947,3.82,59, 1191, 61.17
BSOFT, EQ, 29-Sep-2021,417.85,415.0,417.3,408.35, 410.00,410.05,411.82,1830811,7539.68,38620, 979204, 53.48
BTML, SM, 29-Sep-2021,107.1,106.1,106.1,106.0, 106.00,106.05,106.05,2400,2.55,2, 1200, 50.00
BURGERKING, EQ, 29-Sep-2021,164.05,163.6,165.4,162.35, 162.90,163.4,163.49,1046478,1710.87,12546, 332915, 31.81
BURNPUR, BE, 29-Sep-2021,2.95,3.05,3.05,2.9, 3.00,3.0,3.02,69097,2.09,136, -, -
BUTTERFLY, EQ, 29-Sep-2021,925.1,933.0,971.35,914.5, 971.35,968.35,950.65,48297,459.14,2666, 34204, 70.82
BVCL, BE, 29-Sep-2021,23.6,23.25,24.35,23.25, 23.60,23.6,23.83,5751,1.37,41, -, -
BYKE, EQ, 29-Sep-2021,32.2,32.4,33.15,31.5, 32.80,32.65,32.43,82398,26.72,675, 52834, 64.12
CADILAHC, EQ, 29-Sep-2021,544.35,535.0,556.2,535.0, 546.10,547.6,548.06,2403708,13173.81,37051, 867808, 36.10
CADSYS, SM, 29-Sep-2021,25.0,26.0,26.25,26.0, 26.25,26.25,26.01,36000,9.37,5, 36000, 100.00
CALSOFT, EQ, 29-Sep-2021,28.45,29.4,29.85,28.45, 29.85,29.85,29.64,151208,44.82,435, 108670, 71.87
CAMLINFINE, EQ, 29-Sep-2021,185.45,182.25,188.0,182.25, 184.10,183.85,184.87,250185,462.53,6923, 88987, 35.57
CAMS, EQ, 29-Sep-2021,3455.2,3400.0,3400.0,3111.0, 3120.00,3134.65,3196.36,1938275,61954.21,334449, 1021975, 52.73
CANBK, EQ, 29-Sep-2021,163.7,161.8,172.0,161.7, 168.40,168.15,168.04,35308289,59331.91,130086, 11454694, 32.44
CANDC, BZ, 29-Sep-2021,3.0,3.1,3.1,2.9, 2.95,2.95,2.94,11717,0.34,21, -, -
CANFINHOME, EQ, 29-Sep-2021,653.75,646.7,667.6,642.05, 652.20,652.45,655.55,1440451,9442.84,35612, 340872, 23.66
CANTABIL, EQ, 29-Sep-2021,600.9,599.9,630.0,586.0, 616.55,620.85,614.71,30039,184.65,1109, 16493, 54.91
CAPACITE, EQ, 29-Sep-2021,166.15,165.0,167.15,163.0, 163.45,163.35,164.27,159002,261.19,3758, 93040, 58.51
CAPLIPOINT, EQ, 29-Sep-2021,884.3,875.55,897.5,874.05, 890.05,890.15,884.42,177233,1567.48,11649, 49795, 28.10
CAPTRUST, EQ, 29-Sep-2021,90.4,90.0,92.0,88.65, 92.00,91.5,90.87,12464,11.33,201, 7059, 56.64
CARBORUNIV, EQ, 29-Sep-2021,865.75,863.4,880.0,857.25, 864.20,869.9,873.16,107697,940.37,6233, 77184, 71.67
CAREERP, EQ, 29-Sep-2021,162.35,161.45,166.95,161.05, 163.75,163.8,164.09,61761,101.35,1935, 37242, 60.30
CARERATING, EQ, 29-Sep-2021,683.05,689.9,689.9,678.0, 679.40,679.7,682.33,46652,318.32,3677, 23681, 50.76
CARTRADE, EQ, 29-Sep-2021,1267.25,1265.2,1290.0,1214.2, 1215.00,1234.7,1255.96,383189,4812.7,37976, 240143, 62.67
CASTROLIND, EQ, 29-Sep-2021,139.1,138.5,140.1,138.05, 139.30,139.45,139.39,464232,647.11,10444, 249488, 53.74
CCHHL, BE, 29-Sep-2021,6.6,6.65,6.65,6.3, 6.60,6.5,6.53,25751,1.68,99, -, -
CCL, EQ, 29-Sep-2021,384.35,382.8,391.6,382.0, 385.20,385.55,387.54,211611,820.08,10936, 83241, 39.34
CDSL, BE, 29-Sep-2021,1306.3,1290.0,1319.45,1276.0, 1299.60,1295.15,1296.8,205391,2663.5,27305, -, -
CEATLTD, EQ, 29-Sep-2021,1326.7,1327.95,1327.95,1315.0, 1322.05,1322.55,1320.85,61988,818.77,4723, 25004, 40.34
CEBBCO, BE, 29-Sep-2021,32.05,32.35,33.6,32.05, 32.10,32.15,32.72,159030,52.04,250, -, -
CELEBRITY, EQ, 29-Sep-2021,9.3,9.5,9.5,9.05, 9.30,9.2,9.19,18019,1.66,106, 11711, 64.99
CENTENKA, EQ, 29-Sep-2021,444.45,444.25,451.2,442.2, 447.95,445.6,446.14,16234,72.43,1306, 9174, 56.51
CENTEXT, EQ, 29-Sep-2021,8.95,8.95,9.05,8.85, 9.00,8.95,8.97,152389,13.67,531, 111041, 72.87
CENTRALBK, EQ, 29-Sep-2021,20.95,20.9,21.7,20.75, 21.20,21.2,21.34,7617331,1625.81,9946, 2400402, 31.51
CENTRUM, EQ, 29-Sep-2021,31.75,31.8,33.25,31.5, 31.95,32.05,31.97,940985,300.82,3282, 468793, 49.82
CENTUM, EQ, 29-Sep-2021,493.05,483.25,500.0,483.25, 499.95,488.9,489.33,3157,15.45,446, 1456, 46.12
CENTURYPLY, EQ, 29-Sep-2021,465.15,464.8,470.0,452.5, 467.00,466.7,461.62,243663,1124.8,12916, 97451, 39.99
CENTURYTEX, EQ, 29-Sep-2021,924.65,916.5,937.0,911.65, 922.00,924.15,924.24,285324,2637.08,9556, 83185, 29.15
CERA, EQ, 29-Sep-2021,5397.2,5368.95,5585.0,5310.0, 5440.00,5452.75,5452.73,62698,3418.75,11179, 11364, 18.12
CEREBRAINT, EQ, 29-Sep-2021,56.2,56.05,56.75,55.35, 55.75,55.9,55.93,395478,221.2,2819, 207682, 52.51
CESC, EQ, 29-Sep-2021,82.3,81.9,88.2,81.5, 86.70,86.65,86.55,19006357,16449.98,87486, 6479187, 34.09
CGCL, EQ, 29-Sep-2021,505.7,495.0,504.3,495.0, 501.20,501.35,501.85,16844,84.53,2017, 8947, 53.12
CGPOWER, BE, 29-Sep-2021,111.55,115.0,117.1,113.15, 117.10,117.1,116.57,2582144,3010.08,3759, -, -
CHALET, EQ, 29-Sep-2021,235.65,232.0,244.9,230.15, 240.00,238.2,238.12,494176,1176.71,19363, 179659, 36.36
CHAMBLFERT, EQ, 29-Sep-2021,331.8,331.0,341.0,328.05, 333.00,334.9,333.37,1290781,4303.14,37776, 508020, 39.36
CHEMBOND, EQ, 29-Sep-2021,231.7,229.0,233.0,220.0, 228.50,228.4,228.36,16471,37.61,834, 9493, 57.63
CHEMCON, EQ, 29-Sep-2021,439.9,439.6,442.25,431.75, 435.20,435.8,438.11,124839,546.93,6094, 70806, 56.72
CHEMFAB, EQ, 29-Sep-2021,176.05,173.8,184.7,173.8, 182.10,183.2,181.46,39368,71.44,1123, 23223, 58.99
CHEMPLASTS, EQ, 29-Sep-2021,617.45,609.0,616.0,597.6, 610.00,610.25,608.89,666830,4060.27,19836, 373081, 55.95
CHENNPETRO, EQ, 29-Sep-2021,120.9,119.85,127.4,117.9, 124.00,124.0,123.85,1194328,1479.18,15799, 508404, 42.57
CHOLAFIN, EQ, 29-Sep-2021,554.75,554.0,577.85,544.1, 574.75,573.45,568.91,4750941,27028.57,56040, 2722092, 57.30
CHOLAHLDNG, EQ, 29-Sep-2021,701.9,710.0,710.0,686.3, 687.15,688.8,694.76,15317,106.42,2718, 5748, 37.53
CIGNITITEC, EQ, 29-Sep-2021,590.35,599.0,615.0,585.0, 608.50,609.7,601.79,275301,1656.74,13174, 123111, 44.72
CINELINE, BE, 29-Sep-2021,104.45,106.55,108.0,103.0, 104.75,104.7,105.12,18553,19.5,165, -, -
CINEVISTA, BE, 29-Sep-2021,13.0,13.25,13.65,13.2, 13.65,13.65,13.6,21336,2.9,74, -, -
CIPLA, EQ, 29-Sep-2021,971.0,970.5,1005.0,965.15, 991.00,987.6,988.01,4052980,40043.82,91334, 1216272, 30.01
CLEAN, EQ, 29-Sep-2021,2027.65,2000.05,2059.0,1997.8, 2009.00,2004.7,2019.34,338614,6837.75,24497, 121129, 35.77
CLEDUCATE, EQ, 29-Sep-2021,140.9,142.5,142.5,139.25, 140.40,140.15,140.69,38720,54.47,768, 29651, 76.58
CLNINDIA, EQ, 29-Sep-2021,579.1,572.5,578.5,564.05, 566.45,566.25,567.81,38017,215.86,2361, 21981, 57.82
CLSEL, EQ, 29-Sep-2021,123.15,123.15,126.45,122.0, 124.50,123.75,123.77,29695,36.75,1835, 14494, 48.81
CMICABLES, EQ, 29-Sep-2021,42.95,42.55,43.15,42.1, 42.70,42.25,42.5,68154,28.97,738, 45102, 66.18
COALINDIA, EQ, 29-Sep-2021,174.55,174.5,197.0,172.8, 185.40,185.7,187.33,100988643,189186.94,475984, 19129908, 18.94
COCHINSHIP, EQ, 29-Sep-2021,358.85,358.75,374.5,358.1, 360.00,360.3,365.45,361116,1319.71,11990, 174116, 48.22
COFFEEDAY, EQ, 29-Sep-2021,29.95,29.95,30.9,29.7, 30.15,30.1,30.24,510395,154.37,2275, 344453, 67.49
COFORGE, EQ, 29-Sep-2021,5214.8,5175.0,5299.9,5001.0, 5272.50,5260.7,5173.13,580822,30046.65,63322, 220797, 38.01
COLPAL, EQ, 29-Sep-2021,1679.4,1678.0,1695.0,1672.05, 1676.05,1678.45,1680.08,284053,4772.33,21965, 145674, 51.28
COMPINFO, EQ, 29-Sep-2021,26.2,26.95,27.1,25.75, 26.30,26.2,26.38,540713,142.62,3095, 201803, 37.32
COMPUSOFT, EQ, 29-Sep-2021,13.2,13.85,13.85,13.8, 13.85,13.85,13.85,78879,10.92,150, 62111, 78.74
CONCOR, EQ, 29-Sep-2021,705.75,705.7,712.8,697.0, 705.00,703.7,704.46,1044662,7359.2,26509, 321306, 30.76
CONFIPET, EQ, 29-Sep-2021,85.6,84.7,87.3,82.55, 82.90,83.1,84.78,3284726,2784.66,27438, 1215863, 37.02
CONSOFINVT, EQ, 29-Sep-2021,143.95,151.1,151.1,143.0, 144.45,143.35,147.99,22038,32.62,528, 13445, 61.01
CONTROLPR, EQ, 29-Sep-2021,329.4,328.0,335.5,322.0, 334.30,334.1,329.6,18741,61.77,778, 10626, 56.70
CORALFINAC, EQ, 29-Sep-2021,48.45,48.0,48.0,45.5, 45.60,45.7,46.04,80476,37.05,1009, 48348, 60.08
CORDSCABLE, EQ, 29-Sep-2021,53.0,53.5,54.65,52.55, 53.40,53.65,53.57,35505,19.02,440, 20486, 57.70
COROMANDEL, EQ, 29-Sep-2021,799.0,791.6,814.95,788.0, 800.00,797.15,801.45,856874,6867.43,26757, 457265, 53.36
COSMOFILMS, EQ, 29-Sep-2021,1424.1,1412.0,1527.95,1376.15, 1520.50,1517.15,1497.32,182510,2732.75,15576, 62151, 34.05
COUNCODOS, EQ, 29-Sep-2021,2.9,2.8,2.95,2.8, 2.80,2.85,2.84,84950,2.41,98, 73958, 87.06
COX&KINGS, BZ, 29-Sep-2021,1.6,1.6,1.65,1.55, 1.65,1.65,1.64,328476,5.38,140, -, -
CPSEETF, EQ, 29-Sep-2021,29.4,29.4,30.78,29.01, 30.63,30.71,30.37,16443657,4994.59,94244, 12336425, 75.02
CRAFTSMAN, EQ, 29-Sep-2021,2121.0,2120.95,2160.0,2091.15, 2120.00,2121.9,2126.39,20996,446.46,4716, 11125, 52.99
CREATIVE, BE, 29-Sep-2021,226.3,225.0,229.95,216.55, 225.00,225.0,223.92,12509,28.01,95, -, -
CREDITACC, EQ, 29-Sep-2021,639.85,638.0,641.85,621.0, 624.25,623.2,626.52,193592,1212.89,8897, 144858, 74.83
CREST, BE, 29-Sep-2021,120.7,122.7,124.9,120.65, 124.90,124.9,121.82,1869,2.28,37, -, -
CRISIL, EQ, 29-Sep-2021,2723.1,2710.0,2749.0,2703.45, 2716.00,2713.05,2724.17,14328,390.32,3517, 5803, 40.50
CROMPTON, EQ, 29-Sep-2021,470.85,470.9,473.4,463.3, 471.10,470.0,468.91,953160,4469.5,67716, 572144, 60.03
CROWN, SM, 29-Sep-2021,116.0,115.0,119.0,115.0, 118.00,118.0,117.49,17000,19.97,17, 16000, 94.12
CSBBANK, EQ, 29-Sep-2021,305.65,305.65,321.6,302.95, 320.05,319.55,316.07,475442,1502.72,13886, 188745, 39.70
CTE, EQ, 29-Sep-2021,60.35,61.0,61.0,57.4, 57.75,57.65,58.35,99608,58.12,820, 54410, 54.62
CUB, EQ, 29-Sep-2021,150.55,151.3,161.0,149.0, 157.50,159.4,157.59,8355078,13167.02,50262, 5018466, 60.06
CUBEXTUB, EQ, 29-Sep-2021,21.05,21.8,21.8,20.5, 21.45,21.45,21.02,6915,1.45,73, 3564, 51.54
CUMMINSIND, EQ, 29-Sep-2021,1001.5,1003.75,1011.95,993.0, 997.45,996.95,1000.27,270602,2706.74,12701, 77472, 28.63
CUPID, EQ, 29-Sep-2021,226.5,225.1,228.5,222.6, 227.10,227.4,225.77,41111,92.82,1494, 20888, 50.81
CYBERMEDIA, BE, 29-Sep-2021,10.2,10.65,10.65,9.7, 10.15,10.15,10.08,3330,0.34,27, -, -
CYBERTECH, EQ, 29-Sep-2021,160.25,158.0,164.55,156.0, 162.00,161.8,160.56,50781,81.53,2038, 25802, 50.81
CYIENT, EQ, 29-Sep-2021,997.95,997.95,1060.0,975.25, 1053.00,1053.05,1019.3,930732,9486.99,53843, 460098, 49.43
DAAWAT, EQ, 29-Sep-2021,70.95,70.25,72.45,70.1, 71.75,71.85,71.44,1170186,836.01,8624, 399154, 34.11
DABUR, EQ, 29-Sep-2021,626.35,627.0,628.3,620.25, 623.00,623.15,623.42,1827330,11391.99,34363, 1191308, 65.19
DALBHARAT, EQ, 29-Sep-2021,2032.2,2017.7,2160.0,1995.25, 2084.00,2052.45,2027.0,240923,4883.51,27903, 138016, 57.29
DALMIASUG, EQ, 29-Sep-2021,406.5,400.0,414.9,400.0, 406.15,405.0,407.09,84712,344.85,4976, 29319, 34.61
DAMODARIND, BE, 29-Sep-2021,46.0,46.9,47.0,44.75, 45.80,45.55,45.07,1949,0.88,26, -, -
DANGEE, EQ, 29-Sep-2021,190.55,194.95,194.95,190.0, 191.00,190.9,191.14,1294,2.47,27, 242, 18.70
DATAMATICS, EQ, 29-Sep-2021,303.45,301.45,309.85,298.0, 306.00,304.35,304.05,152561,463.87,4249, 53650, 35.17
DAXXXGR, MF, 29-Sep-2021,13.31,13.31,13.31,13.31, 13.31,13.31,13.31,2,0.0,2, 2, 100.00
DBCORP, EQ, 29-Sep-2021,98.3,98.05,98.3,96.05, 96.70,96.7,96.88,176988,171.47,3143, 72812, 41.14
DBL, EQ, 29-Sep-2021,547.8,542.3,546.1,537.25, 539.50,538.95,541.81,154977,839.68,6322, 74719, 48.21
