SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANKBEES, EQ, 16-Mar-2021,354.07,357.0,357.0,349.2, 350.10,350.02,351.73,1255725,4416.71,13160, 243371, 19.38
BANKINDIA, EQ, 16-Mar-2021,73.6,74.2,74.2,71.6, 71.90,71.95,72.64,3631166,2637.64,14858, 1266258, 34.87
BANSWRAS, EQ, 16-Mar-2021,121.3,119.25,121.55,118.0, 118.15,118.6,118.93,9012,10.72,146, 5840, 64.80
BARTRONICS, BZ, 16-Mar-2021,2.75,2.7,2.85,2.7, 2.85,2.85,2.84,48761,1.39,37, -, -
BASF, EQ, 16-Mar-2021,2227.95,2227.95,2260.05,2190.0, 2215.00,2213.05,2225.32,16271,362.08,2938, 6604, 40.59
BASML, EQ, 16-Mar-2021,60.9,61.05,66.95,59.9, 65.85,66.45,63.3,227192,143.82,1180, 126834, 55.83
BATAINDIA, EQ, 16-Mar-2021,1494.9,1499.6,1527.9,1484.0, 1488.00,1487.65,1501.18,502157,7538.29,21250, 122246, 24.34
BAYERCROP, EQ, 16-Mar-2021,5122.85,5113.7,5148.85,5060.0, 5080.00,5084.1,5084.29,12013,610.78,2616, 7315, 60.89
BBL, EQ, 16-Mar-2021,1133.25,1150.0,1273.25,1133.3, 1186.80,1185.0,1209.18,77709,939.64,6819, 25270, 32.52
BBTC, EQ, 16-Mar-2021,1162.8,1170.0,1198.55,1170.0, 1177.00,1178.45,1181.55,48569,573.86,4763, 18584, 38.26
BBTCL, SM, 16-Mar-2021,68.75,68.0,68.0,68.0, 68.00,68.0,68.0,3000,2.04,1, 3000, 100.00
BCG, EQ, 16-Mar-2021,9.0,9.45,9.45,9.2, 9.45,9.45,9.42,2816320,265.27,2068, 1717889, 61.00
BCLIND, EQ, 16-Mar-2021,114.75,117.0,117.6,113.05, 113.40,113.25,114.38,27683,31.66,1335, 12295, 44.41
BCONCEPTS, SM, 16-Mar-2021,26.95,26.0,27.25,26.0, 27.25,27.25,26.63,6000,1.6,2, 6000, 100.00
BCP, EQ, 16-Mar-2021,3.85,3.85,3.85,3.7, 3.80,3.8,3.75,1198656,44.93,1336, 934462, 77.96
BDL, EQ, 16-Mar-2021,359.7,359.95,363.85,357.1, 360.60,360.1,360.17,259399,934.27,4389, 170136, 65.59
BEARDSELL, EQ, 16-Mar-2021,9.95,10.45,10.45,9.7, 10.00,9.95,9.99,27281,2.73,61, 24252, 88.90
BECTORFOOD, EQ, 16-Mar-2021,375.1,375.0,381.85,373.65, 375.00,375.25,376.81,331543,1249.28,10121, 99408, 29.98
BEDMUTHA, EQ, 16-Mar-2021,23.6,24.15,24.15,23.15, 24.00,24.0,23.87,1485,0.35,23, 1054, 70.98
BEL, EQ, 16-Mar-2021,137.1,137.5,138.55,135.5, 137.50,137.85,137.22,9757790,13389.49,41623, 2166386, 22.20
BEML, EQ, 16-Mar-2021,1353.4,1360.2,1423.9,1350.0, 1372.00,1377.5,1393.33,1471057,20496.63,61969, 154049, 10.47
BEPL, EQ, 16-Mar-2021,160.65,163.0,166.2,158.65, 163.20,162.25,162.55,1806644,2936.69,21102, 725757, 40.17
BERGEPAINT, EQ, 16-Mar-2021,718.2,719.0,735.95,719.0, 728.10,727.55,729.04,1144122,8341.16,28176, 226073, 19.76
BESTAGRO, EQ, 16-Mar-2021,369.6,369.85,390.0,369.85, 390.00,386.65,385.22,2186,8.42,143, 1493, 68.30
BFINVEST, EQ, 16-Mar-2021,310.45,310.4,312.85,309.25, 312.00,310.35,310.21,19606,60.82,480, 12006, 61.24
BFUTILITIE, EQ, 16-Mar-2021,278.5,279.8,280.45,273.05, 275.90,275.7,277.15,115001,318.73,2641, 46155, 40.13
BGRENERGY, EQ, 16-Mar-2021,51.6,52.0,53.45,49.05, 49.15,49.35,50.77,337359,171.27,2547, 194622, 57.69
BHAGERIA, EQ, 16-Mar-2021,163.4,164.0,192.5,163.5, 177.90,177.3,181.68,905694,1645.46,14492, 285575, 31.53
BHAGYANGR, BE, 16-Mar-2021,46.15,46.2,47.6,44.5, 45.10,45.9,46.02,20366,9.37,111, -, -
BHAGYAPROP, EQ, 16-Mar-2021,28.75,29.45,29.45,28.65, 28.95,28.85,28.81,4306,1.24,33, 3769, 87.53
BHANDARI, BE, 16-Mar-2021,2.65,2.7,2.7,2.55, 2.55,2.55,2.57,284336,7.29,183, -, -
BHARATFORG, EQ, 16-Mar-2021,613.3,616.5,621.2,609.0, 611.50,611.0,614.6,1206829,7417.15,26121, 269284, 22.31
BHARATGEAR, EQ, 16-Mar-2021,82.2,82.85,84.7,81.7, 81.70,81.9,82.68,19547,16.16,355, 10962, 56.08
BHARATRAS, EQ, 16-Mar-2021,9744.25,9710.0,9787.45,9650.0, 9689.00,9683.7,9725.06,1182,114.95,579, 684, 57.87
BHARATWIRE, BE, 16-Mar-2021,42.85,44.25,44.45,42.85, 44.30,43.85,43.55,17216,7.5,148, -, -
BHARTIARTL, EQ, 16-Mar-2021,522.85,524.0,533.75,524.0, 530.05,529.3,529.92,13007824,68930.84,157872, 4684129, 36.01
BHEL, EQ, 16-Mar-2021,55.25,55.8,56.2,53.5, 53.70,53.9,54.77,67218075,36814.07,107769, 15457715, 23.00
BIGBLOC, EQ, 16-Mar-2021,96.4,91.6,91.6,91.6, 91.60,91.6,91.6,8452,7.74,61, 8432, 99.76
BIL, EQ, 16-Mar-2021,149.75,152.0,153.3,149.95, 152.00,151.0,151.06,18273,27.6,115, 17735, 97.06
BINDALAGRO, EQ, 16-Mar-2021,17.0,17.55,17.85,17.0, 17.10,17.25,17.47,53317,9.31,365, 28368, 53.21
BIOCON, EQ, 16-Mar-2021,395.75,396.0,396.0,389.3, 391.20,391.7,391.55,2743146,10740.85,32175, 1237064, 45.10
BIOFILCHEM, BE, 16-Mar-2021,75.4,75.65,75.85,71.65, 73.00,72.4,72.83,46789,34.07,1080, -, -
BIRET, RR, 16-Mar-2021,235.1,235.0,236.95,233.59, 234.88,234.34,234.98,245600,577.1,796, 202600, 82.49
BIRLACABLE, EQ, 16-Mar-2021,66.95,68.0,74.1,68.0, 71.60,72.25,72.05,1649369,1188.4,13869, 544652, 33.02
BIRLACORPN, EQ, 16-Mar-2021,852.1,853.6,858.2,842.05, 850.00,850.45,849.3,84696,719.32,4703, 44787, 52.88
BIRLAMONEY, EQ, 16-Mar-2021,44.5,44.9,46.35,44.9, 45.40,45.2,45.51,224729,102.27,2056, 67783, 30.16
BIRLATYRE, EQ, 16-Mar-2021,27.0,27.2,27.55,26.85, 26.95,26.95,27.05,317864,85.98,2336, 225719, 71.01
BKMINDST, EQ, 16-Mar-2021,1.15,1.1,1.2,1.1, 1.10,1.1,1.14,134979,1.54,281, 78271, 57.99
BLBLIMITED, BE, 16-Mar-2021,6.8,6.8,6.8,6.55, 6.60,6.6,6.63,4899,0.32,13, -, -
BLISSGVS, EQ, 16-Mar-2021,129.8,120.0,123.15,103.85, 103.85,103.85,109.79,5445632,5978.87,40534, 2112925, 38.80
BLKASHYAP, BE, 16-Mar-2021,20.6,21.6,21.6,19.6, 20.80,20.75,20.7,663147,137.25,821, -, -
BLS, EQ, 16-Mar-2021,108.7,108.6,111.95,107.8, 108.55,108.5,109.31,162318,177.44,4610, 58802, 36.23
BLUECHIP, BE, 16-Mar-2021,0.2,0.2,0.2,0.2, 0.20,0.2,0.2,4500,0.01,3, -, -
BLUEDART, EQ, 16-Mar-2021,5507.65,5507.65,5524.6,5353.0, 5431.00,5476.3,5444.53,18530,1008.87,4121, 5590, 30.17
BLUESTARCO, EQ, 16-Mar-2021,926.15,929.0,937.4,891.05, 895.00,895.55,907.73,77873,706.88,6363, 35290, 45.32
BODALCHEM, EQ, 16-Mar-2021,103.3,108.0,109.7,97.2, 97.95,98.55,102.96,7823502,8054.94,64476, 2476846, 31.66
BOMDYEING, EQ, 16-Mar-2021,79.15,79.6,80.85,78.3, 78.70,79.05,79.55,1819022,1447.01,8928, 345753, 19.01
BOROLTD, EQ, 16-Mar-2021,179.15,181.7,181.85,176.55, 177.35,177.2,178.8,81125,145.05,1866, 45758, 56.40
BORORENEW, EQ, 16-Mar-2021,275.9,276.1,282.7,272.1, 273.00,273.25,275.95,335810,926.66,10489, 191022, 56.88
BOSCHLTD, EQ, 16-Mar-2021,14989.8,15044.0,15062.8,14701.0, 14750.00,14818.5,14857.2,29407,4369.06,7604, 7558, 25.70
BPCL, EQ, 16-Mar-2021,460.55,464.55,465.6,452.05, 455.00,453.85,456.5,15391437,70261.84,106950, 8684412, 56.42
BPL, EQ, 16-Mar-2021,26.95,27.3,27.3,26.0, 26.10,26.05,26.41,89028,23.51,622, 58847, 66.10
BRFL, EQ, 16-Mar-2021,7.5,7.25,7.7,7.25, 7.70,7.55,7.55,381160,28.78,7202, 270582, 70.99
BRIGADE, EQ, 16-Mar-2021,283.7,288.0,288.0,276.0, 281.45,279.05,282.11,364064,1027.05,13034, 275818, 75.76
BRIGHT, SM, 16-Mar-2021,12.5,12.25,13.1,12.25, 12.60,12.6,12.71,21000,2.67,7, 15000, 71.43
BRITANNIA, EQ, 16-Mar-2021,3450.4,3462.6,3500.0,3456.05, 3488.00,3489.1,3485.09,383099,13351.33,27364, 224199, 58.52
BRITANNIA, N2, 16-Mar-2021,32.01,32.01,32.15,32.0, 32.03,32.04,32.0,12211,3.91,54, 11910, 97.54
BRNL, EQ, 16-Mar-2021,32.55,32.9,33.0,32.35, 32.40,32.45,32.62,56471,18.42,369, 45285, 80.19
BROOKS, EQ, 16-Mar-2021,56.1,55.95,57.5,55.95, 55.95,56.85,56.82,8721,4.96,166, 4874, 55.89
BSE, EQ, 16-Mar-2021,574.35,578.8,578.95,570.0, 570.95,571.15,573.77,340450,1953.4,8824, 182589, 53.63
BSHSL, BE, 16-Mar-2021,135.7,138.0,139.95,132.75, 136.95,136.95,136.32,515,0.7,15, -, -
BSL, EQ, 16-Mar-2021,37.6,38.35,38.55,36.7, 37.00,37.25,38.05,23821,9.06,200, 18307, 76.85
BSLGOLDETF, EQ, 16-Mar-2021,4127.8,4154.95,4240.0,4106.05, 4112.05,4128.85,4145.73,501,20.77,150, 296, 59.08
BSLNIFTY, EQ, 16-Mar-2021,163.01,162.31,166.41,162.31, 164.43,164.37,164.96,228,0.38,56, 96, 42.11
BSOFT, EQ, 16-Mar-2021,246.7,248.6,256.75,248.0, 254.00,254.3,253.01,2821551,7138.82,47584, 937140, 33.21
BTML, SM, 16-Mar-2021,76.5,79.7,79.7,73.05, 73.05,73.05,76.38,2400,1.83,2, 1200, 50.00
BURGERKING, EQ, 16-Mar-2021,138.2,138.95,140.7,137.35, 138.10,138.25,138.96,1504849,2091.18,14469, 827430, 54.98
BURNPUR, BE, 16-Mar-2021,2.5,2.5,2.5,2.4, 2.40,2.4,2.4,69800,1.68,76, -, -
BUTTERFLY, EQ, 16-Mar-2021,558.3,560.0,600.0,552.05, 584.15,582.95,572.11,357959,2047.93,11013, 246215, 68.78
BVCL, BE, 16-Mar-2021,19.0,19.45,19.45,18.1, 19.00,19.0,18.98,9544,1.81,30, -, -
BYKE, EQ, 16-Mar-2021,21.35,22.0,22.75,20.55, 21.65,22.1,21.95,81059,17.79,548, 36388, 44.89
CADILAHC, EQ, 16-Mar-2021,439.95,440.75,442.85,434.8, 438.85,439.95,439.0,1230143,5400.34,19166, 403582, 32.81
CALSOFT, EQ, 16-Mar-2021,8.9,9.1,9.25,8.7, 9.20,9.15,9.08,110182,10.01,98, 94315, 85.60
CAMLINFINE, EQ, 16-Mar-2021,134.1,135.0,144.0,133.0, 140.00,139.4,139.93,575594,805.44,17227, 218725, 38.00
CAMS, EQ, 16-Mar-2021,1862.7,1870.0,1887.1,1855.0, 1868.00,1867.85,1874.2,115601,2166.59,3144, 101982, 88.22
CANBK, EQ, 16-Mar-2021,158.3,159.0,159.9,154.25, 158.25,157.55,157.46,15486161,24383.83,58468, 1194223, 7.71
CANDC, BZ, 16-Mar-2021,5.35,5.6,5.6,5.6, 5.60,5.6,5.6,10664,0.6,13, -, -
CANFINHOME, EQ, 16-Mar-2021,576.55,576.55,596.9,563.6, 564.00,566.7,578.49,693433,4011.45,19260, 261487, 37.71
CANTABIL, EQ, 16-Mar-2021,375.25,383.55,384.6,370.55, 374.90,374.1,378.37,111877,423.31,5245, 18161, 16.23
CAPACITE, EQ, 16-Mar-2021,206.8,207.85,223.45,207.85, 212.00,212.5,216.17,331825,717.31,10718, 132817, 40.03
CAPLIPOINT, EQ, 16-Mar-2021,451.9,452.15,458.45,450.1, 452.00,452.55,454.63,97414,442.87,2883, 59656, 61.24
CAPTRUST, BE, 16-Mar-2021,139.15,138.1,140.0,132.2, 132.20,132.2,133.88,4898,6.56,116, -, -
CARBORUNIV, EQ, 16-Mar-2021,515.7,523.0,523.0,504.9, 510.20,513.4,512.92,87690,449.78,6243, 49100, 55.99
CAREERP, EQ, 16-Mar-2021,140.45,140.85,143.0,140.1, 141.95,141.15,141.32,13232,18.7,287, 8920, 67.41
CARERATING, EQ, 16-Mar-2021,453.9,456.3,457.75,448.0, 449.50,449.3,451.41,99700,450.06,3495, 69695, 69.90
CASTEXTECH, BE, 16-Mar-2021,0.35,0.35,0.4,0.3, 0.40,0.4,0.36,76878,0.28,33, -, -
CASTROLIND, EQ, 16-Mar-2021,126.8,127.3,129.25,126.6, 127.15,127.25,127.43,744082,948.21,10332, 372353, 50.04
CCCL, BE, 16-Mar-2021,0.6,0.65,0.65,0.55, 0.65,0.6,0.64,194269,1.24,113, -, -
CCHHL, EQ, 16-Mar-2021,4.7,4.75,4.85,4.6, 4.70,4.7,4.74,57034,2.7,105, 36057, 63.22
CCL, EQ, 16-Mar-2021,249.5,250.8,256.8,248.15, 254.00,254.4,252.95,96858,245.0,3781, 45379, 46.85
CDSL, EQ, 16-Mar-2021,607.55,608.0,647.0,603.0, 632.00,633.4,628.78,2558617,16088.16,86835, 765976, 29.94
CEATLTD, EQ, 16-Mar-2021,1591.15,1604.75,1629.95,1574.55, 1575.00,1579.35,1595.89,220762,3523.12,13730, 91805, 41.59
CEBBCO, BE, 16-Mar-2021,17.0,17.1,17.5,17.0, 17.10,17.1,17.29,36162,6.25,83, -, -
CELEBRITY, BE, 16-Mar-2021,6.65,6.4,6.95,6.4, 6.45,6.6,6.84,31892,2.18,124, -, -
CENTENKA, EQ, 16-Mar-2021,262.2,266.0,273.95,263.1, 270.95,270.25,269.76,151391,408.4,4352, 88960, 58.76
CENTEXT, EQ, 16-Mar-2021,4.45,4.65,4.65,4.4, 4.50,4.55,4.55,73472,3.34,134, 51447, 70.02
CENTRALBK, EQ, 16-Mar-2021,19.15,19.3,19.3,18.45, 18.80,18.8,18.81,6487800,1220.57,11297, 2758392, 42.52
CENTRUM, EQ, 16-Mar-2021,28.55,28.75,29.3,28.05, 28.25,28.35,28.57,3387902,968.04,3942, 1578592, 46.59
CENTUM, EQ, 16-Mar-2021,429.9,422.1,432.95,422.1, 425.80,425.9,427.91,4833,20.68,315, 2079, 43.02
CENTURYPLY, EQ, 16-Mar-2021,316.05,316.05,319.75,312.0, 318.00,317.15,316.13,68381,216.17,5324, 34358, 50.24
CENTURYTEX, EQ, 16-Mar-2021,493.8,496.5,509.5,493.8, 499.30,498.9,502.67,389591,1958.35,10748, 93441, 23.98
CERA, EQ, 16-Mar-2021,3999.4,4015.45,4050.0,3980.2, 4045.70,4045.75,4025.43,5170,208.11,1162, 2778, 53.73
CEREBRAINT, EQ, 16-Mar-2021,56.5,56.75,57.0,54.35, 54.90,54.95,55.31,4488834,2482.56,5704, 3472597, 77.36
CESC, EQ, 16-Mar-2021,620.6,621.1,623.3,616.05, 618.50,617.9,618.17,163796,1012.54,6516, 93924, 57.34
CGCL, EQ, 16-Mar-2021,351.35,355.7,358.9,346.15, 348.70,351.5,350.82,69940,245.36,4984, 7539, 10.78
CGPOWER, EQ, 16-Mar-2021,60.3,61.0,63.3,60.7, 63.30,62.95,62.11,3227599,2004.73,10129, 2709488, 83.95
CHALET, EQ, 16-Mar-2021,169.9,170.75,171.15,167.05, 167.85,167.7,168.67,136285,229.87,4026, 54398, 39.91
CHAMBLFERT, EQ, 16-Mar-2021,239.5,239.5,240.15,232.8, 234.65,235.0,236.94,815686,1932.69,9506, 494803, 60.66
CHEMBOND, EQ, 16-Mar-2021,201.7,204.35,207.25,198.45, 204.95,203.4,203.45,27449,55.84,1055, 14771, 53.81
CHEMCON, EQ, 16-Mar-2021,430.75,433.5,456.0,428.95, 447.00,446.9,447.0,806196,3603.73,25538, 267975, 33.24
CHEMFAB, EQ, 16-Mar-2021,127.05,127.2,127.8,126.1, 126.10,126.7,126.76,3070,3.89,72, 2607, 84.92
CHENNPETRO, EQ, 16-Mar-2021,107.35,107.9,110.9,107.05, 110.50,109.9,109.22,663874,725.1,8969, 163759, 24.67
CHOLAFIN, EQ, 16-Mar-2021,534.95,537.95,544.35,530.2, 540.25,540.65,537.45,3577095,19224.98,46834, 484019, 13.53
CHOLAHLDNG, EQ, 16-Mar-2021,604.35,607.5,612.0,587.7, 605.00,600.5,601.6,96742,582.0,7288, 26251, 27.14
CIGNITITEC, EQ, 16-Mar-2021,337.8,339.5,346.0,333.5, 333.50,334.6,338.45,43686,147.85,1421, 24787, 56.74
CINELINE, EQ, 16-Mar-2021,37.8,37.8,38.0,37.05, 37.20,37.3,37.45,36611,13.71,434, 26076, 71.22
CINEVISTA, EQ, 16-Mar-2021,6.05,6.25,6.4,5.9, 5.90,6.1,6.2,11633,0.72,63, 9247, 79.49
CIPLA, EQ, 16-Mar-2021,805.5,805.1,808.5,787.0, 792.85,792.3,795.26,3671229,29195.73,67773, 1354897, 36.91
CLEDUCATE, EQ, 16-Mar-2021,100.8,95.2,95.45,90.75, 90.75,90.75,92.02,338926,311.86,3492, 145583, 42.95
CLNINDIA, EQ, 16-Mar-2021,394.3,394.0,397.55,385.2, 389.05,389.75,391.95,35433,138.88,2085, 21328, 60.19
CMICABLES, BE, 16-Mar-2021,51.25,50.25,53.8,50.25, 53.35,53.25,52.48,33611,17.64,214, -, -
CMMIPL, SM, 16-Mar-2021,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,15000,0.62,5, 12000, 80.00
CNOVAPETRO, BE, 16-Mar-2021,16.3,15.5,15.5,15.5, 15.50,15.5,15.5,2795,0.43,17, -, -
COALINDIA, EQ, 16-Mar-2021,146.9,147.0,148.05,144.6, 145.85,145.7,145.77,11857531,17285.24,53494, 5170520, 43.61
COCHINSHIP, EQ, 16-Mar-2021,376.35,376.5,378.35,371.2, 371.20,372.6,375.21,132168,495.91,6006, 55452, 41.96
COFORGE, EQ, 16-Mar-2021,2825.4,2840.0,3015.25,2825.0, 2986.00,2993.55,2951.95,1308579,38628.61,81521, 167696, 12.82
COLPAL, EQ, 16-Mar-2021,1598.6,1598.6,1619.85,1595.15, 1618.00,1613.35,1609.87,345773,5566.49,14716, 178382, 51.59
COMPINFO, EQ, 16-Mar-2021,18.45,18.5,18.75,17.85, 17.85,18.0,18.23,242109,44.14,953, 183890, 75.95
COMPUSOFT, EQ, 16-Mar-2021,9.0,9.25,9.4,8.9, 9.15,9.05,9.18,91696,8.42,184, 66383, 72.39
CONCOR, EQ, 16-Mar-2021,560.55,565.0,566.0,554.0, 556.90,557.15,557.6,1898170,10584.16,43186, 594558, 31.32
CONFIPET, EQ, 16-Mar-2021,45.1,45.6,45.65,43.15, 43.40,43.55,43.97,1271636,559.09,7808, 761697, 59.90
CONSOFINVT, EQ, 16-Mar-2021,59.0,61.0,63.0,56.35, 56.35,57.9,61.18,28488,17.43,365, 18226, 63.98
CONTROLPR, EQ, 16-Mar-2021,230.2,230.0,231.95,228.1, 230.00,230.1,229.96,11946,27.47,219, 7940, 66.47
CORALFINAC, EQ, 16-Mar-2021,22.3,22.75,23.5,21.5, 22.95,22.95,22.65,18541,4.2,262, 7749, 41.79
CORDSCABLE, EQ, 16-Mar-2021,44.4,44.85,45.85,43.25, 43.90,43.6,44.15,62949,27.79,764, 35746, 56.79
COROMANDEL, EQ, 16-Mar-2021,769.95,774.8,781.0,768.4, 775.00,779.2,774.9,288256,2233.68,22866, 135644, 47.06
COSMOFILMS, EQ, 16-Mar-2021,681.35,684.0,688.5,650.6, 650.60,654.5,668.13,108050,721.91,5247, 53411, 49.43
COUNCODOS, BE, 16-Mar-2021,2.2,2.1,2.25,2.1, 2.15,2.1,2.11,230136,4.86,238, -, -
COX&KINGS, BZ, 16-Mar-2021,1.3,1.3,1.35,1.25, 1.30,1.3,1.28,235978,3.02,222, -, -
CPSEETF, EQ, 16-Mar-2021,23.94,23.91,24.1,23.11, 23.97,23.95,23.98,1756504,421.23,7062, 1308763, 74.51
CREATIVE, EQ, 16-Mar-2021,105.85,108.45,108.5,103.35, 106.50,105.5,105.95,11479,12.16,116, 5138, 44.76
CREDITACC, EQ, 16-Mar-2021,709.95,713.0,718.5,708.25, 714.55,716.6,713.78,238817,1704.64,16784, 179838, 75.30
CREST, EQ, 16-Mar-2021,90.3,90.35,94.0,88.55, 91.50,91.2,91.39,6774,6.19,214, 3425, 50.56
CRISIL, EQ, 16-Mar-2021,1904.25,1913.8,1935.0,1907.0, 1920.00,1921.4,1922.41,67177,1291.42,2530, 60399, 89.91
CROMPTON, EQ, 16-Mar-2021,401.25,403.95,406.5,388.2, 403.90,398.85,394.2,1328340,5236.34,43073, 719624, 54.17
CSBBANK, EQ, 16-Mar-2021,258.45,260.8,262.55,254.05, 255.10,255.3,259.05,343044,888.67,3810, 244929, 71.40
CTE, EQ, 16-Mar-2021,31.6,32.85,32.85,30.55, 32.00,31.2,31.89,7735,2.47,109, 5435, 70.27
CUB, EQ, 16-Mar-2021,171.2,171.45,172.8,169.5, 170.30,170.2,170.41,1004833,1712.35,6461, 369408, 36.76
CUBEXTUB, EQ, 16-Mar-2021,20.6,21.55,21.6,20.15, 20.25,20.2,20.51,7969,1.63,56, 5032, 63.14
CUMMINSIND, EQ, 16-Mar-2021,862.85,868.8,875.7,852.05, 859.40,859.35,862.62,1122074,9679.22,25904, 182502, 16.26
CUPID, EQ, 16-Mar-2021,230.15,234.8,238.0,225.0, 229.45,229.4,230.58,78551,181.12,2591, 39004, 49.65
CYBERMEDIA, BE, 16-Mar-2021,14.45,13.75,13.75,13.75, 13.75,13.75,13.75,3876,0.53,21, -, -
CYBERTECH, EQ, 16-Mar-2021,129.8,130.1,141.45,130.1, 137.40,137.45,138.08,538743,743.9,9481, 229345, 42.57
CYIENT, EQ, 16-Mar-2021,668.2,670.45,708.35,670.0, 704.00,702.05,694.79,1497001,10401.04,57325, 456422, 30.49
DAAWAT, EQ, 16-Mar-2021,59.55,59.8,61.9,58.3, 60.50,60.7,60.49,2909969,1760.3,13590, 824949, 28.35
DABUR, EQ, 16-Mar-2021,526.1,526.1,530.75,525.15, 528.75,529.1,528.09,1684209,8894.16,33607, 991841, 58.89
DALBHARAT, EQ, 16-Mar-2021,1472.35,1472.35,1570.0,1470.9, 1523.05,1523.15,1534.24,583491,8952.13,27132, 351037, 60.16
DALMIASUG, EQ, 16-Mar-2021,168.95,171.9,171.9,165.75, 166.00,166.3,168.56,140764,237.27,6522, 77213, 54.85
DAMODARIND, EQ, 16-Mar-2021,30.1,29.85,31.55,28.5, 28.95,29.15,29.61,49186,14.56,417, 37839, 76.93
DANGEE, EQ, 16-Mar-2021,130.4,130.85,132.5,130.0, 130.50,130.7,131.16,20612,27.04,168, 6713, 32.57
DATAMATICS, EQ, 16-Mar-2021,112.7,112.9,126.25,112.9, 124.50,124.5,122.35,2139751,2618.02,28558, 674730, 31.53
DBCORP, EQ, 16-Mar-2021,94.4,94.0,98.6,94.0, 97.85,97.7,97.06,208691,202.56,3021, 88876, 42.59
DBL, EQ, 16-Mar-2021,642.65,642.5,658.0,632.1, 635.00,638.45,641.74,134111,860.64,6770, 39593, 29.52
DBREALTY, BE, 16-Mar-2021,28.5,27.2,27.95,27.1, 27.10,27.1,27.2,162975,44.32,533, -, -
DBSTOCKBRO, EQ, 16-Mar-2021,8.9,9.2,9.35,8.4, 9.25,8.5,8.93,9253,0.83,105, 1355, 14.64
DCAL, EQ, 16-Mar-2021,124.35,124.35,128.65,122.7, 123.60,123.5,125.57,275579,346.06,5673, 151417, 54.95
DCBBANK, EQ, 16-Mar-2021,114.4,114.9,115.15,113.25, 113.70,114.0,113.97,876579,999.01,9171, 302682, 34.53
DCI, SM, 16-Mar-2021,46.5,46.75,46.75,46.75, 46.75,46.75,46.75,21000,9.82,1, 21000, 100.00
DCM, EQ, 16-Mar-2021,26.05,26.15,27.0,26.05, 26.45,26.3,26.48,19290,5.11,120, 13076, 67.79
DCMNVL, BE, 16-Mar-2021,89.3,92.0,93.75,90.9, 93.70,93.7,92.64,42603,39.47,279, -, -
DCMSHRIRAM, EQ, 16-Mar-2021,531.85,518.1,548.05,518.1, 540.00,543.5,539.62,69546,375.29,3187, 41676, 59.93
DCW, EQ, 16-Mar-2021,29.5,29.5,29.9,28.6, 29.15,29.0,29.25,1868174,546.52,5486, 601146, 32.18
DECCANCE, EQ, 16-Mar-2021,424.3,426.05,426.55,415.0, 419.00,417.55,419.7,24043,100.91,1137, 13156, 54.72
DEEPAKFERT, EQ, 16-Mar-2021,232.8,235.0,238.0,223.4, 232.80,233.6,231.1,1786305,4128.13,26087, 504853, 28.26
DEEPAKNTR, EQ, 16-Mar-2021,1553.15,1559.9,1599.0,1530.0, 1576.00,1570.9,1575.32,651515,10263.45,45835, 138445, 21.25
DEEPENR, EQ, 16-Mar-2021,39.9,39.9,40.35,39.55, 39.55,39.6,39.78,24324,9.68,258, 16497, 67.82
DELTACORP, EQ, 16-Mar-2021,195.85,196.85,197.85,185.0, 187.50,186.45,189.84,4542704,8623.85,43337, 1432086, 31.52
DELTAMAGNT, EQ, 16-Mar-2021,32.75,32.3,33.5,31.15, 32.50,32.6,31.63,18290,5.79,198, 12381, 67.69
DEN, EQ, 16-Mar-2021,60.1,60.45,60.45,59.4, 59.90,59.8,59.96,739131,443.16,6406, 396700, 53.67
DENORA, EQ, 16-Mar-2021,268.6,269.3,270.15,260.4, 265.50,263.45,263.55,9956,26.24,496, 6404, 64.32
DEVIT, SM, 16-Mar-2021,127.0,111.75,126.9,111.75, 126.90,126.9,119.33,3000,3.58,2, 0, 0.00
DFMFOODS, EQ, 16-Mar-2021,385.1,386.8,391.45,382.05, 386.00,385.75,386.12,18465,71.3,862, 12812, 69.39
DGCONTENT, EQ, 16-Mar-2021,8.75,9.0,9.0,8.35, 8.60,8.55,8.62,18749,1.62,103, 13541, 72.22
DHAMPURSUG, EQ, 16-Mar-2021,191.45,192.4,192.4,186.1, 186.55,186.55,188.79,254793,481.04,3748, 89552, 35.15
DHANBANK, EQ, 16-Mar-2021,16.05,16.2,17.55,15.9, 16.75,16.8,16.96,12693776,2153.44,13902, 4161389, 32.78
DHANI, EQ, 16-Mar-2021,261.65,262.2,299.5,251.6, 288.30,291.85,272.47,9002665,24529.87,90542, 4325527, 48.05
DHANILOANS, N1, 16-Mar-2021,991.05,998.0,999.0,988.05, 994.00,994.0,996.55,305,3.04,13, 300, 98.36
DHANILOANS, N2, 16-Mar-2021,1215.0,1192.5,1215.0,1192.5, 1215.00,1215.0,1207.13,232,2.8,6, 222, 95.69
DHANILOANS, N3, 16-Mar-2021,990.0,990.1,990.1,988.0, 988.00,988.0,988.35,60,0.59,2, 60, 100.00
DHANILOANS, N4, 16-Mar-2021,970.0,980.0,980.0,980.0, 980.00,980.0,980.0,30,0.29,1, 30, 100.00
