SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BAJAJHLDNG, EQ, 02-Dec-2021,5186.45,5220.0,5394.9,5188.0, 5319.00,5347.0,5317.48,178403,9486.54,32369, 34639, 19.42
BAJFINANCE, EQ, 02-Dec-2021,7038.7,7090.0,7210.0,7022.4, 7190.00,7180.5,7120.47,847704,60360.51,78637, 275262, 32.47
BALAJITELE, EQ, 02-Dec-2021,56.8,56.85,59.2,56.85, 58.30,58.45,58.29,70942,41.35,1193, 38291, 53.98
BALAMINES, EQ, 02-Dec-2021,2952.15,3000.0,3088.85,2968.5, 3048.00,3035.6,3021.66,89158,2694.05,11543, 34837, 39.07
BALAXI, EQ, 02-Dec-2021,533.5,533.5,540.0,521.2, 540.00,538.5,529.51,1532,8.11,181, 854, 55.74
BALKRISHNA, EQ, 02-Dec-2021,24.5,25.5,25.5,23.4, 24.75,24.1,24.42,3084,0.75,72, 1333, 43.22
BALKRISIND, EQ, 02-Dec-2021,2174.7,2182.45,2214.85,2157.7, 2210.00,2207.0,2185.91,265922,5812.82,31259, 159631, 60.03
BALLARPUR, BZ, 02-Dec-2021,1.35,1.4,1.4,1.3, 1.35,1.35,1.35,6891956,93.29,1010, -, -
BALMLAWRIE, EQ, 02-Dec-2021,115.75,115.8,117.3,115.55, 117.00,116.75,116.49,107012,124.65,3620, 50283, 46.99
BALPHARMA, EQ, 02-Dec-2021,97.4,98.3,100.5,96.25, 98.50,98.45,98.7,44968,44.38,1347, 23294, 51.80
BALRAMCHIN, EQ, 02-Dec-2021,330.5,334.8,334.9,326.4, 331.05,330.95,331.33,926318,3069.15,19029, 281757, 30.42
BANARBEADS, EQ, 02-Dec-2021,73.65,74.8,74.8,71.7, 72.05,72.35,72.61,9099,6.61,246, 5221, 57.38
BANARISUG, EQ, 02-Dec-2021,2118.1,2101.4,2192.85,2090.05, 2115.15,2165.15,2159.08,1493,32.24,157, 669, 44.81
BANCOINDIA, EQ, 02-Dec-2021,168.6,168.6,177.8,168.6, 177.50,177.0,174.63,106178,185.42,3871, 52758, 49.69
BANDHANBNK, EQ, 02-Dec-2021,276.2,276.4,279.25,274.0, 278.80,278.8,277.13,4707273,13045.17,48489, 1400670, 29.76
BANG, EQ, 02-Dec-2021,31.95,31.95,32.8,31.5, 31.50,32.05,32.3,47478,15.34,716, 6191, 13.04
BANKA, EQ, 02-Dec-2021,71.9,73.95,75.45,72.05, 72.05,72.6,74.03,9631,7.13,188, 6389, 66.34
BANKBARODA, EQ, 02-Dec-2021,87.55,87.1,88.4,86.45, 88.00,88.1,87.47,21585217,18881.64,43315, 3630878, 16.82
BANKBEES, EQ, 02-Dec-2021,366.53,389.88,389.88,364.45, 368.64,367.98,366.57,464721,1703.53,7954, 179173, 38.55
BANKINDIA, EQ, 02-Dec-2021,54.1,54.1,54.7,53.55, 54.50,54.35,54.07,5969700,3227.55,18679, 2498621, 41.86
BANSWRAS, EQ, 02-Dec-2021,200.45,202.75,212.0,198.05, 210.00,209.8,208.71,73470,153.34,1823, 57988, 78.93
BARBEQUE, EQ, 02-Dec-2021,1523.85,1525.0,1554.35,1500.0, 1504.00,1509.9,1527.71,30300,462.9,3925, 9869, 32.57
BARTRONICS, BZ, 02-Dec-2021,5.5,5.25,5.25,5.25, 5.25,5.25,5.25,9883,0.52,36, -, -
BASF, EQ, 02-Dec-2021,2729.55,2711.8,2839.0,2711.7, 2825.00,2815.45,2791.02,23354,651.81,5414, 10516, 45.03
BASML, EQ, 02-Dec-2021,67.1,65.8,69.2,65.35, 68.00,67.8,68.34,47596,32.53,811, 35444, 74.47
BATAINDIA, EQ, 02-Dec-2021,1891.25,1895.0,1919.0,1883.0, 1912.00,1914.85,1900.94,162850,3095.69,9537, 42899, 26.34
BAYERCROP, EQ, 02-Dec-2021,4660.1,4660.1,4738.95,4660.05, 4679.90,4682.55,4698.98,79884,3753.73,3700, 73206, 91.64
BBL, EQ, 02-Dec-2021,1681.1,1689.55,1835.3,1665.6, 1804.90,1796.9,1794.91,70875,1272.14,12185, 19765, 27.89
BBTC, EQ, 02-Dec-2021,1000.75,1002.0,1034.0,1002.0, 1016.00,1016.45,1018.94,42597,434.04,5041, 10968, 25.75
BBTCL, SM, 02-Dec-2021,153.1,148.0,150.2,145.45, 145.45,145.45,147.02,72000,105.86,23, 33000, 45.83
BCG, BE, 02-Dec-2021,131.5,125.0,130.0,124.95, 124.95,124.95,125.68,2544976,3198.64,24802, -, -
BCLIND, EQ, 02-Dec-2021,218.0,220.0,229.9,218.65, 229.00,227.65,225.39,49023,110.49,1283, 34206, 69.78
BCONCEPTS, SM, 02-Dec-2021,39.9,38.05,41.05,38.05, 39.00,39.0,38.85,21000,8.16,7, 3000, 14.29
BCP, EQ, 02-Dec-2021,3.9,3.9,4.05,3.8, 3.85,3.85,3.85,261097,10.05,306, 240680, 92.18
BDL, EQ, 02-Dec-2021,412.1,413.0,430.0,408.0, 426.80,422.95,420.45,311737,1310.69,11066, 80928, 25.96
BEARDSELL, EQ, 02-Dec-2021,12.2,12.6,12.6,11.95, 12.10,12.05,12.06,15618,1.88,96, 12461, 79.79
BECTORFOOD, EQ, 02-Dec-2021,381.3,383.2,391.0,382.0, 389.00,389.3,387.75,71169,275.96,3413, 43274, 60.80
BEDMUTHA, EQ, 02-Dec-2021,48.05,47.2,50.45,47.2, 50.45,50.45,49.84,53502,26.67,221, 16027, 29.96
BEL, EQ, 02-Dec-2021,205.85,204.1,206.8,202.25, 205.60,205.9,204.81,4409459,9030.96,35445, 1899283, 43.07
BEML, EQ, 02-Dec-2021,1854.5,1855.0,2050.0,1845.3, 1905.00,1893.85,1971.7,4776097,94170.28,265374, 418786, 8.77
BEPL, EQ, 02-Dec-2021,161.6,161.9,163.8,160.95, 162.40,162.1,162.09,445859,722.71,11183, 219571, 49.25
BERGEPAINT, EQ, 02-Dec-2021,740.95,748.0,752.9,733.55, 743.00,743.55,742.05,1124671,8345.65,42588, 658735, 58.57
BESTAGRO, EQ, 02-Dec-2021,1105.45,1085.0,1143.95,1085.0, 1140.00,1128.95,1127.25,27945,315.01,1558, 4070, 14.56
BETA, SM, 02-Dec-2021,513.75,515.0,519.0,500.0, 515.00,515.0,508.93,4800,24.43,12, 3600, 75.00
BEWLTD, SM, 02-Dec-2021,501.0,526.0,526.0,526.0, 526.00,526.0,526.0,6000,31.56,3, 6000, 100.00
BFINVEST, EQ, 02-Dec-2021,315.5,316.75,322.95,310.05, 317.00,316.55,316.93,12894,40.87,1122, 4582, 35.54
BFUTILITIE, EQ, 02-Dec-2021,369.9,370.9,378.75,369.15, 377.40,377.05,375.61,106541,400.18,3843, 36611, 34.36
BGEAR-RE, BE, 02-Dec-2021,172.05,172.05,172.05,103.25, 103.25,103.25,108.41,39649,42.98,1122, -, -
BGRENERGY, EQ, 02-Dec-2021,57.2,57.25,61.8,57.25, 59.75,59.65,59.94,311929,186.97,5001, 82734, 26.52
BHAGCHEM, EQ, 02-Dec-2021,814.15,809.4,844.0,790.0, 830.00,807.55,807.91,9293,75.08,257, 7067, 76.05
BHAGERIA, EQ, 02-Dec-2021,246.85,247.8,251.0,244.6, 249.50,248.55,247.6,22500,55.71,1292, 13795, 61.31
BHAGYANGR, EQ, 02-Dec-2021,45.95,45.0,46.15,44.05, 45.15,45.25,44.82,30170,13.52,669, 15330, 50.81
BHAGYAPROP, EQ, 02-Dec-2021,36.4,36.85,38.1,34.4, 34.60,34.6,35.44,74485,26.4,1074, 39073, 52.46
BHANDARI, EQ, 02-Dec-2021,5.1,5.35,5.35,5.35, 5.35,5.35,5.35,253455,13.56,155, 253455, 100.00
BHARATFORG, EQ, 02-Dec-2021,699.85,705.4,710.0,691.5, 705.00,705.85,700.75,1357075,9509.64,36972, 618817, 45.60
BHARATGEAR, EQ, 02-Dec-2021,162.35,163.0,163.7,159.0, 159.00,160.1,161.38,49135,79.29,2123, 31496, 64.10
BHARATRAS, EQ, 02-Dec-2021,9921.05,9890.0,9956.5,9782.9, 9872.00,9879.95,9853.93,868,85.53,499, 457, 52.65
BHARATWIRE, EQ, 02-Dec-2021,53.65,54.0,56.3,53.05, 56.30,56.3,55.6,12748,7.09,194, 10745, 84.29
BHARTIARTL, EQ, 02-Dec-2021,722.25,723.9,735.7,714.15, 732.00,732.55,724.06,11507427,83320.67,163134, 5372973, 46.69
BHEL, EQ, 02-Dec-2021,60.05,59.5,60.8,59.45, 60.60,60.55,60.11,25902010,15570.15,45782, 4642003, 17.92
BIGBLOC, EQ, 02-Dec-2021,41.15,41.9,42.2,40.3, 41.40,41.65,41.2,134943,55.59,1335, 78098, 57.87
BIL, EQ, 02-Dec-2021,239.6,245.05,245.05,223.5, 230.00,229.25,230.69,28737,66.29,866, 12105, 42.12
BINDALAGRO, EQ, 02-Dec-2021,23.05,23.3,23.5,22.55, 22.85,22.8,22.97,171393,39.37,1269, 74845, 43.67
BIOCON, EQ, 02-Dec-2021,370.7,374.9,378.6,363.0, 367.00,367.5,369.76,5011584,18530.79,78060, 769481, 15.35
BIOFILCHEM, EQ, 02-Dec-2021,59.1,59.6,64.95,59.0, 59.85,60.05,60.22,34836,20.98,932, 20385, 58.52
BIRET, RR, 02-Dec-2021,288.18,288.18,294.0,288.0, 294.00,293.9,292.76,128132,375.11,1725, 113353, 88.47
BIRLACABLE, EQ, 02-Dec-2021,79.5,80.0,80.65,76.55, 80.40,80.2,79.37,38414,30.49,752, 26081, 67.89
BIRLACORPN, EQ, 02-Dec-2021,1310.9,1316.65,1343.0,1296.0, 1340.00,1335.45,1322.09,69943,924.71,9218, 38394, 54.89
BIRLAMONEY, EQ, 02-Dec-2021,58.7,58.7,61.6,58.0, 59.60,60.1,60.07,94127,56.54,1348, 35115, 37.31
BIRLATYRE, EQ, 02-Dec-2021,23.0,22.85,23.2,22.8, 23.00,22.9,22.94,156574,35.92,1453, 129049, 82.42
BKMINDST, BZ, 02-Dec-2021,1.35,1.35,1.4,1.3, 1.40,1.4,1.38,24345,0.33,103, -, -
BLBLIMITED, EQ, 02-Dec-2021,11.05,11.3,11.6,10.85, 11.60,11.6,11.3,78275,8.84,189, 47108, 60.18
BLISSGVS, EQ, 02-Dec-2021,98.95,99.0,100.0,97.8, 98.70,98.6,98.63,219615,216.6,3170, 109501, 49.86
BLKASHYAP, EQ, 02-Dec-2021,23.65,23.5,24.2,23.1, 23.95,23.8,23.65,66639,15.76,347, 45550, 68.35
BLS, BE, 02-Dec-2021,188.8,185.05,195.95,185.0, 195.50,195.15,191.36,208735,399.44,965, -, -
BLUEDART, EQ, 02-Dec-2021,6476.45,6520.0,6800.0,6492.5, 6775.00,6709.55,6597.71,21834,1440.54,8719, 10719, 49.09
BLUESTARCO, EQ, 02-Dec-2021,945.05,948.9,1005.1,936.5, 985.00,986.75,987.41,160611,1585.89,15930, 40183, 25.02
BMETRICS, SM, 02-Dec-2021,132.7,139.0,139.0,132.5, 136.00,136.0,136.25,7200,9.81,6, 6000, 83.33
BODALCHEM, EQ, 02-Dec-2021,110.65,111.0,111.3,108.85, 110.10,110.2,109.94,223107,245.28,3645, 112309, 50.34
BOHRA, SM, 02-Dec-2021,3.85,3.85,3.85,3.85, 3.85,3.85,3.85,4000,0.15,2, 4000, 100.00
BOMDYEING, EQ, 02-Dec-2021,83.0,83.4,86.8,83.15, 86.20,85.65,85.06,1779514,1513.71,11518, 460048, 25.85
BOROLTD, EQ, 02-Dec-2021,296.65,298.0,321.85,298.0, 310.95,310.35,312.48,639169,1997.27,22277, 156638, 24.51
BORORENEW, EQ, 02-Dec-2021,593.75,593.75,616.8,587.0, 600.00,601.4,602.32,574746,3461.79,33282, 216840, 37.73
BOSCHLTD, EQ, 02-Dec-2021,16326.45,16308.0,16700.0,16219.7, 16699.00,16641.2,16495.39,39236,6472.13,9157, 14336, 36.54
BPCL, EQ, 02-Dec-2021,368.75,370.0,379.95,369.05, 379.75,378.85,377.11,6224888,23474.69,136232, 2675632, 42.98
BPL, BE, 02-Dec-2021,69.45,68.9,71.0,67.05, 69.80,69.75,69.79,81135,56.63,1006, -, -
BRFL, BZ, 02-Dec-2021,5.75,5.95,6.0,5.65, 5.85,5.75,5.82,250868,14.6,382, -, -
BRIGADE, EQ, 02-Dec-2021,497.4,495.6,500.0,488.0, 492.90,491.95,494.08,270813,1338.04,16925, 62231, 22.98
BRIGHT, SM, 02-Dec-2021,4.95,5.15,5.15,4.95, 5.00,4.95,5.02,174000,8.73,41, 144000, 82.76
BRITANNIA, EQ, 02-Dec-2021,3535.25,3540.0,3607.3,3530.0, 3578.25,3578.5,3578.38,377041,13491.95,32913, 181664, 48.18
BRITANNIA, N2, 02-Dec-2021,31.15,31.0,31.22,31.0, 31.22,31.22,31.11,3098,0.96,33, 3074, 99.23
BRITANNIA, N3, 02-Dec-2021,29.57,29.25,30.1,29.25, 29.70,29.97,29.88,54240,16.21,272, 36654, 67.58
BRNL, EQ, 02-Dec-2021,26.8,27.4,27.55,26.85, 27.20,27.1,27.25,21355,5.82,315, 15345, 71.86
BROOKS, EQ, 02-Dec-2021,103.7,103.95,107.75,103.0, 107.75,107.1,106.47,13752,14.64,292, 7508, 54.60
BSE, EQ, 02-Dec-2021,1651.9,1674.0,1939.0,1652.0, 1911.90,1899.0,1803.07,6980562,125864.45,310425, 1069284, 15.32
BSHSL, EQ, 02-Dec-2021,281.0,281.1,288.0,277.9, 288.00,288.0,284.9,1768,5.04,35, 1688, 95.48
BSL, EQ, 02-Dec-2021,96.1,95.0,96.8,93.1, 94.95,94.5,94.55,27640,26.13,554, 7913, 28.63
BSLGOLDETF, EQ, 02-Dec-2021,43.4,43.4,43.65,43.05, 43.05,43.15,43.18,13744,5.94,272, 7608, 55.36
BSLNIFTY, EQ, 02-Dec-2021,19.1,19.29,19.39,18.8, 19.28,19.24,19.18,16182,3.1,330, 10383, 64.16
BSLSENETFG, EQ, 02-Dec-2021,54.78,54.5,55.79,54.0, 55.79,55.78,55.27,5589,3.09,61, 5439, 97.32
BSOFT, EQ, 02-Dec-2021,488.1,490.0,493.0,481.5, 489.30,488.8,486.7,2295194,11170.78,43447, 551671, 24.04
BURGERKING, EQ, 02-Dec-2021,148.0,148.1,148.95,147.5, 148.60,148.6,148.28,432273,640.95,6985, 183377, 42.42
BURNPUR, BE, 02-Dec-2021,2.7,2.8,2.8,2.6, 2.80,2.8,2.79,17121,0.48,28, -, -
BUTTERFLY, BE, 02-Dec-2021,877.95,893.8,893.8,852.05, 887.90,877.9,874.47,14544,127.18,654, -, -
BVCL, BE, 02-Dec-2021,19.7,19.1,20.3,19.05, 20.20,19.95,19.8,4228,0.84,24, -, -
BYKE, EQ, 02-Dec-2021,32.6,32.6,33.35,32.0, 32.65,32.75,32.66,27314,8.92,408, 17169, 62.86
CADILAHC, EQ, 02-Dec-2021,454.2,456.0,463.6,455.8, 460.00,460.55,460.23,2063038,9494.7,31315, 260415, 12.62
CADSYS, SM, 02-Dec-2021,27.55,26.25,26.25,26.25, 26.25,26.25,26.25,2000,0.53,1, 2000, 100.00
CALSOFT, BE, 02-Dec-2021,28.65,29.0,29.0,28.05, 28.80,28.65,28.6,21381,6.12,158, -, -
CAMLINFINE, EQ, 02-Dec-2021,139.65,141.7,141.7,139.0, 139.60,139.4,139.71,210211,293.68,6872, 118038, 56.15
CAMS, EQ, 02-Dec-2021,3043.95,3050.0,3058.7,2972.1, 2975.00,2975.05,2988.6,240920,7200.13,35017, 186159, 77.27
CANBK, EQ, 02-Dec-2021,206.7,207.15,208.35,203.55, 207.40,207.15,205.53,7804475,16040.74,45962, 1535947, 19.68
CANDC, BZ, 02-Dec-2021,3.4,3.25,3.45,3.25, 3.45,3.35,3.32,4621,0.15,11, -, -
CANFINHOME, EQ, 02-Dec-2021,593.25,588.0,597.85,584.0, 588.00,588.15,589.45,861851,5080.16,32279, 323780, 37.57
CANTABIL, BE, 02-Dec-2021,651.4,642.6,675.0,642.0, 669.00,668.85,664.85,5726,38.07,123, -, -
CAPACITE, EQ, 02-Dec-2021,167.9,168.65,170.4,161.75, 164.00,163.9,165.23,244294,403.65,3407, 167294, 68.48
CAPLIPOINT, EQ, 02-Dec-2021,765.2,771.9,818.65,765.25, 810.00,802.5,804.47,554565,4461.31,29105, 76110, 13.72
CAPTRUST, EQ, 02-Dec-2021,99.95,104.55,104.75,100.0, 103.00,101.4,102.72,14649,15.05,311, 8153, 55.66
CARBORUNIV, EQ, 02-Dec-2021,889.9,898.35,916.0,890.35, 898.85,897.25,899.82,239014,2150.7,20194, 127728, 53.44
CAREERP, EQ, 02-Dec-2021,132.0,132.25,135.8,131.25, 134.00,132.7,132.99,21231,28.23,734, 12040, 56.71
CARERATING, EQ, 02-Dec-2021,628.2,630.0,660.05,625.0, 641.00,640.7,640.39,124976,800.34,5208, 60301, 48.25
CARTRADE, EQ, 02-Dec-2021,899.6,899.6,958.0,899.0, 938.00,936.25,938.92,485621,4559.61,29277, 164073, 33.79
CASTROLIND, EQ, 02-Dec-2021,128.7,128.0,128.7,126.15, 126.50,126.45,126.8,715622,907.39,13613, 416556, 58.21
CCHHL, EQ, 02-Dec-2021,7.15,7.2,7.5,7.0, 7.50,7.5,7.41,161388,11.95,241, 127040, 78.72
CCL, EQ, 02-Dec-2021,394.9,395.9,399.35,387.25, 390.85,390.3,394.97,138516,547.1,9574, 46673, 33.70
CDSL, EQ, 02-Dec-2021,1447.05,1445.0,1559.95,1427.0, 1540.25,1542.9,1507.87,2156224,32512.95,103422, 612181, 28.39
CEATLTD, EQ, 02-Dec-2021,1151.25,1152.0,1159.6,1134.0, 1137.95,1140.1,1141.78,61609,703.44,8482, 28929, 46.96
CEBBCO, EQ, 02-Dec-2021,32.05,32.3,33.65,32.25, 33.65,33.65,33.22,159498,52.99,817, 96507, 60.51
CELEBRITY, EQ, 02-Dec-2021,9.8,10.0,10.25,9.65, 10.25,10.25,10.21,109931,11.23,178, 93641, 85.18
CENTENKA, EQ, 02-Dec-2021,393.8,395.7,406.0,395.4, 403.50,401.7,400.62,25416,101.82,2083, 12500, 49.18
CENTEXT, EQ, 02-Dec-2021,8.7,8.7,8.75,8.5, 8.55,8.55,8.62,100510,8.66,316, 77607, 77.21
CENTRALBK, EQ, 02-Dec-2021,21.4,21.5,21.8,21.25, 21.70,21.65,21.48,2822397,606.38,5551, 1213050, 42.98
CENTRUM, EQ, 02-Dec-2021,34.4,34.7,35.7,34.25, 34.50,34.65,34.79,380801,132.47,2309, 224494, 58.95
CENTUM, EQ, 02-Dec-2021,543.2,549.9,549.9,530.55, 548.00,545.45,540.73,7343,39.71,476, 3181, 43.32
CENTURYPLY, EQ, 02-Dec-2021,581.6,587.15,606.7,582.0, 597.45,596.35,595.78,280784,1672.86,28556, 112827, 40.18
CENTURYTEX, EQ, 02-Dec-2021,767.25,772.0,839.85,772.0, 831.00,831.5,815.65,1206395,9839.98,38559, 234696, 19.45
CERA, EQ, 02-Dec-2021,4908.35,4900.0,4974.95,4858.35, 4940.35,4939.65,4923.44,3624,178.43,1765, 1387, 38.27
CEREBRAINT, EQ, 02-Dec-2021,81.25,81.5,84.6,81.0, 81.80,81.75,82.79,548042,453.7,5058, 370448, 67.59
CESC, EQ, 02-Dec-2021,86.85,87.0,88.75,86.9, 88.15,88.1,88.0,1383012,1217.05,11325, 813210, 58.80
CGCL, EQ, 02-Dec-2021,525.9,528.0,528.55,511.7, 512.00,512.7,515.55,16790,86.56,1666, 1730, 10.30
CGPOWER, BE, 02-Dec-2021,150.8,151.0,158.3,149.0, 157.80,157.1,155.65,1071446,1667.75,3621, -, -
CHALET, EQ, 02-Dec-2021,233.75,230.5,234.15,227.8, 228.95,228.9,229.82,243779,560.26,9241, 86475, 35.47
CHAMBLFERT, EQ, 02-Dec-2021,397.35,396.95,401.45,387.15, 393.55,397.25,394.65,3220381,12709.16,54025, 393228, 12.21
CHEMBOND, EQ, 02-Dec-2021,201.2,202.75,207.95,201.25, 207.00,206.4,205.37,11689,24.01,495, 6957, 59.52
CHEMCON, EQ, 02-Dec-2021,344.65,344.0,382.7,344.0, 370.25,371.0,368.38,363200,1337.96,17205, 81191, 22.35
CHEMFAB, EQ, 02-Dec-2021,143.95,146.0,149.9,145.0, 147.75,148.2,147.89,9899,14.64,319, 8310, 83.95
CHEMPLASTS, EQ, 02-Dec-2021,570.3,567.5,593.4,567.5, 587.10,586.85,584.37,225886,1320.02,10800, 130227, 57.65
CHENNPETRO, EQ, 02-Dec-2021,104.1,104.0,107.3,103.85, 107.20,107.0,106.28,173853,184.77,5050, 67424, 38.78
CHOLAFIN, EQ, 02-Dec-2021,559.3,560.05,568.65,556.9, 566.35,566.65,563.17,1346915,7585.4,33527, 443732, 32.94
CHOLAHLDNG, EQ, 02-Dec-2021,698.3,701.35,711.55,696.1, 698.00,700.05,703.27,39476,277.62,8587, 28563, 72.36
CIGNITITEC, EQ, 02-Dec-2021,591.9,582.2,598.0,582.2, 587.05,589.4,591.26,16788,99.26,1384, 8326, 49.59
CINELINE, EQ, 02-Dec-2021,88.7,92.0,93.1,87.1, 91.30,91.85,91.55,22896,20.96,276, 15649, 68.35
CINEVISTA, BE, 02-Dec-2021,20.05,19.1,21.05,19.05, 20.90,20.15,20.09,151567,30.44,211, -, -
CIPLA, EQ, 02-Dec-2021,928.15,937.95,937.95,917.5, 920.80,921.25,925.04,2749084,25430.09,79596, 575460, 20.93
CLEAN, EQ, 02-Dec-2021,2182.65,2194.8,2333.3,2150.0, 2329.00,2306.35,2266.07,885789,20072.61,62925, 319153, 36.03
CLEDUCATE, BE, 02-Dec-2021,125.35,127.9,127.9,121.5, 125.15,126.05,125.19,13823,17.31,196, -, -
CLNINDIA, EQ, 02-Dec-2021,490.35,491.0,498.2,491.0, 497.00,495.6,495.74,20326,100.76,1699, 8256, 40.62
CLSEL, EQ, 02-Dec-2021,93.15,93.05,94.75,92.85, 94.75,94.45,93.79,34919,32.75,685, 26842, 76.87
CMICABLES, EQ, 02-Dec-2021,36.65,37.3,37.5,36.0, 36.45,36.3,36.61,49296,18.05,1180, 26506, 53.77
COALINDIA, EQ, 02-Dec-2021,155.55,156.9,159.55,155.15, 159.25,159.3,157.63,15647910,24665.76,91375, 6449951, 41.22
COASTCORP, EQ, 02-Dec-2021,253.85,258.65,301.2,252.65, 286.50,288.15,284.87,184464,525.48,4826, 86086, 46.67
COCHINSHIP, EQ, 02-Dec-2021,341.0,341.0,346.4,339.7, 342.55,343.25,343.12,91430,313.71,3544, 35002, 38.28
COFFEEDAY, EQ, 02-Dec-2021,37.25,37.9,38.2,36.6, 37.50,37.35,37.36,942470,352.1,4039, 422049, 44.78
COFORGE, EQ, 02-Dec-2021,5378.6,5418.8,5438.0,5312.1, 5418.00,5414.15,5371.01,455418,24460.53,38223, 248997, 54.67
COLPAL, EQ, 02-Dec-2021,1428.45,1436.9,1444.0,1425.55, 1441.00,1440.4,1435.95,368097,5285.68,19358, 253566, 68.89
COMPINFO, EQ, 02-Dec-2021,26.85,26.75,28.15,26.6, 27.00,27.15,27.41,627619,172.05,3921, 182717, 29.11
COMPUSOFT, EQ, 02-Dec-2021,17.6,18.1,18.45,17.95, 18.45,18.45,18.37,527111,96.83,1301, 327463, 62.12
CONCOR, EQ, 02-Dec-2021,631.35,632.0,645.35,614.5, 642.00,639.25,638.31,1653609,10555.16,31143, 787257, 47.61
CONFIPET, EQ, 02-Dec-2021,72.9,72.85,74.55,71.65, 73.40,72.85,72.83,543700,395.97,5351, 317976, 58.48
CONSOFINVT, EQ, 02-Dec-2021,138.65,135.5,145.55,135.1, 145.50,142.4,139.17,12815,17.83,329, 7968, 62.18
CONTROLPR, EQ, 02-Dec-2021,340.0,340.0,349.4,335.0, 346.90,347.15,344.66,22964,79.15,1414, 15143, 65.94
CORALFINAC, EQ, 02-Dec-2021,38.35,40.0,40.0,38.4, 39.40,39.1,38.99,20530,8.0,303, 10425, 50.78
CORDSCABLE, EQ, 02-Dec-2021,49.1,50.5,50.5,49.0, 49.75,49.7,49.56,18676,9.25,324, 11092, 59.39
COROMANDEL, EQ, 02-Dec-2021,744.05,748.0,752.15,737.6, 745.45,746.2,744.65,502877,3744.7,19360, 142229, 28.28
COSMOFILMS, EQ, 02-Dec-2021,1338.45,1350.0,1399.0,1340.2, 1395.50,1391.35,1386.85,50287,697.4,7823, 25422, 50.55
COUNCODOS, EQ, 02-Dec-2021,3.2,3.35,3.35,3.15, 3.35,3.35,3.33,261855,8.71,210, 220802, 84.32
COX&KINGS, BZ, 02-Dec-2021,1.5,1.45,1.5,1.45, 1.50,1.45,1.46,204325,2.99,143, -, -
CPSEETF, EQ, 02-Dec-2021,29.6,29.1,30.2,29.1, 30.18,30.15,29.99,3826292,1147.5,7386, 3183556, 83.20
CRAFTSMAN, EQ, 02-Dec-2021,2265.15,2299.0,2304.45,2268.0, 2290.00,2284.35,2287.69,5021,114.87,1569, 2838, 56.52
CREATIVE, BE, 02-Dec-2021,384.65,390.0,397.0,370.3, 386.05,387.9,388.88,9490,36.9,121, -, -
CREDITACC, EQ, 02-Dec-2021,511.7,511.7,527.05,508.05, 518.00,519.35,518.46,109417,567.28,7067, 56007, 51.19
CREST, EQ, 02-Dec-2021,137.05,143.9,143.9,130.3, 143.90,143.9,141.98,58458,83.0,1043, 31307, 53.55
CRISIL, EQ, 02-Dec-2021,3109.75,3124.95,3160.8,3080.0, 3104.80,3100.55,3119.45,24134,752.85,6155, 9209, 38.16
CROMPTON, EQ, 02-Dec-2021,438.55,439.15,440.6,432.5, 432.90,433.7,435.68,1641879,7153.31,36256, 1110338, 67.63
CROWN, SM, 02-Dec-2021,26.35,26.3,27.65,25.05, 27.65,27.65,26.31,1570000,413.12,13, 1560000, 99.36
CSBBANK, EQ, 02-Dec-2021,274.05,275.0,275.1,262.9, 267.45,266.85,269.7,138480,373.48,4131, 80946, 58.45
CTE, EQ, 02-Dec-2021,55.5,57.0,59.3,54.7, 57.45,57.25,57.45,40106,23.04,851, 16194, 40.38
CUB, EQ, 02-Dec-2021,145.9,146.65,146.65,144.6, 145.80,145.45,145.58,1888928,2749.98,17187, 1375992, 72.85
CUBEXTUB, EQ, 02-Dec-2021,22.4,22.4,23.5,22.4, 23.00,22.9,22.84,5328,1.22,45, 1791, 33.61
CUMMINSIND, EQ, 02-Dec-2021,915.25,913.0,922.75,908.0, 919.00,919.55,916.4,530045,4857.35,15889, 155089, 29.26
CUPID, EQ, 02-Dec-2021,212.35,213.5,215.0,211.0, 215.00,213.7,213.34,9959,21.25,779, 5356, 53.78
CYBERMEDIA, EQ, 02-Dec-2021,9.3,9.55,9.65,9.05, 9.40,9.4,9.37,14187,1.33,75, 4574, 32.24
CYBERTECH, EQ, 02-Dec-2021,150.35,149.0,155.8,148.6, 151.65,152.2,152.63,89437,136.51,2723, 43508, 48.65
CYIENT, EQ, 02-Dec-2021,1007.2,1014.0,1017.2,1000.0, 1000.50,1000.75,1003.73,146228,1467.74,15169, 92220, 63.07
DAAWAT, EQ, 02-Dec-2021,64.05,64.35,65.0,63.55, 64.90,64.7,64.43,400015,257.74,4167, 147903, 36.97
DABUR, EQ, 02-Dec-2021,576.1,577.0,583.0,575.1, 579.00,578.55,578.32,1931467,11170.06,41724, 1117578, 57.86
DALBHARAT, EQ, 02-Dec-2021,1838.1,1841.0,1865.0,1838.15, 1850.95,1848.45,1849.27,97649,1805.79,9894, 52354, 53.61
DALMIASUG, EQ, 02-Dec-2021,365.55,371.5,371.5,362.95, 365.50,365.4,366.41,32863,120.41,2569, 15448, 47.01
