SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BAJFINANCE, EQ, 01-Oct-2021,7668.1,7620.0,7639.2,7475.0, 7525.00,7522.75,7531.72,937740,70627.93,91377, 336076, 35.84
BALAJITELE, EQ, 01-Oct-2021,65.2,64.8,66.8,64.55, 65.30,65.4,65.72,253207,166.41,3602, 94605, 37.36
BALAMINES, EQ, 01-Oct-2021,4517.4,4500.0,4581.65,4452.0, 4558.00,4549.85,4512.45,46519,2099.14,8230, 19950, 42.89
BALAXI, EQ, 01-Oct-2021,571.95,577.45,578.0,563.5, 575.00,573.95,572.18,1137,6.51,132, 565, 49.69
BALKRISHNA, BE, 01-Oct-2021,19.6,19.0,19.5,19.0, 19.25,19.25,19.23,1043,0.2,10, -, -
BALKRISIND, EQ, 01-Oct-2021,2533.65,2533.65,2553.0,2501.15, 2538.00,2541.4,2532.83,402272,10188.87,19649, 241476, 60.03
BALLARPUR, BZ, 01-Oct-2021,1.4,1.45,1.45,1.4, 1.45,1.45,1.45,2305001,33.39,529, -, -
BALMLAWRIE, EQ, 01-Oct-2021,129.3,128.85,129.6,127.5, 128.70,128.65,128.65,198869,255.84,3296, 79384, 39.92
BALPHARMA, EQ, 01-Oct-2021,102.95,102.95,104.45,101.95, 102.80,102.65,103.01,37342,38.46,1387, 23595, 63.19
BALRAMCHIN, EQ, 01-Oct-2021,366.5,363.85,368.0,361.7, 368.00,366.25,365.38,1083594,3959.27,34098, 429133, 39.60
BANARBEADS, EQ, 01-Oct-2021,63.55,63.0,64.4,62.5, 63.00,63.35,63.28,13156,8.33,351, 4393, 33.39
BANARISUG, EQ, 01-Oct-2021,2196.8,2156.4,2255.0,2156.4, 2230.00,2247.3,2227.6,5692,126.79,904, 3315, 58.24
BANCOINDIA, EQ, 01-Oct-2021,196.8,196.8,199.7,191.1, 193.50,192.8,195.53,248576,486.03,13151, 112047, 45.08
BANDHANBNK, EQ, 01-Oct-2021,283.0,281.8,289.75,279.2, 288.45,289.0,285.64,4740636,13541.09,45327, 1168569, 24.65
BANG, BE, 01-Oct-2021,35.25,35.95,37.0,34.1, 37.00,37.0,36.29,17321,6.29,185, -, -
BANKA, BE, 01-Oct-2021,75.85,75.85,78.9,75.5, 77.00,76.15,77.18,15013,11.59,93, -, -
BANKBARODA, EQ, 01-Oct-2021,81.75,81.45,83.5,80.0, 82.40,82.45,82.1,39414564,32358.64,76758, 6718745, 17.05
BANKBEES, EQ, 01-Oct-2021,377.46,382.88,382.88,372.48, 375.85,375.26,374.41,507184,1898.95,9702, 326745, 64.42
BANKINDIA, EQ, 01-Oct-2021,55.5,55.4,56.8,54.7, 56.65,56.6,55.87,13022709,7276.32,26509, 5114058, 39.27
BANSWRAS, EQ, 01-Oct-2021,153.2,155.15,160.85,155.15, 160.85,160.85,159.84,19883,31.78,181, 17058, 85.79
BARBEQUE, EQ, 01-Oct-2021,1116.15,1106.0,1124.8,1102.0, 1112.00,1112.65,1113.69,33131,368.98,3092, 9181, 27.71
BARTRONICS, BZ, 01-Oct-2021,2.95,3.0,3.05,2.9, 3.05,3.0,3.01,52447,1.58,54, -, -
BASF, EQ, 01-Oct-2021,3427.75,3435.0,3580.0,3420.0, 3429.95,3444.8,3509.45,133173,4673.63,18452, 43584, 32.73
BASML, EQ, 01-Oct-2021,61.85,61.0,64.9,59.95, 64.90,64.9,63.94,108286,69.23,817, 91798, 84.77
BATAINDIA, EQ, 01-Oct-2021,1778.15,1778.0,1852.95,1762.5, 1841.00,1834.7,1824.9,1112709,20305.82,56096, 245504, 22.06
BAYERCROP, EQ, 01-Oct-2021,5298.05,5275.0,5325.0,5267.85, 5270.00,5276.4,5288.05,6818,360.54,2104, 4431, 64.99
BBL, EQ, 01-Oct-2021,1357.35,1355.0,1355.0,1315.8, 1320.50,1321.25,1330.41,35627,473.98,2825, 28238, 79.26
BBTC, EQ, 01-Oct-2021,1147.75,1147.0,1171.1,1140.05, 1158.00,1155.0,1155.33,45177,521.94,4235, 18733, 41.47
BBTCL, SM, 01-Oct-2021,97.0,95.1,95.1,95.1, 95.10,95.1,95.1,3000,2.85,1, 3000, 100.00
BCG, BE, 01-Oct-2021,58.25,59.9,61.15,59.75, 61.15,61.15,60.46,1412997,854.24,2488, -, -
BCLIND, EQ, 01-Oct-2021,233.0,232.0,233.9,228.65, 229.95,229.5,230.93,31005,71.6,1647, 17549, 56.60
BCONCEPTS, SM, 01-Oct-2021,33.95,32.75,34.0,32.75, 32.75,32.75,33.11,21000,6.95,7, 9000, 42.86
BCP, EQ, 01-Oct-2021,3.85,3.95,3.95,3.7, 3.90,3.85,3.81,346347,13.21,331, 219441, 63.36
BDL, EQ, 01-Oct-2021,382.95,382.0,386.0,376.0, 378.00,377.7,379.42,133223,505.48,4895, 82042, 61.58
BEARDSELL, EQ, 01-Oct-2021,12.75,13.2,13.2,12.6, 12.75,12.75,12.84,20634,2.65,73, 12348, 59.84
BECTORFOOD, EQ, 01-Oct-2021,412.05,410.0,411.95,406.6, 411.00,410.05,409.59,94246,386.03,5618, 63624, 67.51
BEDMUTHA, EQ, 01-Oct-2021,34.1,34.8,35.8,33.0, 34.85,35.45,34.53,24152,8.34,208, 14388, 59.57
BEL, EQ, 01-Oct-2021,202.95,200.0,204.25,199.15, 201.30,201.75,201.75,7356644,14842.39,44346, 2465966, 33.52
BEML, EQ, 01-Oct-2021,1433.5,1429.8,1432.8,1402.25, 1424.00,1423.95,1418.95,240817,3417.07,12237, 84869, 35.24
BEPL, EQ, 01-Oct-2021,185.5,183.2,189.7,183.2, 187.95,187.8,187.38,814481,1526.21,10319, 359000, 44.08
BERGEPAINT, EQ, 01-Oct-2021,809.0,811.3,812.4,798.2, 811.00,810.4,805.52,580195,4673.58,27600, 261044, 44.99
BESTAGRO, EQ, 01-Oct-2021,785.3,773.0,791.95,755.3, 787.00,779.5,774.23,38142,295.31,1158, 9701, 25.43
BETA, SM, 01-Oct-2021,450.0,450.0,455.0,450.0, 455.00,455.0,451.4,2000,9.03,5, 2000, 100.00
BEWLTD, SM, 01-Oct-2021,228.15,250.95,250.95,250.95, 250.95,250.95,250.95,122000,306.16,38, 118000, 96.72
BFINVEST, EQ, 01-Oct-2021,359.1,357.8,361.1,351.0, 358.60,355.9,356.5,22930,81.75,1426, 8752, 38.17
BFUTILITIE, EQ, 01-Oct-2021,433.75,431.2,434.8,425.1, 430.20,430.2,429.97,92604,398.17,3130, 38406, 41.47
BGRENERGY, EQ, 01-Oct-2021,65.6,65.4,66.35,63.65, 65.80,65.25,65.12,291262,189.66,6723, 108482, 37.25
BHAGERIA, EQ, 01-Oct-2021,270.5,269.7,284.35,264.65, 280.90,280.95,277.97,228044,633.89,7979, 128506, 56.35
BHAGYANGR, EQ, 01-Oct-2021,48.25,48.25,49.0,47.1, 48.55,48.15,48.08,30130,14.49,358, 20382, 67.65
BHAGYAPROP, EQ, 01-Oct-2021,29.55,29.55,29.8,29.55, 29.65,29.65,29.67,1483,0.44,27, 1101, 74.24
BHANDARI, EQ, 01-Oct-2021,3.2,3.2,3.3,3.05, 3.20,3.25,3.17,497229,15.74,478, 171668, 34.52
BHARATFORG, EQ, 01-Oct-2021,737.45,737.0,741.25,721.0, 726.60,727.6,728.07,2280554,16604.06,58128, 1148573, 50.36
BHARATGEAR, EQ, 01-Oct-2021,141.45,145.75,148.0,137.85, 140.20,140.7,141.52,66924,94.71,1624, 40167, 60.02
BHARATRAS, EQ, 01-Oct-2021,12154.05,12218.9,12218.9,12100.0, 12188.00,12127.9,12122.16,704,85.34,372, 447, 63.49
BHARATWIRE, BE, 01-Oct-2021,61.9,62.0,62.0,61.0, 61.90,61.75,61.65,4794,2.96,87, -, -
BHARTIARTL, EQ, 01-Oct-2021,688.3,687.35,687.35,667.65, 675.80,675.9,675.71,14952128,101032.76,196689, 7902803, 52.85
BHEL, EQ, 01-Oct-2021,64.65,64.3,66.3,63.6, 65.30,65.6,65.18,73574574,47956.29,121027, 11056838, 15.03
BIGBLOC, EQ, 01-Oct-2021,111.05,113.4,118.0,111.15, 117.00,115.9,115.25,30158,34.76,363, 17108, 56.73
BIL, EQ, 01-Oct-2021,223.0,228.0,228.0,218.7, 223.80,222.05,223.33,5660,12.64,384, 3258, 57.56
BINDALAGRO, EQ, 01-Oct-2021,22.95,22.95,23.25,22.75, 23.25,23.0,22.98,98336,22.6,979, 77464, 78.77
BIOCON, EQ, 01-Oct-2021,362.7,362.0,367.6,358.25, 365.60,365.3,363.89,1551246,5644.76,21636, 439062, 28.30
BIOFILCHEM, EQ, 01-Oct-2021,62.8,62.05,63.3,62.05, 62.95,63.05,62.84,15742,9.89,369, 8886, 56.45
BIRET, RR, 01-Oct-2021,266.38,267.5,272.0,266.38, 270.00,269.97,270.59,253098,684.86,3755, 207257, 81.89
BIRLACABLE, BE, 01-Oct-2021,86.25,86.9,88.5,85.75, 87.40,86.95,87.02,19756,17.19,272, -, -
BIRLACORPN, EQ, 01-Oct-2021,1435.7,1439.0,1439.0,1380.0, 1389.00,1387.55,1396.41,165941,2317.22,13851, 59119, 35.63
BIRLAMONEY, EQ, 01-Oct-2021,63.0,62.5,64.25,62.05, 63.30,63.4,63.14,112808,71.23,1150, 56270, 49.88
BIRLATYRE, EQ, 01-Oct-2021,23.85,24.2,24.3,23.8, 24.00,24.0,24.07,218351,52.56,1439, 149988, 68.69
BKMINDST, BZ, 01-Oct-2021,1.15,1.2,1.2,1.1, 1.15,1.1,1.13,63412,0.72,90, -, -
BLBLIMITED, EQ, 01-Oct-2021,9.8,9.8,9.85,9.55, 9.80,9.65,9.68,19922,1.93,124, 11348, 56.96
BLISSGVS, EQ, 01-Oct-2021,109.85,110.15,110.55,109.35, 109.75,109.55,109.75,194648,213.62,2825, 97607, 50.15
BLKASHYAP, EQ, 01-Oct-2021,27.9,27.85,27.85,26.9, 27.00,27.0,27.24,197533,53.81,684, 126510, 64.04
BLS, EQ, 01-Oct-2021,263.1,259.7,262.7,252.0, 254.05,253.4,256.71,232884,597.84,3571, 134867, 57.91
BLUEDART, EQ, 01-Oct-2021,6506.9,6500.0,6500.0,6410.0, 6418.00,6419.7,6445.14,6568,423.32,1769, 3228, 49.15
BLUESTARCO, EQ, 01-Oct-2021,910.25,910.25,922.0,900.55, 908.00,909.4,911.56,102354,933.01,7953, 39749, 38.83
BODALCHEM, EQ, 01-Oct-2021,118.45,117.8,119.8,115.6, 118.50,118.4,117.82,862316,1016.01,9884, 290221, 33.66
BOMDYEING, EQ, 01-Oct-2021,93.75,93.1,93.8,92.15, 92.30,92.5,92.89,1795013,1667.37,9321, 552492, 30.78
BOROLTD, EQ, 01-Oct-2021,218.95,217.95,220.5,215.95, 217.40,217.25,217.97,97007,211.45,3521, 46683, 48.12
BORORENEW, EQ, 01-Oct-2021,308.5,308.5,310.5,303.0, 307.00,305.75,306.28,137215,420.26,3828, 82181, 59.89
BOSCHLTD, EQ, 01-Oct-2021,15474.5,15426.6,15538.0,15218.0, 15410.00,15447.55,15410.77,28274,4357.24,8405, 10603, 37.50
BPCL, EQ, 01-Oct-2021,432.2,431.9,437.6,429.0, 432.60,433.05,433.71,2744990,11905.27,42421, 904298, 32.94
BPL, BE, 01-Oct-2021,119.75,125.7,125.7,125.7, 125.70,125.7,125.7,57774,72.62,359, -, -
BRFL, BE, 01-Oct-2021,7.1,7.1,7.2,7.0, 7.10,7.1,7.08,215135,15.23,293, -, -
BRIGADE, EQ, 01-Oct-2021,410.0,411.15,418.4,406.0, 408.55,410.6,410.9,728778,2994.53,18833, 282023, 38.70
BRIGHT, SM, 01-Oct-2021,4.8,4.75,4.95,4.75, 4.95,4.95,4.9,78000,3.82,23, 78000, 100.00
BRITANNIA, EQ, 01-Oct-2021,3948.95,3958.8,3958.8,3885.0, 3910.00,3921.1,3918.2,181917,7127.87,20111, 88220, 48.49
BRITANNIA, N2, 01-Oct-2021,31.0,30.95,31.09,30.95, 31.09,31.0,30.99,895,0.28,37, 894, 99.89
BRITANNIA, N3, 01-Oct-2021,29.5,29.5,29.65,29.11, 29.55,29.51,29.52,9031,2.67,328, 8631, 95.57
BRNL, EQ, 01-Oct-2021,28.4,28.8,28.95,28.3, 28.70,28.6,28.61,46535,13.31,532, 34646, 74.45
BROOKS, EQ, 01-Oct-2021,133.0,133.5,136.45,129.7, 132.60,131.9,132.78,53835,71.48,896, 39291, 72.98
BSE, EQ, 01-Oct-2021,1231.25,1224.0,1229.0,1208.0, 1218.00,1219.0,1217.56,293283,3570.9,17595, 123511, 42.11
BSHSL, BE, 01-Oct-2021,291.0,287.0,297.0,287.0, 287.50,287.95,288.56,1104,3.19,30, -, -
BSL, EQ, 01-Oct-2021,63.15,64.4,64.55,62.25, 63.00,63.05,63.51,25331,16.09,483, 16540, 65.30
BSLGOLDETF, EQ, 01-Oct-2021,4190.5,4225.05,4265.95,4202.5, 4245.95,4246.15,4238.21,195,8.26,75, 88, 45.13
BSLNIFTY, EQ, 01-Oct-2021,195.52,196.99,196.99,193.7, 194.68,194.7,194.26,1360,2.64,48, 1280, 94.12
BSOFT, EQ, 01-Oct-2021,409.65,407.9,413.45,395.2, 397.90,397.25,402.06,2678537,10769.43,73651, 1617359, 60.38
BURGERKING, EQ, 01-Oct-2021,162.45,162.35,162.35,160.1, 160.50,160.5,161.08,876115,1411.22,13400, 444657, 50.75
BURNPUR, BE, 01-Oct-2021,3.05,3.2,3.2,3.0, 3.15,3.05,3.09,60915,1.88,133, -, -
BUTTERFLY, EQ, 01-Oct-2021,943.15,943.15,980.0,943.15, 954.00,954.55,957.65,30516,292.24,2072, 19696, 64.54
BVCL, BE, 01-Oct-2021,24.75,23.55,24.7,23.55, 23.55,23.65,23.8,14891,3.54,89, -, -
BYKE, EQ, 01-Oct-2021,32.1,32.5,32.5,31.1, 31.60,31.5,31.58,103508,32.69,608, 58535, 56.55
CADILAHC, EQ, 01-Oct-2021,551.85,552.0,559.95,544.25, 556.85,555.7,551.04,1445476,7965.15,24098, 496494, 34.35
CADSYS, SM, 01-Oct-2021,26.0,27.3,27.3,27.3, 27.30,27.3,27.3,2000,0.55,1, 2000, 100.00
CALSOFT, EQ, 01-Oct-2021,31.3,32.85,32.85,29.75, 29.75,29.75,31.22,987175,308.2,3369, 538931, 54.59
CAMLINFINE, EQ, 01-Oct-2021,183.55,183.0,192.5,182.55, 189.95,189.95,189.2,986860,1867.16,15486, 391517, 39.67
CAMS, EQ, 01-Oct-2021,3034.55,3040.0,3085.0,2975.0, 2996.00,2985.6,3032.66,1076811,32656.02,131261, 511589, 47.51
CANBK, EQ, 01-Oct-2021,173.0,172.4,178.95,168.0, 176.80,176.85,175.86,32470585,57102.36,130883, 6588439, 20.29
CANDC, BZ, 01-Oct-2021,2.95,2.95,3.0,2.95, 3.00,3.0,2.99,228,0.01,3, -, -
CANFINHOME, EQ, 01-Oct-2021,686.8,686.2,695.0,666.3, 672.80,671.15,677.49,3145379,21309.71,60523, 693081, 22.03
CANTABIL, EQ, 01-Oct-2021,617.0,618.0,636.0,605.05, 619.05,622.6,624.67,28594,178.62,1294, 13523, 47.29
CAPACITE, EQ, 01-Oct-2021,162.7,163.55,166.45,162.05, 164.40,164.3,164.66,389142,640.76,4573, 248261, 63.80
CAPLIPOINT, EQ, 01-Oct-2021,884.25,875.55,887.1,871.5, 878.50,877.1,880.38,91644,806.82,7033, 26945, 29.40
CAPTRUST, EQ, 01-Oct-2021,94.55,96.4,96.4,92.7, 93.25,93.5,93.91,5605,5.26,127, 3288, 58.66
CARBORUNIV, EQ, 01-Oct-2021,887.55,883.95,892.05,866.65, 870.45,872.9,878.66,322798,2836.3,7254, 285487, 88.44
CAREERP, EQ, 01-Oct-2021,162.25,159.2,163.35,159.2, 160.00,160.15,160.64,30034,48.25,1248, 15599, 51.94
CARERATING, EQ, 01-Oct-2021,667.05,670.3,678.0,667.05, 671.00,671.55,672.02,46236,310.71,3505, 25332, 54.79
CARTRADE, EQ, 01-Oct-2021,1236.1,1234.0,1299.0,1229.35, 1284.80,1289.25,1269.53,655686,8324.15,37546, 393470, 60.01
CASTROLIND, EQ, 01-Oct-2021,140.2,140.45,142.25,138.75, 140.00,140.1,140.74,742984,1045.71,9980, 361553, 48.66
CCHHL, BE, 01-Oct-2021,6.45,6.7,6.7,6.45, 6.45,6.5,6.57,28332,1.86,103, -, -
CCL, EQ, 01-Oct-2021,384.55,383.45,385.95,381.7, 384.00,383.4,384.01,102432,393.35,5170, 46404, 45.30
CDSL, BE, 01-Oct-2021,1290.0,1290.0,1295.0,1273.0, 1290.00,1289.8,1285.87,135647,1744.24,14342, -, -
CEATLTD, EQ, 01-Oct-2021,1321.7,1321.0,1331.0,1306.0, 1314.00,1314.0,1316.22,95159,1252.5,7079, 40275, 42.32
CEBBCO, BE, 01-Oct-2021,32.45,32.5,33.5,31.55, 33.10,33.4,32.59,51642,16.83,168, -, -
CELEBRITY, EQ, 01-Oct-2021,9.0,9.0,9.45,9.0, 9.45,9.35,9.13,30665,2.8,122, 25666, 83.70
CENTENKA, EQ, 01-Oct-2021,445.5,445.5,457.15,438.25, 456.10,455.7,449.6,73465,330.3,3127, 44032, 59.94
CENTEXT, EQ, 01-Oct-2021,9.05,9.15,9.15,9.0, 9.10,9.05,9.05,116134,10.51,339, 85179, 73.35
CENTRALBK, EQ, 01-Oct-2021,22.15,21.7,22.5,21.5, 22.35,22.25,22.15,9169052,2031.1,12049, 2507321, 27.35
CENTRUM, EQ, 01-Oct-2021,31.4,30.5,31.7,29.7, 30.00,30.15,30.6,1028541,314.74,3652, 673109, 65.44
CENTUM, EQ, 01-Oct-2021,472.65,487.0,491.35,470.0, 480.60,483.1,483.15,6767,32.69,980, 3093, 45.71
CENTURYPLY, EQ, 01-Oct-2021,472.65,471.7,485.0,467.85, 470.20,474.85,478.46,331342,1585.35,12013, 160763, 48.52
CENTURYTEX, EQ, 01-Oct-2021,936.8,930.0,936.5,910.1, 915.65,916.3,922.37,196784,1815.08,10828, 61321, 31.16
CERA, EQ, 01-Oct-2021,5260.6,5260.6,5316.8,5110.0, 5207.00,5162.95,5210.16,15560,810.7,3978, 5274, 33.89
CEREBRAINT, EQ, 01-Oct-2021,54.55,54.9,56.7,54.1, 56.70,54.9,54.78,174552,95.62,1193, 134729, 77.19
CESC, EQ, 01-Oct-2021,91.55,91.5,92.4,88.5, 91.60,91.4,90.69,19023158,17253.04,84467, 5923044, 31.14
CGCL, EQ, 01-Oct-2021,515.25,513.8,528.0,506.55, 525.00,525.45,522.17,57161,298.48,5340, 20002, 34.99
CGPOWER, BE, 01-Oct-2021,122.95,123.6,127.3,121.5, 124.10,124.25,125.02,1553956,1942.78,6572, -, -
CHALET, EQ, 01-Oct-2021,239.9,239.7,239.7,227.5, 228.50,229.8,233.37,338671,790.37,10144, 147081, 43.43
CHAMBLFERT, EQ, 01-Oct-2021,338.95,334.0,342.0,333.7, 337.40,339.85,338.44,681990,2308.15,20023, 265384, 38.91
CHEMBOND, EQ, 01-Oct-2021,224.65,224.7,227.05,220.55, 222.50,223.0,223.34,20825,46.51,649, 14193, 68.15
CHEMCON, EQ, 01-Oct-2021,436.9,434.0,439.2,432.2, 434.75,433.95,436.01,102223,445.71,4886, 44467, 43.50
CHEMFAB, EQ, 01-Oct-2021,181.15,181.15,194.7,177.85, 192.90,189.95,190.15,115715,220.04,3534, 53300, 46.06
CHEMPLASTS, EQ, 01-Oct-2021,612.45,610.4,619.0,596.75, 599.70,601.0,607.53,829902,5041.93,18526, 571784, 68.90
CHENNPETRO, EQ, 01-Oct-2021,122.15,126.2,129.0,123.0, 123.50,123.7,125.35,1578557,1978.71,19007, 537428, 34.05
CHOLAFIN, EQ, 01-Oct-2021,564.25,564.0,568.0,556.0, 557.45,558.65,560.76,858829,4815.93,33182, 263350, 30.66
CHOLAHLDNG, EQ, 01-Oct-2021,688.25,680.0,702.3,680.0, 697.00,697.65,692.33,16156,111.85,2588, 7180, 44.44
CIGNITITEC, EQ, 01-Oct-2021,611.3,607.0,614.0,599.05, 602.80,605.55,604.16,80215,484.62,3748, 42042, 52.41
CINELINE, BE, 01-Oct-2021,108.5,108.5,111.0,107.1, 108.10,108.1,108.74,32397,35.23,229, -, -
CINEVISTA, BE, 01-Oct-2021,14.3,15.0,15.0,14.0, 15.00,15.0,14.96,194309,29.06,211, -, -
CIPLA, EQ, 01-Oct-2021,983.55,980.0,991.9,973.1, 984.05,986.2,984.34,1948517,19180.09,43634, 847560, 43.50
CLEAN, EQ, 01-Oct-2021,2047.25,2040.0,2128.7,2020.25, 2096.40,2096.5,2085.19,623622,13003.71,38898, 186011, 29.83
CLEDUCATE, EQ, 01-Oct-2021,73.6,74.95,77.25,74.05, 77.25,77.25,76.59,128657,98.54,1746, 74497, 57.90
CLNINDIA, EQ, 01-Oct-2021,562.7,565.0,575.6,560.0, 566.95,568.4,568.91,47582,270.7,3599, 17709, 37.22
CLSEL, EQ, 01-Oct-2021,123.4,123.4,124.9,122.0, 124.90,123.65,123.18,42215,52.0,1348, 26735, 63.33
CMICABLES, EQ, 01-Oct-2021,42.9,42.5,46.0,42.1, 45.20,45.2,44.41,90767,40.31,943, 56941, 62.73
CMMIPL, SM, 01-Oct-2021,18.0,17.75,17.75,17.75, 17.75,17.75,17.75,3000,0.53,1, 3000, 100.00
COALINDIA, EQ, 01-Oct-2021,185.1,185.4,189.9,182.4, 188.80,188.7,186.81,25492957,47622.3,129320, 6074541, 23.83
COCHINSHIP, EQ, 01-Oct-2021,362.85,361.95,363.9,359.1, 359.65,359.85,360.73,147752,532.99,5088, 78939, 53.43
COFFEEDAY, EQ, 01-Oct-2021,30.8,30.2,32.3,30.05, 32.30,32.2,31.64,1605792,508.04,6626, 1061484, 66.10
COFORGE, EQ, 01-Oct-2021,5241.3,5209.0,5325.0,5175.05, 5277.00,5279.5,5263.29,264231,13907.24,35242, 80050, 30.30
COLPAL, EQ, 01-Oct-2021,1669.5,1669.6,1691.95,1656.5, 1689.50,1687.8,1674.19,225346,3772.73,19055, 95033, 42.17
COMPINFO, EQ, 01-Oct-2021,26.0,25.85,26.5,25.55, 26.00,25.95,25.93,138108,35.81,779, 81254, 58.83
COMPUSOFT, EQ, 01-Oct-2021,14.5,14.8,15.2,14.25, 15.20,15.2,14.98,600827,90.02,1466, 379534, 63.17
CONCOR, EQ, 01-Oct-2021,704.3,706.3,710.6,692.15, 702.00,703.5,703.21,1255262,8827.15,32311, 532525, 42.42
CONFIPET, EQ, 01-Oct-2021,82.85,82.1,86.7,82.1, 85.50,84.85,84.21,1826105,1537.67,12073, 908781, 49.77
CONSOFINVT, EQ, 01-Oct-2021,140.5,137.1,142.0,137.0, 142.00,139.8,139.43,9284,12.94,160, 8276, 89.14
CONTROLPR, EQ, 01-Oct-2021,331.8,329.75,338.95,325.55, 329.00,329.2,329.61,12635,41.65,823, 8830, 69.89
CORALFINAC, EQ, 01-Oct-2021,43.75,43.05,45.5,42.5, 44.70,44.5,44.24,41043,18.16,561, 22823, 55.61
CORDSCABLE, EQ, 01-Oct-2021,53.45,53.45,53.85,52.5, 53.80,53.3,53.23,26481,14.09,459, 16718, 63.13
COROMANDEL, EQ, 01-Oct-2021,794.45,790.8,802.0,788.1, 801.80,799.9,796.06,236040,1879.02,13769, 70544, 29.89
COSMOFILMS, EQ, 01-Oct-2021,1493.45,1483.25,1490.0,1461.2, 1475.00,1471.05,1475.05,47875,706.18,4343, 21550, 45.01
COUNCODOS, EQ, 01-Oct-2021,2.85,2.9,2.9,2.8, 2.90,2.85,2.85,68004,1.94,122, 64296, 94.55
COX&KINGS, BZ, 01-Oct-2021,1.6,1.65,1.65,1.6, 1.65,1.65,1.62,198748,3.22,182, -, -
CPSEETF, EQ, 01-Oct-2021,30.52,30.6,31.0,30.24, 30.48,30.58,30.65,6349761,1945.93,18868, 4890148, 77.01
CRAFTSMAN, EQ, 01-Oct-2021,2109.75,2090.0,2124.9,2049.5, 2115.00,2106.8,2098.24,19447,408.04,4143, 10881, 55.95
CREATIVE, BE, 01-Oct-2021,227.05,225.0,234.0,225.0, 234.00,231.3,228.71,13245,30.29,127, -, -
CREDITACC, EQ, 01-Oct-2021,636.45,635.0,644.9,629.7, 640.00,637.65,637.53,37821,241.12,2248, 13314, 35.20
CREST, BE, 01-Oct-2021,122.0,121.0,122.9,120.0, 120.50,120.05,120.54,8209,9.89,53, -, -
CRISIL, EQ, 01-Oct-2021,2718.3,2703.25,2790.15,2702.25, 2755.00,2753.1,2747.67,36550,1004.27,5331, 18244, 49.92
CROMPTON, EQ, 01-Oct-2021,478.9,477.4,503.0,476.15, 489.00,488.8,489.04,2518392,12316.0,73932, 1153989, 45.82
CROWN, SM, 01-Oct-2021,123.85,130.0,130.0,130.0, 130.00,130.0,130.0,12000,15.6,12, 12000, 100.00
CSBBANK, EQ, 01-Oct-2021,316.8,321.9,324.2,308.4, 310.00,310.7,318.07,446730,1420.92,19342, 223778, 50.09
CTE, EQ, 01-Oct-2021,60.3,60.5,61.95,57.3, 58.55,58.35,59.21,65326,38.68,746, 28830, 44.13
CUB, EQ, 01-Oct-2021,157.65,157.5,160.05,155.7, 158.80,158.65,158.52,2216227,3513.13,18138, 703017, 31.72
CUBEXTUB, EQ, 01-Oct-2021,22.05,23.1,23.15,21.35, 23.15,23.15,22.92,21615,4.95,217, 15059, 69.67
CUMMINSIND, EQ, 01-Oct-2021,991.95,987.8,987.8,878.15, 915.00,918.1,915.21,9096073,83247.74,238743, 3652591, 40.16
CUPID, EQ, 01-Oct-2021,229.85,228.5,236.75,226.15, 232.40,232.45,232.65,76825,178.73,2622, 38420, 50.01
CYBERMEDIA, BE, 01-Oct-2021,10.05,10.45,10.45,9.55, 10.20,10.2,10.03,11926,1.2,48, -, -
CYBERTECH, EQ, 01-Oct-2021,160.25,160.25,165.0,160.0, 162.90,161.8,162.89,92788,151.14,2425, 55814, 60.15
CYIENT, EQ, 01-Oct-2021,1062.75,1061.0,1079.0,1035.0, 1054.00,1062.7,1051.07,365425,3840.87,20469, 201251, 55.07
DAAWAT, EQ, 01-Oct-2021,72.05,71.95,73.35,71.5, 71.60,71.85,72.24,1574151,1137.16,9953, 548750, 34.86
DABUR, EQ, 01-Oct-2021,617.05,617.0,620.2,609.0, 618.65,617.95,613.95,1563570,9599.6,62578, 992649, 63.49
DALBHARAT, EQ, 01-Oct-2021,2105.75,2099.0,2167.0,2095.05, 2122.00,2115.5,2129.66,357422,7611.86,37328, 197991, 55.39
DALMIASUG, EQ, 01-Oct-2021,412.45,411.4,463.7,407.2, 459.00,444.3,440.31,580869,2557.63,12350, 189497, 32.62
DAMODARIND, BE, 01-Oct-2021,46.85,48.5,49.15,44.6, 48.80,47.95,47.57,20850,9.92,111, -, -
DANGEE, EQ, 01-Oct-2021,191.0,195.0,195.0,188.15, 191.00,190.7,190.15,4158,7.91,91, 2326, 55.94
DATAMATICS, EQ, 01-Oct-2021,302.7,301.9,305.0,298.55, 301.30,300.85,300.94,111225,334.72,3119, 57253, 51.47
DBCORP, EQ, 01-Oct-2021,97.85,97.8,98.5,96.55, 96.80,96.8,97.23,99400,96.64,2349, 49113, 49.41
DBL, EQ, 01-Oct-2021,568.4,560.0,589.8,557.6, 577.00,577.45,579.42,1045013,6054.98,29605, 392277, 37.54
DBREALTY, EQ, 01-Oct-2021,27.35,28.0,28.4,27.5, 27.95,27.8,27.97,580102,162.23,2127, 388796, 67.02
DBSTOCKBRO, BE, 01-Oct-2021,17.0,17.8,17.8,16.75, 17.70,17.7,17.48,4597,0.8,35, -, -
