SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAKAR, EQ, 17-Mar-2021,98.2,99.0,105.0,98.0,99.95,98.85,101.26,79478,80.48,1430, 46885, 58.99
SAKHTISUG, EQ, 17-Mar-2021,9.55,9.75,9.75,9.35,9.4,9.4,9.46,43750,4.14,205, 34606, 79.10
SAKSOFT, EQ, 17-Mar-2021,369.25,371.9,384.7,370.0,377.2,374.25,377.37,86449,326.23,2629, 38308, 44.31
SAKUMA, EQ, 17-Mar-2021,5.2,5.2,5.25,5.1,5.1,5.1,5.16,150903,7.78,321, 118719, 78.67
SALASAR, EQ, 17-Mar-2021,371.7,370.35,378.0,353.0,361.95,360.35,369.57,54769,202.41,1528, 22276, 40.67
SALONA, EQ, 17-Mar-2021,96.9,96.8,97.95,93.95,97.0,96.95,96.68,228,0.22,17, 126, 55.26
SALSTEEL, EQ, 17-Mar-2021,3.65,3.75,3.75,3.65,3.65,3.65,3.69,18548,0.68,46, 17945, 96.75
SALZERELEC, EQ, 17-Mar-2021,130.0,130.0,131.0,122.55,124.25,124.25,126.42,74018,93.58,1949, 49467, 66.83
SAMBHAAV, EQ, 17-Mar-2021,2.65,2.65,2.65,2.55,2.55,2.55,2.56,18882,0.48,28, 9487, 50.24
SANCO, EQ, 17-Mar-2021,11.5,11.4,11.45,10.35,10.35,10.35,10.48,220891,23.14,416, 140739, 63.71
SANDESH, EQ, 17-Mar-2021,717.35,727.0,728.0,661.2,687.0,677.0,702.15,3938,27.65,571, 1445, 36.69
SANDHAR, EQ, 17-Mar-2021,205.3,208.0,208.45,203.1,204.5,204.1,205.92,28153,57.97,987, 20091, 71.36
SANGAMIND, BE, 17-Mar-2021,83.4,86.4,86.9,82.0,84.8,82.65,84.48,17071,14.42,122, -, -
SANGHIIND, EQ, 17-Mar-2021,42.55,42.7,43.4,40.55,41.2,41.0,42.22,1067210,450.6,3291, 552736, 51.79
SANGHVIFOR, BE, 17-Mar-2021,23.05,23.55,23.55,21.9,21.9,21.9,22.03,12752,2.81,20, -, -
SANGHVIMOV, EQ, 17-Mar-2021,113.75,113.15,115.25,109.15,109.15,109.75,112.44,36717,41.28,691, 30553, 83.21
SANGINITA, EQ, 17-Mar-2021,23.75,24.0,24.15,22.5,23.0,23.35,23.42,27242,6.38,283, 17527, 64.34
SANOFI, EQ, 17-Mar-2021,8247.1,8225.0,8250.0,8155.0,8185.0,8199.05,8196.16,8307,680.85,2292, 5201, 62.61
SANWARIA, BZ, 17-Mar-2021,0.75,0.75,0.75,0.7,0.7,0.7,0.71,4188636,29.54,741, -, -
SARDAEN, EQ, 17-Mar-2021,417.45,418.9,422.0,404.45,409.9,412.15,414.75,139220,577.41,7530, 70332, 50.52
SAREGAMA, EQ, 17-Mar-2021,1693.8,1708.9,1710.0,1576.85,1601.0,1605.3,1619.37,65850,1066.35,4966, 45145, 68.56
SARLAPOLY, EQ, 17-Mar-2021,26.7,27.1,27.25,25.1,25.5,25.4,26.16,159267,41.66,915, 117619, 73.85
SASKEN, EQ, 17-Mar-2021,874.55,872.0,896.35,850.2,858.0,854.5,874.57,19346,169.19,1655, 8574, 44.32
SASTASUNDR, EQ, 17-Mar-2021,132.65,133.0,133.7,126.1,127.95,127.15,128.0,50068,64.09,574, 43215, 86.31
SATIA, EQ, 17-Mar-2021,84.6,86.0,87.6,83.4,83.4,83.95,85.08,41937,35.68,900, 19737, 47.06
SATIN, EQ, 17-Mar-2021,97.95,99.0,99.45,93.1,93.1,93.1,95.04,281836,267.87,2244, 180559, 64.07
SBICARD, EQ, 17-Mar-2021,1022.1,1003.8,1006.0,970.0,970.55,978.3,989.03,23676553,234168.16,217258, 11454119, 48.38
SBIETFIT, EQ, 17-Mar-2021,263.86,267.99,267.99,261.5,263.0,262.92,265.69,4083,10.85,133, 3136, 76.81
SBIETFPB, EQ, 17-Mar-2021,186.34,185.2,189.99,183.1,186.79,185.28,186.88,4091,7.65,110, 2191, 53.56
SBIETFQLTY, EQ, 17-Mar-2021,126.98,129.9,129.9,125.5,126.9,125.63,126.02,1226,1.54,93, 708, 57.75
SBILIFE, EQ, 17-Mar-2021,914.05,923.9,923.9,885.2,887.3,888.95,899.61,3809803,34273.34,108325, 2138305, 56.13
SBIN, EQ, 17-Mar-2021,378.55,378.2,379.65,366.05,366.9,368.15,373.37,33143064,123747.6,298083, 8835143, 26.66
SCAPDVR, BE, 17-Mar-2021,1.8,1.85,1.85,1.85,1.85,1.85,1.85,48901,0.9,63, -, -
SCHAEFFLER, EQ, 17-Mar-2021,5310.35,5256.0,5384.15,5176.5,5255.05,5234.9,5254.39,5383,282.84,2164, 3483, 64.70
SCHAND, EQ, 17-Mar-2021,131.7,132.05,132.75,118.55,118.7,119.25,124.08,449609,557.87,6194, 248874, 55.35
SCHNEIDER, EQ, 17-Mar-2021,99.7,100.05,101.45,95.1,96.0,96.05,97.97,497684,487.6,7602, 255313, 51.30
SCI, EQ, 17-Mar-2021,120.35,120.3,120.3,112.5,112.55,113.25,115.91,3679214,4264.6,23427, 1492571, 40.57
SDBL, EQ, 17-Mar-2021,33.7,33.9,34.15,32.0,32.25,32.2,32.78,88824,29.12,684, 63382, 71.36
SEAMECLTD, EQ, 17-Mar-2021,436.0,445.8,454.25,437.15,442.5,442.05,444.75,34497,153.42,1443, 13495, 39.12
SECURCRED, SZ, 17-Mar-2021,14.75,14.05,14.05,14.05,14.05,14.05,14.05,600,0.08,1, 600, 100.00
SECURKLOUD, EQ, 17-Mar-2021,84.3,84.3,87.5,84.0,84.9,86.0,85.73,36141,30.98,577, 22162, 61.32
SELAN, EQ, 17-Mar-2021,131.4,132.2,132.85,128.9,130.0,130.1,130.5,50990,66.54,1122, 24286, 47.63
SEPOWER, BE, 17-Mar-2021,4.05,4.2,4.25,3.85,3.9,4.0,3.92,14517,0.57,55, -, -
SEQUENT, EQ, 17-Mar-2021,222.9,223.95,239.45,223.05,233.5,232.05,233.33,1031539,2406.85,17747, 566333, 54.90
SESHAPAPER, EQ, 17-Mar-2021,163.9,160.65,169.45,160.65,163.9,164.3,165.9,95925,159.14,1864, 60076, 62.63
SETCO, EQ, 17-Mar-2021,17.0,17.3,17.3,15.35,16.05,16.05,16.53,256856,42.45,581, 191452, 74.54
SETF10GILT, EQ, 17-Mar-2021,199.55,199.65,202.86,199.11,199.11,199.11,200.95,680,1.37,16, 328, 48.24
SETFGOLD, EQ, 17-Mar-2021,4022.05,4025.0,4029.7,4011.6,4014.0,4015.3,4017.62,25112,1008.91,1592, 20916, 83.29
SETFNIF50, EQ, 17-Mar-2021,152.65,155.85,155.85,151.75,152.4,151.97,152.27,466183,709.87,2166, 373840, 80.19
SETFNIFBK, EQ, 17-Mar-2021,347.63,347.63,350.0,341.05,341.92,341.54,343.11,46821,160.65,1115, 40354, 86.19
SETFNN50, EQ, 17-Mar-2021,357.94,360.99,360.99,352.95,354.0,353.84,355.42,7461,26.52,333, 6365, 85.31
SETUINFRA, BE, 17-Mar-2021,0.8,0.85,0.85,0.8,0.8,0.8,0.81,95438,0.77,69, -, -
SEYAIND, EQ, 17-Mar-2021,60.1,60.0,60.45,58.0,59.0,58.45,59.37,29202,17.34,652, 16660, 57.05
SEZAL, BZ, 17-Mar-2021,6.35,6.05,6.05,6.05,6.05,6.05,6.05,200,0.01,1, -, -
SFL, EQ, 17-Mar-2021,2070.0,2072.05,2083.35,2025.0,2040.0,2042.5,2045.84,6759,138.28,1516, 3214, 47.55
SGBAPR28I, GB, 17-Mar-2021,4683.0,4683.0,4700.0,4660.0,4700.0,4700.0,4684.38,173,8.1,37, 123, 71.10
SGBAUG24, GB, 17-Mar-2021,4647.49,4655.0,4700.0,4627.0,4670.0,4661.11,4681.19,152,7.12,27, 147, 96.71
SGBAUG27, GB, 17-Mar-2021,4625.0,5057.0,5057.0,4600.0,4618.0,4618.0,4652.37,27,1.26,16, 22, 81.48
SGBAUG28V, GB, 17-Mar-2021,4754.63,4760.0,4772.0,4650.0,4650.0,4694.59,4734.96,7708,364.97,278, 7563, 98.12
SGBDC27VII, GB, 17-Mar-2021,4597.5,4869.95,4869.95,4600.0,4600.0,4600.0,4807.11,7,0.34,3, 7, 100.00
SGBDEC26, GB, 17-Mar-2021,4590.1,4590.1,4590.1,4563.0,4563.0,4563.0,4565.71,10,0.46,2, 10, 100.00
SGBFEB24, GB, 17-Mar-2021,4640.0,4640.0,4660.0,4617.0,4622.0,4623.25,4640.69,76,3.53,22, 71, 93.42
SGBFEB28IX, GB, 17-Mar-2021,4625.0,4635.0,4635.0,4562.01,4562.01,4562.01,4627.48,97,4.49,3, 97, 100.00
SGBFEB29XI, GB, 17-Mar-2021,4710.0,4750.0,4750.0,4661.0,4750.0,4750.0,4741.0,10,0.47,6, 9, 90.00
SGBJ28VIII, GB, 17-Mar-2021,4601.0,4563.0,4600.0,4550.0,4600.0,4588.15,4568.28,51,2.33,10, 49, 96.08
SGBJAN27, GB, 17-Mar-2021,4765.0,4620.0,4620.0,4561.0,4561.0,4561.0,4578.7,10,0.46,2, 10, 100.00
SGBJAN29IX, GB, 17-Mar-2021,4712.59,4670.0,4715.0,4670.0,4675.0,4688.33,4691.69,131,6.15,43, 118, 90.08
SGBJAN29X, GB, 17-Mar-2021,4816.4,4809.0,4809.0,4700.0,4720.0,4720.0,4720.5,62,2.93,19, 50, 80.65
SGBJUL25, GB, 17-Mar-2021,4599.0,4571.0,4595.0,4571.0,4595.0,4595.0,4591.65,46,2.11,5, 44, 95.65
SGBJUL27, GB, 17-Mar-2021,4600.1,4748.0,4900.0,4531.0,4848.0,4685.61,4732.66,53,2.51,9, 44, 83.02
SGBJUL28IV, GB, 17-Mar-2021,4619.28,4620.0,4635.0,4601.0,4601.01,4604.54,4618.44,373,17.23,76, 358, 95.98
SGBJUN27, GB, 17-Mar-2021,4550.0,4556.0,4570.0,4500.0,4530.0,4529.39,4540.24,477,21.66,75, 427, 89.52
SGBJUN28, GB, 17-Mar-2021,4638.72,4649.0,4660.0,4615.01,4615.01,4622.73,4646.27,335,15.57,47, 315, 94.03
SGBMAR24, GB, 17-Mar-2021,4626.0,4621.0,4621.0,4620.0,4620.0,4620.4,4620.4,5,0.23,3, 5, 100.00
SGBMAR25, GB, 17-Mar-2021,4601.1,4600.0,4664.99,4576.0,4576.0,4579.53,4599.26,115,5.29,27, 98, 85.22
SGBMAR28X, GB, 17-Mar-2021,4601.77,4649.8,4649.8,4600.0,4600.0,4600.5,4630.03,7,0.32,4, 7, 100.00
SGBMAY25, GB, 17-Mar-2021,4630.0,4625.0,4625.0,4605.0,4605.0,4605.3,4615.15,20,0.92,4, 20, 100.00
SGBMAY26, GB, 17-Mar-2021,4577.0,4590.0,4590.0,4500.0,4535.0,4535.0,4549.46,919,41.81,71, 879, 95.65
SGBMAY28, GB, 17-Mar-2021,4634.67,4620.0,4630.0,4610.0,4610.0,4610.01,4621.4,346,15.99,41, 325, 93.93
SGBN28VIII, GB, 17-Mar-2021,4750.6,4790.0,4900.0,4701.0,4701.0,4712.5,4762.92,20,0.95,12, 19, 95.00
SGBNOV23, GB, 17-Mar-2021,4648.04,4626.01,4799.0,4626.01,4750.74,4720.72,4711.04,69,3.25,14, 68, 98.55
SGBNOV24, GB, 17-Mar-2021,4606.0,4606.0,4700.0,4606.0,4610.0,4608.91,4625.31,26,1.2,11, 16, 61.54
SGBNOV25IX, GB, 17-Mar-2021,4601.0,4592.0,4592.0,4592.0,4592.0,4592.0,4592.0,2,0.09,1, 2, 100.00
SGBNOV26, GB, 17-Mar-2021,4580.0,4580.0,4580.0,4555.0,4579.9,4567.45,4562.68,13,0.59,7, 13, 100.00
SGBOC28VII, GB, 17-Mar-2021,4705.62,4738.39,4738.39,4670.0,4680.0,4680.0,4683.92,214,10.02,36, 175, 81.78
SGBOCT25, GB, 17-Mar-2021,4522.39,4600.0,4600.0,4520.0,4565.0,4565.0,4550.65,664,30.22,60, 610, 91.87
SGBOCT25IV, GB, 17-Mar-2021,4625.0,4685.0,4700.0,4685.0,4700.0,4700.0,4692.5,4,0.19,2, 4, 100.00
SGBOCT25V, GB, 17-Mar-2021,4731.0,4564.11,4746.0,4564.11,4746.0,4665.16,4665.16,9,0.42,2, 5, 55.56
SGBOCT27VI, GB, 17-Mar-2021,4601.0,4602.0,4602.0,4600.0,4600.0,4600.0,4600.42,26,1.2,8, 26, 100.00
SGBSEP24, GB, 17-Mar-2021,4625.0,4630.0,4630.0,4610.05,4618.0,4619.64,4618.91,75,3.46,10, 75, 100.00
SGBSEP28VI, GB, 17-Mar-2021,4676.82,4698.99,4700.0,4666.1,4699.0,4699.16,4692.09,157,7.37,32, 156, 99.36
SGL, EQ, 17-Mar-2021,8.3,9.0,9.95,8.8,9.95,9.95,9.8,378306,37.07,1262, 209738, 55.44
SHAHALLOYS, EQ, 17-Mar-2021,8.95,9.35,9.35,9.0,9.0,9.25,9.31,5696,0.53,30, 3693, 64.83
SHAKTIPUMP, EQ, 17-Mar-2021,532.65,532.7,565.0,532.65,544.0,543.9,551.73,316734,1747.52,10981, 83127, 26.25
SHALBY, EQ, 17-Mar-2021,106.15,106.65,108.2,102.25,102.7,102.95,105.19,131353,138.17,2357, 50905, 38.75
SHALPAINTS, EQ, 17-Mar-2021,91.05,93.4,93.4,86.05,87.75,87.65,89.37,64846,57.95,1380, 40900, 63.07
SHANKARA, EQ, 17-Mar-2021,427.85,431.0,436.0,406.3,407.0,410.05,421.93,49083,207.1,2976, 20114, 40.98
SHANTI, SM, 17-Mar-2021,24.0,24.0,24.0,23.5,23.5,23.5,23.75,9000,2.14,2, 9000, 100.00
SHANTIGEAR, EQ, 17-Mar-2021,126.45,128.8,129.3,125.6,126.25,125.85,126.78,29464,37.35,500, 21127, 71.70
SHARDACROP, EQ, 17-Mar-2021,294.85,296.0,347.35,295.05,302.95,305.4,327.81,2015620,6607.43,46745, 266083, 13.20
SHARDAMOTR, EQ, 17-Mar-2021,2089.35,2080.0,2107.95,1990.0,2005.0,2022.45,2031.96,4373,88.86,643, 2461, 56.28
SHAREINDIA, EQ, 17-Mar-2021,268.6,265.85,271.0,259.55,260.15,261.55,264.58,7423,19.64,424, 5790, 78.00
SHARIABEES, EQ, 17-Mar-2021,366.13,371.2,375.0,363.0,367.0,363.38,365.65,729,2.67,31, 624, 85.60
SHEMAROO, EQ, 17-Mar-2021,78.9,77.5,79.85,72.1,72.15,72.6,74.84,206704,154.7,2073, 121588, 58.82
SHIL, EQ, 17-Mar-2021,274.45,279.0,279.0,261.0,264.0,263.7,267.54,81445,217.89,2043, 40603, 49.85
SHILPAMED, EQ, 17-Mar-2021,350.5,351.85,352.5,340.0,341.25,342.35,345.16,277975,959.47,8303, 131612, 47.35
SHIVAMAUTO, EQ, 17-Mar-2021,19.55,19.4,19.75,18.6,18.8,18.7,19.07,87008,16.6,392, 68659, 78.91
SHIVAMILLS, BE, 17-Mar-2021,48.45,48.45,48.8,46.5,46.5,46.85,47.88,1476,0.71,21, -, -
SHIVATEX, EQ, 17-Mar-2021,163.4,172.6,172.6,155.45,156.15,157.5,164.16,7857,12.9,241, 4997, 63.60
SHK, EQ, 17-Mar-2021,119.85,119.4,120.45,114.3,115.8,115.35,117.13,316487,370.7,4963, 167469, 52.91
SHOPERSTOP, EQ, 17-Mar-2021,237.2,236.2,237.0,221.9,228.0,223.65,228.39,192610,439.91,6148, 68634, 35.63
SHRADHA, BE, 17-Mar-2021,45.0,42.8,42.85,42.8,42.85,42.85,42.85,102,0.04,2, -, -
SHREDIGCEM, EQ, 17-Mar-2021,67.05,67.4,67.75,63.55,64.15,63.85,65.38,543033,355.02,3249, 314512, 57.92
SHREECEM, EQ, 17-Mar-2021,27430.8,27431.1,27550.0,26710.9,26900.0,26842.2,27045.39,38409,10387.86,14658, 11744, 30.58
SHREEPUSHK, EQ, 17-Mar-2021,146.75,143.5,148.7,140.85,141.2,141.85,144.27,81297,117.28,3478, 47234, 58.10
SHREERAMA, EQ, 17-Mar-2021,10.95,11.1,11.3,10.15,10.25,10.5,10.8,73685,7.96,348, 48397, 65.68
SHRENIK, EQ, 17-Mar-2021,2.2,2.3,2.3,2.1,2.1,2.1,2.15,8668224,186.53,2554, 5002595, 57.71
SHREYANIND, EQ, 17-Mar-2021,108.9,107.7,107.7,95.0,101.0,101.4,102.79,314771,323.54,4901, 161100, 51.18
SHREYAS, EQ, 17-Mar-2021,83.4,83.4,85.6,80.25,81.0,81.2,83.66,70575,59.04,763, 50214, 71.15
SHRIPISTON, BE, 17-Mar-2021,750.0,750.0,787.5,735.0,757.05,760.6,759.72,240,1.82,12, -, -
SHRIRAMCIT, EQ, 17-Mar-2021,1496.5,1522.95,1538.5,1474.05,1475.55,1490.45,1509.54,24584,371.11,5144, 12921, 52.56
SHRIRAMEPC, EQ, 17-Mar-2021,4.4,4.5,4.5,4.1,4.25,4.2,4.29,599017,25.7,648, 450068, 75.13
SHUBHLAXMI, SM, 17-Mar-2021,13.25,13.5,13.5,12.6,12.65,12.6,12.92,3000,0.39,3, 2000, 66.67
SHYAMCENT, EQ, 17-Mar-2021,5.45,5.45,5.6,5.4,5.4,5.45,5.5,55594,3.06,154, 45866, 82.50
SICAGEN, EQ, 17-Mar-2021,16.05,16.25,16.35,15.0,15.0,15.15,15.45,59323,9.16,496, 37614, 63.41
SICAL, EQ, 17-Mar-2021,12.7,13.0,13.15,12.1,12.1,12.1,12.54,542088,67.99,882, 371979, 68.62
SIEMENS, EQ, 17-Mar-2021,1883.45,1883.45,1890.0,1808.6,1826.2,1820.75,1848.74,293102,5418.7,14308, 47159, 16.09
SIGIND, EQ, 17-Mar-2021,32.65,32.25,33.65,31.05,31.2,31.95,32.16,31156,10.02,300, 18420, 59.12
SIKKO, SM, 17-Mar-2021,25.4,22.7,27.0,22.7,27.0,27.0,24.85,8000,1.99,2, 0, 0.00
SIL, BE, 17-Mar-2021,20.85,21.3,21.3,19.85,19.85,19.85,19.97,145481,29.05,129, -, -
SILGO, EQ, 17-Mar-2021,46.0,47.05,47.8,41.45,43.6,43.75,44.5,33896,15.08,383, 23586, 69.58
SILINV, EQ, 17-Mar-2021,216.4,218.6,218.8,210.25,212.0,211.35,212.55,6146,13.06,428, 3297, 53.64
SILLYMONKS, BE, 17-Mar-2021,20.95,20.95,20.95,20.9,20.9,20.9,20.92,974,0.2,16, -, -
SIMBHALS, EQ, 17-Mar-2021,7.9,8.25,8.25,7.55,7.65,7.55,7.89,55743,4.4,178, 38507, 69.08
SIMPLEXINF, EQ, 17-Mar-2021,35.0,35.5,36.3,34.15,34.75,34.6,35.22,218233,76.87,1612, 126653, 58.04
SINTERCOM, EQ, 17-Mar-2021,87.5,88.05,91.05,85.15,87.0,87.0,88.97,2739,2.44,38, 2072, 75.65
SINTEX, BE, 17-Mar-2021,4.25,4.4,4.4,4.05,4.05,4.05,4.22,8070506,340.25,2036, -, -
SIRCA, BE, 17-Mar-2021,337.9,344.65,344.65,331.0,331.0,332.65,334.42,18374,61.45,168, -, -
SIS, EQ, 17-Mar-2021,414.0,414.0,416.7,410.1,411.0,412.3,413.05,44767,184.91,3019, 29705, 66.35
SITINET, EQ, 17-Mar-2021,0.9,0.9,0.9,0.85,0.85,0.85,0.87,3659020,31.88,1064, 2227140, 60.87
SIYSIL, EQ, 17-Mar-2021,216.85,216.65,216.95,208.6,210.9,209.85,212.22,54650,115.98,980, 36289, 66.40
SJVN, EQ, 17-Mar-2021,26.1,26.1,26.15,25.6,25.65,25.7,25.89,1522926,394.34,4946, 868740, 57.04
SKFINDIA, EQ, 17-Mar-2021,2232.05,2232.0,2249.0,2200.0,2215.0,2208.5,2223.69,7451,165.69,1676, 4386, 58.86
SKIL, BE, 17-Mar-2021,3.05,3.1,3.1,2.9,2.9,2.9,2.97,34436,1.02,65, -, -
SKIPPER, EQ, 17-Mar-2021,66.85,68.0,72.1,65.0,65.3,65.45,68.63,664483,456.03,6719, 254153, 38.25
SKMEGGPROD, EQ, 17-Mar-2021,50.35,50.95,51.0,49.15,49.4,49.35,50.07,18288,9.16,280, 13595, 74.34
SMARTLINK, EQ, 17-Mar-2021,90.25,89.5,90.05,87.5,88.0,87.6,88.62,11035,9.78,265, 8422, 76.32
SMCGLOBAL, EQ, 17-Mar-2021,76.25,78.25,78.25,72.0,72.6,72.8,73.94,159252,117.75,2072, 95189, 59.77
SMLISUZU, EQ, 17-Mar-2021,464.0,467.3,471.75,454.8,457.1,456.35,460.95,16822,77.54,1276, 9630, 57.25
SMSLIFE, EQ, 17-Mar-2021,527.5,526.45,526.45,509.35,510.0,510.6,519.72,4235,22.01,207, 3650, 86.19
SMSPHARMA, EQ, 17-Mar-2021,128.95,130.9,130.9,126.5,127.0,127.15,127.85,57325,73.29,830, 37812, 65.96
SNOWMAN, EQ, 17-Mar-2021,52.3,52.55,52.65,49.1,49.25,49.6,50.85,3218816,1636.77,12313, 1457193, 45.27
SOBHA, EQ, 17-Mar-2021,462.45,464.0,467.95,450.0,457.05,458.25,458.22,109559,502.02,4784, 31166, 28.45
SOFTTECH, SM, 17-Mar-2021,89.0,86.7,87.1,86.7,87.1,87.1,86.9,3200,2.78,2, 1600, 50.00
SOLARA, EQ, 17-Mar-2021,1255.0,1246.0,1296.0,1246.0,1260.0,1273.35,1270.92,94171,1196.84,7977, 43281, 45.96
SOLARINDS, EQ, 17-Mar-2021,1322.4,1325.0,1325.0,1291.9,1306.0,1304.45,1307.31,18345,239.83,2867, 13641, 74.36
SOLEX, SM, 17-Mar-2021,35.15,36.9,36.9,34.15,34.15,34.15,35.93,6000,2.16,3, 6000, 100.00
SOMANYCERA, EQ, 17-Mar-2021,423.1,423.0,424.0,408.45,424.0,420.1,416.33,123326,513.45,6150, 100134, 81.19
SOMATEX, BE, 17-Mar-2021,8.5,8.1,8.1,8.1,8.1,8.1,8.1,2091,0.17,18, -, -
SOMICONVEY, BE, 17-Mar-2021,32.0,32.8,33.0,31.1,32.5,31.65,31.87,4029,1.28,57, -, -
SONAMCLOCK, SM, 17-Mar-2021,59.25,59.2,60.0,59.0,59.0,59.0,59.4,9000,5.35,3, 0, 0.00
SONATSOFTW, EQ, 17-Mar-2021,523.85,525.0,525.65,501.0,507.0,507.55,514.71,422202,2173.1,15070, 169206, 40.08
SORILINFRA, EQ, 17-Mar-2021,175.5,177.0,181.95,162.0,165.1,166.15,171.42,67938,116.46,1729, 35138, 51.72
SOTL, EQ, 17-Mar-2021,1016.25,1011.5,1050.25,1011.45,1031.35,1031.85,1035.82,18092,187.4,1782, 7687, 42.49
SOUTHBANK, EQ, 17-Mar-2021,9.25,9.25,9.3,9.0,9.05,9.05,9.14,14600160,1334.99,54212, 8297661, 56.83
SOUTHWEST, EQ, 17-Mar-2021,43.6,44.4,44.4,43.25,43.5,43.55,43.6,4735,2.06,46, 3666, 77.42
SPAL, EQ, 17-Mar-2021,172.05,173.7,173.7,165.45,166.8,166.8,169.03,20490,34.63,498, 14317, 69.87
SPANDANA, EQ, 17-Mar-2021,606.0,608.0,615.0,596.0,599.0,600.7,607.37,50124,304.44,3188, 36595, 73.01
SPARC, EQ, 17-Mar-2021,163.0,163.0,163.8,155.65,156.8,156.7,159.34,276458,440.51,5279, 159905, 57.84
SPECIALITY, EQ, 17-Mar-2021,45.3,45.5,45.9,43.95,44.5,44.55,44.76,82597,36.97,537, 67498, 81.72
SPENCERS, EQ, 17-Mar-2021,76.75,76.85,77.25,72.0,74.4,74.9,75.87,368678,279.72,3842, 223790, 60.70
SPENTEX, BZ, 17-Mar-2021,0.8,0.85,0.85,0.75,0.75,0.75,0.8,3841,0.03,6, -, -
SPIC, EQ, 17-Mar-2021,33.25,33.4,33.45,30.9,31.05,31.05,31.77,908551,288.66,4152, 496589, 54.66
SPICEJET, EQ, 17-Mar-2021,79.15,78.3,81.8,77.05,77.15,77.9,79.49,4193276,3333.07,23210, 1232358, 29.39
SPLIL, EQ, 17-Mar-2021,35.15,35.35,35.65,33.45,35.2,34.25,34.77,30554,10.62,312, 20763, 67.96
SPMLINFRA, EQ, 17-Mar-2021,12.05,12.05,12.2,11.5,11.6,11.85,11.85,9690,1.15,82, 7740, 79.88
SPTL, EQ, 17-Mar-2021,4.4,4.6,4.6,4.2,4.2,4.2,4.36,21971026,958.69,4635, 10953654, 49.85
SPYL, EQ, 17-Mar-2021,0.4,0.4,0.4,0.35,0.4,0.4,0.38,321469,1.21,160, 85767, 26.68
SREEL, EQ, 17-Mar-2021,147.2,147.6,147.65,145.6,146.0,146.95,146.67,19574,28.71,245, 16634, 84.98
SREIBNPNCD, NJ, 17-Mar-2021,423.0,422.0,422.0,418.0,418.0,418.0,418.67,300,1.26,3, 300, 100.00
SREIBNPNCD, NL, 17-Mar-2021,448.48,446.0,446.0,440.0,440.0,440.0,444.0,150,0.67,4, 150, 100.00
SREIBNPNCD, NN, 17-Mar-2021,462.5,555.0,555.0,555.0,555.0,555.0,555.0,6,0.03,3, 6, 100.00
SREIBNPNCD, NO, 17-Mar-2021,420.0,345.0,353.3,339.0,339.0,345.77,347.23,250,0.87,9, 175, 70.00
SREIBNPNCD, NP, 17-Mar-2021,350.0,285.8,312.8,281.0,281.04,281.04,284.43,332,0.94,27, 300, 90.36
SREIBNPNCD, NQ, 17-Mar-2021,302.02,300.03,300.03,300.02,300.02,300.02,300.02,50,0.15,2, 50, 100.00
SREIBNPNCD, NU, 17-Mar-2021,390.0,333.0,333.0,312.0,312.0,312.0,313.71,69,0.22,14, 49, 71.01
SREIBNPNCD, Y1, 17-Mar-2021,390.0,390.0,390.0,390.0,390.0,390.0,390.0,5,0.02,1, 5, 100.00
SREIBNPNCD, Y8, 17-Mar-2021,360.0,360.0,360.0,351.1,351.1,351.1,359.05,78,0.28,6, 78, 100.00
SREIBNPNCD, YA, 17-Mar-2021,320.0,383.0,383.0,383.0,383.0,383.0,383.0,1,0.0,1, 1, 100.00
SREINFRA, EQ, 17-Mar-2021,6.6,6.65,6.8,5.9,6.05,6.0,6.2,4688527,290.59,3603, 3220490, 68.69
SRF, EQ, 17-Mar-2021,5503.25,5500.0,5514.9,5375.1,5404.55,5404.7,5431.38,101716,5524.58,13531, 39416, 38.75
SRHHYPOLTD, EQ, 17-Mar-2021,277.0,279.9,284.0,260.0,263.5,262.0,268.7,26892,72.26,1085, 18002, 66.94
SRIPIPES, EQ, 17-Mar-2021,180.45,180.4,180.4,177.5,180.0,178.3,178.81,95033,169.93,1474, 78527, 82.63
SRIRAM, SM, 17-Mar-2021,16.2,16.1,16.1,16.1,16.1,16.1,16.1,6000,0.97,1, 6000, 100.00
SRPL, BE, 17-Mar-2021,31.45,29.95,31.4,29.95,31.35,31.35,31.37,100,0.03,5, -, -
SRTRANSFIN, EQ, 17-Mar-2021,1322.95,1327.95,1328.95,1290.0,1323.0,1321.6,1314.79,2253306,29626.19,58674, 532572, 23.64
SRTRANSFIN, Y9, 17-Mar-2021,1079.0,1076.0,1084.0,1076.0,1082.0,1082.0,1076.63,136,1.46,3, 136, 100.00
SRTRANSFIN, YB, 17-Mar-2021,1020.0,1005.8,1005.8,1005.0,1005.0,1005.13,1005.13,30,0.3,2, 30, 100.00
SRTRANSFIN, YH, 17-Mar-2021,1006.0,1008.0,1008.0,1007.5,1007.5,1007.71,1007.71,82,0.83,4, 82, 100.00
SRTRANSFIN, YJ, 17-Mar-2021,1057.41,1052.0,1063.0,1051.01,1059.5,1059.5,1057.43,343,3.63,7, 340, 99.13
