SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BAJAJHLDNG, EQ, 28-Oct-2021,4783.35,4770.0,4785.0,4730.0, 4774.00,4771.85,4762.65,16493,785.5,3277, 9437, 57.22
BAJFINANCE, EQ, 28-Oct-2021,7482.15,7540.0,7596.0,7353.4, 7460.85,7484.25,7486.47,1572302,117709.93,140579, 568362, 36.15
BALAJITELE, EQ, 28-Oct-2021,62.9,63.45,63.7,61.8, 62.15,62.1,62.6,164981,103.27,2247, 85808, 52.01
BALAMINES, EQ, 28-Oct-2021,3836.15,3737.0,3737.0,3520.0, 3564.00,3558.95,3573.3,175488,6270.72,30663, 95548, 54.45
BALAXI, EQ, 28-Oct-2021,560.35,556.25,590.0,511.7, 539.95,543.6,561.36,5703,32.01,1078, 1783, 31.26
BALKRISHNA, EQ, 28-Oct-2021,23.7,23.25,24.85,23.25, 24.85,24.8,24.52,7809,1.91,119, 7399, 94.75
BALKRISIND, EQ, 28-Oct-2021,2485.65,2498.9,2509.0,2455.1, 2491.50,2490.65,2482.85,468321,11627.68,26943, 172802, 36.90
BALLARPUR, BZ, 28-Oct-2021,1.2,1.2,1.2,1.15, 1.15,1.15,1.15,1098208,12.65,546, -, -
BALMLAWRIE, EQ, 28-Oct-2021,128.55,129.05,129.35,125.2, 126.20,125.95,127.3,296176,377.03,4543, 176403, 59.56
BALPHARMA, EQ, 28-Oct-2021,97.95,98.95,100.35,96.0, 96.40,96.1,97.09,25072,24.34,1684, 13004, 51.87
BALRAMCHIN, EQ, 28-Oct-2021,327.0,329.85,330.55,313.0, 324.80,325.3,321.69,931925,2997.94,19129, 381747, 40.96
BANARBEADS, EQ, 28-Oct-2021,79.5,79.1,79.1,73.1, 73.10,75.25,76.45,19770,15.11,1115, 9645, 48.79
BANARISUG, EQ, 28-Oct-2021,2246.65,2285.0,2285.0,2211.0, 2279.00,2236.5,2252.7,4500,101.37,285, 1809, 40.20
BANCOINDIA, EQ, 28-Oct-2021,186.1,186.0,187.3,181.5, 181.75,182.6,184.0,36642,67.42,1582, 18220, 49.72
BANDHANBNK, EQ, 28-Oct-2021,296.15,297.15,310.25,294.05, 298.00,298.3,301.64,15471570,46668.35,187318, 4598585, 29.72
BANG, EQ, 28-Oct-2021,34.8,35.4,35.4,34.1, 35.05,34.85,34.95,6581,2.3,124, 5418, 82.33
BANKA, EQ, 28-Oct-2021,75.0,72.1,75.8,72.1, 72.30,72.7,72.98,6041,4.41,149, 4532, 75.02
BANKBARODA, EQ, 28-Oct-2021,102.6,100.2,101.45,97.4, 98.00,97.8,99.14,62486211,61948.53,167783, 10848353, 17.36
BANKBEES, EQ, 28-Oct-2021,411.67,420.0,420.0,396.36, 398.80,398.0,402.14,973640,3915.35,13771, 484436, 49.76
BANKINDIA, EQ, 28-Oct-2021,62.8,62.6,62.6,59.0, 59.45,59.45,60.64,10323547,6260.2,28773, 3754904, 36.37
BANSWRAS, EQ, 28-Oct-2021,191.45,195.65,199.0,184.35, 198.50,196.15,193.42,42789,82.76,806, 33421, 78.11
BARBEQUE, EQ, 28-Oct-2021,1233.45,1240.0,1245.95,1211.45, 1221.00,1220.25,1223.68,58243,712.71,5510, 32886, 56.46
BARTRONICS, BZ, 28-Oct-2021,3.4,3.3,3.5,3.25, 3.45,3.3,3.34,8447,0.28,22, -, -
BASF, EQ, 28-Oct-2021,3300.35,3316.0,3365.0,3200.35, 3225.00,3246.7,3266.24,51320,1676.23,6383, 10589, 20.63
BASML, EQ, 28-Oct-2021,63.6,64.2,65.4,61.45, 61.50,62.15,63.15,94797,59.86,810, 59968, 63.26
BATAINDIA, EQ, 28-Oct-2021,1992.95,1993.4,2005.4,1950.0, 1970.90,1965.25,1974.29,235839,4656.14,9846, 60451, 25.63
BAYERCROP, EQ, 28-Oct-2021,5028.8,4998.0,5058.95,4975.05, 4999.20,5006.3,5002.63,8342,417.32,2260, 4944, 59.27
BBL, EQ, 28-Oct-2021,1370.3,1377.2,1390.0,1331.25, 1345.00,1342.85,1351.19,8590,116.07,1335, 5640, 65.66
BBTC, EQ, 28-Oct-2021,1108.95,1112.0,1117.0,1082.0, 1093.85,1092.25,1099.17,34037,374.12,4060, 13692, 40.23
BCG, EQ, 28-Oct-2021,72.85,76.45,76.45,76.45, 76.45,76.45,76.45,1042359,796.88,1641, 922025, 88.46
BCLIND, EQ, 28-Oct-2021,236.95,239.0,239.0,230.0, 230.55,231.5,233.33,72137,168.32,7824, 36113, 50.06
BCONCEPTS, SM, 28-Oct-2021,38.15,36.5,36.5,36.35, 36.35,36.35,36.4,27000,9.83,6, 18000, 66.67
BCP, EQ, 28-Oct-2021,3.95,4.0,4.0,3.65, 3.80,3.75,3.76,424866,15.96,364, 291137, 68.52
BDL, EQ, 28-Oct-2021,424.15,418.0,423.85,413.0, 420.00,416.75,418.26,136072,569.14,6893, 59085, 43.42
BEARDSELL, EQ, 28-Oct-2021,15.0,15.1,15.1,14.5, 14.95,14.7,14.78,7126,1.05,37, 6523, 91.54
BECTORFOOD, EQ, 28-Oct-2021,403.6,405.0,405.0,399.0, 402.00,400.7,400.92,90504,362.85,3382, 67820, 74.94
BEDMUTHA, EQ, 28-Oct-2021,48.45,47.55,50.5,47.0, 47.20,47.45,48.23,21787,10.51,289, 15076, 69.20
BEL, EQ, 28-Oct-2021,207.05,207.05,207.85,199.9, 200.95,200.3,202.87,3809902,7729.0,38558, 1885720, 49.50
BEML, EQ, 28-Oct-2021,1621.85,1605.0,1644.7,1594.0, 1615.00,1612.25,1620.67,299525,4854.32,25709, 89938, 30.03
BEPL, EQ, 28-Oct-2021,181.85,182.5,182.5,176.5, 178.00,177.4,179.01,637698,1141.53,8976, 327298, 51.32
BERGEPAINT, EQ, 28-Oct-2021,736.2,740.0,747.0,722.05, 737.00,737.7,738.82,941600,6956.72,35017, 229615, 24.39
BESTAGRO, EQ, 28-Oct-2021,1248.05,1264.0,1268.45,1163.35, 1192.00,1192.65,1217.91,18611,226.66,2493, 12085, 64.93
BETA, SM, 28-Oct-2021,569.65,585.0,585.0,555.1, 561.00,561.75,565.94,5200,29.43,13, 2800, 53.85
BEWLTD, SM, 28-Oct-2021,317.0,304.2,304.2,301.15, 301.15,301.15,303.19,16000,48.51,8, 12000, 75.00
BFINVEST, EQ, 28-Oct-2021,341.25,341.0,341.0,327.15, 331.00,329.9,333.2,13252,44.16,1662, 4715, 35.58
BFUTILITIE, EQ, 28-Oct-2021,419.05,420.75,422.45,408.5, 411.60,411.3,414.85,103477,429.28,4970, 46652, 45.08
BGRENERGY, EQ, 28-Oct-2021,65.65,65.5,67.4,63.05, 63.65,63.35,65.02,359703,233.89,7108, 90244, 25.09
BHAGCHEM, EQ, 28-Oct-2021,782.75,801.4,803.0,767.05, 772.50,775.65,782.04,1390,10.87,246, 1078, 77.55
BHAGERIA, EQ, 28-Oct-2021,285.7,286.7,286.7,273.05, 274.90,275.0,279.22,28453,79.45,2014, 14845, 52.17
BHAGYANGR, EQ, 28-Oct-2021,48.05,47.55,48.55,47.2, 48.55,47.9,47.93,32170,15.42,430, 16754, 52.08
BHAGYAPROP, EQ, 28-Oct-2021,31.95,32.6,34.85,30.7, 33.00,33.15,33.15,144842,48.02,1196, 72734, 50.22
BHANDARI, EQ, 28-Oct-2021,3.45,3.55,3.55,3.4, 3.45,3.45,3.44,216900,7.46,382, 148248, 68.35
BHARATFORG, EQ, 28-Oct-2021,781.25,772.0,784.4,762.2, 767.35,765.3,772.5,972969,7516.18,27775, 398843, 40.99
BHARATGEAR, EQ, 28-Oct-2021,173.7,167.0,167.0,160.0, 161.00,160.6,162.2,74394,120.67,2418, 44603, 59.96
BHARATRAS, EQ, 28-Oct-2021,11095.8,11123.9,11181.0,10510.0, 10601.00,10576.3,10770.13,4477,482.18,2311, 1780, 39.76
BHARATWIRE, EQ, 28-Oct-2021,59.45,59.0,60.0,57.0, 57.00,57.65,58.15,10924,6.35,149, 7500, 68.66
BHARTIARTL, EQ, 28-Oct-2021,702.35,702.75,706.05,684.4, 690.60,689.75,695.11,8884507,61756.69,115076, 4226002, 47.57
BHEL, EQ, 28-Oct-2021,70.9,70.85,70.85,67.35, 68.00,67.95,69.44,45480814,31580.86,86435, 7471301, 16.43
BIGBLOC, EQ, 28-Oct-2021,145.7,147.0,148.0,141.8, 144.00,144.35,144.31,25823,37.26,979, 16531, 64.02
BIL, EQ, 28-Oct-2021,208.9,208.25,210.75,202.2, 202.70,206.25,207.11,5044,10.45,141, 4019, 79.68
BINDALAGRO, EQ, 28-Oct-2021,20.8,20.8,20.9,20.05, 20.10,20.1,20.27,141769,28.73,1427, 92201, 65.04
BIOCON, EQ, 28-Oct-2021,337.7,338.0,340.95,335.0, 336.00,337.85,337.61,3263752,11018.65,37792, 1792770, 54.93
BIOFILCHEM, EQ, 28-Oct-2021,63.9,63.9,64.95,62.2, 64.00,63.0,63.13,18224,11.5,468, 10158, 55.74
BIRET, RR, 28-Oct-2021,288.42,288.99,289.0,285.0, 286.80,286.95,286.58,116596,334.14,1265, 97626, 83.73
BIRLACABLE, EQ, 28-Oct-2021,86.9,91.2,91.2,84.0, 85.00,84.85,86.56,42706,36.97,905, 30235, 70.80
BIRLACORPN, EQ, 28-Oct-2021,1416.9,1407.95,1450.0,1381.25, 1434.00,1440.65,1429.79,99588,1423.9,14912, 44037, 44.22
BIRLAMONEY, EQ, 28-Oct-2021,62.35,61.65,62.8,61.1, 61.10,61.25,61.69,69914,43.13,1094, 42441, 60.70
BIRLATYRE, EQ, 28-Oct-2021,24.5,24.6,24.7,23.85, 24.10,24.05,24.21,262231,63.47,1851, 165707, 63.19
BKMINDST, BZ, 28-Oct-2021,1.3,1.25,1.35,1.25, 1.30,1.25,1.28,34333,0.44,106, -, -
BLBLIMITED, EQ, 28-Oct-2021,11.1,11.6,11.6,10.6, 10.60,10.7,11.02,49491,5.45,272, 31938, 64.53
BLISSGVS, EQ, 28-Oct-2021,106.25,106.4,113.45,104.2, 113.00,112.15,109.36,930726,1017.86,10763, 559351, 60.10
BLKASHYAP, EQ, 28-Oct-2021,26.0,27.25,27.25,24.7, 25.05,25.2,25.35,214298,54.32,680, 156559, 73.06
BLS, BE, 28-Oct-2021,205.45,209.0,215.7,202.1, 215.70,215.7,209.24,158426,331.49,1043, -, -
BLUEDART, EQ, 28-Oct-2021,6639.7,6650.0,6737.0,6510.35, 6584.00,6578.6,6629.34,32338,2143.8,7460, 14421, 44.59
BLUESTARCO, EQ, 28-Oct-2021,943.0,950.0,960.0,915.5, 933.00,936.65,947.92,147302,1396.3,9668, 46462, 31.54
BMETRICS, SM, 28-Oct-2021,143.95,129.6,132.0,129.6, 129.60,130.6,129.98,84000,109.18,65, 50400, 60.00
BODALCHEM, EQ, 28-Oct-2021,130.2,128.7,129.85,122.95, 124.60,124.2,125.85,444056,558.85,9174, 212710, 47.90
BOHRA, SM, 28-Oct-2021,4.85,4.65,4.65,4.65, 4.65,4.65,4.65,10000,0.47,1, 10000, 100.00
BOMDYEING, EQ, 28-Oct-2021,97.35,97.5,97.6,92.7, 93.20,93.45,95.07,2121889,2017.18,14954, 718456, 33.86
BOROLTD, EQ, 28-Oct-2021,277.9,278.05,284.6,269.05, 275.00,273.35,276.16,273165,754.38,14991, 94245, 34.50
BORORENEW, EQ, 28-Oct-2021,466.3,465.45,469.55,443.0, 443.00,444.7,451.66,492932,2226.37,19380, 260300, 52.81
BOSCHLTD, EQ, 28-Oct-2021,16939.4,16919.9,17002.95,16600.0, 16754.00,16712.15,16771.48,27756,4655.09,7896, 8634, 31.11
BPCL, EQ, 28-Oct-2021,427.7,429.0,431.0,419.05, 421.00,420.8,423.03,3621241,15318.91,66949, 1661861, 45.89
BPL, BE, 28-Oct-2021,105.95,104.1,104.1,100.7, 100.70,100.7,102.7,167680,172.21,1237, -, -
BRFL, BZ, 28-Oct-2021,6.95,7.1,7.1,6.75, 6.95,6.85,6.84,136933,9.36,213, -, -
BRIGADE, EQ, 28-Oct-2021,463.05,463.9,463.9,438.15, 441.30,442.25,450.27,239373,1077.83,13412, 64618, 26.99
BRIGHT, SM, 28-Oct-2021,5.3,5.15,5.3,5.0, 5.25,5.25,5.2,162000,8.42,44, 123000, 75.93
BRITANNIA, EQ, 28-Oct-2021,3697.85,3725.0,3728.7,3654.0, 3679.00,3681.9,3690.44,193658,7146.83,23266, 71121, 36.73
BRITANNIA, N2, 28-Oct-2021,30.97,30.94,31.2,30.94, 30.96,30.96,30.96,2413,0.75,31, 2053, 85.08
BRITANNIA, N3, 28-Oct-2021,29.46,29.35,29.6,29.35, 29.46,29.46,29.45,7889,2.32,181, 7831, 99.26
BRNL, EQ, 28-Oct-2021,28.7,28.85,29.2,28.2, 28.95,28.6,28.69,18592,5.33,409, 9749, 52.44
BROOKS, EQ, 28-Oct-2021,121.8,121.5,122.4,115.75, 117.75,117.7,117.14,44381,51.99,658, 28856, 65.02
BSE, EQ, 28-Oct-2021,1363.35,1363.2,1363.2,1305.0, 1324.00,1318.9,1331.59,374253,4983.51,29112, 134745, 36.00
BSHSL, EQ, 28-Oct-2021,278.1,286.9,286.9,277.9, 281.50,281.5,279.31,2634,7.36,30, 2614, 99.24
BSL, EQ, 28-Oct-2021,78.05,77.85,81.95,77.0, 80.70,80.1,79.98,25512,20.4,587, 13739, 53.85
BSLGOLDETF, EQ, 28-Oct-2021,4338.7,4368.7,4384.95,4350.05, 4350.05,4360.65,4366.06,171,7.47,53, 114, 66.67
BSLNIFTY, EQ, 28-Oct-2021,201.88,203.99,203.99,198.0, 198.00,198.46,199.02,2071,4.12,69, 1768, 85.37
BSLSENETFG, EQ, 28-Oct-2021,584.11,588.0,588.0,567.5, 570.55,570.55,574.84,654,3.76,32, 530, 81.04
BSOFT, EQ, 28-Oct-2021,406.25,409.15,424.55,407.55, 421.95,419.45,418.4,3111512,13018.46,56208, 1327602, 42.67
BTML, SM, 28-Oct-2021,142.7,143.0,143.0,143.0, 143.00,143.0,143.0,2400,3.43,2, 2400, 100.00
BURGERKING, EQ, 28-Oct-2021,157.1,158.5,158.5,149.55, 152.45,150.85,153.28,1590129,2437.3,26564, 813599, 51.17
BURNPUR, BE, 28-Oct-2021,3.0,2.9,3.15,2.85, 2.85,2.85,2.94,30074,0.89,56, -, -
BUTTERFLY, BE, 28-Oct-2021,1006.45,1056.75,1056.75,1010.0, 1039.00,1030.65,1039.01,162184,1685.11,2571, -, -
BVCL, BE, 28-Oct-2021,22.0,22.0,22.75,21.05, 21.80,21.25,21.63,15946,3.45,64, -, -
BYKE, EQ, 28-Oct-2021,35.9,36.95,37.0,34.35, 35.20,34.9,35.57,68977,24.54,696, 47290, 68.56
CADILAHC, EQ, 28-Oct-2021,509.2,511.0,511.0,489.6, 493.00,491.7,497.56,1987837,9890.69,31411, 762109, 38.34
CALSOFT, BE, 28-Oct-2021,31.55,32.1,32.1,30.0, 30.00,30.0,30.13,65590,19.76,336, -, -
CAMLINFINE, EQ, 28-Oct-2021,173.5,173.4,175.6,169.2, 170.00,170.45,172.54,210562,363.3,10556, 72777, 34.56
CAMS, EQ, 28-Oct-2021,3013.75,3004.95,3050.0,2990.2, 3008.50,3017.85,3020.0,148850,4495.26,14484, 102959, 69.17
CANBK, EQ, 28-Oct-2021,200.8,200.95,202.8,194.5, 195.25,195.4,198.65,28219533,56056.99,112518, 13462365, 47.71
CANDC, BZ, 28-Oct-2021,3.3,3.45,3.45,3.3, 3.45,3.45,3.44,71248,2.45,44, -, -
CANFINHOME, EQ, 28-Oct-2021,644.35,642.0,649.45,621.45, 626.00,628.15,635.67,953292,6059.8,25992, 351149, 36.84
CANTABIL, BE, 28-Oct-2021,585.0,598.4,598.45,576.3, 580.00,580.75,584.19,6092,35.59,101, -, -
CAPACITE, EQ, 28-Oct-2021,168.6,168.6,168.6,162.6, 164.45,163.85,165.02,144586,238.6,5629, 60266, 41.68
CAPLIPOINT, EQ, 28-Oct-2021,854.35,856.0,856.9,822.0, 828.00,828.15,838.22,108242,907.31,9222, 42710, 39.46
CAPTRUST, EQ, 28-Oct-2021,92.1,91.0,92.45,86.3, 86.30,88.4,88.73,25407,22.54,375, 13462, 52.99
CARBORUNIV, EQ, 28-Oct-2021,860.7,855.3,864.9,830.0, 849.90,846.05,842.04,79150,666.48,9995, 50638, 63.98
CAREERP, EQ, 28-Oct-2021,142.7,143.5,143.5,139.1, 139.20,139.65,140.57,26964,37.9,1025, 20734, 76.90
CARERATING, EQ, 28-Oct-2021,689.45,692.8,694.8,674.4, 676.00,680.25,685.55,56039,384.18,5316, 29937, 53.42
CARTRADE, EQ, 28-Oct-2021,1251.5,1259.0,1259.0,1230.0, 1233.95,1235.8,1239.22,71589,887.15,9231, 38941, 54.40
CASTROLIND, EQ, 28-Oct-2021,140.85,140.75,142.0,138.15, 139.60,139.75,140.45,534592,750.86,9468, 226096, 42.29
CCCL, BE, 28-Oct-2021,0.75,0.8,0.8,0.7, 0.80,0.8,0.78,427426,3.32,74, -, -
CCHHL, EQ, 28-Oct-2021,6.8,7.1,7.1,6.6, 7.00,6.9,6.87,65534,4.51,157, 42770, 65.26
CCL, EQ, 28-Oct-2021,367.8,368.8,371.15,360.55, 369.75,366.3,365.17,151703,553.97,8157, 55938, 36.87
CDSL, EQ, 28-Oct-2021,1380.35,1386.0,1386.0,1328.1, 1345.00,1336.9,1352.51,304656,4120.5,25353, 208805, 68.54
CEATLTD, EQ, 28-Oct-2021,1281.05,1281.0,1298.0,1259.4, 1262.15,1265.5,1284.03,206227,2648.02,8788, 143731, 69.70
CEBBCO, EQ, 28-Oct-2021,33.2,34.85,34.85,32.4, 33.00,33.1,34.17,319223,109.09,1327, 161384, 50.56
CELEBRITY, EQ, 28-Oct-2021,10.2,10.25,10.25,9.7, 9.80,9.8,9.79,71520,7.0,254, 47039, 65.77
CENTENKA, EQ, 28-Oct-2021,443.4,441.25,457.0,441.25, 442.45,443.85,448.39,50095,224.62,2606, 33875, 67.62
CENTEXT, EQ, 28-Oct-2021,8.95,8.9,8.95,8.35, 8.70,8.6,8.64,284273,24.55,794, 214593, 75.49
CENTRALBK, EQ, 28-Oct-2021,22.85,22.8,23.0,21.95, 22.05,22.1,22.37,6429921,1438.42,12161, 2421861, 37.67
CENTRUM, EQ, 28-Oct-2021,42.25,42.5,42.7,40.85, 40.95,41.15,41.8,433493,181.21,3091, 246110, 56.77
CENTUM, EQ, 28-Oct-2021,535.45,539.4,539.4,531.15, 536.00,535.7,534.73,5811,31.07,648, 3793, 65.27
CENTURYPLY, EQ, 28-Oct-2021,550.1,550.1,550.1,538.0, 547.00,546.25,543.4,212417,1154.27,24638, 125591, 59.12
CENTURYTEX, EQ, 28-Oct-2021,803.15,810.25,810.25,789.0, 791.00,790.9,795.32,183241,1457.35,8719, 87397, 47.70
CERA, EQ, 28-Oct-2021,5471.9,5550.0,5574.8,5281.0, 5313.65,5347.75,5425.9,9764,529.78,3751, 4347, 44.52
CEREBRAINT, EQ, 28-Oct-2021,52.5,52.1,53.65,52.0, 52.05,52.15,52.32,125402,65.62,1228, 71447, 56.97
CESC, EQ, 28-Oct-2021,90.15,90.0,90.55,89.0, 89.85,89.25,89.73,3335094,2992.46,30703, 2140554, 64.18
CGCL, EQ, 28-Oct-2021,529.55,532.2,560.0,519.8, 533.00,537.05,527.95,25835,136.4,3667, 8913, 34.50
CGPOWER, BE, 28-Oct-2021,158.25,158.65,158.65,150.35, 151.00,150.4,153.5,1459163,2239.75,8727, -, -
CHALET, EQ, 28-Oct-2021,242.35,246.0,246.2,232.55, 239.20,241.85,240.54,264177,635.45,10552, 103914, 39.33
CHAMBLFERT, EQ, 28-Oct-2021,342.55,343.9,363.25,335.55, 360.10,358.25,351.14,2173400,7631.73,40934, 598395, 27.53
CHEMBOND, EQ, 28-Oct-2021,212.15,214.0,214.55,208.55, 210.00,209.8,211.17,31257,66.01,1422, 18837, 60.26
CHEMCON, EQ, 28-Oct-2021,415.1,418.0,418.4,410.0, 412.00,411.3,413.73,90079,372.68,5340, 45739, 50.78
CHEMFAB, EQ, 28-Oct-2021,191.5,191.3,191.45,182.05, 188.35,188.55,187.84,7352,13.81,301, 4801, 65.30
CHEMPLASTS, EQ, 28-Oct-2021,688.5,688.3,703.0,661.7, 664.00,667.1,680.99,345885,2355.44,19966, 191515, 55.37
CHENNPETRO, EQ, 28-Oct-2021,132.15,130.0,131.5,125.0, 125.00,126.05,127.95,284738,364.32,4307, 163978, 57.59
CHOLAFIN, EQ, 28-Oct-2021,623.5,622.0,630.0,603.5, 604.05,609.0,616.74,1790909,11045.19,47109, 311667, 17.40
CHOLAHLDNG, EQ, 28-Oct-2021,699.2,696.5,717.4,696.5, 700.00,709.6,711.36,329369,2343.0,16621, 227442, 69.05
CIGNITITEC, EQ, 28-Oct-2021,594.55,595.0,599.35,582.5, 587.50,587.45,592.96,115003,681.92,6167, 60131, 52.29
CINELINE, EQ, 28-Oct-2021,113.55,114.0,119.2,113.45, 113.50,114.25,115.13,76248,87.78,986, 52259, 68.54
CINEVISTA, EQ, 28-Oct-2021,14.4,14.85,15.1,14.05, 15.10,14.95,14.96,66550,9.95,221, 39840, 59.86
CIPLA, EQ, 28-Oct-2021,922.5,922.4,928.55,886.3, 889.95,891.75,905.94,2224983,20157.03,65478, 1045561, 46.99
CLEAN, EQ, 28-Oct-2021,2116.9,2145.0,2194.05,2076.0, 2095.00,2096.8,2131.36,316297,6741.44,28650, 125858, 39.79
CLEDUCATE, BE, 28-Oct-2021,95.65,94.0,94.95,90.9, 92.30,91.0,91.51,19559,17.9,270, -, -
CLNINDIA, EQ, 28-Oct-2021,563.55,564.9,569.0,555.5, 557.40,556.7,560.63,28654,160.64,2301, 17327, 60.47
CLSEL, EQ, 28-Oct-2021,114.05,114.95,118.0,113.0, 114.00,114.4,114.8,56298,64.63,2508, 21986, 39.05
CMICABLES, EQ, 28-Oct-2021,43.15,44.45,44.45,42.5, 42.80,42.7,42.76,22307,9.54,514, 12239, 54.87
CMMIPL, SM, 28-Oct-2021,16.7,15.9,15.9,15.9, 15.90,15.9,15.9,6000,0.95,2, 3000, 50.00
COALINDIA, EQ, 28-Oct-2021,173.6,173.0,173.0,165.95, 167.15,166.55,168.31,24509136,41250.55,112098, 13964438, 56.98
COASTCORP, EQ, 28-Oct-2021,268.7,268.9,273.9,265.1, 268.00,268.2,267.38,3456,9.24,172, 2381, 68.89
COCHINSHIP, EQ, 28-Oct-2021,352.65,352.7,355.7,350.1, 351.10,351.3,352.79,152082,536.54,6507, 55851, 36.72
COFFEEDAY, EQ, 28-Oct-2021,36.85,36.75,37.1,35.15, 35.60,35.6,35.94,1011283,363.47,5522, 630285, 62.33
COFORGE, EQ, 28-Oct-2021,5042.85,5064.0,5128.25,4950.1, 4990.10,5033.25,5043.19,444979,22441.12,36864, 216784, 48.72
COLPAL, EQ, 28-Oct-2021,1533.4,1537.0,1540.65,1510.75, 1520.00,1517.2,1522.81,522816,7961.47,30133, 357951, 68.47
COMPINFO, EQ, 28-Oct-2021,25.4,25.15,25.5,24.4, 24.60,24.65,24.99,107578,26.89,987, 61274, 56.96
COMPUSOFT, EQ, 28-Oct-2021,16.3,16.95,16.95,15.6, 15.75,15.7,15.98,190471,30.43,832, 107483, 56.43
CONCOR, EQ, 28-Oct-2021,678.85,678.0,682.5,655.2, 659.00,659.8,666.81,1059481,7064.77,27886, 429347, 40.52
CONFIPET, EQ, 28-Oct-2021,89.75,90.15,93.65,86.4, 89.40,88.95,90.98,2131980,1939.69,16073, 831020, 38.98
CONSOFINVT, EQ, 28-Oct-2021,154.0,157.2,159.0,147.3, 150.90,148.9,149.44,5023,7.51,175, 4263, 84.87
CONTI, SM, 28-Oct-2021,9.2,9.0,9.15,8.75, 8.75,8.75,8.95,16665,1.49,5, 13332, 80.00
CONTROLPR, EQ, 28-Oct-2021,318.45,320.5,320.5,310.7, 310.70,312.4,314.9,12219,38.48,846, 7363, 60.26
CORALFINAC, EQ, 28-Oct-2021,42.7,43.2,43.2,40.5, 40.80,40.9,41.41,45620,18.89,745, 30729, 67.36
CORDSCABLE, EQ, 28-Oct-2021,54.05,54.45,54.6,52.9, 53.30,53.05,53.33,23103,12.32,372, 16190, 70.08
COROMANDEL, EQ, 28-Oct-2021,803.3,803.3,808.45,774.05, 793.00,796.9,791.24,756578,5986.35,40000, 267134, 35.31
COSMOFILMS, EQ, 28-Oct-2021,1474.75,1535.0,1545.0,1482.3, 1531.00,1534.0,1517.54,140795,2136.62,15741, 62872, 44.65
COUNCODOS, EQ, 28-Oct-2021,3.2,3.3,3.35,3.15, 3.20,3.2,3.21,116128,3.73,192, 107776, 92.81
COX&KINGS, BZ, 28-Oct-2021,1.55,1.6,1.6,1.5, 1.60,1.6,1.58,216020,3.41,111, -, -
CPSEETF, EQ, 28-Oct-2021,30.72,30.68,30.68,29.63, 29.78,29.72,30.04,1324183,397.83,12848, 755131, 57.03
CRAFTSMAN, EQ, 28-Oct-2021,2577.95,2590.0,2598.0,2535.15, 2570.00,2568.0,2564.43,16068,412.05,4273, 9199, 57.25
CREATIVE, EQ, 28-Oct-2021,345.65,362.9,362.9,335.1, 348.00,350.3,353.85,247233,874.84,1870, 113617, 45.96
CREDITACC, EQ, 28-Oct-2021,628.45,633.35,633.35,612.45, 617.05,618.15,617.03,61406,378.89,6076, 47032, 76.59
CREST, EQ, 28-Oct-2021,121.4,121.4,123.4,120.5, 121.35,121.65,121.59,15598,18.96,128, 10464, 67.09
CRISIL, EQ, 28-Oct-2021,2819.2,2833.3,2889.2,2772.0, 2780.00,2794.3,2814.49,9467,266.45,2721, 3415, 36.07
CROMPTON, EQ, 28-Oct-2021,472.9,476.0,485.0,460.05, 464.40,465.75,470.98,3554246,16739.63,62251, 2229861, 62.74
CROWN, SM, 28-Oct-2021,33.6,35.25,35.25,35.25, 35.25,35.25,35.25,25000,8.81,3, 25000, 100.00
CSBBANK, EQ, 28-Oct-2021,300.3,301.0,301.5,294.45, 295.15,296.3,297.22,168401,500.52,6262, 63951, 37.98
CTE, EQ, 28-Oct-2021,60.25,66.0,66.0,60.1, 61.00,60.7,63.22,142938,90.37,2590, 70543, 49.35
CUB, EQ, 28-Oct-2021,175.05,176.6,176.6,168.65, 169.20,169.7,172.46,1963648,3386.42,17269, 687724, 35.02
CUBEXTUB, EQ, 28-Oct-2021,22.8,23.45,23.45,21.8, 22.25,22.05,22.31,9709,2.17,156, 7204, 74.20
CUMMINSIND, EQ, 28-Oct-2021,894.6,927.8,950.0,884.0, 892.45,894.9,910.86,4091480,37267.52,103825, 1348369, 32.96
CUPID, EQ, 28-Oct-2021,229.45,230.4,230.4,225.0, 226.00,225.65,227.12,20639,46.88,1039, 12301, 59.60
CYBERMEDIA, EQ, 28-Oct-2021,9.05,9.4,9.4,8.6, 9.15,9.15,9.02,7657,0.69,67, 5772, 75.38
CYBERTECH, EQ, 28-Oct-2021,165.05,165.0,165.0,159.0, 160.30,159.95,161.48,62366,100.71,2505, 30470, 48.86
CYIENT, EQ, 28-Oct-2021,1085.5,1092.0,1104.0,1065.0, 1069.45,1069.3,1080.44,241584,2610.18,17559, 121300, 50.21
DAAWAT, EQ, 28-Oct-2021,72.15,72.45,72.85,70.5, 71.30,71.55,71.7,1649178,1182.39,10543, 855273, 51.86
DABUR, EQ, 28-Oct-2021,591.65,594.0,594.35,586.45, 589.50,589.7,589.89,1105554,6521.56,29174, 464199, 41.99
