SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SCHAND, EQ, 07-May-2021,97.05,97.0,99.2,94.1, 95.85,96.7,96.89,87907,85.17,1307, 57907, 65.87
SCHNEIDER, EQ, 07-May-2021,93.2,93.75,99.9,93.2, 95.45,95.2,96.65,1803607,1743.1,14236, 481877, 26.72
SCI, EQ, 07-May-2021,115.15,115.75,118.45,113.7, 116.00,115.85,116.05,5973784,6932.34,28619, 1397888, 23.40
SDBL, EQ, 07-May-2021,30.9,31.3,31.3,30.2, 30.80,30.65,30.6,97113,29.71,712, 71585, 73.71
SEAMECLTD, EQ, 07-May-2021,418.6,415.1,424.95,409.65, 412.00,411.2,417.28,10097,42.13,602, 7246, 71.76
SECL, SM, 07-May-2021,11.5,12.0,12.05,11.7, 12.05,12.05,12.0,30000,3.6,5, 24000, 80.00
SECURCRED, SM, 07-May-2021,12.75,13.25,13.35,13.25, 13.35,13.35,13.3,1200,0.16,2, 1200, 100.00
SECURKLOUD, EQ, 07-May-2021,81.45,80.0,85.5,80.0, 85.50,85.45,83.92,25514,21.41,470, 19921, 78.08
SELAN, EQ, 07-May-2021,129.1,130.2,132.65,130.2, 132.00,132.1,131.9,60418,79.69,981, 41962, 69.45
SEPOWER, EQ, 07-May-2021,4.3,4.25,4.5,4.1, 4.50,4.5,4.41,32571,1.44,116, 26564, 81.56
SEQUENT, EQ, 07-May-2021,290.0,292.45,299.0,288.05, 289.15,290.55,294.75,814345,2400.26,14828, 337782, 41.48
SERVOTECH, SM, 07-May-2021,20.0,21.0,21.0,21.0, 21.00,21.0,21.0,4000,0.84,1, 4000, 100.00
SESHAPAPER, EQ, 07-May-2021,163.9,163.75,169.9,161.1, 161.90,162.3,165.95,182121,302.23,2974, 76967, 42.26
SETCO, EQ, 07-May-2021,18.1,18.2,19.8,17.55, 18.90,19.15,19.11,1035476,197.87,2349, 641834, 61.98
SETF10GILT, EQ, 07-May-2021,205.95,206.0,206.0,205.68, 205.69,205.69,205.72,281,0.58,10, 279, 99.29
SETFGOLD, EQ, 07-May-2021,4190.65,4234.4,4235.05,4208.0, 4228.00,4230.15,4228.09,8829,373.3,1410, 5413, 61.31
SETFNIF50, EQ, 07-May-2021,149.16,153.86,153.86,149.43, 149.84,150.0,150.02,104131,156.22,1146, 69759, 66.99
SETFNIFBK, EQ, 07-May-2021,326.42,329.0,330.71,325.95, 327.45,327.3,328.47,37525,123.26,754, 13301, 35.45
SETFNN50, EQ, 07-May-2021,369.65,373.99,373.99,368.0, 370.99,370.79,370.37,5058,18.73,339, 3191, 63.09
SETUINFRA, EQ, 07-May-2021,0.7,0.75,0.75,0.65, 0.70,0.7,0.71,183109,1.3,92, 150005, 81.92
SEYAIND, EQ, 07-May-2021,55.0,56.75,56.75,52.3, 53.30,53.2,53.16,72711,38.65,875, 36388, 50.04
SFHL-RE, BE, 07-May-2021,20.65,21.0,22.0,18.15, 18.95,18.85,19.68,167923,33.04,661, -, -
SFL, EQ, 07-May-2021,2034.0,2022.0,2034.0,2001.0, 2010.00,2020.2,2023.56,22941,464.22,5459, 16262, 70.89
SGBAPR28I, GB, 07-May-2021,4709.89,4735.0,4748.9,4711.0, 4742.00,4740.46,4738.29,2198,104.15,147, 1776, 80.80
SGBAUG24, GB, 07-May-2021,4800.0,4850.0,4850.0,4789.0, 4801.00,4801.0,4828.76,80,3.86,21, 56, 70.00
SGBAUG27, GB, 07-May-2021,4756.5,4716.0,4800.0,4716.0, 4800.00,4800.0,4781.62,55,2.63,16, 50, 90.91
SGBAUG28V, GB, 07-May-2021,4832.02,4849.99,4849.99,4823.0, 4831.00,4830.97,4835.81,701,33.9,126, 638, 91.01
SGBDC27VII, GB, 07-May-2021,4800.0,4706.0,4750.0,4706.0, 4750.00,4750.0,4727.65,23,1.09,6, 12, 52.17
SGBDEC26, GB, 07-May-2021,4825.0,4850.0,4850.0,4850.0, 4850.00,4850.0,4850.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 07-May-2021,4783.86,4718.0,4819.0,4718.0, 4722.01,4736.5,4778.43,35,1.67,17, 34, 97.14
SGBFEB28IX, GB, 07-May-2021,4735.0,4943.07,4943.07,4702.02, 4750.00,4750.0,4817.63,5,0.24,4, 5, 100.00
SGBFEB29XI, GB, 07-May-2021,4718.09,4722.0,4775.0,4722.0, 4760.00,4760.0,4753.25,83,3.95,24, 52, 62.65
SGBJ28VIII, GB, 07-May-2021,4780.0,4879.0,4879.0,4712.0, 4715.00,4716.92,4718.63,84,3.96,14, 66, 78.57
SGBJAN29IX, GB, 07-May-2021,4757.77,4751.0,4764.0,4750.0, 4752.00,4753.42,4757.68,37,1.76,12, 37, 100.00
SGBJAN29X, GB, 07-May-2021,4749.87,4760.0,4790.0,4750.0, 4765.00,4760.86,4753.38,266,12.64,28, 214, 80.45
SGBJUL25, GB, 07-May-2021,4827.0,4818.0,4818.0,4704.01, 4704.01,4704.01,4732.51,4,0.19,2, 4, 100.00
SGBJUL27, GB, 07-May-2021,4740.0,4900.0,4900.0,4731.0, 4731.00,4731.0,4845.2,5,0.24,4, 5, 100.00
SGBJUL28IV, GB, 07-May-2021,4750.85,4750.65,4790.0,4750.65, 4790.00,4776.73,4772.5,966,46.1,111, 788, 81.57
SGBJUN27, GB, 07-May-2021,4780.0,4769.0,4780.0,4769.0, 4780.00,4780.0,4774.82,230,10.98,15, 230, 100.00
SGBJUN28, GB, 07-May-2021,4742.82,4790.0,4797.0,4742.25, 4784.00,4776.44,4757.32,824,39.2,57, 620, 75.24
SGBMAR24, GB, 07-May-2021,4750.0,4721.0,4750.0,4721.0, 4735.00,4735.0,4731.05,62,2.93,9, 42, 67.74
SGBMAR25, GB, 07-May-2021,4729.0,4748.0,4750.0,4703.0, 4725.00,4726.66,4741.31,52,2.47,12, 44, 84.62
SGBMAR28X, GB, 07-May-2021,4749.2,4720.0,4751.99,4690.0, 4750.50,4750.5,4713.16,76,3.58,18, 52, 68.42
SGBMAY25, GB, 07-May-2021,4750.0,4750.0,4750.0,4750.0, 4750.00,4750.0,4750.0,13,0.62,4, 13, 100.00
SGBMAY26, GB, 07-May-2021,4717.6,4747.99,4759.0,4703.01, 4755.00,4735.45,4737.15,221,10.47,20, 162, 73.30
SGBMAY28, GB, 07-May-2021,4793.97,4793.97,4793.97,4771.05, 4771.20,4778.88,4782.12,131,6.26,32, 126, 96.18
SGBMR29XII, GB, 07-May-2021,4722.14,4722.0,4759.0,4722.0, 4750.00,4740.07,4746.99,516,24.49,103, 367, 71.12
SGBN28VIII, GB, 07-May-2021,4797.0,4797.0,4797.0,4765.05, 4795.00,4794.81,4792.48,172,8.24,44, 167, 97.09
SGBNOV23, GB, 07-May-2021,4797.99,4752.01,4832.0,4752.01, 4832.00,4832.0,4789.16,10,0.48,10, 8, 80.00
SGBNOV24, GB, 07-May-2021,4740.01,4770.9,4800.0,4734.76, 4779.98,4779.98,4772.59,18,0.86,7, 16, 88.89
SGBNOV25, GB, 07-May-2021,4703.0,4824.99,4994.0,4824.99, 4994.00,4994.0,4859.42,38,1.85,4, 38, 100.00
SGBNOV258, GB, 07-May-2021,4750.0,4760.0,4760.0,4760.0, 4760.00,4760.0,4760.0,10,0.48,2, 10, 100.00
SGBNOV25IX, GB, 07-May-2021,4744.0,4700.0,4769.0,4700.0, 4720.00,4728.12,4717.74,27,1.27,10, 26, 96.30
SGBNOV25VI, GB, 07-May-2021,4750.0,4753.0,4753.0,4753.0, 4753.00,4753.0,4753.0,2,0.1,1, 2, 100.00
SGBNOV26, GB, 07-May-2021,4742.36,4741.0,4780.0,4740.0, 4740.00,4743.29,4746.76,260,12.34,14, 260, 100.00
SGBOC28VII, GB, 07-May-2021,4734.71,4750.0,4775.0,4740.0, 4748.00,4748.0,4748.99,64,3.04,29, 60, 93.75
SGBOCT25, GB, 07-May-2021,4745.48,4749.97,4750.0,4749.97, 4750.00,4750.0,4749.99,11,0.52,4, 11, 100.00
SGBOCT25V, GB, 07-May-2021,4710.0,4721.0,4721.0,4721.0, 4721.00,4721.0,4721.0,5,0.24,1, 5, 100.00
SGBOCT26, GB, 07-May-2021,4791.0,4701.01,4750.0,4701.01, 4750.00,4750.0,4725.84,6,0.28,5, 4, 66.67
SGBOCT27VI, GB, 07-May-2021,4700.0,4798.9,4798.9,4690.0, 4760.00,4725.23,4736.91,135,6.39,18, 97, 71.85
SGBSEP24, GB, 07-May-2021,4748.0,4748.0,4795.0,4720.05, 4746.00,4746.0,4751.3,374,17.77,21, 311, 83.16
SGBSEP27, GB, 07-May-2021,4745.0,4750.0,4750.0,4750.0, 4750.00,4750.0,4750.0,3,0.14,2, 3, 100.00
SGBSEP28VI, GB, 07-May-2021,4747.8,4741.0,4798.0,4741.0, 4794.99,4787.49,4767.53,67,3.19,27, 46, 68.66
SGL, EQ, 07-May-2021,8.4,8.45,8.75,8.35, 8.50,8.45,8.47,19287,1.63,401, 11766, 61.00
SHAKTIPUMP, EQ, 07-May-2021,531.7,535.0,544.65,528.05, 534.00,537.8,538.08,74181,399.15,3739, 35841, 48.32
SHALBY, EQ, 07-May-2021,134.85,139.0,142.0,134.85, 135.00,136.35,138.7,1344902,1865.37,11300, 456400, 33.94
SHALPAINTS, EQ, 07-May-2021,86.4,87.2,88.35,85.5, 86.10,86.3,86.27,68276,58.9,1392, 40365, 59.12
SHANKARA, EQ, 07-May-2021,371.35,374.25,382.0,367.5, 369.95,368.7,372.56,43134,160.7,1582, 25089, 58.17
SHANTIGEAR, EQ, 07-May-2021,154.0,154.0,154.0,144.0, 146.50,147.0,149.09,143064,213.3,2733, 95307, 66.62
SHARDACROP, EQ, 07-May-2021,308.55,310.0,315.65,309.5, 313.35,313.75,313.47,91287,286.16,4027, 55394, 60.68
SHARDAMOTR, EQ, 07-May-2021,336.55,339.95,340.7,329.0, 335.00,332.0,336.46,15824,53.24,713, 9930, 62.75
SHAREINDIA, EQ, 07-May-2021,379.65,381.0,388.85,375.3, 380.00,379.55,381.65,21116,80.59,1149, 14446, 68.41
SHARIABEES, EQ, 07-May-2021,368.2,374.69,374.69,367.35, 370.00,369.09,369.63,463,1.71,25, 259, 55.94
SHEMAROO, EQ, 07-May-2021,95.25,95.15,97.0,92.1, 92.90,92.6,94.27,67585,63.71,1370, 47209, 69.85
SHIL, EQ, 07-May-2021,287.0,289.9,292.45,282.0, 284.80,285.25,286.22,54327,155.5,1534, 32743, 60.27
SHILPAMED, EQ, 07-May-2021,438.45,439.1,459.9,437.55, 441.05,441.75,447.44,658426,2946.09,16021, 224778, 34.14
SHIVAMAUTO, EQ, 07-May-2021,19.55,19.8,20.25,19.25, 19.95,19.8,19.86,115276,22.9,776, 88405, 76.69
SHIVAMILLS, EQ, 07-May-2021,46.5,48.35,48.4,47.0, 48.15,48.2,47.92,8453,4.05,56, 6980, 82.57
SHIVATEX, EQ, 07-May-2021,160.0,164.0,169.5,155.3, 158.50,158.55,160.48,11035,17.71,317, 6364, 57.67
SHK, EQ, 07-May-2021,151.95,152.9,155.4,150.5, 153.75,152.4,153.06,655514,1003.31,7633, 330383, 50.40
SHOPERSTOP, EQ, 07-May-2021,193.95,193.95,197.25,193.0, 194.25,194.4,194.9,59977,116.89,1496, 26824, 44.72
SHRADHA, EQ, 07-May-2021,39.9,39.9,41.85,39.0, 41.85,41.85,41.15,220,0.09,9, 220, 100.00
SHREDIGCEM, EQ, 07-May-2021,69.6,69.9,72.0,68.95, 70.65,70.6,70.65,887573,627.06,4974, 394588, 44.46
SHREECEM, EQ, 07-May-2021,27736.2,27847.0,27948.25,27700.0, 27790.00,27840.0,27828.31,21548,5996.44,8324, 4894, 22.71
SHREEPUSHK, EQ, 07-May-2021,161.3,164.0,184.95,159.45, 178.45,181.7,177.5,1439720,2555.49,14685, 588715, 40.89
SHREERAMA, EQ, 07-May-2021,13.1,13.2,13.4,12.15, 13.05,13.1,12.96,251125,32.55,1047, 146051, 58.16
SHRENIK, BE, 07-May-2021,1.9,1.9,1.9,1.85, 1.90,1.85,1.88,762340,14.31,870, -, -
SHREYANIND, EQ, 07-May-2021,92.55,93.95,94.2,91.1, 91.30,91.75,92.74,42643,39.55,1125, 18845, 44.19
SHREYAS, EQ, 07-May-2021,106.2,105.3,108.9,100.0, 102.30,102.45,103.22,285631,294.83,5550, 143229, 50.14
SHRIPISTON, BE, 07-May-2021,770.0,775.0,799.0,757.0, 790.00,790.0,780.07,251,1.96,23, -, -
SHRIRAMCIT, EQ, 07-May-2021,1616.2,1648.55,1649.85,1634.7, 1637.80,1647.35,1646.18,59661,982.13,8362, 49530, 83.02
SHRIRAMEPC, EQ, 07-May-2021,4.05,4.1,4.2,4.05, 4.15,4.15,4.12,299659,12.34,172, 257217, 85.84
SHUBHLAXMI, SM, 07-May-2021,13.25,13.5,13.5,13.5, 13.50,13.5,13.5,1000,0.14,1, 1000, 100.00
SHYAMCENT, EQ, 07-May-2021,5.85,5.9,6.0,5.75, 5.95,5.9,5.87,59784,3.51,199, 42811, 71.61
SICAGEN, BE, 07-May-2021,20.55,20.55,21.0,20.1, 20.50,20.7,20.64,25517,5.27,156, -, -
SICAL, EQ, 07-May-2021,11.45,11.3,11.5,10.9, 11.05,10.95,11.03,615756,67.94,966, 409531, 66.51
SIDDHIKA, SM, 07-May-2021,57.5,57.5,58.0,57.5, 57.50,57.5,57.63,8000,4.61,4, 8000, 100.00
SIEMENS, EQ, 07-May-2021,1862.8,1864.7,1875.35,1842.1, 1853.35,1863.05,1859.18,121776,2264.04,6904, 46093, 37.85
SIGIND, EQ, 07-May-2021,32.25,32.85,35.7,31.2, 35.70,34.9,34.29,149105,51.12,1456, 84637, 56.76
SIL, BE, 07-May-2021,17.15,17.5,17.5,16.3, 16.30,16.35,16.55,120376,19.92,123, -, -
SILGO, EQ, 07-May-2021,53.35,54.0,54.0,47.05, 47.10,47.6,48.29,324638,156.78,2552, 226338, 69.72
SILINV, EQ, 07-May-2021,239.95,239.0,252.0,223.2, 225.20,225.45,231.34,15408,35.64,742, 10753, 69.79
SILLYMONKS, BE, 07-May-2021,20.35,20.35,21.3,19.35, 19.95,19.95,19.6,4214,0.83,27, -, -
SIMBHALS, EQ, 07-May-2021,10.2,10.5,10.7,10.5, 10.65,10.65,10.67,95967,10.24,312, 83379, 86.88
SIMPLEXINF, EQ, 07-May-2021,29.65,30.05,32.6,29.75, 31.25,31.3,31.58,212190,67.01,1420, 136571, 64.36
SINTERCOM, EQ, 07-May-2021,79.0,79.6,80.0,75.3, 76.00,76.95,77.9,9030,7.03,98, 8026, 88.88
SINTEX, EQ, 07-May-2021,3.4,3.4,3.45,3.25, 3.40,3.35,3.35,1679728,56.22,1008, 1149032, 68.41
SIRCA, EQ, 07-May-2021,342.85,332.75,347.75,332.75, 336.00,337.95,340.76,10779,36.73,392, 6573, 60.98
SIS, EQ, 07-May-2021,371.05,373.2,377.5,370.6, 372.85,372.45,373.77,293516,1097.09,14180, 175099, 59.66
SITINET, EQ, 07-May-2021,0.85,0.9,0.9,0.8, 0.85,0.8,0.85,3954892,33.81,1056, 2301707, 58.20
SIYSIL, EQ, 07-May-2021,212.25,212.6,213.7,209.55, 210.00,210.75,211.81,75516,159.95,1951, 47774, 63.26
SJVN, EQ, 07-May-2021,25.45,25.6,26.25,25.35, 25.90,25.8,25.77,1847803,476.22,3984, 985694, 53.34
SKFINDIA, EQ, 07-May-2021,2234.5,2255.0,2324.95,2237.3, 2288.00,2293.35,2279.27,24787,564.96,3766, 16019, 64.63
SKIL, EQ, 07-May-2021,2.55,2.6,2.65,2.45, 2.55,2.55,2.53,87904,2.22,71, 67321, 76.58
SKIPPER, EQ, 07-May-2021,56.0,57.5,57.5,54.9, 56.00,55.85,56.03,351397,196.88,7268, 296829, 84.47
SKMEGGPROD, EQ, 07-May-2021,53.45,54.25,54.75,52.6, 52.60,53.0,53.44,58588,31.31,838, 27956, 47.72
SKSTEXTILE, SM, 07-May-2021,26.2,24.9,24.9,24.9, 24.90,24.9,24.9,1000,0.25,1, 1000, 100.00
SMARTLINK, EQ, 07-May-2021,87.65,87.6,88.45,85.55, 87.45,87.2,86.9,16074,13.97,344, 13564, 84.38
SMCGLOBAL, EQ, 07-May-2021,74.8,75.5,78.35,74.1, 74.45,74.35,76.53,321235,245.83,1838, 177570, 55.28
SMLISUZU, EQ, 07-May-2021,464.8,468.0,472.2,454.5, 454.70,456.1,463.45,18742,86.86,1042, 7640, 40.76
SMPL, BZ, 07-May-2021,0.3,0.3,0.3,0.25, 0.25,0.25,0.3,1100,0.0,3, -, -
SMSLIFE, EQ, 07-May-2021,592.1,598.0,604.5,584.0, 592.95,589.15,587.95,4178,24.56,402, 2944, 70.46
SMSPHARMA, EQ, 07-May-2021,157.95,158.1,159.95,154.0, 154.90,155.15,157.2,161893,254.49,2240, 90767, 56.07
SMVD, SM, 07-May-2021,12.85,13.45,13.45,13.45, 13.45,13.45,13.45,2000,0.27,1, 2000, 100.00
SNOWMAN, EQ, 07-May-2021,49.7,50.0,52.7,49.35, 49.70,49.95,50.51,3722843,1880.45,12170, 887424, 23.84
SOBHA, EQ, 07-May-2021,477.2,479.7,488.6,463.4, 467.50,466.5,475.78,177178,842.98,7987, 65865, 37.17
SOLARA, EQ, 07-May-2021,1648.75,1597.5,1624.0,1551.0, 1559.00,1567.65,1580.86,280744,4438.16,18478, 124413, 44.32
SOLARINDS, EQ, 07-May-2021,1236.0,1232.05,1267.55,1230.0, 1239.00,1238.45,1244.96,8834,109.98,806, 4101, 46.42
SOLEX, SM, 07-May-2021,44.7,45.0,45.0,45.0, 45.00,45.0,45.0,2000,0.9,1, 2000, 100.00
SOMANYCERA, EQ, 07-May-2021,415.9,424.9,427.0,413.0, 418.00,418.1,418.5,39682,166.07,2525, 27765, 69.97
SOMATEX, EQ, 07-May-2021,5.35,5.5,5.6,5.1, 5.45,5.5,5.28,93318,4.93,173, 66859, 71.65
SOMICONVEY, EQ, 07-May-2021,47.95,50.3,50.3,49.1, 50.30,50.3,50.25,44881,22.55,434, 40451, 90.13
SONAMCLOCK, SM, 07-May-2021,62.5,62.55,62.55,61.0, 61.25,61.25,61.6,9000,5.54,3, 0, 0.00
SONATSOFTW, EQ, 07-May-2021,595.05,595.05,613.95,593.5, 595.05,597.35,603.26,156027,941.25,7086, 62037, 39.76
SORILINFRA, EQ, 07-May-2021,122.6,124.95,124.95,120.5, 122.75,122.45,122.9,51453,63.24,875, 25807, 50.16
SOTL, EQ, 07-May-2021,1040.9,1059.95,1095.0,1031.9, 1065.00,1064.25,1063.92,20720,220.44,1747, 11861, 57.24
SOUTHBANK, EQ, 07-May-2021,8.05,8.05,9.45,8.05, 9.40,9.3,9.1,139316824,12675.42,68426, 41038889, 29.46
SOUTHWEST, EQ, 07-May-2021,36.25,36.15,36.75,34.25, 35.00,36.15,36.17,10842,3.92,70, 9937, 91.65
SPAL, EQ, 07-May-2021,176.15,177.45,184.8,175.45, 180.00,179.2,180.96,100722,182.27,2206, 49682, 49.33
SPANDANA, EQ, 07-May-2021,596.7,608.55,625.0,594.2, 595.40,599.15,606.17,42192,255.75,3685, 25326, 60.03
SPARC, EQ, 07-May-2021,181.55,183.05,190.45,182.5, 184.90,184.9,186.67,2011775,3755.41,18352, 670338, 33.32
SPECIALITY, EQ, 07-May-2021,40.45,40.35,41.15,40.05, 40.70,40.35,40.42,42448,17.16,517, 32692, 77.02
SPENCERS, EQ, 07-May-2021,69.15,69.3,69.9,68.6, 68.90,68.9,69.1,155645,107.54,2087, 81846, 52.59
SPENTEX, BZ, 07-May-2021,0.8,0.8,0.8,0.75, 0.80,0.8,0.77,21734,0.17,56, -, -
SPIC, EQ, 07-May-2021,36.0,36.2,36.4,34.55, 34.95,34.85,35.32,799553,282.43,3203, 462933, 57.90
SPICEJET, EQ, 07-May-2021,62.75,62.75,63.4,62.5, 62.65,62.6,62.88,1297919,816.08,8374, 623613, 48.05
SPLIL, EQ, 07-May-2021,35.75,36.0,40.95,35.05, 38.60,38.4,38.8,321193,124.63,3183, 134517, 41.88
SPMLINFRA, EQ, 07-May-2021,9.65,9.85,10.05,9.55, 9.70,9.7,9.9,29714,2.94,264, 23331, 78.52
SPTL, EQ, 07-May-2021,3.15,3.2,3.3,3.15, 3.30,3.25,3.2,1436435,46.01,664, 1016236, 70.75
SPYL, EQ, 07-May-2021,0.5,0.5,0.55,0.45, 0.55,0.55,0.53,2223677,11.68,398, 1280920, 57.60
SREEL, EQ, 07-May-2021,141.1,141.1,143.45,140.1, 140.95,140.85,140.9,9208,12.97,125, 7531, 81.79
SREIBNPNCD, N9, 07-May-2021,448.0,537.6,537.6,537.6, 537.60,537.6,537.6,9,0.05,5, 9, 100.00
SREIBNPNCD, NN, 07-May-2021,472.5,472.5,567.0,472.5, 567.00,567.0,519.75,2,0.01,2, 1, 50.00
SREIBNPNCD, NO, 07-May-2021,300.0,315.0,315.0,315.0, 315.00,315.0,315.0,68,0.21,8, 68, 100.00
SREIBNPNCD, NU, 07-May-2021,322.0,322.0,322.0,311.0, 322.00,322.0,319.25,64,0.2,5, 64, 100.00
SREIBNPNCD, NV, 07-May-2021,310.0,310.0,310.0,310.0, 310.00,310.0,310.0,10,0.03,1, 10, 100.00
SREIBNPNCD, NX, 07-May-2021,399.0,410.0,410.0,409.0, 409.00,409.0,409.2,5,0.02,2, 5, 100.00
SREIBNPNCD, NY, 07-May-2021,474.9,525.0,525.0,480.0, 480.00,480.0,489.0,5,0.02,2, 5, 100.00
SREIBNPNCD, Y7, 07-May-2021,415.0,355.0,355.0,355.0, 355.00,355.0,355.0,10,0.04,1, 10, 100.00
SREINFRA, EQ, 07-May-2021,6.95,7.05,7.05,6.85, 6.90,6.9,6.92,919884,63.63,1156, 675107, 73.39
SRF, EQ, 07-May-2021,6863.15,6730.0,6730.0,6225.0, 6277.00,6279.15,6339.46,1359690,86197.03,144582, 389031, 28.61
SRHHYPOLTD, EQ, 07-May-2021,299.55,302.45,304.0,281.2, 286.00,287.8,292.88,31026,90.87,1023, 21622, 69.69
SRIPIPES, EQ, 07-May-2021,190.6,190.65,194.5,186.0, 189.15,189.1,190.99,109516,209.17,2431, 58995, 53.87
SRPL, BE, 07-May-2021,27.75,27.75,29.1,26.4, 29.05,29.05,28.05,530,0.15,14, -, -
SRTRANSFIN, EQ, 07-May-2021,1311.4,1315.0,1323.0,1292.5, 1294.90,1297.65,1305.77,1384163,18073.93,35103, 375700, 27.14
SRTRANSFIN, YB, 07-May-2021,1010.5,1014.0,1014.0,1014.0, 1014.00,1014.0,1014.0,25,0.25,2, 25, 100.00
SRTRANSFIN, YG, 07-May-2021,2106.49,2107.0,2108.0,2105.02, 2108.00,2108.0,2106.65,1060,22.33,4, 1060, 100.00
SRTRANSFIN, YH, 07-May-2021,1020.0,1020.0,1023.0,1019.5, 1019.50,1020.21,1021.05,1045,10.67,17, 1045, 100.00
SRTRANSFIN, YI, 07-May-2021,1039.0,1048.0,1048.0,1048.0, 1048.00,1048.0,1048.0,50,0.52,2, 50, 100.00
SRTRANSFIN, YK, 07-May-2021,1096.0,1088.5,1088.5,1088.5, 1088.50,1088.5,1088.5,10,0.11,1, 10, 100.00
SRTRANSFIN, YL, 07-May-2021,1104.95,1104.0,1104.0,1104.0, 1104.00,1104.0,1104.0,10,0.11,1, 10, 100.00
SRTRANSFIN, YO, 07-May-2021,1018.02,1018.0,1018.0,1018.0, 1018.00,1018.0,1018.0,105,1.07,7, 105, 100.00
SRTRANSFIN, YQ, 07-May-2021,1050.5,1050.5,1050.5,1050.5, 1050.50,1050.5,1050.5,3,0.03,3, 3, 100.00
SRTRANSFIN, YT, 07-May-2021,1256.0,1251.0,1259.99,1250.0, ,1250.0,1253.96,160,2.01,6, 160, 100.00
SRTRANSFIN, YU, 07-May-2021,1249.0,1254.31,1254.31,1254.31, 1254.31,1254.31,1254.31,100,1.25,1, 100, 100.00
SRTRANSFIN, YV, 07-May-2021,1024.0,1020.0,1044.5,1020.0, 1044.50,1044.5,1030.37,71,0.73,5, 70, 98.59
SRTRANSFIN, YW, 07-May-2021,1040.5,1060.9,1145.0,1060.9, 1110.00,1110.0,1125.95,389,4.38,12, 335, 86.12
SRTRANSFIN, YX, 07-May-2021,1040.0,1032.01,1039.0,1032.01, 1035.01,1035.01,1038.0,214,2.22,9, 214, 100.00
SRTRANSFIN, Z2, 07-May-2021,1239.0,1241.55,1270.0,1201.01, 1270.00,1270.0,1230.28,301,3.7,6, 201, 66.78
SRTRANSFIN, Z7, 07-May-2021,1060.01,1076.0,1076.0,1076.0, 1076.00,1076.0,1076.0,81,0.87,5, 81, 100.00
SRTRANSFIN, ZA, 07-May-2021,1179.9,1169.0,1175.5,1169.0, 1175.50,1175.5,1174.12,130,1.53,3, 130, 100.00
SRTRANSFIN, ZG, 07-May-2021,1031.0,1030.0,1030.0,1030.0, 1030.00,1030.0,1030.0,10,0.1,1, 10, 100.00
SRTRANSFIN, ZH, 07-May-2021,1034.0,1021.9,1021.9,1021.9, 1021.90,1021.9,1021.9,10,0.1,1, 10, 100.00
SRTRANSFIN, ZJ, 07-May-2021,1098.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,500,5.5,2, 500, 100.00
SSWL, EQ, 07-May-2021,793.45,797.45,830.0,751.25, 760.00,759.25,799.39,569126,4549.55,27208, 145297, 25.53
STAR, EQ, 07-May-2021,853.05,860.0,863.15,825.55, 833.90,832.1,843.73,499043,4210.59,15574, 218610, 43.81
STARCEMENT, EQ, 07-May-2021,100.2,102.0,103.0,101.0, 102.30,101.75,102.24,430857,440.51,5261, 191940, 44.55
STARPAPER, EQ, 07-May-2021,125.1,125.0,130.9,124.05, 125.40,125.45,127.91,246805,315.68,4177, 69748, 28.26
STCINDIA, EQ, 07-May-2021,81.55,82.0,88.05,81.5, 85.05,85.1,85.02,154091,131.01,2183, 61111, 39.66
STEELCITY, EQ, 07-May-2021,39.0,39.75,39.75,38.1, 38.15,38.45,38.54,24652,9.5,256, 13376, 54.26
STEELXIND, EQ, 07-May-2021,63.0,64.4,68.2,62.15, 66.50,66.7,65.7,293913,193.1,2103, 185479, 63.11
STEL, EQ, 07-May-2021,79.1,80.0,83.05,79.2, 80.25,80.95,80.79,20311,16.41,284, 11414, 56.20
STERTOOLS, EQ, 07-May-2021,190.0,191.85,195.0,190.1, 191.25,192.0,191.95,14164,27.19,507, 9003, 63.56
STLTECH, EQ, 07-May-2021,223.9,227.95,227.95,221.3, 223.60,222.9,223.96,242182,542.39,4865, 121438, 50.14
STOVEKRAFT, EQ, 07-May-2021,479.75,484.95,513.0,483.0, 501.00,502.35,502.7,355922,1789.21,13197, 204030, 57.32
SUBCAPCITY, BE, 07-May-2021,16.5,16.5,17.0,16.0, 17.00,17.0,16.04,1426,0.23,7, -, -
SUBEXLTD, EQ, 07-May-2021,60.3,61.25,64.8,60.5, 62.15,62.55,63.32,38166061,24168.21,106050, 10717946, 28.08
SUBROS, EQ, 07-May-2021,302.6,305.95,307.1,298.55, 299.00,300.0,301.48,18030,54.36,1046, 8480, 47.03
SUDARSCHEM, EQ, 07-May-2021,634.35,640.4,647.0,630.0, 632.80,632.6,638.7,154734,988.28,5792, 48910, 31.61
SUMEETINDS, BE, 07-May-2021,4.3,4.45,4.5,4.25, 4.35,4.3,4.42,44356,1.96,123, -, -
SUMICHEM, EQ, 07-May-2021,298.35,300.0,301.75,295.05, 295.85,295.8,297.65,179502,534.29,4609, 105423, 58.73
