SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RPSGVENT, EQ, 23-Nov-2021,671.25,655.0,722.0,655.0,719.95,717.3,689.18,54513,375.7,5877, 27627, 50.68
RSSOFTWARE, EQ, 23-Nov-2021,32.1,32.35,32.95,31.1,32.65,32.45,32.25,83093,26.8,1025, 31858, 38.34
RSWM, EQ, 23-Nov-2021,411.5,407.95,435.0,405.55,434.0,432.7,425.61,101037,430.03,5469, 50963, 50.44
RSYSTEMS, EQ, 23-Nov-2021,230.2,230.0,235.6,227.1,231.7,231.25,232.03,85739,198.94,3800, 36290, 42.33
RTNINDIA, EQ, 23-Nov-2021,46.35,44.6,47.4,44.05,45.75,46.1,45.78,2389448,1093.84,13183, 1162095, 48.63
RTNPOWER, EQ, 23-Nov-2021,3.7,3.7,3.85,3.65,3.8,3.8,3.8,13567432,515.23,19501, 6652797, 49.04
RUBYMILLS, EQ, 23-Nov-2021,268.6,273.95,277.35,264.55,275.6,275.35,273.8,10988,30.08,442, 4878, 44.39
RUCHI, EQ, 23-Nov-2021,942.3,932.0,959.95,932.0,946.0,948.9,948.38,12170,115.42,2023, 5607, 46.07
RUCHINFRA, BE, 23-Nov-2021,6.5,6.65,6.65,6.4,6.65,6.6,6.54,51747,3.39,180, -, -
RUCHIRA, EQ, 23-Nov-2021,77.15,77.0,80.0,76.65,79.0,78.95,78.67,32539,25.6,541, 19559, 60.11
RUPA, EQ, 23-Nov-2021,431.85,430.0,446.0,423.05,443.0,441.9,438.51,130290,571.34,6109, 42753, 32.81
RUSHIL, EQ, 23-Nov-2021,305.6,302.2,320.0,300.2,318.7,315.45,312.6,30075,94.01,1058, 19479, 64.77
RVHL, EQ, 23-Nov-2021,25.35,25.4,25.85,25.05,25.15,25.35,25.47,10716,2.73,105, 8399, 78.38
RVNL, EQ, 23-Nov-2021,34.85,34.85,36.85,34.35,36.8,36.5,35.81,5829854,2087.74,20475, 1885167, 32.34
S&SPOWER, BE, 23-Nov-2021,29.7,29.0,29.7,28.25,28.25,28.35,28.31,2069,0.59,17, -, -
SABEVENTS, BE, 23-Nov-2021,5.0,5.25,5.25,5.25,5.25,5.25,5.25,10093,0.53,59, -, -
SABTN, BE, 23-Nov-2021,1.8,1.75,1.75,1.75,1.75,1.75,1.75,500,0.01,1, -, -
SADBHAV, EQ, 23-Nov-2021,40.65,40.15,42.5,40.1,41.5,41.45,41.51,766011,317.96,4877, 354061, 46.22
SADBHIN, EQ, 23-Nov-2021,13.35,13.3,14.0,12.85,14.0,13.95,13.75,567878,78.1,1938, 436866, 76.93
SAFARI, EQ, 23-Nov-2021,891.4,902.0,916.0,883.85,898.9,893.75,896.17,15062,134.98,3369, 8898, 59.08
SAGARDEEP, EQ, 23-Nov-2021,28.05,28.8,28.8,27.5,28.4,28.25,28.01,7921,2.22,166, 6169, 77.88
SAGCEM, EQ, 23-Nov-2021,266.15,263.0,272.0,261.0,270.7,270.45,268.56,35193,94.51,1804, 18112, 51.46
SAIL, EQ, 23-Nov-2021,107.35,107.3,113.5,107.0,111.25,111.05,111.43,51894157,57823.09,149775, 13856654, 26.70
SAKAR, EQ, 23-Nov-2021,143.9,142.95,145.9,141.35,143.95,144.0,144.11,28483,41.05,418, 14457, 50.76
SAKHTISUG, EQ, 23-Nov-2021,13.9,13.45,14.3,13.45,14.3,14.1,13.92,75293,10.48,391, 43867, 58.26
SAKSOFT, EQ, 23-Nov-2021,947.85,921.0,949.45,921.0,931.55,931.95,937.15,38732,362.98,7212, 17166, 44.32
SAKUMA, EQ, 23-Nov-2021,11.5,11.15,12.05,11.15,12.05,12.05,11.93,598457,71.42,879, 340913, 56.97
SALASAR, EQ, 23-Nov-2021,253.7,252.2,255.0,249.0,252.0,252.45,252.32,74435,187.81,1115, 23538, 31.62
SALONA, EQ, 23-Nov-2021,203.55,207.15,218.0,194.3,212.3,215.1,207.77,20424,42.43,666, 14143, 69.25
SALSTEEL, EQ, 23-Nov-2021,8.85,9.05,9.2,8.75,9.15,9.15,8.97,187762,16.85,794, 120048, 63.94
SALZERELEC, EQ, 23-Nov-2021,204.35,204.8,215.35,202.25,213.9,214.15,210.32,151205,318.01,6239, 69106, 45.70
SAMBHAAV, BE, 23-Nov-2021,3.55,3.4,3.5,3.4,3.4,3.4,3.41,32235,1.1,95, -, -
SANCO, EQ, 23-Nov-2021,8.5,8.5,8.9,8.3,8.7,8.65,8.53,40522,3.46,235, 27530, 67.94
SANDESH, EQ, 23-Nov-2021,757.5,740.0,769.45,737.35,761.95,760.55,761.08,2149,16.36,232, 1546, 71.94
SANDHAR, EQ, 23-Nov-2021,268.95,269.95,273.4,264.7,267.5,267.75,270.22,55371,149.62,3058, 34638, 62.56
SANGAMIND, EQ, 23-Nov-2021,250.75,254.65,262.0,245.35,248.0,248.85,253.76,100427,254.84,2860, 56584, 56.34
SANGHIIND, EQ, 23-Nov-2021,60.9,60.8,62.4,59.65,61.9,61.8,61.38,294382,180.7,3055, 123791, 42.05
SANGHVIMOV, EQ, 23-Nov-2021,195.95,196.5,204.0,194.65,196.5,199.05,199.89,58574,117.08,3046, 26311, 44.92
SANGINITA, BE, 23-Nov-2021,26.15,27.45,27.45,25.9,27.0,26.95,26.81,25054,6.72,122, -, -
SANOFI, EQ, 23-Nov-2021,8066.4,8086.4,8120.0,7966.05,8100.0,8100.65,8048.03,7883,634.43,2262, 5465, 69.33
SANSERA, EQ, 23-Nov-2021,795.2,795.0,804.0,771.9,799.0,792.65,787.68,185424,1460.54,13095, 94133, 50.77
SANWARIA, BZ, 23-Nov-2021,0.65,0.65,0.7,0.6,0.7,0.7,0.68,6563738,44.9,911, -, -
SAPPHIRE, EQ, 23-Nov-2021,1172.05,1165.0,1194.0,1128.05,1141.0,1148.95,1157.89,578700,6700.7,46066, 191865, 33.15
SARDAEN, EQ, 23-Nov-2021,778.85,785.0,812.0,769.0,804.1,799.95,790.52,69216,547.17,4466, 41541, 60.02
SAREGAMA, BE, 23-Nov-2021,4173.6,4173.6,4382.25,4070.0,4357.0,4306.15,4225.64,17259,729.3,2636, -, -
SARLAPOLY, EQ, 23-Nov-2021,54.45,53.6,56.4,53.5,55.85,55.7,55.4,91046,50.44,1367, 53483, 58.74
SARVESHWAR, SM, 23-Nov-2021,24.15,23.0,23.0,22.95,22.95,22.95,22.98,9600,2.21,6, 9600, 100.00
SASKEN, EQ, 23-Nov-2021,1196.9,1191.75,1235.05,1185.15,1206.9,1200.15,1205.36,19323,232.91,2708, 9894, 51.20
SASTASUNDR, EQ, 23-Nov-2021,509.8,535.25,535.25,535.25,535.25,535.25,535.25,7028,37.62,69, 7028, 100.00
SATIA, EQ, 23-Nov-2021,85.1,84.3,89.75,83.65,89.75,89.15,87.04,124465,108.33,1919, 52619, 42.28
SATIN, EQ, 23-Nov-2021,71.25,71.0,73.15,70.4,71.95,71.75,71.69,95751,68.64,1183, 61485, 64.21
SBC, EQ, 23-Nov-2021,71.05,73.5,85.25,65.05,85.25,85.25,80.97,16253,13.16,785, 11112, 68.37
SBCL, EQ, 23-Nov-2021,361.95,343.9,362.8,343.9,358.0,360.3,351.95,79079,278.32,4218, 42741, 54.05
SBICARD, EQ, 23-Nov-2021,1007.3,999.0,1010.0,985.25,1006.15,1006.6,1002.02,1175544,11779.15,77656, 743602, 63.26
SBIETFCON, EQ, 23-Nov-2021,72.78,71.55,72.8,71.55,72.75,72.69,72.5,1646,1.19,98, 940, 57.11
SBIETFIT, EQ, 23-Nov-2021,362.58,359.0,364.75,356.0,362.4,363.03,361.62,6596,23.85,188, 3574, 54.18
SBIETFPB, EQ, 23-Nov-2021,190.6,196.9,196.9,189.5,190.32,190.32,190.85,6178,11.79,64, 5934, 96.05
SBIETFQLTY, EQ, 23-Nov-2021,153.81,154.4,154.4,152.01,153.99,153.99,153.22,4677,7.17,94, 3331, 71.22
SBILIFE, EQ, 23-Nov-2021,1150.65,1143.6,1159.2,1131.55,1156.0,1153.5,1150.29,820238,9435.15,49513, 438508, 53.46
SBIN, EQ, 23-Nov-2021,486.4,485.25,495.4,480.0,492.8,493.05,490.18,20000371,98037.59,232054, 5953569, 29.77
SCAPDVR, BE, 23-Nov-2021,10.4,10.5,10.9,10.4,10.9,10.85,10.84,175935,19.06,317, -, -
SCHAEFFLER, EQ, 23-Nov-2021,7563.05,7530.0,7693.25,7441.25,7591.0,7586.45,7608.36,13458,1023.93,6806, 7728, 57.42
SCHAND, EQ, 23-Nov-2021,112.9,110.2,116.7,110.0,113.35,112.35,112.8,97964,110.5,1843, 60616, 61.88
SCHNEIDER, EQ, 23-Nov-2021,108.9,108.4,112.95,107.95,111.45,111.5,111.16,378187,420.41,5411, 133864, 35.40
SCI, EQ, 23-Nov-2021,137.7,137.7,141.0,137.05,138.0,138.85,139.29,2539115,3536.76,22059, 911004, 35.88
SDBL, EQ, 23-Nov-2021,36.8,36.1,38.6,36.1,38.6,38.6,37.81,85498,32.33,363, 74067, 86.63
SEAMECLTD, BE, 23-Nov-2021,1068.4,1099.8,1099.8,1032.0,1065.0,1067.65,1066.9,9218,98.35,111, -, -
SECL, SM, 23-Nov-2021,46.25,43.95,48.55,43.95,43.95,43.95,45.48,9000,4.09,3, 3000, 33.33
SECURCRED, SM, 23-Nov-2021,28.1,29.5,29.5,29.5,29.5,29.5,29.5,600,0.18,1, 600, 100.00
SECURKLOUD, EQ, 23-Nov-2021,135.05,131.55,131.9,128.3,129.3,129.35,129.44,134310,173.85,1936, 72046, 53.64
SELAN, EQ, 23-Nov-2021,129.3,129.8,131.65,128.45,131.0,130.9,130.53,36154,47.19,906, 22760, 62.95
SELMC, EQ, 23-Nov-2021,11.2,11.75,11.75,11.75,11.75,11.75,11.75,2,0.0,1, 2, 100.00
SEPOWER, BE, 23-Nov-2021,13.0,12.35,13.65,12.35,13.65,13.65,13.04,93774,12.22,498, -, -
SEQUENT, EQ, 23-Nov-2021,172.5,173.1,183.0,170.05,180.1,179.7,177.0,573013,1014.26,11432, 247838, 43.25
SERVOTECH, EQ, 23-Nov-2021,24.2,24.55,25.4,23.75,25.4,25.4,25.13,71658,18.01,304, 47820, 66.73
SESHAPAPER, EQ, 23-Nov-2021,164.55,165.05,170.0,162.3,166.7,167.3,167.07,17959,30.0,455, 11262, 62.71
SETCO, EQ, 23-Nov-2021,16.6,16.95,17.4,16.0,16.45,16.6,16.85,94844,15.98,358, 61116, 64.44
SETF10GILT, EQ, 23-Nov-2021,204.29,206.46,206.46,203.61,203.61,203.61,204.01,57,0.12,3, 49, 85.96
SETFGOLD, EQ, 23-Nov-2021,4334.55,4296.0,4404.25,4240.0,4245.0,4242.4,4271.01,63135,2696.5,2166, 54542, 86.39
SETFNIF50, EQ, 23-Nov-2021,178.25,178.25,183.81,176.46,178.82,179.09,178.37,1982327,3535.81,3126, 1828525, 92.24
SETFNIFBK, EQ, 23-Nov-2021,371.33,367.86,373.2,366.2,371.92,371.94,370.48,29276,108.46,1291, 16560, 56.57
SETFNN50, EQ, 23-Nov-2021,445.62,447.99,456.0,442.5,456.0,453.06,447.53,17106,76.55,452, 16275, 95.14
SETUINFRA, EQ, 23-Nov-2021,1.25,1.3,1.3,1.25,1.3,1.3,1.3,152037,1.97,114, 118244, 77.77
SEYAIND, EQ, 23-Nov-2021,54.6,54.0,55.6,52.55,54.1,55.25,53.77,18410,9.9,340, 10036, 54.51
SFL, EQ, 23-Nov-2021,3198.25,3198.25,3374.45,3068.3,3118.0,3180.85,3243.76,76052,2466.94,17115, 32465, 42.69
SGBAPR28I, GB, 23-Nov-2021,4734.04,4730.0,4730.0,4708.0,4720.0,4720.0,4719.78,499,23.55,44, 436, 87.37
SGBAUG24, GB, 23-Nov-2021,4766.1,4760.1,4760.1,4701.1,4702.5,4702.5,4725.59,92,4.35,19, 81, 88.04
SGBAUG27, GB, 23-Nov-2021,4729.03,4730.0,4770.0,4730.0,4730.0,4730.0,4736.7,162,7.67,7, 161, 99.38
SGBAUG28V, GB, 23-Nov-2021,4852.86,4800.0,4850.0,4799.99,4818.0,4826.16,4812.78,2217,106.7,201, 1573, 70.95
SGBAUG29V, GB, 23-Nov-2021,4745.27,4720.0,4760.0,4692.0,4692.13,4699.49,4706.31,569,26.78,87, 433, 76.10
SGBDC27VII, GB, 23-Nov-2021,4750.0,4712.0,4750.0,4700.0,4750.0,4750.0,4721.29,17,0.8,4, 17, 100.00
SGBDEC25, GB, 23-Nov-2021,4945.0,4680.0,4701.01,4680.0,4701.0,4701.0,4699.09,11,0.52,3, 11, 100.00
SGBDEC2512, GB, 23-Nov-2021,4725.0,4725.0,4725.0,4725.0,4725.0,4725.0,4725.0,1,0.05,1, 1, 100.00
SGBDEC2513, GB, 23-Nov-2021,4731.0,4731.0,4731.0,4683.0,4731.0,4731.0,4727.0,12,0.57,7, 12, 100.00
SGBDEC26, GB, 23-Nov-2021,4734.0,4700.0,4702.13,4700.0,4702.13,4702.13,4700.18,17,0.8,4, 16, 94.12
SGBFEB24, GB, 23-Nov-2021,4788.0,4721.0,4764.99,4700.0,4730.0,4730.49,4741.92,267,12.66,27, 265, 99.25
SGBFEB28IX, GB, 23-Nov-2021,4760.0,4673.0,4673.0,4673.0,4673.0,4673.0,4673.0,2,0.09,1, 2, 100.00
SGBFEB29XI, GB, 23-Nov-2021,4713.94,4700.0,4740.0,4700.0,4709.01,4711.0,4705.32,151,7.11,15, 130, 86.09
SGBJ28VIII, GB, 23-Nov-2021,4725.0,4700.0,4700.0,4672.0,4700.0,4700.0,4680.49,12,0.56,4, 11, 91.67
SGBJAN26, GB, 23-Nov-2021,4712.0,4715.0,4715.0,4715.0,4715.0,4715.0,4715.0,25,1.18,1, 25, 100.00
SGBJAN27, GB, 23-Nov-2021,4750.0,4750.0,4750.0,4700.0,4700.0,4700.0,4705.0,20,0.94,2, 20, 100.00
SGBJAN29IX, GB, 23-Nov-2021,4760.0,4711.01,4748.0,4711.01,4727.0,4729.18,4729.48,295,13.95,66, 267, 90.51
SGBJAN29X, GB, 23-Nov-2021,4736.94,4737.0,4737.0,4725.0,4730.03,4730.03,4730.2,99,4.68,14, 69, 69.70
SGBJU29III, GB, 23-Nov-2021,4741.33,4702.0,4739.0,4702.0,4717.0,4717.0,4719.58,160,7.55,44, 144, 90.00
SGBJUL25, GB, 23-Nov-2021,4720.02,4683.0,4700.0,4683.0,4687.0,4694.42,4689.7,65,3.05,14, 55, 84.62
SGBJUL27, GB, 23-Nov-2021,4777.0,4676.0,4677.0,4676.0,4677.0,4677.0,4676.6,5,0.23,2, 5, 100.00
SGBJUL28IV, GB, 23-Nov-2021,4756.23,4750.0,4750.0,4710.0,4710.0,4710.44,4719.85,912,43.05,76, 884, 96.93
SGBJUL29IV, GB, 23-Nov-2021,4729.31,4710.0,4720.0,4700.0,4700.0,4701.36,4712.83,331,15.6,37, 331, 100.00
SGBJUN27, GB, 23-Nov-2021,4720.0,4703.0,4703.0,4702.01,4702.01,4702.01,4702.63,8,0.38,2, 8, 100.00
SGBJUN28, GB, 23-Nov-2021,4747.78,4735.21,4747.0,4714.0,4730.0,4720.24,4723.96,276,13.04,32, 233, 84.42
SGBJUN29II, GB, 23-Nov-2021,4748.53,4800.0,4800.0,4700.0,4730.0,4730.2,4723.75,341,16.11,72, 239, 70.09
SGBMAR24, GB, 23-Nov-2021,4740.05,4740.0,4740.0,4740.0,4740.0,4740.0,4740.0,21,1.0,2, 21, 100.00
SGBMAR25, GB, 23-Nov-2021,4711.03,4685.0,4749.99,4681.01,4695.0,4695.0,4699.93,185,8.69,21, 139, 75.14
SGBMAR28X, GB, 23-Nov-2021,4715.0,4713.0,4713.0,4682.0,4682.0,4685.15,4694.54,121,5.68,13, 101, 83.47
SGBMAY25, GB, 23-Nov-2021,4781.55,4671.0,4750.0,4671.0,4685.0,4685.0,4679.55,42,1.97,10, 31, 73.81
SGBMAY28, GB, 23-Nov-2021,4718.76,4700.0,4701.0,4681.0,4681.0,4684.1,4688.12,674,31.6,56, 616, 91.39
SGBMAY29I, GB, 23-Nov-2021,4759.99,4711.0,4722.9,4680.0,4680.0,4686.03,4700.98,1043,49.03,207, 1007, 96.55
SGBMR29XII, GB, 23-Nov-2021,4709.81,4702.55,4709.0,4691.0,4697.0,4701.06,4702.1,406,19.09,62, 346, 85.22
SGBN28VIII, GB, 23-Nov-2021,4750.0,4750.0,4750.0,4710.01,4750.0,4725.37,4729.04,175,8.28,38, 131, 74.86
SGBNOV23, GB, 23-Nov-2021,4850.0,4840.0,4850.0,4840.0,4850.0,4850.0,4840.25,80,3.87,7, 80, 100.00
SGBNOV24, GB, 23-Nov-2021,4735.0,4735.0,4738.0,4690.0,4690.0,4690.0,4730.77,434,20.53,33, 433, 99.77
SGBNOV25IX, GB, 23-Nov-2021,4741.07,4714.0,4714.0,4714.0,4714.0,4714.0,4714.0,9,0.42,1, 9, 100.00
SGBNOV26, GB, 23-Nov-2021,4703.26,4738.85,4738.85,4675.0,4675.0,4675.0,4695.35,11,0.52,3, 11, 100.00
SGBNV29VII, GB, 23-Nov-2021,4733.82,4725.0,4740.0,4680.0,4696.0,4698.05,4706.68,238,11.2,68, 161, 67.65
SGBOC28VII, GB, 23-Nov-2021,4750.02,4720.0,4730.0,4700.0,4700.0,4716.75,4722.41,103,4.86,25, 86, 83.50
SGBOCT25, GB, 23-Nov-2021,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0,5,0.24,1, 5, 100.00
SGBOCT25IV, GB, 23-Nov-2021,4846.0,4700.0,4705.0,4700.0,4705.0,4705.0,4702.5,40,1.88,2, 20, 50.00
SGBOCT25V, GB, 23-Nov-2021,4715.28,4705.0,4705.0,4705.0,4705.0,4705.0,4705.0,1,0.05,1, 1, 100.00
SGBOCT27, GB, 23-Nov-2021,4715.0,4715.0,4715.0,4715.0,4715.0,4715.0,4715.0,1,0.05,1, 1, 100.00
SGBOCT27VI, GB, 23-Nov-2021,4708.8,4679.0,4700.0,4665.0,4665.0,4665.0,4683.39,31,1.45,11, 24, 77.42
SGBSEP24, GB, 23-Nov-2021,4789.0,4740.0,4740.0,4711.0,4711.0,4711.0,4729.49,62,2.93,12, 53, 85.48
SGBSEP27, GB, 23-Nov-2021,4718.5,4789.99,4789.99,4680.0,4680.0,4680.0,4721.18,42,1.98,9, 38, 90.48
SGBSEP28VI, GB, 23-Nov-2021,4743.39,4740.0,4750.0,4715.0,4730.0,4729.45,4734.71,284,13.45,47, 239, 84.15
SGBSEP29VI, GB, 23-Nov-2021,4724.1,4700.0,4718.0,4700.0,4710.0,4710.0,4707.79,242,11.39,56, 239, 98.76
SGIL, EQ, 23-Nov-2021,143.45,143.5,151.0,143.45,149.4,150.4,148.14,4830,7.15,232, 3570, 73.91
SGL, EQ, 23-Nov-2021,14.15,14.35,14.85,14.15,14.85,14.85,14.8,74384,11.01,251, 69404, 93.31
SHAHALLOYS, BE, 23-Nov-2021,36.1,36.5,37.9,35.5,37.9,37.9,37.07,169482,62.82,384, -, -
SHAKTIPUMP, EQ, 23-Nov-2021,575.85,582.0,617.5,575.0,612.8,609.8,594.98,67558,401.96,4847, 37380, 55.33
SHALBY, EQ, 23-Nov-2021,140.6,141.35,143.6,139.0,142.0,141.85,141.85,140106,198.74,3968, 43065, 30.74
SHALPAINTS, EQ, 23-Nov-2021,111.05,110.0,113.7,109.0,111.05,111.6,111.16,474889,527.88,9243, 252248, 53.12
SHANKARA, EQ, 23-Nov-2021,545.75,547.0,575.0,543.75,554.0,555.5,556.6,65543,364.82,7511, 18610, 28.39
SHANTI, BE, 23-Nov-2021,22.2,22.2,23.3,21.1,21.95,21.95,21.54,7975,1.72,52, -, -
SHANTIGEAR, EQ, 23-Nov-2021,150.7,150.7,154.9,150.3,154.9,153.3,152.6,23366,35.66,1042, 10175, 43.55
SHARDACROP, EQ, 23-Nov-2021,312.55,307.0,320.0,307.0,318.0,318.05,314.82,44148,138.98,2636, 17002, 38.51
SHARDAMOTR, EQ, 23-Nov-2021,717.25,717.25,728.0,678.5,720.1,720.0,711.26,14971,106.48,972, 8381, 55.98
SHAREINDIA, EQ, 23-Nov-2021,843.7,850.0,864.7,825.05,858.85,856.15,851.52,17583,149.72,2486, 8370, 47.60
SHARIABEES, EQ, 23-Nov-2021,439.21,435.5,448.49,434.21,439.0,439.29,438.35,447,1.96,53, 321, 71.81
SHEMAROO, BE, 23-Nov-2021,134.55,133.75,139.0,130.1,138.9,137.3,136.23,18812,25.63,209, -, -
SHIL, BE, 23-Nov-2021,396.75,391.0,416.55,382.0,416.55,416.55,409.56,32940,134.91,472, -, -
SHILPAMED, EQ, 23-Nov-2021,542.5,536.3,562.8,532.65,552.25,553.3,551.64,92542,510.5,4953, 21361, 23.08
SHIVAMAUTO, BE, 23-Nov-2021,25.8,25.8,26.8,24.85,26.05,26.5,26.18,66510,17.41,300, -, -
SHIVAMILLS, EQ, 23-Nov-2021,98.2,100.9,104.35,98.0,102.5,102.55,100.54,12246,12.31,347, 7608, 62.13
SHIVATEX, EQ, 23-Nov-2021,195.15,195.0,207.95,193.5,203.4,203.2,199.99,13122,26.24,590, 8680, 66.15
SHK, EQ, 23-Nov-2021,153.8,153.05,162.0,152.5,158.45,157.95,157.66,339090,534.6,7601, 129174, 38.09
SHOPERSTOP, EQ, 23-Nov-2021,336.15,336.0,352.0,325.0,340.15,344.15,344.63,207568,715.34,5511, 116104, 55.94
SHRADHA, EQ, 23-Nov-2021,50.5,50.9,51.8,48.65,50.9,50.9,50.37,1529,0.77,89, 1171, 76.59
SHREDIGCEM, EQ, 23-Nov-2021,74.95,74.65,77.0,73.85,75.95,76.0,75.83,172532,130.83,2968, 97556, 56.54
SHREECEM, EQ, 23-Nov-2021,26603.05,26520.0,26926.55,26205.5,26650.0,26740.5,26560.53,32528,8639.61,11662, 14838, 45.62
SHREEPUSHK, EQ, 23-Nov-2021,205.85,206.95,215.6,205.25,213.3,214.4,211.63,65803,139.26,2134, 34584, 52.56
SHREERAMA, EQ, 23-Nov-2021,11.2,11.0,11.8,11.0,11.5,11.5,11.39,28604,3.26,254, 21761, 76.08
SHREMINVIT, IV, 23-Nov-2021,100.0,100.0,100.0,100.0,100.0,100.0,100.0,400000,400.0,2, 400000, 100.00
SHRENIK, EQ, 23-Nov-2021,1.85,1.9,1.9,1.8,1.9,1.85,1.84,2243636,41.25,2017, 1138150, 50.73
SHREYANIND, EQ, 23-Nov-2021,102.5,103.05,107.55,103.0,106.75,105.7,105.69,21931,23.18,724, 13073, 59.61
SHREYAS, EQ, 23-Nov-2021,249.45,247.05,261.0,241.05,258.8,256.9,253.76,63192,160.36,4123, 30222, 47.83
SHRIPISTON, BE, 23-Nov-2021,857.25,818.15,900.0,818.15,859.95,858.7,870.39,327,2.85,42, -, -
SHRIRAMCIT, EQ, 23-Nov-2021,1945.6,2028.95,2086.0,1900.0,2040.0,2045.45,2026.22,33880,686.48,6358, 7472, 22.05
SHRIRAMEPC, EQ, 23-Nov-2021,6.25,6.25,6.35,6.1,6.2,6.2,6.23,475534,29.6,651, 323853, 68.10
SHUBHLAXMI, SM, 23-Nov-2021,13.0,12.95,12.95,12.95,12.95,12.95,12.95,1000,0.13,1, 1000, 100.00
SHYAMCENT, EQ, 23-Nov-2021,11.85,11.45,12.3,11.4,12.0,11.95,11.92,266450,31.77,843, 196481, 73.74
SHYAMMETL, EQ, 23-Nov-2021,330.85,331.0,338.5,329.25,334.0,333.55,334.03,235538,786.77,6703, 108023, 45.86
SHYAMTEL, EQ, 23-Nov-2021,9.65,9.85,9.95,9.2,9.45,9.45,9.4,4521,0.43,26, 3466, 76.66
SICAL, BE, 23-Nov-2021,13.35,13.35,14.0,13.1,14.0,14.0,13.74,229123,31.48,403, -, -
SIDDHIKA, SM, 23-Nov-2021,74.6,74.6,78.0,74.6,78.0,78.0,76.3,4000,3.05,2, 4000, 100.00
SIEMENS, EQ, 23-Nov-2021,2263.95,2234.5,2319.0,2234.5,2318.95,2309.25,2287.94,137221,3139.53,16653, 36147, 26.34
SIGACHI, BE, 23-Nov-2021,538.8,511.9,511.9,511.9,511.9,511.9,511.9,28285,144.79,2303, -, -
SIGIND, EQ, 23-Nov-2021,39.2,41.0,41.0,38.0,39.4,39.55,39.26,21812,8.56,280, 13980, 64.09
SIGMA, SM, 23-Nov-2021,361.0,350.0,350.0,350.0,350.0,350.0,350.0,600,2.1,1, 600, 100.00
SIKKO, EQ, 23-Nov-2021,58.85,55.95,55.95,55.95,55.95,55.95,55.95,5670,3.17,35, 5670, 100.00
SIL, BE, 23-Nov-2021,14.1,14.1,14.45,13.55,14.35,14.35,14.06,4733,0.67,45, -, -
SILGO, EQ, 23-Nov-2021,35.3,36.3,36.3,35.0,35.05,35.4,35.5,62073,22.03,133, 58832, 94.78
SILINV, EQ, 23-Nov-2021,303.35,308.85,308.95,302.95,307.5,305.45,306.15,711,2.18,53, 500, 70.32
SILLYMONKS, BE, 23-Nov-2021,27.3,26.0,27.3,26.0,26.1,26.8,26.32,7762,2.04,113, -, -
SIMBHALS, EQ, 23-Nov-2021,20.0,20.15,21.0,19.3,20.5,20.65,20.72,126800,26.28,344, 94736, 74.71
SIMPLEXINF, EQ, 23-Nov-2021,37.45,39.35,39.35,37.05,38.4,38.3,38.54,96946,37.36,549, 55626, 57.38
SINTERCOM, EQ, 23-Nov-2021,82.55,84.9,94.95,81.05,90.6,92.05,92.01,246921,227.18,2937, 108836, 44.08
SINTEX, BE, 23-Nov-2021,10.65,11.15,11.15,11.15,11.15,11.15,11.15,513795,57.29,488, -, -
SIRCA, EQ, 23-Nov-2021,490.6,509.0,509.0,478.0,478.0,481.8,493.05,51660,254.71,4770, 22984, 44.49
SIS, EQ, 23-Nov-2021,507.65,504.9,527.8,500.65,519.55,519.35,521.15,769972,4012.72,25070, 309278, 40.17
SITINET, BE, 23-Nov-2021,2.5,2.6,2.6,2.5,2.6,2.6,2.59,2568534,66.52,2017, -, -
SIYSIL, EQ, 23-Nov-2021,441.85,444.0,462.7,435.55,460.1,460.75,454.51,102573,466.2,6308, 44582, 43.46
SJS, EQ, 23-Nov-2021,440.15,438.8,465.2,434.0,453.5,453.75,453.37,216371,980.95,8597, 84327, 38.97
SJVN, EQ, 23-Nov-2021,27.95,27.9,28.45,27.75,28.35,28.3,28.23,2076029,586.15,7422, 850088, 40.95
SKFINDIA, EQ, 23-Nov-2021,3755.25,3755.25,3867.85,3720.2,3786.5,3808.1,3801.68,24621,936.01,5812, 13030, 52.92
SKIPPER, EQ, 23-Nov-2021,72.15,72.2,75.9,71.95,75.9,75.2,74.53,53188,39.64,1267, 31727, 59.65
SKMEGGPROD, EQ, 23-Nov-2021,68.05,68.05,70.5,66.7,68.35,68.9,68.55,74461,51.04,1972, 41833, 56.18
SMARTLINK, EQ, 23-Nov-2021,105.65,108.75,113.8,103.0,111.6,111.0,109.48,17195,18.82,434, 8942, 52.00
SMCGLOBAL, EQ, 23-Nov-2021,76.3,75.3,77.85,72.75,77.5,77.35,76.44,112723,86.17,1496, 73589, 65.28
SMLISUZU, EQ, 23-Nov-2021,658.45,658.4,700.05,651.0,679.0,673.6,675.55,48554,328.01,4816, 13200, 27.19
SMSLIFE, EQ, 23-Nov-2021,826.3,823.35,842.35,822.0,827.5,831.3,828.19,2178,18.04,249, 1479, 67.91
SMSPHARMA, EQ, 23-Nov-2021,125.2,123.0,132.5,122.65,132.5,131.3,128.74,72791,93.71,1974, 32156, 44.18
SNOWMAN, EQ, 23-Nov-2021,39.6,39.6,40.8,39.1,40.25,40.2,40.0,547822,219.14,3389, 212483, 38.79
