SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SBILIFE, EQ, 06-Apr-2021,872.55,872.8,903.0,865.95,901.0,897.55,886.55,1351799,11984.35,48763, 565773, 41.85
SBIN, EQ, 06-Apr-2021,353.55,355.7,357.0,349.3,350.95,350.55,353.1,44147709,155884.99,273760, 10561018, 23.92
SCAPDVR, BE, 06-Apr-2021,1.8,1.85,1.85,1.8,1.85,1.85,1.85,27031,0.5,23, -, -
SCHAEFFLER, EQ, 06-Apr-2021,5355.0,5326.05,5420.0,5260.9,5350.0,5361.1,5347.93,5113,273.44,1932, 2803, 54.82
SCHAND, BE, 06-Apr-2021,104.35,104.0,109.0,100.05,108.0,108.1,105.66,58835,62.17,629, -, -
SCHNEIDER, EQ, 06-Apr-2021,94.05,94.45,95.8,92.4,93.0,93.1,93.89,573860,538.8,6552, 177896, 31.00
SCI, EQ, 06-Apr-2021,110.25,110.9,115.7,109.35,113.95,113.65,112.76,4032285,4546.79,25617, 880316, 21.83
SDBL, EQ, 06-Apr-2021,32.85,32.65,33.45,32.25,32.3,32.55,32.91,46756,15.39,555, 31718, 67.84
SEAMECLTD, EQ, 06-Apr-2021,449.3,450.3,453.55,443.0,443.15,444.1,449.15,9128,41.0,381, 6183, 67.74
SECL, SZ, 06-Apr-2021,10.75,10.25,10.25,10.25,10.25,10.25,10.25,27000,2.77,3, 27000, 100.00
SECURKLOUD, EQ, 06-Apr-2021,84.75,87.95,88.95,85.0,88.95,88.95,88.88,66855,59.42,211, 64068, 95.83
SELAN, EQ, 06-Apr-2021,129.4,129.85,130.85,128.2,129.5,129.2,129.32,20597,26.64,585, 10790, 52.39
SEPOWER, BE, 06-Apr-2021,3.95,3.8,4.05,3.8,4.05,4.0,4.02,6464,0.26,32, -, -
SEQUENT, EQ, 06-Apr-2021,241.6,244.0,253.4,241.15,247.0,247.95,248.55,792332,1969.34,15977, 421461, 53.19
SESHAPAPER, EQ, 06-Apr-2021,160.3,160.5,162.0,158.15,158.7,159.65,161.16,16888,27.22,364, 14108, 83.54
SETCO, EQ, 06-Apr-2021,15.9,15.95,16.2,15.45,15.55,15.65,15.81,91126,14.41,314, 59606, 65.41
SETF10GILT, EQ, 06-Apr-2021,199.0,199.51,202.99,199.51,202.99,201.96,201.95,724,1.46,7, 686, 94.75
SETFGOLD, EQ, 06-Apr-2021,4034.85,4056.0,4083.0,4041.15,4051.9,4048.85,4052.38,15741,637.88,1911, 11921, 75.73
SETFNIF50, EQ, 06-Apr-2021,148.59,152.87,152.87,147.54,149.0,149.02,148.94,131260,195.49,1440, 64533, 49.16
SETFNIFBK, EQ, 06-Apr-2021,326.54,328.95,330.0,323.0,324.84,324.35,327.57,85770,280.95,1339, 72109, 84.07
SETFNN50, EQ, 06-Apr-2021,356.47,359.99,363.5,352.5,360.54,360.36,358.57,11219,40.23,356, 5290, 47.15
SETUINFRA, BE, 06-Apr-2021,0.75,0.7,0.8,0.7,0.8,0.75,0.77,65906,0.51,46, -, -
SEYAIND, EQ, 06-Apr-2021,51.15,51.0,52.25,50.85,52.25,52.1,51.79,21604,11.19,464, 15092, 69.86
SEZAL, BZ, 06-Apr-2021,5.5,5.25,5.25,5.25,5.25,5.25,5.25,100,0.01,1, -, -
SFL, EQ, 06-Apr-2021,2106.45,2117.0,2165.95,2070.0,2138.0,2137.5,2120.17,17976,381.12,4714, 4818, 26.80
SGBAPR28I, GB, 06-Apr-2021,4594.59,4594.0,4646.0,4580.0,4591.99,4590.24,4593.5,750,34.45,115, 712, 94.93
SGBAUG24, GB, 06-Apr-2021,4652.9,4655.0,4730.0,4652.0,4695.0,4695.0,4682.13,53,2.48,18, 49, 92.45
SGBAUG27, GB, 06-Apr-2021,4612.78,4628.93,4628.93,4526.0,4628.93,4628.93,4569.85,22,1.01,11, 13, 59.09
SGBAUG28V, GB, 06-Apr-2021,4684.3,4685.05,4729.99,4685.0,4700.0,4707.58,4710.14,617,29.06,98, 547, 88.65
SGBDC27VII, GB, 06-Apr-2021,4560.0,4739.0,4739.0,4739.0,4739.0,4739.0,4739.0,1,0.05,1, 1, 100.00
SGBDEC26, GB, 06-Apr-2021,4668.99,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 06-Apr-2021,4630.0,4602.0,4700.0,4602.0,4626.0,4630.01,4655.58,34,1.58,11, 28, 82.35
SGBFEB28IX, GB, 06-Apr-2021,4550.0,4994.45,4994.45,4520.0,4545.0,4558.44,4547.57,68,3.09,15, 39, 57.35
SGBFEB29XI, GB, 06-Apr-2021,4685.0,4678.0,4799.0,4678.0,4799.0,4766.33,4731.19,74,3.5,19, 68, 91.89
SGBJ28VIII, GB, 06-Apr-2021,4522.75,4531.4,4890.0,4531.4,4890.0,4890.0,4714.38,22,1.04,6, 21, 95.45
SGBJAN29IX, GB, 06-Apr-2021,4672.35,4672.35,4699.0,4650.0,4651.0,4657.7,4672.14,293,13.69,47, 264, 90.10
SGBJAN29X, GB, 06-Apr-2021,4756.5,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,1,0.05,1, 1, 100.00
SGBJUL25, GB, 06-Apr-2021,4525.05,4530.0,4645.0,4530.0,4560.0,4560.0,4574.0,30,1.37,5, 30, 100.00
SGBJUL27, GB, 06-Apr-2021,4511.7,4521.0,4526.0,4521.0,4526.0,4526.0,4525.17,6,0.27,2, 6, 100.00
SGBJUL28IV, GB, 06-Apr-2021,4625.0,4610.1,4674.9,4610.1,4655.0,4654.81,4652.71,211,9.82,44, 190, 90.05
SGBJUN27, GB, 06-Apr-2021,4544.0,4544.0,4570.0,4544.0,4570.0,4564.19,4552.02,1064,48.43,58, 955, 89.76
SGBJUN28, GB, 06-Apr-2021,4600.22,4610.01,4666.0,4610.01,4658.45,4658.45,4653.99,103,4.79,22, 81, 78.64
SGBMAR24, GB, 06-Apr-2021,4630.0,4512.0,4679.9,4512.0,4650.0,4650.0,4607.89,21,0.97,6, 13, 61.90
SGBMAR25, GB, 06-Apr-2021,4530.0,4530.0,4590.0,4530.0,4541.0,4556.33,4542.09,105,4.77,21, 99, 94.29
SGBMAR28X, GB, 06-Apr-2021,4555.0,4570.0,4598.9,4565.0,4598.9,4598.9,4570.15,53,2.42,10, 51, 96.23
SGBMAY25, GB, 06-Apr-2021,4529.67,4527.0,4585.0,4527.0,4584.0,4584.62,4543.44,96,4.36,13, 89, 92.71
SGBMAY26, GB, 06-Apr-2021,4548.0,4521.0,4568.0,4521.0,4568.0,4567.8,4563.27,11,0.5,7, 11, 100.00
SGBMAY28, GB, 06-Apr-2021,4575.96,4580.0,4605.0,4555.0,4601.0,4601.0,4592.05,566,25.99,69, 562, 99.29
SGBMR29XII, GB, 06-Apr-2021,4602.23,4580.0,4618.0,4580.0,4595.0,4602.44,4599.17,583,26.81,124, 478, 81.99
SGBN28VIII, GB, 06-Apr-2021,4660.0,4685.1,4741.95,4660.0,4672.15,4679.11,4676.98,17,0.8,15, 14, 82.35
SGBNOV23, GB, 06-Apr-2021,4675.0,4661.1,4661.1,4661.1,4661.1,4661.1,4661.1,5,0.23,1, 5, 100.00
SGBNOV24, GB, 06-Apr-2021,4545.9,4546.0,4597.0,4546.0,4594.0,4593.21,4569.28,220,10.05,51, 209, 95.00
SGBOC28VII, GB, 06-Apr-2021,4615.72,4760.0,4760.0,4622.0,4622.0,4631.83,4692.1,23,1.08,12, 22, 95.65
SGBOCT25, GB, 06-Apr-2021,4561.13,4590.0,4590.0,4557.0,4560.0,4564.88,4573.43,80,3.66,18, 64, 80.00
SGBOCT25IV, GB, 06-Apr-2021,4556.0,4515.0,4600.0,4515.0,4532.33,4532.33,4551.45,8,0.36,6, 4, 50.00
SGBOCT26, GB, 06-Apr-2021,4590.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,22,1.01,3, 22, 100.00
SGBOCT27, GB, 06-Apr-2021,4625.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,11,0.51,3, 11, 100.00
SGBOCT27VI, GB, 06-Apr-2021,4900.0,4515.01,4599.0,4515.01,4551.0,4555.5,4545.25,8,0.36,6, 5, 62.50
SGBSEP27, GB, 06-Apr-2021,4744.66,4697.0,4739.0,4625.0,4625.0,4625.0,4688.87,32,1.5,8, 31, 96.88
SGBSEP28VI, GB, 06-Apr-2021,4662.3,4663.0,4743.0,4663.0,4743.0,4712.18,4698.59,54,2.54,28, 49, 90.74
SGL, EQ, 06-Apr-2021,8.95,8.9,9.35,8.75,9.1,9.05,8.97,25269,2.27,168, 18183, 71.96
SHAHALLOYS, BE, 06-Apr-2021,8.35,8.35,8.75,7.95,8.3,8.35,8.41,11987,1.01,48, -, -
SHAKTIPUMP, EQ, 06-Apr-2021,505.8,510.0,517.65,499.0,506.0,505.25,508.05,49459,251.28,2633, 22373, 45.24
SHALBY, EQ, 06-Apr-2021,109.2,110.0,110.55,107.1,107.95,107.75,108.73,261947,284.82,3910, 129114, 49.29
SHALPAINTS, EQ, 06-Apr-2021,93.6,96.0,97.7,93.85,94.8,94.85,95.81,113676,108.91,2831, 52812, 46.46
SHANKARA, EQ, 06-Apr-2021,414.05,417.3,427.0,415.0,423.0,422.9,421.62,80270,338.43,6054, 13531, 16.86
SHANTI, SM, 06-Apr-2021,24.0,23.5,23.5,23.5,23.5,23.5,23.5,4500,1.06,1, 4500, 100.00
SHANTIGEAR, EQ, 06-Apr-2021,129.65,131.55,132.0,128.5,130.8,130.15,129.81,26151,33.95,584, 11540, 44.13
SHARDACROP, EQ, 06-Apr-2021,291.25,292.8,295.45,289.05,292.25,292.95,292.45,52203,152.67,1766, 22288, 42.69
SHARDAMOTR, EQ, 06-Apr-2021,2094.35,2124.65,2299.95,2115.0,2225.0,2223.35,2199.32,18432,405.38,3428, 10995, 59.65
SHAREINDIA, EQ, 06-Apr-2021,269.85,284.9,300.0,270.0,297.65,295.05,286.98,43482,124.78,1264, 30610, 70.40
SHARIABEES, EQ, 06-Apr-2021,375.32,361.55,380.35,361.55,376.5,376.5,376.97,404,1.52,44, 269, 66.58
SHEMAROO, EQ, 06-Apr-2021,65.95,66.6,72.5,64.35,72.5,72.5,69.11,62002,42.85,1123, 39097, 63.06
SHIL, EQ, 06-Apr-2021,268.95,268.5,271.0,258.0,260.0,260.3,262.95,121243,318.8,1985, 95196, 78.52
SHILPAMED, EQ, 06-Apr-2021,345.0,348.9,348.9,330.0,348.0,346.9,344.8,60359,208.12,2665, 27985, 46.36
SHIVAMAUTO, EQ, 06-Apr-2021,17.95,18.25,18.45,17.65,17.75,17.75,17.87,44995,8.04,233, 26907, 59.80
SHIVAMILLS, BE, 06-Apr-2021,42.0,43.9,43.9,42.0,42.0,42.0,43.17,1683,0.73,14, -, -
SHIVATEX, EQ, 06-Apr-2021,135.55,135.85,138.15,133.45,136.9,136.9,136.95,2367,3.24,36, 2331, 98.48
SHK, EQ, 06-Apr-2021,110.95,111.5,113.65,110.5,112.15,112.35,112.65,92911,104.66,2215, 52074, 56.05
SHOPERSTOP, EQ, 06-Apr-2021,203.75,205.7,206.5,201.0,202.85,202.6,203.39,176187,358.34,3839, 66002, 37.46
SHRADHA, BE, 06-Apr-2021,42.9,40.8,44.95,40.8,44.95,44.95,43.02,191,0.08,8, -, -
SHREDIGCEM, EQ, 06-Apr-2021,62.55,62.35,65.0,62.35,65.0,63.95,63.69,442653,281.93,2704, 246624, 55.71
SHREECEM, EQ, 06-Apr-2021,30358.25,30375.0,30500.0,30010.35,30150.0,30114.1,30242.64,52886,15994.12,19536, 18805, 35.56
SHREEPUSHK, EQ, 06-Apr-2021,146.75,146.75,148.7,143.3,146.0,146.5,146.66,56316,82.59,2998, 27268, 48.42
SHREERAMA, EQ, 06-Apr-2021,10.2,10.2,10.45,9.9,10.15,10.1,10.16,42969,4.37,200, 29712, 69.15
SHRENIK, EQ, 06-Apr-2021,1.8,1.8,1.85,1.8,1.85,1.85,1.84,1414626,26.04,574, 915800, 64.74
SHREYANIND, EQ, 06-Apr-2021,100.65,100.65,102.85,99.5,102.0,100.95,101.22,19074,19.31,388, 10830, 56.78
SHREYAS, EQ, 06-Apr-2021,74.2,74.7,77.25,74.2,75.2,75.7,75.99,15867,12.06,316, 9331, 58.81
SHRIPISTON, BE, 06-Apr-2021,762.1,762.1,800.2,751.0,773.0,773.0,796.98,707,5.63,29, -, -
SHRIRAMCIT, EQ, 06-Apr-2021,1440.3,1440.0,1467.35,1416.7,1453.0,1450.05,1446.58,9631,139.32,2376, 3902, 40.52
SHRIRAMEPC, EQ, 06-Apr-2021,4.05,4.1,4.1,3.95,4.0,4.0,4.03,180762,7.29,244, 133740, 73.99
SHUBHLAXMI, SM, 06-Apr-2021,14.7,15.0,15.0,15.0,15.0,15.0,15.0,1000,0.15,1, 1000, 100.00
SHYAMCENT, EQ, 06-Apr-2021,5.5,5.9,5.9,5.3,5.55,5.5,5.48,68158,3.74,233, 47897, 70.27
SICAGEN, EQ, 06-Apr-2021,14.9,15.25,15.45,14.8,15.4,15.35,15.3,14801,2.26,114, 10937, 73.89
SICAL, EQ, 06-Apr-2021,11.4,11.9,11.95,11.8,11.95,11.95,11.94,456542,54.5,413, 355326, 77.83
SIEMENS, EQ, 06-Apr-2021,1824.4,1825.7,1839.0,1777.6,1791.5,1785.95,1802.0,394573,7110.2,14291, 192325, 48.74
SIGIND, EQ, 06-Apr-2021,30.4,31.0,31.0,29.25,30.0,30.15,30.02,35489,10.65,376, 19171, 54.02
SIGMA, SM, 06-Apr-2021,44.0,38.15,42.0,38.15,42.0,42.0,40.08,6000,2.4,2, 3000, 50.00
SIKKO, SM, 06-Apr-2021,26.05,27.25,27.25,27.0,27.1,27.1,27.13,40000,10.85,5, 16000, 40.00
SIL, BE, 06-Apr-2021,19.75,19.7,20.3,19.3,19.35,19.8,19.71,49816,9.82,64, -, -
SILGO, EQ, 06-Apr-2021,53.15,54.95,54.95,48.6,49.0,50.75,51.41,65127,33.48,670, 37283, 57.25
SILINV, EQ, 06-Apr-2021,184.3,185.05,192.0,185.05,190.0,190.05,188.94,2213,4.18,220, 1207, 54.54
SILLYMONKS, BE, 06-Apr-2021,20.5,20.5,21.4,19.55,20.45,20.45,20.45,1770,0.36,16, -, -
SIMBHALS, EQ, 06-Apr-2021,7.8,8.05,8.15,7.45,7.65,7.65,7.79,66830,5.21,194, 48147, 72.04
SIMPLEXINF, EQ, 06-Apr-2021,30.95,31.45,31.75,30.5,31.3,30.85,31.04,65121,20.21,463, 40097, 61.57
SINTERCOM, EQ, 06-Apr-2021,80.0,81.25,88.0,80.0,82.9,82.1,81.61,2361,1.93,57, 1231, 52.14
SINTEX, BE, 06-Apr-2021,3.65,3.75,3.8,3.65,3.8,3.8,3.79,1514182,57.39,702, -, -
SIRCA, BE, 06-Apr-2021,335.6,336.0,352.35,325.05,352.35,351.35,345.73,19516,67.47,354, -, -
SIS, EQ, 06-Apr-2021,402.0,404.85,408.0,401.0,401.95,402.05,402.1,182511,733.87,8116, 132086, 72.37
SITINET, EQ, 06-Apr-2021,0.85,0.9,0.9,0.85,0.9,0.9,0.87,1403690,12.24,642, 1163025, 82.85
SIYSIL, EQ, 06-Apr-2021,185.25,186.2,188.55,184.2,185.6,185.45,186.29,24441,45.53,721, 12451, 50.94
SJVN, EQ, 06-Apr-2021,25.8,25.75,25.95,25.65,25.7,25.65,25.73,1075023,276.63,2307, 686634, 63.87
SKFINDIA, EQ, 06-Apr-2021,2177.5,2189.0,2189.0,2145.0,2175.0,2174.3,2174.44,41183,895.5,4962, 31039, 75.37
SKIL, BE, 06-Apr-2021,2.65,2.55,2.75,2.55,2.55,2.55,2.57,44828,1.15,69, -, -
SKIPPER, EQ, 06-Apr-2021,59.7,59.75,62.4,59.6,60.95,60.4,60.55,20872,12.64,327, 15083, 72.26
SKMEGGPROD, EQ, 06-Apr-2021,48.7,49.0,49.55,47.25,47.65,47.6,48.21,33490,16.15,424, 21739, 64.91
SKSTEXTILE, SM, 06-Apr-2021,25.25,24.0,24.0,24.0,24.0,24.0,24.0,1000,0.24,1, 1000, 100.00
SMARTLINK, EQ, 06-Apr-2021,84.3,84.3,85.45,83.85,84.35,84.95,84.85,5164,4.38,244, 4261, 82.51
SMCGLOBAL, EQ, 06-Apr-2021,72.5,72.3,72.75,71.55,72.5,72.15,72.23,21190,15.31,314, 13548, 63.94
SMLISUZU, EQ, 06-Apr-2021,455.05,455.45,472.0,454.65,469.5,462.8,461.5,20024,92.41,1113, 9520, 47.54
SMSLIFE, EQ, 06-Apr-2021,504.6,523.0,530.95,488.85,530.95,521.35,512.67,6690,34.3,480, 4209, 62.91
SMSPHARMA, EQ, 06-Apr-2021,125.05,125.55,136.3,124.6,134.95,134.75,133.84,512110,685.41,6585, 236020, 46.09
SNOWMAN, EQ, 06-Apr-2021,45.05,45.35,46.8,44.9,46.3,46.1,45.75,1320595,604.2,6209, 541313, 40.99
SOBHA, EQ, 06-Apr-2021,431.3,467.7,515.0,450.8,508.0,496.55,478.26,2783192,13310.93,78465, 448316, 16.11
SOLARA, EQ, 06-Apr-2021,1345.0,1356.9,1371.9,1301.0,1330.0,1313.95,1337.55,60387,807.71,5620, 30542, 50.58
SOLARINDS, EQ, 06-Apr-2021,1247.7,1253.95,1285.65,1242.45,1260.0,1249.55,1260.43,27008,340.42,1114, 23151, 85.72
SOLEX, SM, 06-Apr-2021,38.4,40.3,40.3,40.3,40.3,40.3,40.3,4000,1.61,2, 4000, 100.00
SOMANYCERA, EQ, 06-Apr-2021,413.45,413.45,419.9,407.5,415.8,413.45,412.87,37132,153.31,1946, 27027, 72.79
SOMATEX, BE, 06-Apr-2021,5.65,5.4,5.9,5.4,5.4,5.4,5.46,7680,0.42,36, -, -
SOMICONVEY, BE, 06-Apr-2021,30.3,30.85,31.8,30.1,31.8,31.8,31.28,8013,2.51,69, -, -
SONAMCLOCK, SM, 06-Apr-2021,61.5,62.0,62.0,61.25,61.55,61.55,61.6,9000,5.54,3, 0, 0.00
SONATSOFTW, EQ, 06-Apr-2021,522.25,526.4,554.5,525.25,547.75,545.3,544.07,859077,4673.97,23690, 193632, 22.54
SORILINFRA, EQ, 06-Apr-2021,141.15,141.15,153.9,140.75,153.0,150.15,147.09,84415,124.16,2646, 33275, 39.42
SOTL, EQ, 06-Apr-2021,1012.4,1010.0,1023.0,998.0,999.0,1002.6,1010.48,7076,71.5,1085, 4815, 68.05
SOUTHBANK, EQ, 06-Apr-2021,8.4,8.4,8.6,8.4,8.45,8.45,8.5,6113099,519.35,84272, 1984318, 32.46
SOUTHWEST, EQ, 06-Apr-2021,50.2,47.75,50.65,47.75,49.85,49.9,49.84,59560,29.68,214, 35342, 59.34
SPAL, EQ, 06-Apr-2021,152.45,152.65,155.0,146.55,148.0,149.05,150.96,37754,56.99,943, 32088, 84.99
SPANDANA, EQ, 06-Apr-2021,608.25,612.0,615.0,610.0,612.0,611.05,612.96,11975,73.4,910, 5911, 49.36
SPARC, EQ, 06-Apr-2021,158.6,157.5,163.0,156.4,161.6,162.0,160.79,646081,1038.82,9641, 226210, 35.01
SPECIALITY, EQ, 06-Apr-2021,35.8,36.4,38.4,35.35,37.4,37.25,37.1,133424,49.5,1053, 65595, 49.16
SPENCERS, EQ, 06-Apr-2021,70.75,71.7,72.4,70.65,71.2,71.05,71.26,208741,148.76,1826, 115864, 55.51
SPENTEX, BZ, 06-Apr-2021,0.7,0.7,0.7,0.7,0.7,0.7,0.7,6105,0.04,3, -, -
SPIC, EQ, 06-Apr-2021,31.0,31.25,31.45,30.3,30.45,30.5,30.85,617566,190.5,2535, 240010, 38.86
SPICEJET, EQ, 06-Apr-2021,68.75,68.75,69.8,68.1,69.5,69.4,69.23,2101377,1454.84,8500, 979741, 46.62
SPLIL, EQ, 06-Apr-2021,33.85,34.85,36.3,33.85,34.9,34.45,34.79,15511,5.4,202, 7652, 49.33
SPMLINFRA, EQ, 06-Apr-2021,9.75,10.1,10.1,9.7,9.9,9.95,9.98,23775,2.37,108, 18816, 79.14
SPTL, EQ, 06-Apr-2021,3.45,3.45,3.5,3.3,3.4,3.4,3.4,1917019,65.23,812, 1269270, 66.21
SPYL, EQ, 06-Apr-2021,0.4,0.4,0.4,0.35,0.4,0.4,0.38,337523,1.29,176, 196002, 58.07
SREEL, EQ, 06-Apr-2021,143.4,143.0,148.9,141.0,143.1,143.85,144.53,16877,24.39,458, 8978, 53.20
SREIBNPNCD, NL, 06-Apr-2021,400.0,378.0,378.0,375.0,378.0,378.0,377.25,100,0.38,4, 100, 100.00
SREIBNPNCD, NU, 06-Apr-2021,311.25,312.0,312.0,312.0,312.0,312.0,312.0,15,0.05,1, 15, 100.00
SREIBNPNCD, NX, 06-Apr-2021,322.01,350.0,350.01,345.0,345.0,345.0,347.0,113,0.39,7, 113, 100.00
SREIBNPNCD, NY, 06-Apr-2021,390.0,370.0,370.0,370.0,370.0,370.0,370.0,19,0.07,2, 19, 100.00
SREIBNPNCD, NZ, 06-Apr-2021,360.35,360.0,360.0,360.0,360.0,360.0,360.0,1,0.0,1, 1, 100.00
SREIBNPNCD, Y8, 06-Apr-2021,310.0,300.0,301.0,300.0,300.0,300.0,300.08,98,0.29,5, 98, 100.00
SREINFRA, EQ, 06-Apr-2021,5.9,5.85,6.3,5.85,5.95,5.95,6.02,1658886,99.92,1241, 785752, 47.37
SRF, EQ, 06-Apr-2021,5652.2,5668.0,6162.15,5611.15,6110.0,6111.65,5966.69,579329,34566.78,58421, 142078, 24.52
SRHHYPOLTD, EQ, 06-Apr-2021,242.4,244.15,253.0,240.15,247.0,245.0,247.2,17295,42.75,685, 8160, 47.18
SRIPIPES, EQ, 06-Apr-2021,171.4,172.6,175.5,169.3,175.0,174.9,173.1,51018,88.31,1473, 27366, 53.64
SRIRAM, SM, 06-Apr-2021,15.5,15.6,16.1,15.6,16.1,16.1,15.85,12000,1.9,2, 12000, 100.00
SRPL, BE, 06-Apr-2021,28.45,28.0,29.8,28.0,29.8,29.8,29.5,1522,0.45,15, -, -
SRTRANSFIN, EQ, 06-Apr-2021,1420.15,1432.0,1459.0,1415.0,1439.55,1439.2,1443.42,1802336,26015.32,50483, 364374, 20.22
SRTRANSFIN, YB, 06-Apr-2021,1015.0,1011.5,1011.5,1011.5,1011.5,1011.5,1011.5,1,0.01,1, 1, 100.00
SRTRANSFIN, YH, 06-Apr-2021,1017.63,1020.0,1020.9,1016.0,1017.0,1017.0,1019.7,255,2.6,5, 255, 100.00
SRTRANSFIN, YI, 06-Apr-2021,1021.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,9,0.09,1, 9, 100.00
SRTRANSFIN, YK, 06-Apr-2021,1082.37,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,20,0.22,1, 20, 100.00
SRTRANSFIN, YL, 06-Apr-2021,1087.41,1088.0,1090.99,1088.0,1090.99,1090.99,1089.34,210,2.29,8, 210, 100.00
SRTRANSFIN, YM, 06-Apr-2021,1274.99,1298.0,1298.0,1275.0,1275.0,1275.0,1289.01,943,12.16,16, 892, 94.59
SRTRANSFIN, YN, 06-Apr-2021,1300.0,1300.0,1302.0,1298.0,1298.5,1299.86,1300.43,1160,15.09,14, 1160, 100.00
SRTRANSFIN, YQ, 06-Apr-2021,1044.0,1045.2,1045.2,1045.2,1045.2,1045.2,1045.2,100,1.05,1, 100, 100.00
SRTRANSFIN, YR, 06-Apr-2021,1050.0,1050.0,1050.0,1049.0,1049.0,1049.0,1049.72,69,0.72,4, 69, 100.00
SRTRANSFIN, YV, 06-Apr-2021,1015.99,1030.0,1030.0,1025.0,1025.0,1025.0,1027.5,20,0.21,4, 20, 100.00
SRTRANSFIN, YX, 06-Apr-2021,1024.09,1017.9,1017.9,1017.15,1017.15,1017.15,1017.23,200,2.03,9, 200, 100.00
SRTRANSFIN, YY, 06-Apr-2021,1040.0,1018.0,1030.0,1018.0,1030.0,1030.0,1021.0,100,1.02,4, 75, 75.00
SRTRANSFIN, Z2, 06-Apr-2021,1223.15,1450.0,1450.0,1176.0,1250.0,1250.0,1274.75,4,0.05,4, 1, 25.00
SRTRANSFIN, Z8, 06-Apr-2021,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,125,1.34,6, 125, 100.00
SRTRANSFIN, ZA, 06-Apr-2021,1150.0,1121.55,1121.55,1121.55,1121.55,1121.55,1121.55,100,1.12,1, 100, 100.00
SRTRANSFIN, ZK, 06-Apr-2021,1060.01,1021.5,1021.5,1021.5,1021.5,1021.5,1021.5,10,0.1,1, 10, 100.00
SSINFRA, SM, 06-Apr-2021,9.4,9.55,9.55,9.55,9.55,9.55,9.55,12000,1.15,1, 12000, 100.00
SSWL, EQ, 06-Apr-2021,723.55,736.0,753.5,729.05,732.0,734.55,740.74,37716,279.38,2647, 19278, 51.11
STAR, EQ, 06-Apr-2021,836.85,841.05,845.0,821.55,826.5,828.85,830.2,257667,2139.15,17366, 75225, 29.19
STARCEMENT, EQ, 06-Apr-2021,96.75,97.1,97.3,95.5,97.0,96.3,96.28,113984,109.74,1763, 54958, 48.22
STARPAPER, EQ, 06-Apr-2021,119.15,120.75,120.75,118.1,119.05,119.05,119.49,42481,50.76,942, 14450, 34.02
STCINDIA, EQ, 06-Apr-2021,79.3,76.45,78.0,75.35,75.35,75.35,75.57,222026,167.8,1519, 118454, 53.35
STEELCITY, EQ, 06-Apr-2021,36.8,37.8,37.8,35.4,35.7,35.8,36.21,17320,6.27,192, 11482, 66.29
STEELXIND, EQ, 06-Apr-2021,65.35,66.8,66.8,62.2,63.25,63.05,63.85,169693,108.35,1413, 122193, 72.01
STEL, BE, 06-Apr-2021,81.0,80.55,82.5,80.55,82.25,82.25,81.98,4894,4.01,44, -, -
STERTOOLS, EQ, 06-Apr-2021,189.85,189.95,193.75,189.35,191.5,192.05,191.74,8500,16.3,370, 5746, 67.60
STLTECH, EQ, 06-Apr-2021,207.0,208.0,213.0,205.85,211.0,211.15,210.21,381090,801.07,15676, 226932, 59.55
STOVEKRAFT, EQ, 06-Apr-2021,482.05,481.9,491.35,472.0,481.0,485.05,481.32,157304,757.14,8068, 48313, 30.71
SUBEXLTD, EQ, 06-Apr-2021,36.05,36.3,37.0,35.7,36.3,36.2,36.39,3257594,1185.42,9162, 1374071, 42.18
SUBROS, EQ, 06-Apr-2021,321.3,322.95,325.0,311.9,316.9,316.55,319.69,29836,95.38,1395, 10874, 36.45
SUDARSCHEM, EQ, 06-Apr-2021,515.25,518.95,533.55,515.3,525.4,526.85,523.44,138607,725.53,4531, 74344, 53.64
SUMEETINDS, BE, 06-Apr-2021,5.1,5.35,5.35,5.25,5.35,5.3,5.35,273520,14.62,245, -, -
SUMICHEM, EQ, 06-Apr-2021,282.05,281.65,290.05,281.1,285.0,285.25,286.63,400705,1148.55,7563, 148853, 37.15
SUMIT, EQ, 06-Apr-2021,10.35,10.35,10.75,9.75,9.9,9.95,10.05,43914,4.41,129, 31023, 70.64
SUMMITSEC, EQ, 06-Apr-2021,528.75,534.05,537.0,521.95,525.0,526.05,530.96,5325,28.27,703, 1817, 34.12
SUNCLAYLTD, EQ, 06-Apr-2021,3099.9,3150.0,3344.95,3100.0,3204.0,3221.3,3231.43,2286,73.87,683, 1376, 60.19
SUNDARAM, EQ, 06-Apr-2021,1.3,1.3,1.3,1.25,1.25,1.25,1.26,154226,1.95,234, 70179, 45.50
SUNDARMFIN, EQ, 06-Apr-2021,2577.7,2577.7,2592.5,2535.45,2545.0,2567.0,2565.04,18153,465.63,3327, 5871, 32.34
