SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SECURCRED, SM, 10-Dec-2021,52.6,55.1,55.2,51.0, 55.20,55.2,54.44,3600,1.96,6, 3600, 100.00
SECURKLOUD, EQ, 10-Dec-2021,160.5,162.5,170.45,162.0, 166.40,165.65,166.28,126538,210.4,5163, 59876, 47.32
SELAN, EQ, 10-Dec-2021,141.9,141.8,146.0,139.8, 142.55,143.75,143.19,56203,80.47,857, 35656, 63.44
SELMC, EQ, 10-Dec-2021,19.7,20.65,20.65,20.65, 20.65,20.65,20.65,9,0.0,4, 9, 100.00
SEPOWER, BE, 10-Dec-2021,22.0,20.9,23.1,20.9, 23.10,23.1,22.25,64944,14.45,347, -, -
SEQUENT, EQ, 10-Dec-2021,171.0,171.0,185.0,168.6, 180.60,181.25,178.76,18881683,33753.12,131421, 5732746, 30.36
SERVOTECH, EQ, 10-Dec-2021,43.85,46.0,46.0,44.05, 46.00,45.95,45.12,217350,98.06,1495, 127183, 58.52
SESHAPAPER, EQ, 10-Dec-2021,159.7,160.4,160.9,159.05, 160.70,159.65,159.84,10085,16.12,345, 7267, 72.06
SETCO, EQ, 10-Dec-2021,15.9,16.0,16.3,15.8, 16.30,16.15,16.04,150644,24.16,528, 118003, 78.33
SETF10GILT, EQ, 10-Dec-2021,204.1,204.11,206.36,204.11, 206.36,206.36,205.75,48,0.1,3, 35, 72.92
SETFGOLD, EQ, 10-Dec-2021,4239.2,4254.9,4254.9,4230.05, 4230.50,4232.4,4238.57,10889,461.54,1297, 7116, 65.35
SETFNIF50, EQ, 10-Dec-2021,178.93,178.93,179.15,177.75, 178.73,178.94,178.26,196907,351.01,1365, 167364, 85.00
SETFNIFBK, EQ, 10-Dec-2021,370.89,368.0,374.0,368.0, 371.49,371.42,370.33,19076,70.64,556, 7326, 38.40
SETFNN50, EQ, 10-Dec-2021,441.82,445.49,446.19,438.1, 446.19,444.97,444.3,8544,37.96,436, 6665, 78.01
SETUINFRA, BE, 10-Dec-2021,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,43013,0.71,30, -, -
SEYAIND, EQ, 10-Dec-2021,55.85,57.8,57.8,55.0, 56.25,55.75,55.73,20302,11.31,237, 11836, 58.30
SFL, EQ, 10-Dec-2021,3287.35,3257.5,3310.0,3253.75, 3298.85,3288.0,3295.99,15272,503.36,4360, 9138, 59.83
SGBAPR28I, GB, 10-Dec-2021,4719.55,4783.0,4783.0,4680.0, 4680.00,4682.72,4700.89,84,3.95,47, 57, 67.86
SGBAUG24, GB, 10-Dec-2021,4699.99,4661.0,4700.0,4661.0, 4695.00,4695.25,4690.6,157,7.36,30, 132, 84.08
SGBAUG28V, GB, 10-Dec-2021,4797.12,4797.12,4823.99,4783.17, 4790.00,4791.61,4794.09,910,43.63,91, 796, 87.47
SGBAUG29V, GB, 10-Dec-2021,4699.48,4719.0,4719.0,4677.0, 4690.01,4694.25,4704.47,308,14.49,34, 275, 89.29
SGBDC27VII, GB, 10-Dec-2021,4670.0,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 10-Dec-2021,4686.01,4680.0,4700.0,4670.0, 4672.31,4679.31,4680.32,335,15.68,37, 302, 90.15
SGBFEB29XI, GB, 10-Dec-2021,4700.0,4700.0,4720.0,4700.0, 4715.00,4715.0,4708.62,118,5.56,21, 82, 69.49
SGBJ28VIII, GB, 10-Dec-2021,4700.0,4749.0,4749.0,4749.0, 4749.00,4749.0,4749.0,1,0.05,1, 1, 100.00
SGBJAN26, GB, 10-Dec-2021,4670.0,4670.0,4670.0,4670.0, 4670.00,4670.0,4670.0,4,0.19,1, 4, 100.00
SGBJAN27, GB, 10-Dec-2021,4797.0,4653.0,4653.0,4653.0, 4653.00,4653.0,4653.0,1,0.05,1, 1, 100.00
SGBJAN29IX, GB, 10-Dec-2021,4718.9,4719.1,4730.0,4706.5, 4730.00,4722.61,4718.65,409,19.3,65, 357, 87.29
SGBJAN29X, GB, 10-Dec-2021,4764.0,4720.05,4745.0,4706.0, 4716.75,4716.75,4720.8,27,1.27,11, 27, 100.00
SGBJU29III, GB, 10-Dec-2021,4678.68,4670.0,4678.0,4660.0, 4670.00,4665.26,4668.45,1146,53.5,95, 1010, 88.13
SGBJUL25, GB, 10-Dec-2021,4675.0,4738.99,4738.99,4653.01, 4653.01,4653.01,4681.67,6,0.28,3, 5, 83.33
SGBJUL27, GB, 10-Dec-2021,4730.0,4698.0,4715.0,4698.0, 4715.00,4715.0,4700.13,8,0.38,2, 8, 100.00
SGBJUL28IV, GB, 10-Dec-2021,4717.33,4717.33,4749.0,4710.0, 4720.10,4720.1,4722.43,389,18.37,135, 286, 73.52
SGBJUL29IV, GB, 10-Dec-2021,4702.62,4702.1,4720.0,4702.1, 4710.90,4710.89,4712.1,496,23.37,60, 358, 72.18
SGBJUN27, GB, 10-Dec-2021,4699.0,4653.0,4653.0,4653.0, 4653.00,4653.0,4653.0,6,0.28,2, 6, 100.00
SGBJUN28, GB, 10-Dec-2021,4729.16,4725.0,4738.0,4725.0, 4729.00,4731.73,4732.57,716,33.89,50, 715, 99.86
SGBJUN29II, GB, 10-Dec-2021,4687.29,4662.0,4688.0,4662.0, 4680.00,4681.71,4681.27,81,3.79,21, 80, 98.77
SGBMAR24, GB, 10-Dec-2021,4695.0,4700.0,4700.0,4666.11, 4670.00,4670.0,4676.32,46,2.15,8, 35, 76.09
SGBMAR25, GB, 10-Dec-2021,4682.66,4699.0,4699.0,4661.0, 4692.95,4682.84,4690.52,257,12.05,204, 224, 87.16
SGBMAR28X, GB, 10-Dec-2021,4676.5,4661.11,4714.97,4661.11, 4710.00,4710.0,4678.24,6,0.28,3, 5, 83.33
SGBMAY25, GB, 10-Dec-2021,4657.75,4650.05,4865.0,4650.05, 4661.25,4661.3,4658.03,152,7.08,8, 80, 52.63
SGBMAY26, GB, 10-Dec-2021,4700.0,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,3,0.14,1, 3, 100.00
SGBMAY28, GB, 10-Dec-2021,4685.57,4675.57,4687.67,4650.0, 4665.00,4667.08,4666.74,678,31.64,40, 569, 83.92
SGBMAY29I, GB, 10-Dec-2021,4689.99,4695.89,4695.99,4681.0, 4685.00,4686.83,4687.82,1475,69.15,88, 1135, 76.95
SGBMR29XII, GB, 10-Dec-2021,4676.47,4680.0,4700.0,4673.0, 4682.01,4683.1,4690.78,368,17.26,85, 313, 85.05
SGBN28VIII, GB, 10-Dec-2021,4714.57,4712.0,4765.0,4710.0, 4713.00,4712.98,4717.98,449,21.18,31, 404, 89.98
SGBNOV23, GB, 10-Dec-2021,4729.92,4810.0,4810.0,4718.0, 4721.00,4721.0,4740.91,44,2.09,6, 34, 77.27
SGBNOV24, GB, 10-Dec-2021,4673.54,4680.0,4707.9,4680.0, 4707.85,4703.19,4702.18,265,12.46,16, 264, 99.62
SGBNOV25, GB, 10-Dec-2021,4675.0,4790.0,4790.0,4674.0, 4674.00,4674.0,4681.25,16,0.75,5, 16, 100.00
SGBNV29VII, GB, 10-Dec-2021,4688.12,4661.0,4710.0,4640.0, 4640.00,4656.96,4666.66,492,22.96,107, 428, 86.99
SGBOC28VII, GB, 10-Dec-2021,4715.5,4725.0,4725.0,4710.0, 4710.00,4710.0,4716.1,45,2.12,12, 45, 100.00
SGBOCT25, GB, 10-Dec-2021,4700.0,4748.0,4748.0,4700.0, 4700.00,4700.0,4702.09,23,1.08,4, 22, 95.65
SGBOCT25IV, GB, 10-Dec-2021,4699.9,4665.1,4665.1,4665.0, 4665.00,4665.08,4665.08,5,0.23,2, 5, 100.00
SGBOCT26, GB, 10-Dec-2021,4662.0,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,1,0.05,1, 1, 100.00
SGBOCT27, GB, 10-Dec-2021,4673.75,4670.0,4671.0,4670.0, 4670.50,4670.5,4670.69,13,0.61,4, 6, 46.15
SGBOCT27VI, GB, 10-Dec-2021,4690.0,4670.0,4689.0,4669.0, 4670.00,4670.0,4671.25,48,2.24,13, 38, 79.17
SGBSEP24, GB, 10-Dec-2021,4666.91,4672.0,4689.9,4671.01, 4671.01,4672.29,4673.43,162,7.57,23, 120, 74.07
SGBSEP28VI, GB, 10-Dec-2021,4704.94,4747.0,4747.0,4705.6, 4705.60,4707.92,4711.77,56,2.64,22, 40, 71.43
SGBSEP29VI, GB, 10-Dec-2021,4683.9,4672.0,4711.1,4672.0, 4689.90,4689.15,4690.17,396,18.57,52, 256, 64.65
SGIL, EQ, 10-Dec-2021,151.4,151.4,154.7,151.2, 154.30,154.3,152.56,1411,2.15,94, 906, 64.21
SGL, EQ, 10-Dec-2021,15.6,15.25,16.2,14.8, 15.55,15.4,15.44,41177,6.36,337, 22373, 54.33
SHAHALLOYS, BE, 10-Dec-2021,57.2,59.6,59.6,54.35, 55.80,55.1,56.18,65632,36.87,443, -, -
SHAKTIPUMP, EQ, 10-Dec-2021,617.3,617.0,630.0,612.05, 622.00,621.15,623.42,40845,254.63,2819, 18335, 44.89
SHALBY, EQ, 10-Dec-2021,139.55,140.25,145.0,139.45, 141.30,140.95,142.31,260358,370.51,4930, 95724, 36.77
SHALPAINTS, EQ, 10-Dec-2021,106.5,106.0,109.8,105.75, 109.20,108.65,107.76,158753,171.07,2337, 92188, 58.07
SHANKARA, EQ, 10-Dec-2021,518.15,519.0,537.9,518.15, 521.30,523.3,527.72,87253,460.45,6959, 22297, 25.55
SHANTI, BE, 10-Dec-2021,20.65,21.0,21.55,19.75, 21.00,20.6,20.39,18517,3.78,42, -, -
SHANTIGEAR, EQ, 10-Dec-2021,150.0,150.65,164.9,149.3, 160.90,160.9,160.84,351665,565.63,5413, 177926, 50.60
SHARDACROP, EQ, 10-Dec-2021,330.45,332.0,339.5,332.0, 333.50,333.85,334.6,129118,432.03,5841, 50766, 39.32
SHARDAMOTR, EQ, 10-Dec-2021,808.25,805.0,848.0,795.4, 838.00,835.75,832.19,26734,222.48,3049, 15333, 57.35
SHAREINDIA, EQ, 10-Dec-2021,803.5,814.8,815.0,795.0, 795.25,797.55,800.6,7729,61.88,1445, 4861, 62.89
SHARIABEES, EQ, 10-Dec-2021,441.78,457.7,457.7,440.2, 443.44,443.44,442.97,418,1.85,44, 396, 94.74
SHEMAROO, BE, 10-Dec-2021,131.05,130.45,136.5,128.6, 136.50,133.3,131.49,18922,24.88,196, -, -
SHIL, EQ, 10-Dec-2021,396.5,396.0,402.9,390.0, 394.65,394.85,396.4,50542,200.35,1175, 42052, 83.20
SHILPAMED, EQ, 10-Dec-2021,580.55,583.3,593.45,577.0, 590.00,590.25,585.9,160210,938.67,4019, 100591, 62.79
SHIVALIK, EQ, 10-Dec-2021,954.9,980.0,980.0,899.95, 915.00,915.65,925.19,7366,68.15,668, 4627, 62.82
SHIVAMAUTO, BE, 10-Dec-2021,27.95,28.5,28.5,27.2, 27.55,27.75,27.74,50662,14.06,269, -, -
SHIVAMILLS, EQ, 10-Dec-2021,107.0,109.8,112.35,106.5, 109.00,109.65,110.0,16727,18.4,447, 10718, 64.08
SHIVATEX, EQ, 10-Dec-2021,213.55,215.9,249.15,214.6, 232.95,231.55,238.61,130861,312.24,6058, 47899, 36.60
SHK, EQ, 10-Dec-2021,150.7,150.75,156.95,150.7, 154.00,154.35,153.99,364804,561.78,5404, 143394, 39.31
SHOPERSTOP, EQ, 10-Dec-2021,364.8,364.8,373.35,362.45, 366.35,368.3,368.17,96545,355.45,3529, 33115, 34.30
SHRADHA, EQ, 10-Dec-2021,60.4,63.0,63.0,53.55, 54.50,54.8,58.32,52752,30.77,879, 27159, 51.48
SHREDIGCEM, EQ, 10-Dec-2021,76.25,76.4,80.15,74.5, 78.20,78.5,78.03,329214,256.88,4216, 192669, 58.52
SHREECEM, EQ, 10-Dec-2021,26416.5,26305.0,26527.6,26182.7, 26400.00,26406.45,26352.2,20165,5313.92,5470, 10422, 51.68
SHREEPUSHK, EQ, 10-Dec-2021,213.1,213.1,225.0,211.9, 223.15,223.65,220.31,80639,177.65,2734, 49146, 60.95
SHREERAMA, EQ, 10-Dec-2021,15.35,15.8,15.9,14.25, 14.50,14.65,14.99,250330,37.53,1027, 177334, 70.84
SHREMINVIT, IV, 10-Dec-2021,101.0,103.0,103.0,103.0, 103.00,103.0,103.0,200000,206.0,1, 200000, 100.00
SHRENIK, EQ, 10-Dec-2021,1.9,1.9,1.9,1.85, 1.90,1.9,1.88,5608124,105.29,2442, 3724590, 66.41
SHREYANIND, EQ, 10-Dec-2021,99.35,98.1,104.0,98.1, 102.25,101.6,102.28,29078,29.74,698, 13037, 44.83
SHREYAS, EQ, 10-Dec-2021,261.65,262.35,265.7,257.05, 260.95,261.35,262.02,29619,77.61,1868, 15128, 51.08
SHRIPISTON, BE, 10-Dec-2021,884.0,855.05,900.0,855.05, 892.00,892.0,894.01,143,1.28,11, -, -
SHRIRAMCIT, EQ, 10-Dec-2021,2047.55,2045.0,2055.2,2012.35, 2030.00,2026.7,2031.65,13697,278.28,2396, 6604, 48.21
SHRIRAMEPC, EQ, 10-Dec-2021,7.25,7.45,7.6,7.25, 7.55,7.5,7.4,1014412,75.06,1324, 858187, 84.60
SHUBHLAXMI, SM, 10-Dec-2021,14.0,14.7,14.7,13.3, 13.45,13.45,13.96,7000,0.98,7, 6000, 85.71
SHYAMCENT, EQ, 10-Dec-2021,13.35,13.55,13.85,13.1, 13.20,13.45,13.47,253848,34.19,1173, 170597, 67.20
SHYAMMETL, EQ, 10-Dec-2021,328.1,328.4,334.8,328.4, 332.20,331.75,330.89,209368,692.77,5016, 86000, 41.08
SHYAMTEL, EQ, 10-Dec-2021,11.75,12.3,12.3,12.3, 12.30,12.3,12.3,1577,0.19,23, 1577, 100.00
SICAL, BE, 10-Dec-2021,13.3,13.35,13.95,12.9, 13.95,13.9,13.64,339287,46.28,612, -, -
SIEMENS, EQ, 10-Dec-2021,2271.6,2273.8,2469.95,2271.6, 2443.00,2445.35,2430.21,3375572,82033.4,144962, 822150, 24.36
SIGACHI, EQ, 10-Dec-2021,410.0,410.0,417.95,407.05, 407.60,407.9,411.34,330711,1360.36,12184, 136382, 41.24
SIGIND, EQ, 10-Dec-2021,41.6,43.0,43.0,40.8, 41.90,41.6,41.81,25363,10.6,390, 13578, 53.53
SIGMA, SM, 10-Dec-2021,586.8,615.0,615.0,557.5, 558.00,566.5,572.88,6600,37.81,11, 5400, 81.82
SIKKO, EQ, 10-Dec-2021,53.25,55.9,55.9,55.9, 55.90,55.9,55.9,6176,3.45,19, 6175, 99.98
SIL, BE, 10-Dec-2021,14.0,14.45,14.7,13.65, 14.70,14.7,14.57,35623,5.19,52, -, -
SILGO, EQ, 10-Dec-2021,31.3,31.85,31.85,30.6, 30.85,30.9,31.05,958584,297.66,403, 778482, 81.21
SILINV, EQ, 10-Dec-2021,317.45,327.2,327.9,312.0, 316.75,318.6,318.64,1422,4.53,127, 960, 67.51
SILLYMONKS, BE, 10-Dec-2021,24.1,23.65,25.3,23.65, 25.30,25.3,25.12,2886,0.72,37, -, -
SIMBHALS, EQ, 10-Dec-2021,19.8,20.4,20.75,20.4, 20.75,20.75,20.74,123731,25.66,302, 109790, 88.73
SIMPLEXINF, EQ, 10-Dec-2021,47.8,49.25,50.15,47.6, 50.15,50.15,49.85,127271,63.45,762, 96074, 75.49
SINTERCOM, EQ, 10-Dec-2021,83.6,86.1,86.1,84.3, 84.60,85.1,84.68,33125,28.05,71, 31092, 93.86
SINTEX, BE, 10-Dec-2021,10.0,10.0,10.4,9.55, 10.00,10.0,9.99,9443225,943.51,13885, -, -
SIRCA, EQ, 10-Dec-2021,584.45,584.0,591.45,571.25, 572.00,574.65,582.02,46131,268.49,3695, 17956, 38.92
SIS, EQ, 10-Dec-2021,466.9,467.0,471.0,465.0, 467.80,467.85,468.62,104446,489.46,3271, 70424, 67.43
SITINET, BE, 10-Dec-2021,2.8,2.9,2.9,2.8, 2.90,2.9,2.89,7037304,203.4,4518, -, -
SIYSIL, EQ, 10-Dec-2021,451.0,456.0,460.3,449.3, 456.00,455.65,455.48,56323,256.54,3232, 38109, 67.66
SJS, EQ, 10-Dec-2021,420.85,415.05,434.8,415.05, 423.00,423.15,421.92,316174,1334.0,8224, 182098, 57.59
SJVN, EQ, 10-Dec-2021,28.5,28.5,28.8,28.45, 28.60,28.6,28.59,1126678,322.14,4285, 517709, 45.95
SKFINDIA, EQ, 10-Dec-2021,3979.45,4029.4,4047.0,3886.3, 3942.00,3923.0,3944.11,30926,1219.76,5029, 13282, 42.95
SKIPPER, EQ, 10-Dec-2021,73.8,74.8,74.9,73.1, 73.50,73.35,74.03,85244,63.1,1099, 52056, 61.07
SKMEGGPROD, EQ, 10-Dec-2021,68.85,68.85,70.9,68.75, 69.80,69.85,70.0,70705,49.5,1587, 33726, 47.70
SMARTLINK, EQ, 10-Dec-2021,113.4,114.0,118.0,112.05, 115.10,115.1,115.5,70827,81.8,1493, 18029, 25.45
SMCGLOBAL, EQ, 10-Dec-2021,75.95,76.0,76.9,75.7, 76.80,76.55,76.5,111521,85.31,973, 61473, 55.12
SMLISUZU, EQ, 10-Dec-2021,668.45,674.75,680.4,669.0, 674.95,671.4,674.04,8665,58.41,1045, 3762, 43.42
SMLT, EQ, 10-Dec-2021,133.3,133.5,134.7,123.3, 127.85,126.45,128.3,66489,85.3,2252, 28382, 42.69
SMSLIFE, EQ, 10-Dec-2021,845.75,850.4,859.0,825.3, 841.10,838.85,840.1,4183,35.14,323, 2797, 66.87
SMSPHARMA, EQ, 10-Dec-2021,126.85,126.85,128.5,126.0, 126.10,126.6,126.82,59535,75.5,1145, 42229, 70.93
SMVD, SM, 10-Dec-2021,22.0,22.1,22.5,22.1, 22.45,22.45,22.36,14000,3.13,5, 14000, 100.00
SNOWMAN, EQ, 10-Dec-2021,40.25,40.05,41.25,40.0, 40.90,41.05,40.83,732091,298.91,4617, 354702, 48.45
SOBHA, EQ, 10-Dec-2021,897.05,894.5,918.0,887.0, 900.50,900.65,901.52,817667,7371.42,26714, 404029, 49.41
SOLARA, EQ, 10-Dec-2021,1149.2,1160.0,1174.9,1141.1, 1149.50,1150.95,1154.81,31527,364.08,3871, 15452, 49.01
SOLARINDS, EQ, 10-Dec-2021,2697.4,2713.7,2730.0,2690.8, 2715.00,2716.7,2719.17,21202,576.52,4854, 11348, 53.52
SOMANYCERA, EQ, 10-Dec-2021,855.0,848.0,867.05,846.45, 859.60,856.8,860.57,6527,56.17,1056, 4066, 62.30
SOMICONVEY, EQ, 10-Dec-2021,38.1,36.6,37.45,36.4, 37.45,37.15,37.02,23615,8.74,551, 16592, 70.26
SONACOMS, EQ, 10-Dec-2021,776.0,777.95,792.0,775.25, 789.15,789.3,785.56,1666681,13092.76,47698, 647006, 38.82
SONAMCLOCK, SM, 10-Dec-2021,67.25,65.65,69.5,63.35, 67.35,67.35,66.31,15000,9.95,5, 3000, 20.00
SONATSOFTW, EQ, 10-Dec-2021,832.85,837.05,843.55,826.0, 830.40,829.8,834.27,84258,702.94,6536, 42831, 50.83
SORILINFRA, EQ, 10-Dec-2021,110.2,110.5,111.85,108.8, 108.80,109.3,110.08,34908,38.43,1035, 17697, 50.70
SOTL, EQ, 10-Dec-2021,1158.45,1155.0,1191.0,1155.0, 1170.00,1165.4,1173.64,11632,136.52,1566, 6361, 54.69
SOUTHBANK, EQ, 10-Dec-2021,9.2,9.2,9.65,9.2, 9.50,9.5,9.48,22343397,2117.19,33736, 6471545, 28.96
SOUTHWEST, BE, 10-Dec-2021,146.55,150.0,150.0,145.0, 146.00,146.45,147.35,23168,34.14,119, -, -
SPAL, EQ, 10-Dec-2021,392.35,397.85,397.85,387.0, 387.00,389.4,392.49,16219,63.66,1082, 9019, 55.61
SPANDANA, EQ, 10-Dec-2021,444.65,449.45,464.9,443.8, 455.40,454.95,453.71,124826,566.35,7936, 45917, 36.78
SPARC, EQ, 10-Dec-2021,248.75,250.8,259.2,248.0, 258.10,258.1,254.39,615847,1566.67,10082, 233234, 37.87
SPECIALITY, EQ, 10-Dec-2021,103.7,102.8,106.8,101.0, 102.60,103.6,104.71,81031,84.85,2145, 49017, 60.49
SPENCERS, EQ, 10-Dec-2021,109.3,109.0,110.75,108.25, 109.35,109.6,109.75,204782,224.75,3091, 86451, 42.22
SPENTEX, BZ, 10-Dec-2021,2.5,2.4,2.4,2.4, 2.40,2.4,2.4,34118,0.82,56, -, -
SPIC, EQ, 10-Dec-2021,51.55,51.7,52.8,51.15, 51.60,51.75,52.04,784574,408.27,5356, 426774, 54.40
SPICEJET, EQ, 10-Dec-2021,70.45,69.85,70.75,69.1, 70.45,70.35,70.32,2363069,1661.69,13558, 884431, 37.43
SPLIL, EQ, 10-Dec-2021,43.55,44.0,44.8,43.15, 44.00,44.05,43.89,31999,14.04,600, 20506, 64.08
SPMLINFRA, BE, 10-Dec-2021,22.7,23.6,23.8,22.0, 22.60,22.4,23.1,190722,44.06,441, -, -
SPTL, EQ, 10-Dec-2021,11.35,11.7,11.9,11.05, 11.90,11.85,11.75,10016509,1176.62,8381, 4158686, 41.52
SREEL, EQ, 10-Dec-2021,171.6,173.0,194.0,171.6, 185.10,186.3,185.72,79816,148.23,3026, 32906, 41.23
SREIBNPNCD, N9, 10-Dec-2021,250.0,200.2,200.2,200.2, 200.20,200.2,200.2,6,0.01,2, 6, 100.00
SREIBNPNCD, NJ, 10-Dec-2021,269.9,272.0,272.98,272.0, 272.98,272.32,272.33,6,0.02,2, 6, 100.00
SREIBNPNCD, NL, 10-Dec-2021,255.0,269.9,270.0,269.9, 270.00,270.0,269.93,100,0.27,4, 100, 100.00
SREIBNPNCD, NP, 10-Dec-2021,161.0,161.0,161.0,157.8, 157.80,157.8,160.51,118,0.19,2, 118, 100.00
SREIBNPNCD, NT, 10-Dec-2021,194.0,155.21,232.8,155.21, ,231.8,169.86,37,0.06,4, 30, 81.08
SREIBNPNCD, NU, 10-Dec-2021,166.0,164.0,165.5,155.0, 164.00,164.0,158.54,1311,2.08,23, 910, 69.41
SREIBNPNCD, NV, 10-Dec-2021,165.0,165.0,165.0,165.0, 165.00,165.0,165.0,400,0.66,4, 400, 100.00
SREIBNPNCD, NW, 10-Dec-2021,416.0,416.0,416.0,332.8, 332.80,332.8,336.15,255,0.86,7, 245, 96.08
SREIBNPNCD, Y2, 10-Dec-2021,245.01,261.01,261.01,261.01, 261.01,261.01,261.01,60,0.16,2, 60, 100.00
SREIBNPNCD, Y3, 10-Dec-2021,297.0,310.0,310.0,310.0, 310.00,310.0,310.0,100,0.31,1, 100, 100.00
SREINFRA, BE, 10-Dec-2021,5.1,5.2,5.35,5.0, 5.35,5.35,5.23,1351057,70.63,1267, -, -
SRF, EQ, 10-Dec-2021,2133.45,2133.45,2156.0,2122.45, 2146.00,2148.85,2141.08,397700,8515.07,19160, 145243, 36.52
SRHHYPOLTD, EQ, 10-Dec-2021,323.65,329.5,336.35,323.5, 328.00,328.9,328.79,10182,33.48,415, 7346, 72.15
SRIPIPES, EQ, 10-Dec-2021,196.9,197.0,208.8,195.6, 208.60,207.9,205.22,161919,332.28,3920, 103039, 63.64
SRIRAM, SM, 10-Dec-2021,12.7,12.1,12.1,12.1, 12.10,12.1,12.1,6000,0.73,1, 6000, 100.00
SRPL, EQ, 10-Dec-2021,38.25,42.05,42.05,42.05, 42.05,42.05,42.05,8285,3.48,47, 8284, 99.99
SRTRANSFIN, EQ, 10-Dec-2021,1494.05,1500.0,1517.05,1475.55, 1502.55,1504.35,1495.22,549077,8209.9,19828, 159025, 28.96
SRTRANSFIN, YH, 10-Dec-2021,1012.12,1015.0,1018.0,1015.0, 1018.00,1018.0,1016.5,400,4.07,5, 400, 100.00
SRTRANSFIN, YI, 10-Dec-2021,1084.0,1052.0,1052.0,1052.0, 1052.00,1052.0,1052.0,41,0.43,2, 41, 100.00
SRTRANSFIN, YK, 10-Dec-2021,1052.55,1057.5,1057.5,1057.5, 1057.50,1057.5,1057.5,40,0.42,1, 40, 100.00
SRTRANSFIN, YL, 10-Dec-2021,1087.0,1086.0,1088.0,1080.2, 1084.00,1084.0,1080.37,134,1.45,4, 134, 100.00
SRTRANSFIN, YO, 10-Dec-2021,1017.37,1018.8,1025.0,1014.07, 1014.07,1014.07,1022.38,16,0.16,4, 16, 100.00
SRTRANSFIN, YR, 10-Dec-2021,1050.0,1035.2,1035.2,1035.0, 1035.00,1035.05,1035.05,40,0.41,2, 40, 100.00
SRTRANSFIN, YU, 10-Dec-2021,1345.0,1345.0,1345.0,1345.0, 1345.00,1345.0,1345.0,65,0.87,2, 65, 100.00
SRTRANSFIN, YV, 10-Dec-2021,1042.38,1042.0,1043.0,1031.75, 1043.00,1043.0,1041.98,16,0.17,3, 16, 100.00
SRTRANSFIN, YW, 10-Dec-2021,1079.0,1075.0,1075.0,1065.0, 1065.00,1065.0,1074.43,53,0.57,2, 53, 100.00
SRTRANSFIN, YX, 10-Dec-2021,1079.1,1079.1,1079.1,1079.1, 1079.10,1079.1,1079.1,50,0.54,1, 50, 100.00
SRTRANSFIN, YY, 10-Dec-2021,1089.1,1133.0,1133.0,1133.0, 1133.00,1133.0,1133.0,17,0.19,1, 17, 100.00
SRTRANSFIN, YZ, 10-Dec-2021,1147.5,1150.0,1150.0,1150.0, 1150.00,1150.0,1150.0,2,0.02,1, 2, 100.00
SRTRANSFIN, Z1, 10-Dec-2021,1294.0,1289.01,1296.0,1289.0, 1292.50,1293.6,1292.03,274,3.54,9, 274, 100.00
SRTRANSFIN, Z3, 10-Dec-2021,1015.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,38,0.39,3, 38, 100.00
SRTRANSFIN, Z4, 10-Dec-2021,1045.0,1199.0,1199.0,1099.0, 1099.00,1099.0,1182.33,6,0.07,2, 6, 100.00
SRTRANSFIN, Z5, 10-Dec-2021,1050.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,1,0.01,1, 1, 100.00
SRTRANSFIN, Z7, 10-Dec-2021,1035.0,1035.01,1035.01,1035.01, 1035.01,1035.01,1035.01,25,0.26,1, 25, 100.00
SRTRANSFIN, Z9, 10-Dec-2021,1088.0,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,50,0.55,1, 50, 100.00
SRTRANSFIN, ZA, 10-Dec-2021,1242.05,1250.0,1250.0,1250.0, 1250.00,1250.0,1250.0,110,1.38,2, 110, 100.00
SRTRANSFIN, ZG, 10-Dec-2021,1084.95,1084.99,1084.99,1084.99, 1084.99,1084.99,1084.99,10,0.11,1, 10, 100.00
SRTRANSFIN, ZH, 10-Dec-2021,1090.0,1089.0,1089.0,1089.0, 1089.00,1089.0,1089.0,50,0.54,1, 50, 100.00
SRTRANSFIN, ZK, 10-Dec-2021,1162.0,1185.07,1185.07,1180.0, 1180.00,1180.0,1180.56,500,5.9,5, 500, 100.00
SSWL, EQ, 10-Dec-2021,886.7,899.0,900.0,846.15, 866.40,862.45,863.43,30222,260.95,1917, 18163, 60.10
STAR, EQ, 10-Dec-2021,464.15,466.0,467.8,458.15, 459.30,460.45,461.11,3065546,14135.54,17956, 1321740, 43.12
STARCEMENT, EQ, 10-Dec-2021,96.9,97.9,97.9,96.5, 96.50,96.7,96.99,79383,77.0,1506, 50756, 63.94
STARHEALTH, EQ, 10-Dec-2021,900.0,845.0,940.0,828.0, 901.00,906.85,897.29,13464811,120818.8,438486, 4688283, 34.82
STARPAPER, EQ, 10-Dec-2021,133.05,134.8,134.8,132.1, 133.85,133.7,133.4,21783,29.06,634, 11887, 54.57
