SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BAJAJHIND, EQ, 20-Dec-2021,13.8,13.6,13.6,13.15,13.3,13.3,13.23,4931786,652.65,7202, 3130945, 63.49
BAJAJHLDNG, EQ, 20-Dec-2021,5036.4,4964.85,5031.9,4890.0,4969.0,4991.85,4993.6,117829,5883.91,10283, 85182, 72.29
BAJFINANCE, EQ, 20-Dec-2021,6901.1,6850.0,6864.85,6492.6,6630.0,6634.15,6611.36,2226319,147189.96,250157, 872342, 39.18
BALAJITELE, EQ, 20-Dec-2021,60.7,59.55,60.0,58.7,58.8,58.95,58.99,103629,61.13,1273, 68309, 65.92
BALAMINES, EQ, 20-Dec-2021,3126.55,3060.0,3075.0,2950.45,2975.5,2981.3,2984.47,83505,2492.18,13288, 45922, 54.99
BALAXI, EQ, 20-Dec-2021,504.55,511.0,519.0,490.0,490.0,493.25,498.95,1180,5.89,183, 853, 72.29
BALKRISHNA, EQ, 20-Dec-2021,29.0,29.1,30.45,27.55,27.55,27.7,29.38,15949,4.69,256, 12224, 76.64
BALKRISIND, EQ, 20-Dec-2021,2206.15,2188.0,2188.0,2066.1,2112.35,2114.75,2103.17,425250,8943.72,45159, 177250, 41.68
BALLARPUR, BZ, 20-Dec-2021,1.8,1.85,1.85,1.85,1.85,1.85,1.85,1387045,25.66,369, -, -
BALMLAWRIE, EQ, 20-Dec-2021,117.3,117.0,117.0,112.25,113.2,112.9,113.64,189057,214.84,4653, 116438, 61.59
BALPHARMA, EQ, 20-Dec-2021,97.9,97.4,97.85,93.65,95.5,95.55,95.7,31508,30.15,1105, 19995, 63.46
BALRAMCHIN, EQ, 20-Dec-2021,315.6,313.65,313.65,299.0,309.0,309.8,306.21,957246,2931.16,21322, 292609, 30.57
BANARBEADS, EQ, 20-Dec-2021,71.75,71.75,72.35,70.0,70.05,70.6,71.06,13117,9.32,151, 10833, 82.59
BANARISUG, EQ, 20-Dec-2021,2546.75,2540.0,2540.0,2460.0,2490.0,2479.75,2481.46,2452,60.85,736, 1197, 48.82
BANCOINDIA, EQ, 20-Dec-2021,170.4,169.65,169.65,162.35,165.1,164.15,164.69,102255,168.4,6614, 44652, 43.67
BANDHANBNK, EQ, 20-Dec-2021,267.05,264.0,264.0,244.6,247.15,246.55,250.26,11082199,27734.57,124438, 3117567, 28.13
BANG, EQ, 20-Dec-2021,39.25,39.95,39.95,37.3,37.3,37.3,37.51,5177,1.94,86, 4049, 78.21
BANKA, EQ, 20-Dec-2021,65.1,65.1,66.35,63.75,64.5,65.5,65.45,7028,4.6,207, 4851, 69.02
BANKBARODA, EQ, 20-Dec-2021,84.9,83.7,83.75,79.1,79.9,80.15,80.96,34196245,27686.23,111199, 8110411, 23.72
BANKBEES, EQ, 20-Dec-2021,358.67,359.5,359.9,343.28,348.9,348.15,346.86,2100516,7285.85,30556, 1651594, 78.63
BANKINDIA, EQ, 20-Dec-2021,52.7,52.4,52.4,48.8,49.8,49.55,50.04,8348746,4177.89,31405, 3158894, 37.84
BANSWRAS, EQ, 20-Dec-2021,227.5,227.4,228.9,211.45,225.0,219.45,217.3,36551,79.42,1727, 16883, 46.19
BARBEQUE, EQ, 20-Dec-2021,1404.5,1404.0,1404.0,1300.0,1312.9,1322.75,1333.42,45286,603.85,9019, 15230, 33.63
BARTRONICS, BZ, 20-Dec-2021,6.3,6.6,6.6,6.35,6.6,6.6,6.57,110149,7.24,168, -, -
BASF, EQ, 20-Dec-2021,2802.2,2814.0,2814.0,2705.0,2755.0,2754.05,2743.67,22123,606.98,4929, 10806, 48.85
BASML, EQ, 20-Dec-2021,69.75,68.2,68.75,65.1,65.95,65.95,66.25,644201,426.81,1285, 559305, 86.82
BATAINDIA, EQ, 20-Dec-2021,1851.65,1843.8,1845.0,1780.2,1802.75,1808.9,1819.82,727670,13242.3,36591, 353428, 48.57
BAYERCROP, EQ, 20-Dec-2021,4826.05,4848.0,4945.0,4731.05,4880.0,4913.15,4855.52,31938,1550.76,7339, 16627, 52.06
BBETF0432, EQ, 20-Dec-2021,1002.5,1000.09,1002.99,1000.09,1001.5,1001.38,1000.75,1236,12.37,58, 1122, 90.78
BBL, EQ, 20-Dec-2021,1851.75,1875.0,1875.0,1715.65,1729.0,1732.55,1762.14,28155,496.13,5108, 11121, 39.50
BBOX, EQ, 20-Dec-2021,832.6,836.65,860.0,800.1,859.0,846.45,819.97,7384,60.55,509, 5898, 79.88
BBTC, EQ, 20-Dec-2021,1075.45,1077.0,1077.0,1026.9,1031.0,1033.5,1051.04,78231,822.24,7144, 27715, 35.43
BBTCL, SM, 20-Dec-2021,177.0,170.0,170.0,170.0,170.0,170.0,170.0,3000,5.1,1, 3000, 100.00
BCG, BE, 20-Dec-2021,196.1,189.0,190.0,186.3,186.3,186.3,186.73,1117826,2087.35,10766, -, -
BCLIND, EQ, 20-Dec-2021,330.75,322.6,326.8,301.4,307.4,308.25,311.91,296834,925.85,15296, 120318, 40.53
BCONCEPTS, SM, 20-Dec-2021,39.9,38.0,38.05,38.0,38.05,38.05,38.02,9000,3.42,3, 0, 0.00
BCP, EQ, 20-Dec-2021,3.75,3.8,3.8,3.65,3.75,3.7,3.73,1154384,43.07,873, 615016, 53.28
BDL, EQ, 20-Dec-2021,395.1,392.1,393.65,378.35,386.0,384.65,385.6,197502,761.57,13881, 107436, 54.40
BEARDSELL, EQ, 20-Dec-2021,11.9,11.5,11.8,11.35,11.7,11.55,11.49,93396,10.73,242, 67838, 72.63
BECTORFOOD, EQ, 20-Dec-2021,381.9,383.9,383.9,367.0,372.0,369.75,371.81,102548,381.29,6358, 57249, 55.83
BEDMUTHA, EQ, 20-Dec-2021,66.7,64.5,65.5,63.4,63.4,63.4,63.75,20881,13.31,259, 14173, 67.88
BEL, EQ, 20-Dec-2021,201.3,200.9,200.9,191.65,195.0,195.25,195.85,5611781,10990.82,39609, 2907309, 51.81
BEML, EQ, 20-Dec-2021,1784.75,1725.0,1741.35,1660.0,1704.95,1707.65,1693.72,311703,5279.37,29811, 65041, 20.87
BEPL, EQ, 20-Dec-2021,164.2,161.5,162.85,156.1,156.95,156.9,158.18,510577,807.61,9127, 272174, 53.31
BERGEPAINT, EQ, 20-Dec-2021,753.25,752.55,752.55,728.3,738.85,739.45,736.0,571359,4205.19,30211, 207555, 36.33
BESTAGRO, EQ, 20-Dec-2021,1126.65,1126.65,1127.7,905.0,958.25,961.9,964.16,107656,1037.97,8264, 58534, 54.37
BETA, SM, 20-Dec-2021,582.55,472.0,550.1,466.75,540.0,540.0,534.39,7200,38.48,18, 5200, 72.22
BFINVEST, EQ, 20-Dec-2021,312.65,310.5,310.5,290.7,294.0,293.9,297.65,23807,70.86,1293, 11900, 49.99
BFUTILITIE, EQ, 20-Dec-2021,385.7,379.0,379.0,358.0,359.0,360.8,365.8,180661,660.85,8231, 73099, 40.46
BGLOBAL, BE, 20-Dec-2021,3.75,3.9,3.9,3.6,3.9,3.9,3.88,39758,1.54,110, -, -
BGRENERGY, EQ, 20-Dec-2021,60.85,59.95,60.4,56.7,57.85,57.9,58.64,168910,99.05,2370, 96699, 57.25
BHAGCHEM, EQ, 20-Dec-2021,930.8,949.45,965.15,884.1,940.1,961.85,918.53,10496,96.41,677, 7316, 69.70
BHAGERIA, EQ, 20-Dec-2021,248.25,240.05,243.7,230.7,236.9,235.95,237.15,39169,92.89,1769, 24278, 61.98
BHAGYANGR, EQ, 20-Dec-2021,45.3,45.95,45.95,41.3,43.3,43.0,42.87,44802,19.21,568, 23858, 53.25
BHAGYAPROP, EQ, 20-Dec-2021,33.5,34.1,34.1,32.05,32.75,32.5,32.72,41982,13.74,708, 18515, 44.10
BHANDARI, EQ, 20-Dec-2021,8.05,8.45,8.45,7.65,7.65,7.65,7.85,3309789,259.97,4843, 2443898, 73.84
BHARATFORG, EQ, 20-Dec-2021,701.05,695.0,695.55,652.5,661.35,664.25,667.82,2735289,18266.88,72703, 1667255, 60.95
BHARATGEAR, EQ, 20-Dec-2021,150.25,149.9,149.9,136.35,138.0,139.0,140.75,55513,78.14,1679, 30498, 54.94
BHARATRAS, EQ, 20-Dec-2021,10069.25,10008.55,10250.0,9822.95,10106.0,10137.8,10011.54,4573,457.83,1696, 2976, 65.08
BHARATWIRE, EQ, 20-Dec-2021,54.9,55.8,55.8,49.45,51.5,51.9,51.64,29799,15.39,381, 14519, 48.72
BHARTIARTL, EQ, 20-Dec-2021,666.05,659.15,661.15,645.1,658.1,658.25,653.95,11812939,77250.49,152042, 6759790, 57.22
BHEL, EQ, 20-Dec-2021,60.15,59.9,59.9,56.05,56.95,57.0,57.68,47400432,27338.91,104855, 8194897, 17.29
BIGBLOC, EQ, 20-Dec-2021,48.85,46.7,47.7,46.5,46.55,46.65,46.72,177410,82.88,1198, 136334, 76.85
BIL, EQ, 20-Dec-2021,279.15,273.8,273.8,253.3,259.7,260.5,262.25,77400,202.98,2781, 36058, 46.59
BINDALAGRO, EQ, 20-Dec-2021,22.1,21.6,21.9,20.6,21.0,20.9,21.11,482265,101.8,3224, 277241, 57.49
BIOCON, EQ, 20-Dec-2021,353.25,351.0,354.05,343.05,350.9,350.8,349.7,1946996,6808.68,27282, 339614, 17.44
BIOFILCHEM, EQ, 20-Dec-2021,60.2,59.05,60.8,57.8,58.25,58.3,58.29,32469,18.93,764, 22099, 68.06
BIRET, RR, 20-Dec-2021,294.44,294.8,295.8,290.0,291.84,292.81,294.18,156737,461.09,1777, 138731, 88.51
BIRLACABLE, EQ, 20-Dec-2021,84.35,85.3,85.3,80.5,81.9,81.75,81.67,50434,41.19,2933, 21423, 42.48
BIRLACORPN, EQ, 20-Dec-2021,1387.1,1387.1,1387.1,1341.6,1349.0,1348.3,1351.31,88600,1197.26,9340, 50683, 57.20
BIRLAMONEY, EQ, 20-Dec-2021,61.35,61.95,61.95,58.0,58.3,58.45,58.72,104362,61.28,1525, 50394, 48.29
BIRLATYRE, EQ, 20-Dec-2021,24.3,24.0,24.6,23.25,23.75,23.6,23.71,276579,65.59,2353, 182094, 65.84
BKMINDST, BZ, 20-Dec-2021,1.85,1.9,1.9,1.9,1.9,1.9,1.9,23828,0.45,39, -, -
BLBLIMITED, EQ, 20-Dec-2021,13.9,14.15,14.5,12.6,13.0,12.95,13.47,122820,16.54,399, 66943, 54.50
BLISSGVS, EQ, 20-Dec-2021,98.55,99.0,99.0,93.5,94.5,94.55,95.8,264124,253.02,5467, 138871, 52.58
BLKASHYAP, EQ, 20-Dec-2021,28.05,27.6,27.6,26.65,26.7,26.75,26.83,475421,127.54,1638, 361918, 76.13
BLS, BE, 20-Dec-2021,195.7,193.1,203.8,185.95,197.0,198.75,191.23,141944,271.44,3652, -, -
BLUECHIP, BE, 20-Dec-2021,0.3,0.35,0.35,0.35,0.35,0.35,0.35,8269,0.03,15, -, -
BLUECOAST, BE, 20-Dec-2021,6.95,6.9,6.9,6.9,6.9,6.9,6.9,322,0.02,2, -, -
BLUEDART, EQ, 20-Dec-2021,6302.3,6302.3,6302.35,6055.4,6205.0,6179.4,6177.07,18059,1115.52,4407, 8616, 47.71
BLUESTARCO, EQ, 20-Dec-2021,1015.25,1009.0,1015.25,965.3,995.65,1006.85,989.6,89020,880.94,11136, 43374, 48.72
BMETRICS, SM, 20-Dec-2021,130.0,128.0,128.0,128.0,128.0,128.0,128.0,1200,1.54,1, 1200, 100.00
BODALCHEM, EQ, 20-Dec-2021,109.2,108.5,108.5,102.0,103.4,103.5,104.08,296630,308.73,6481, 146286, 49.32
BOHRA, SM, 20-Dec-2021,5.8,6.05,6.05,5.55,6.05,5.85,5.91,64000,3.78,28, 58000, 90.63
BOMDYEING, EQ, 20-Dec-2021,96.5,95.85,95.85,88.55,89.4,90.6,91.43,4137947,3783.24,24264, 1150363, 27.80
BOROLTD, EQ, 20-Dec-2021,450.75,439.0,439.2,403.55,420.0,423.9,421.64,1213045,5114.67,48903, 330202, 27.22
BORORENEW, EQ, 20-Dec-2021,692.65,664.1,669.0,658.05,658.05,658.05,659.26,355441,2343.26,10233, 196627, 55.32
BOSCHLTD, EQ, 20-Dec-2021,16101.2,16055.0,16089.95,15200.0,15668.0,15654.05,15551.49,32386,5036.51,10010, 9792, 30.24
BPCL, EQ, 20-Dec-2021,384.7,380.85,380.85,359.0,359.75,360.0,366.14,11255280,41209.61,136706, 7108146, 63.15
BPL, BE, 20-Dec-2021,67.35,67.2,67.2,64.0,64.0,64.05,64.32,65598,42.19,1037, -, -
BRFL, BZ, 20-Dec-2021,6.75,6.7,6.75,6.45,6.65,6.6,6.5,147771,9.61,422, -, -
BRIGADE, EQ, 20-Dec-2021,455.35,440.0,445.0,415.0,433.0,430.1,431.61,346607,1495.98,14952, 116731, 33.68
BRIGHT, SM, 20-Dec-2021,4.95,4.95,5.05,4.9,4.95,4.95,4.99,312000,15.56,85, 309000, 99.04
BRITANNIA, EQ, 20-Dec-2021,3536.15,3522.0,3530.0,3430.1,3473.9,3471.9,3458.37,382144,13215.94,29075, 163752, 42.85
BRITANNIA, N2, 20-Dec-2021,31.1,31.1,31.19,30.93,30.98,30.99,30.97,3591,1.11,41, 3396, 94.57
BRITANNIA, N3, 20-Dec-2021,29.51,29.5,29.83,29.37,29.7,29.67,29.56,4513,1.33,127, 4226, 93.64
BRNL, EQ, 20-Dec-2021,28.15,28.15,28.85,27.35,27.65,27.6,27.7,45966,12.73,542, 31059, 67.57
BROOKS, EQ, 20-Dec-2021,98.8,101.0,101.0,92.6,92.95,94.2,94.76,64221,60.86,925, 36106, 56.22
BSE, EQ, 20-Dec-2021,1958.25,1900.0,1944.7,1805.0,1901.2,1910.7,1887.37,1642298,30996.21,100251, 542393, 33.03
BSHSL, EQ, 20-Dec-2021,309.2,315.0,330.0,304.9,314.0,315.55,316.92,2845,9.02,159, 1801, 63.30
BSL, EQ, 20-Dec-2021,116.55,110.75,110.75,110.75,110.75,110.75,110.75,9676,10.72,137, 9426, 97.42
BSLGOLDETF, EQ, 20-Dec-2021,44.51,44.51,44.69,43.95,44.02,44.26,44.21,38071,16.83,383, 22010, 57.81
BSLNIFTY, EQ, 20-Dec-2021,18.88,18.6,19.4,18.1,18.5,18.51,18.76,1884374,353.53,1090, 1086536, 57.66
BSLSENETFG, EQ, 20-Dec-2021,54.63,54.5,54.5,52.8,53.14,53.13,53.24,5525,2.94,108, 4518, 81.77
BSOFT, EQ, 20-Dec-2021,497.85,488.0,488.0,457.75,467.45,467.6,469.81,4908989,23062.71,79965, 928453, 18.91
BTML, SM, 20-Dec-2021,133.6,130.2,139.0,130.2,139.0,139.0,135.4,3600,4.87,3, 3600, 100.00
BURGERKING, EQ, 20-Dec-2021,147.9,145.0,146.4,140.3,142.3,142.3,142.68,1213971,1732.14,20152, 479922, 39.53
BURNPUR, EQ, 20-Dec-2021,3.5,3.65,3.65,3.65,3.65,3.65,3.65,135990,4.96,206, 135971, 99.99
BUTTERFLY, BE, 20-Dec-2021,1048.35,1069.8,1069.8,1000.0,1028.0,1030.35,1024.06,41989,429.99,1097, -, -
BVCL, BE, 20-Dec-2021,20.65,20.65,20.65,19.65,19.65,19.65,19.77,3610,0.71,35, -, -
BYKE, EQ, 20-Dec-2021,33.55,33.4,33.4,30.45,32.0,31.9,31.55,70529,22.25,702, 45136, 64.00
CADILAHC, EQ, 20-Dec-2021,459.5,458.0,458.0,436.3,444.2,445.2,446.01,2283948,10186.71,38083, 687431, 30.10
CADSYS, SM, 20-Dec-2021,22.0,22.0,22.0,22.0,22.0,22.0,22.0,2000,0.44,1, 2000, 100.00
CALSOFT, BE, 20-Dec-2021,47.9,50.0,50.25,46.0,49.0,48.75,49.57,353416,175.18,2070, -, -
CAMLINFINE, EQ, 20-Dec-2021,137.6,135.15,136.95,125.35,130.75,131.05,130.85,444213,581.23,11360, 213606, 48.09
CAMS, EQ, 20-Dec-2021,2649.7,2610.0,2639.95,2560.05,2628.0,2617.2,2597.16,280359,7281.37,40781, 186565, 66.55
CANBK, EQ, 20-Dec-2021,202.1,199.0,200.0,188.1,190.4,190.85,192.5,11148548,21460.83,64612, 2680593, 24.04
CANDC, BZ, 20-Dec-2021,5.1,5.25,5.35,4.85,5.1,5.05,4.99,118697,5.92,151, -, -
CANFINHOME, EQ, 20-Dec-2021,549.8,543.5,545.15,518.25,533.95,537.75,529.46,967416,5122.03,20429, 423595, 43.79
CANTABIL, BE, 20-Dec-2021,701.35,688.3,701.35,666.6,679.95,675.1,678.99,13870,94.18,132, -, -
CAPACITE, EQ, 20-Dec-2021,178.55,173.15,173.65,166.5,169.0,169.05,170.1,191080,325.03,3347, 89592, 46.89
CAPLIPOINT, EQ, 20-Dec-2021,748.65,730.0,746.35,713.8,734.9,734.95,726.94,145591,1058.36,10987, 50037, 34.37
CAPTRUST, EQ, 20-Dec-2021,117.8,115.35,117.65,108.05,108.05,110.5,112.39,32113,36.09,926, 16279, 50.69
CARBORUNIV, EQ, 20-Dec-2021,905.95,887.0,914.25,851.1,878.7,888.3,884.01,268073,2369.78,21197, 121146, 45.19
CAREERP, EQ, 20-Dec-2021,136.05,135.0,135.0,128.85,131.0,129.95,131.31,37794,49.63,957, 25626, 67.80
CARERATING, EQ, 20-Dec-2021,603.5,603.0,603.05,563.65,584.2,582.65,579.3,177331,1027.28,8456, 109231, 61.60
CARTRADE, EQ, 20-Dec-2021,903.55,892.0,901.4,864.0,865.0,867.65,881.94,155335,1369.95,13213, 79663, 51.28
CASTROLIND, EQ, 20-Dec-2021,125.65,125.5,125.5,119.7,122.15,122.3,121.76,1050233,1278.81,17742, 499094, 47.52
CCCL, BE, 20-Dec-2021,0.95,1.0,1.0,1.0,1.0,1.0,1.0,249683,2.5,100, -, -
CCHHL, EQ, 20-Dec-2021,10.6,10.5,10.5,10.1,10.1,10.1,10.17,97383,9.9,307, 87281, 89.63
CCL, EQ, 20-Dec-2021,399.2,395.0,397.4,378.35,380.0,381.05,385.25,159577,614.77,8138, 63617, 39.87
CDSL, EQ, 20-Dec-2021,1557.7,1520.0,1527.95,1445.05,1470.0,1477.1,1489.0,1640786,24431.33,105980, 644378, 39.27
CEATLTD, EQ, 20-Dec-2021,1118.15,1112.0,1112.0,1060.0,1075.95,1076.05,1086.32,63380,688.51,10522, 28754, 45.37
CEBBCO, EQ, 20-Dec-2021,41.6,41.55,41.55,39.55,39.65,39.55,39.74,262593,104.37,963, 154764, 58.94
CELEBRITY, EQ, 20-Dec-2021,15.7,15.1,15.3,14.95,14.95,14.95,14.96,82986,12.42,222, 70731, 85.23
CENTENKA, EQ, 20-Dec-2021,406.1,404.75,404.75,380.4,389.85,389.5,388.4,63648,247.21,5190, 24034, 37.76
CENTEXT, EQ, 20-Dec-2021,11.25,11.25,11.25,10.25,10.6,10.45,10.65,436839,46.5,1482, 302950, 69.35
CENTRALBK, EQ, 20-Dec-2021,21.45,21.1,21.5,19.9,21.15,21.15,20.65,6590313,1361.11,13270, 2519905, 38.24
CENTRUM, EQ, 20-Dec-2021,32.75,31.2,32.1,31.2,32.0,31.9,31.79,299259,95.14,2639, 172064, 57.50
CENTUM, EQ, 20-Dec-2021,567.3,556.65,578.0,532.0,536.5,539.35,551.81,12230,67.49,1293, 7187, 58.77
CENTURYPLY, EQ, 20-Dec-2021,577.25,559.0,565.85,545.0,546.0,549.4,551.9,190575,1051.79,14997, 76173, 39.97
CENTURYTEX, EQ, 20-Dec-2021,828.9,824.45,824.45,775.0,790.95,790.75,795.81,278034,2212.61,12457, 111118, 39.97
CERA, EQ, 20-Dec-2021,4598.5,4588.7,4888.45,4415.65,4640.0,4746.7,4656.41,15777,734.64,4171, 5608, 35.55
CEREBRAINT, EQ, 20-Dec-2021,82.75,82.55,82.7,77.0,78.4,77.9,78.91,495972,391.39,6135, 253075, 51.03
CESC, EQ, 20-Dec-2021,84.45,83.15,83.5,80.55,81.45,81.2,82.11,3456152,2837.67,33151, 1708058, 49.42
CGCL, EQ, 20-Dec-2021,498.2,490.0,494.0,452.2,475.0,475.6,476.1,23625,112.48,1526, 7036, 29.78
CGPOWER, BE, 20-Dec-2021,173.0,165.15,175.5,164.35,168.0,166.35,166.7,1739235,2899.34,14615, -, -
CHALET, EQ, 20-Dec-2021,230.35,223.0,224.95,217.25,219.8,220.3,220.03,472585,1039.83,6446, 346698, 73.36
CHAMBLFERT, EQ, 20-Dec-2021,386.75,384.7,384.7,353.75,373.0,374.3,370.26,1998496,7399.65,33592, 408711, 20.45
CHEMBOND, EQ, 20-Dec-2021,212.1,206.0,212.0,200.4,203.5,205.35,204.61,19151,39.18,727, 10684, 55.79
CHEMCON, EQ, 20-Dec-2021,351.2,356.0,374.2,347.2,366.5,367.95,363.13,438011,1590.57,20129, 125429, 28.64
CHEMFAB, EQ, 20-Dec-2021,147.3,149.4,149.4,131.45,135.6,135.9,136.86,36905,50.51,639, 27645, 74.91
CHEMPLASTS, EQ, 20-Dec-2021,538.4,538.25,538.4,510.0,516.7,519.3,520.98,464351,2419.18,11278, 322976, 69.55
CHENNPETRO, EQ, 20-Dec-2021,102.1,100.0,100.8,95.6,97.4,97.45,98.24,366796,360.35,5394, 218939, 59.69
CHOLAFIN, EQ, 20-Dec-2021,510.35,502.5,503.35,469.25,489.05,492.8,484.87,4183887,20286.33,71050, 1508434, 36.05
CHOLAHLDNG, EQ, 20-Dec-2021,669.7,665.2,682.45,626.6,675.0,670.4,664.81,46460,308.87,5489, 25430, 54.74
CIGNITITEC, EQ, 20-Dec-2021,565.3,540.0,568.1,540.0,550.0,549.1,550.68,150773,830.28,7255, 47449, 31.47
CINELINE, EQ, 20-Dec-2021,89.45,86.5,93.5,86.5,92.75,92.2,91.18,146558,133.63,801, 117820, 80.39
CINEVISTA, BE, 20-Dec-2021,18.5,18.5,18.5,17.6,17.6,17.6,17.7,31947,5.65,107, -, -
CIPLA, EQ, 20-Dec-2021,860.2,864.0,898.45,861.1,892.15,893.8,883.02,8501360,75068.97,184812, 2307492, 27.14
CLEAN, EQ, 20-Dec-2021,2387.8,2336.6,2360.9,2254.8,2297.9,2301.9,2303.91,344509,7937.19,32317, 132813, 38.55
CLEDUCATE, BE, 20-Dec-2021,104.2,100.25,102.15,99.0,99.0,99.0,99.47,42801,42.58,347, -, -
CLNINDIA, EQ, 20-Dec-2021,482.05,478.0,484.0,462.95,479.9,471.15,467.48,62347,291.46,3200, 45285, 72.63
CLSEL, EQ, 20-Dec-2021,96.75,97.5,97.5,92.3,93.95,93.5,94.44,42729,40.35,1135, 28710, 67.19
CMICABLES, EQ, 20-Dec-2021,37.0,36.55,36.9,35.0,35.5,35.4,35.53,44470,15.8,1131, 26781, 60.22
CMMIPL, SM, 20-Dec-2021,13.5,12.85,12.85,12.85,12.85,12.85,12.85,6000,0.77,2, 6000, 100.00
COALINDIA, EQ, 20-Dec-2021,146.45,145.35,145.65,139.15,140.8,140.7,141.56,8858645,12540.53,76285, 3550121, 40.08
COASTCORP, EQ, 20-Dec-2021,282.45,282.45,282.45,270.5,276.0,275.65,275.34,20669,56.91,979, 11156, 53.97
COCHINSHIP, EQ, 20-Dec-2021,340.85,339.0,339.0,328.0,330.0,330.55,332.23,180308,599.04,7566, 109213, 60.57
COFFEEDAY, EQ, 20-Dec-2021,43.6,42.8,42.8,39.45,41.0,41.05,41.1,3047634,1252.56,19659, 1792717, 58.82
COFORGE, EQ, 20-Dec-2021,5392.95,5345.0,5345.0,5060.0,5175.8,5181.95,5179.62,322070,16682.02,38053, 102650, 31.87
COLPAL, EQ, 20-Dec-2021,1428.9,1427.0,1427.0,1392.85,1415.0,1415.8,1407.05,490526,6901.96,32652, 285221, 58.15
COMPINFO, EQ, 20-Dec-2021,29.95,30.5,30.6,28.5,29.2,29.1,29.22,1241691,362.78,5501, 494069, 39.79
COMPUSOFT, EQ, 20-Dec-2021,17.2,16.8,17.25,15.6,16.5,16.45,16.2,217705,35.26,1197, 107972, 49.60
CONCOR, EQ, 20-Dec-2021,625.0,617.45,618.0,593.3,607.25,608.45,602.56,2068382,12463.19,56650, 979730, 47.37
CONFIPET, EQ, 20-Dec-2021,78.8,77.2,78.2,72.2,77.45,77.3,75.99,1524176,1158.17,9981, 798442, 52.39
CONSOFINVT, EQ, 20-Dec-2021,155.05,151.1,151.1,140.0,145.2,145.25,144.17,30948,44.62,320, 19971, 64.53
CONTI, SM, 20-Dec-2021,8.0,7.6,7.6,7.6,7.6,7.6,7.6,3333,0.25,1, 3333, 100.00
CONTROLPR, EQ, 20-Dec-2021,352.05,352.05,352.05,329.0,339.0,334.05,334.64,21298,71.27,1418, 13475, 63.27
CORALFINAC, EQ, 20-Dec-2021,38.85,39.65,40.2,36.3,36.3,36.95,37.61,32571,12.25,353, 23094, 70.90
CORDSCABLE, EQ, 20-Dec-2021,54.6,54.5,54.55,49.2,50.5,50.6,50.68,99216,50.28,1152, 53984, 54.41
COROMANDEL, EQ, 20-Dec-2021,727.75,727.75,732.0,709.35,717.8,717.55,718.8,518135,3724.35,44601, 285318, 55.07
COSMOFILMS, EQ, 20-Dec-2021,1384.45,1370.0,1374.85,1298.0,1298.0,1304.8,1323.67,59895,792.81,7337, 27595, 46.07
COUNCODOS, EQ, 20-Dec-2021,3.95,3.95,3.95,3.6,3.65,3.65,3.67,340455,12.49,422, 186592, 54.81
COX&KINGS, BZ, 20-Dec-2021,1.75,1.75,1.8,1.7,1.7,1.7,1.72,141519,2.44,175, -, -
CPSEETF, EQ, 20-Dec-2021,29.51,33.3,33.3,28.26,28.61,28.56,28.74,1834099,527.08,53324, 1273738, 69.45
CRAFTSMAN, EQ, 20-Dec-2021,2196.05,2157.0,2197.25,2075.25,2111.0,2112.0,2110.21,14500,305.98,3869, 6889, 47.51
CREATIVE, BE, 20-Dec-2021,400.4,408.45,408.45,380.4,382.0,382.3,382.85,7921,30.33,117, -, -
CREDITACC, EQ, 20-Dec-2021,641.9,625.5,630.35,608.5,610.0,614.4,619.07,82593,511.3,5916, 52735, 63.85
CREST, BE, 20-Dec-2021,148.45,147.5,147.5,141.05,141.05,141.05,141.67,3420,4.85,44, -, -
CRISIL, EQ, 20-Dec-2021,3000.35,2985.0,2985.05,2862.0,2909.9,2905.1,2893.52,19941,577.0,4909, 8156, 40.90
CROMPTON, EQ, 20-Dec-2021,417.85,414.1,418.4,402.5,411.7,412.35,410.1,1825796,7487.67,36129, 591213, 32.38
CSBBANK, EQ, 20-Dec-2021,256.6,257.0,257.0,235.0,235.9,236.5,242.38,199363,483.22,8044, 116571, 58.47
CTE, EQ, 20-Dec-2021,67.95,67.75,67.95,58.0,62.35,63.35,63.38,96789,61.35,1673, 54793, 56.61
CUB, EQ, 20-Dec-2021,140.0,139.7,139.8,128.7,134.8,134.9,133.69,5720954,7648.22,29311, 4040178, 70.62
CUBEXTUB, EQ, 20-Dec-2021,29.15,28.9,28.9,27.7,27.7,27.7,27.79,8784,2.44,89, 8437, 96.05
CUMMINSIND, EQ, 20-Dec-2021,915.7,912.0,912.35,878.45,893.85,894.35,889.98,443183,3944.24,13669, 197918, 44.66
CUPID, EQ, 20-Dec-2021,220.75,218.7,219.65,215.0,215.9,215.8,216.56,38750,83.92,1728, 26442, 68.24
CYBERMEDIA, EQ, 20-Dec-2021,9.9,10.1,10.1,9.25,10.0,10.0,9.77,14320,1.4,170, 9492, 66.28
CYBERTECH, EQ, 20-Dec-2021,160.75,156.1,156.1,148.0,149.0,149.8,152.58,148338,226.33,4222, 70331, 47.41
CYIENT, EQ, 20-Dec-2021,984.95,973.0,977.9,932.45,960.0,958.7,954.43,260287,2484.24,25164, 148791, 57.16
