SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BAJAJHIND, EQ, 30-Nov-2021,12.55,12.95,13.0,12.5,12.55,12.55,12.67,2817052,357.04,5820, 1533133, 54.42
BAJAJHLDNG, EQ, 30-Nov-2021,4940.35,4966.4,5080.0,4966.4,5014.0,5037.8,5014.75,26991,1353.53,5202, 10868, 40.27
BAJFINANCE, EQ, 30-Nov-2021,6905.75,6910.0,7199.8,6849.25,6983.0,6997.25,7047.95,2195539,154740.56,178023, 917065, 41.77
BALAJITELE, EQ, 30-Nov-2021,56.7,57.3,58.3,56.0,56.55,56.5,57.26,74723,42.79,1189, 35168, 47.06
BALAMINES, EQ, 30-Nov-2021,2966.55,2952.25,3048.0,2952.25,2995.0,2997.25,3012.3,50228,1513.02,9198, 21700, 43.20
BALAXI, EQ, 30-Nov-2021,531.55,530.7,549.35,516.0,516.0,526.15,529.87,1621,8.59,463, 531, 32.76
BALKRISHNA, EQ, 30-Nov-2021,26.15,24.85,26.7,24.85,25.05,25.05,25.26,2005,0.51,58, 1702, 84.89
BALKRISIND, EQ, 30-Nov-2021,2163.2,2170.0,2240.0,2162.0,2178.95,2174.75,2190.07,554262,12138.72,50533, 344517, 62.16
BALLARPUR, BZ, 30-Nov-2021,1.4,1.45,1.45,1.35,1.4,1.4,1.41,7215364,101.92,1298, -, -
BALMLAWRIE, EQ, 30-Nov-2021,115.05,115.05,117.9,115.0,116.1,115.9,116.42,144616,168.37,4302, 63306, 43.78
BALPHARMA, EQ, 30-Nov-2021,100.0,100.8,103.35,97.6,98.65,98.0,99.62,63270,63.03,2778, 30160, 47.67
BALRAMCHIN, EQ, 30-Nov-2021,313.25,312.0,320.95,308.15,312.8,311.65,314.27,469057,1474.1,15321, 193390, 41.23
BANARBEADS, EQ, 30-Nov-2021,72.0,72.15,72.8,71.0,71.0,71.0,71.51,10482,7.5,122, 7703, 73.49
BANARISUG, EQ, 30-Nov-2021,2069.05,2104.25,2167.5,2078.0,2120.0,2130.35,2118.99,572,12.12,116, 342, 59.79
BANCOINDIA, EQ, 30-Nov-2021,168.4,169.25,173.9,166.75,169.9,169.45,171.4,65819,112.81,2479, 32622, 49.56
BANDHANBNK, EQ, 30-Nov-2021,268.85,269.5,283.3,269.0,272.5,272.45,276.91,16181268,44807.44,146156, 4771547, 29.49
BANG, EQ, 30-Nov-2021,32.45,33.0,34.0,31.25,33.35,32.8,32.98,8758,2.89,125, 6152, 70.24
BANKA, EQ, 30-Nov-2021,70.5,69.1,71.4,69.1,69.25,69.45,69.93,1587,1.11,84, 866, 54.57
BANKBARODA, EQ, 30-Nov-2021,86.25,86.45,88.75,85.2,85.4,85.75,86.96,30142735,26213.43,80304, 5376323, 17.84
BANKBEES, EQ, 30-Nov-2021,362.68,363.0,369.86,358.1,359.14,359.61,362.74,926883,3362.15,12117, 452739, 48.85
BANKINDIA, EQ, 30-Nov-2021,54.85,55.2,56.35,54.1,54.2,54.3,55.16,4918548,2713.02,17234, 1433214, 29.14
BANSWRAS, EQ, 30-Nov-2021,195.95,192.35,202.0,192.35,195.0,195.5,196.5,21717,42.67,653, 14139, 65.11
BARBEQUE, EQ, 30-Nov-2021,1455.1,1452.0,1519.95,1401.15,1495.0,1487.35,1472.44,79331,1168.1,8688, 36011, 45.39
BARTRONICS, BZ, 30-Nov-2021,6.05,5.75,5.9,5.75,5.75,5.75,5.76,129996,7.48,89, -, -
BASF, EQ, 30-Nov-2021,2718.75,2701.0,2735.1,2652.05,2710.0,2713.05,2700.29,49683,1341.59,10131, 24011, 48.33
BASML, EQ, 30-Nov-2021,65.6,65.0,68.85,65.0,65.8,66.1,66.85,102041,68.21,818, 72903, 71.44
BATAINDIA, EQ, 30-Nov-2021,1895.95,1880.1,1945.0,1868.65,1911.0,1878.2,1909.46,263424,5029.98,18137, 62297, 23.65
BAYERCROP, EQ, 30-Nov-2021,4626.1,4650.0,4721.0,4600.0,4605.0,4604.05,4650.8,40761,1895.71,3474, 35129, 86.18
BBL, EQ, 30-Nov-2021,1693.0,1701.5,1752.45,1675.0,1680.0,1686.75,1721.27,16860,290.21,2961, 7550, 44.78
BBTC, EQ, 30-Nov-2021,1018.25,1023.3,1033.1,980.5,994.95,993.75,1009.67,51544,520.42,5363, 27340, 53.04
BBTCL, SM, 30-Nov-2021,153.5,160.95,161.15,159.5,161.15,161.15,160.82,30000,48.24,10, 18000, 60.00
BCG, BE, 30-Nov-2021,130.95,124.45,137.45,124.45,137.45,137.45,130.23,12148691,15820.99,26227, -, -
BCLIND, EQ, 30-Nov-2021,214.8,223.9,223.9,216.0,218.3,218.0,218.76,17029,37.25,707, 12100, 71.06
BCONCEPTS, SM, 30-Nov-2021,39.45,39.55,41.4,39.55,41.4,41.4,40.14,33000,13.25,11, 12000, 36.36
BCP, EQ, 30-Nov-2021,3.8,3.8,3.9,3.8,3.8,3.8,3.83,107291,4.11,229, 66880, 62.34
BDL, EQ, 30-Nov-2021,412.5,408.0,420.55,406.6,414.0,414.45,414.48,303119,1256.38,14820, 83899, 27.68
BEARDSELL, EQ, 30-Nov-2021,12.55,12.8,13.15,11.95,11.95,12.15,12.31,68965,8.49,199, 51803, 75.11
BECTORFOOD, EQ, 30-Nov-2021,384.05,385.0,393.25,381.0,388.0,384.3,387.34,99140,384.01,5805, 36939, 37.26
BEDMUTHA, EQ, 30-Nov-2021,46.3,46.85,48.6,44.6,47.35,48.15,47.37,42855,20.3,292, 26983, 62.96
BEL, EQ, 30-Nov-2021,197.25,197.25,205.3,197.2,203.25,203.75,203.37,10758021,21878.55,56078, 5888129, 54.73
BEML, EQ, 30-Nov-2021,1875.05,1851.0,1920.0,1800.0,1862.8,1847.7,1861.32,1100486,20483.54,83985, 116746, 10.61
BEPL, EQ, 30-Nov-2021,161.4,160.0,165.0,160.0,160.55,161.8,162.94,360947,588.14,6856, 178870, 49.56
BERGEPAINT, EQ, 30-Nov-2021,740.25,740.25,768.95,739.2,751.7,751.75,753.73,3106916,23417.68,53654, 1691379, 54.44
BESTAGRO, EQ, 30-Nov-2021,1138.0,1139.95,1175.95,1105.35,1135.0,1130.45,1150.49,50062,575.96,1844, 4399, 8.79
BETA, SM, 30-Nov-2021,510.0,517.6,532.3,515.0,515.0,520.0,521.72,6400,33.39,13, 5200, 81.25
BEWLTD, SM, 30-Nov-2021,454.5,477.2,477.2,461.1,477.2,477.2,473.18,20000,94.64,10, 14000, 70.00
BFINVEST, EQ, 30-Nov-2021,312.4,314.0,323.65,310.2,312.0,312.35,316.12,15308,48.39,1516, 5704, 37.26
BFUTILITIE, EQ, 30-Nov-2021,364.7,365.0,380.5,360.0,367.25,364.4,370.1,141736,524.57,6000, 44637, 31.49
BGEAR-RE, BE, 30-Nov-2021,100.9,128.0,141.25,106.0,141.25,139.25,131.0,55374,72.54,1397, -, -
BGRENERGY, EQ, 30-Nov-2021,56.75,57.0,58.95,56.4,56.95,56.85,57.52,118046,67.9,2047, 50029, 42.38
BHAGCHEM, EQ, 30-Nov-2021,805.55,805.55,844.0,800.0,830.0,826.75,829.45,11590,96.13,861, 3160, 27.26
BHAGERIA, EQ, 30-Nov-2021,249.05,249.05,254.0,245.05,247.7,246.95,249.66,25758,64.31,1527, 11650, 45.23
BHAGYANGR, EQ, 30-Nov-2021,44.5,43.25,46.85,43.25,45.7,44.9,45.37,21797,9.89,369, 8833, 40.52
BHAGYAPROP, EQ, 30-Nov-2021,30.4,30.0,32.95,30.0,32.1,32.1,31.56,35247,11.12,238, 17211, 48.83
BHANDARI, EQ, 30-Nov-2021,4.7,4.9,4.9,4.9,4.9,4.9,4.9,127626,6.25,131, 127626, 100.00
BHARATFORG, EQ, 30-Nov-2021,697.05,697.0,717.65,689.15,692.4,693.65,704.5,2584353,18206.82,61634, 1314035, 50.85
BHARATGEAR, EQ, 30-Nov-2021,166.95,169.0,169.95,159.2,159.5,160.45,165.06,111801,184.54,5470, 51366, 45.94
BHARATRAS, EQ, 30-Nov-2021,9575.05,9650.3,9956.0,9638.3,9900.0,9923.6,9859.4,4063,400.59,1424, 2121, 52.20
BHARATWIRE, EQ, 30-Nov-2021,55.05,55.05,55.3,53.55,54.5,54.25,54.32,12619,6.85,207, 7879, 62.44
BHARTIARTL, EQ, 30-Nov-2021,739.35,740.0,750.2,722.65,725.75,728.25,734.16,14272616,104783.76,250182, 8053035, 56.42
BHEL, EQ, 30-Nov-2021,57.8,58.4,60.7,57.6,58.7,58.9,59.55,39289768,23398.44,63763, 5398171, 13.74
BIGBLOC, EQ, 30-Nov-2021,40.9,41.0,42.9,40.2,41.1,41.35,41.71,244395,101.94,2414, 117818, 48.21
BIL, EQ, 30-Nov-2021,217.45,218.9,223.8,216.5,222.15,221.4,221.3,7638,16.9,272, 5972, 78.19
BINDALAGRO, EQ, 30-Nov-2021,20.7,21.0,21.7,20.4,20.55,20.6,20.94,137599,28.82,2230, 73460, 53.39
BIOCON, EQ, 30-Nov-2021,364.4,364.5,370.95,357.55,358.45,360.4,364.39,4131254,15053.93,55464, 1919778, 46.47
BIOFILCHEM, EQ, 30-Nov-2021,57.65,57.0,60.7,57.0,60.0,60.05,59.43,21033,12.5,470, 12252, 58.25
BIRET, RR, 30-Nov-2021,293.87,294.44,295.0,280.0,282.14,283.53,284.53,1594996,4538.23,16529, 1527199, 95.75
BIRLACABLE, EQ, 30-Nov-2021,77.5,78.0,79.2,75.0,76.0,76.75,77.58,26235,20.35,660, 16019, 61.06
BIRLACORPN, EQ, 30-Nov-2021,1301.75,1288.0,1410.0,1276.55,1409.8,1349.1,1326.46,188678,2502.73,14235, 112883, 59.83
BIRLAMONEY, EQ, 30-Nov-2021,57.5,57.3,60.0,57.3,57.85,58.05,58.76,82428,48.43,1327, 40658, 49.33
BIRLATYRE, EQ, 30-Nov-2021,22.8,23.3,23.9,22.65,22.9,22.85,23.17,205767,47.68,1954, 129182, 62.78
BKMINDST, BZ, 30-Nov-2021,1.4,1.35,1.45,1.35,1.45,1.4,1.41,64046,0.91,123, -, -
BLBLIMITED, EQ, 30-Nov-2021,11.2,11.2,11.4,10.65,11.3,11.0,10.97,48956,5.37,196, 29136, 59.51
BLISSGVS, EQ, 30-Nov-2021,99.1,99.1,100.8,95.75,98.0,98.5,98.78,174203,172.08,2559, 99239, 56.97
BLKASHYAP, EQ, 30-Nov-2021,23.55,23.6,24.3,23.6,24.0,23.7,23.92,73582,17.6,263, 35917, 48.81
BLS, BE, 30-Nov-2021,202.25,202.25,208.7,192.15,194.5,193.55,198.06,149849,296.8,1324, -, -
BLUEDART, EQ, 30-Nov-2021,6852.7,6895.0,6909.95,6480.0,6515.0,6551.35,6696.4,19731,1321.27,5537, 8797, 44.58
BLUESTARCO, EQ, 30-Nov-2021,925.45,920.0,984.0,918.0,927.2,948.8,964.75,204093,1969.0,31026, 90734, 44.46
BMETRICS, SM, 30-Nov-2021,120.4,120.05,126.4,120.05,126.4,126.4,125.68,10800,13.57,9, 9600, 88.89
BODALCHEM, EQ, 30-Nov-2021,105.4,106.0,109.9,105.95,107.0,107.55,108.07,308193,333.05,5286, 124044, 40.25
BOHRA, SM, 30-Nov-2021,3.7,3.7,3.7,3.7,3.7,3.7,3.7,2000,0.07,1, 2000, 100.00
BOMDYEING, EQ, 30-Nov-2021,82.55,82.5,85.5,81.25,82.95,83.05,83.91,1503566,1261.59,11550, 371022, 24.68
BOROLTD, EQ, 30-Nov-2021,287.65,283.0,305.0,283.0,289.5,290.0,293.96,447064,1314.18,18855, 128691, 28.79
BORORENEW, EQ, 30-Nov-2021,562.3,547.0,590.4,547.0,590.4,588.15,581.22,1399931,8136.74,37735, 777485, 55.54
BOSCHLTD, EQ, 30-Nov-2021,16302.85,16200.0,16664.95,16070.95,16165.0,16168.5,16338.94,33552,5482.04,10864, 5973, 17.80
BPCL, EQ, 30-Nov-2021,367.45,370.0,379.5,368.0,368.0,370.0,372.61,9196735,34267.64,143799, 5246312, 57.05
BPL, BE, 30-Nov-2021,75.45,71.7,74.7,71.7,71.7,71.7,72.29,144612,104.55,1539, -, -
BRFL, BZ, 30-Nov-2021,5.85,5.85,5.9,5.6,5.6,5.6,5.69,288390,16.4,547, -, -
BRIGADE, EQ, 30-Nov-2021,452.0,451.0,523.9,440.0,520.0,502.45,485.51,1901891,9233.88,52494, 1001147, 52.64
BRIGHT, SM, 30-Nov-2021,5.05,5.05,5.1,5.05,5.05,5.05,5.08,96000,4.88,22, 90000, 93.75
BRITANNIA, EQ, 30-Nov-2021,3528.6,3514.0,3565.0,3501.1,3550.0,3545.5,3544.68,633377,22451.16,47185, 444592, 70.19
BRITANNIA, N2, 30-Nov-2021,31.19,31.0,31.25,31.0,31.19,31.1,31.09,1915,0.6,28, 1915, 100.00
BRITANNIA, N3, 30-Nov-2021,29.69,29.31,29.79,29.31,29.5,29.45,29.46,251625,74.12,243, 251102, 99.79
BRNL, EQ, 30-Nov-2021,27.1,27.6,28.25,26.5,26.95,26.7,27.3,36566,9.98,430, 20597, 56.33
BROOKS, EQ, 30-Nov-2021,100.35,100.05,105.35,100.05,105.35,105.1,104.32,35482,37.01,405, 26354, 74.27
BSE, EQ, 30-Nov-2021,1528.35,1543.8,1597.0,1536.4,1550.25,1559.85,1570.31,1329459,20876.59,68346, 558485, 42.01
BSHSL, EQ, 30-Nov-2021,270.0,265.55,280.0,265.55,279.0,278.65,275.44,1585,4.37,33, 1572, 99.18
BSL, EQ, 30-Nov-2021,95.7,95.65,98.6,93.0,97.9,96.1,96.87,20406,19.77,617, 9873, 48.38
BSLGOLDETF, EQ, 30-Nov-2021,44.05,44.0,44.7,42.7,43.8,43.75,43.48,71495,31.09,579, 28871, 40.38
BSLNIFTY, EQ, 30-Nov-2021,18.93,19.1,19.26,18.4,19.2,18.85,18.89,72232,13.65,354, 69669, 96.45
BSLSENETFG, EQ, 30-Nov-2021,54.88,55.0,55.7,53.8,54.5,54.53,54.77,1067,0.58,62, 740, 69.35
BSOFT, EQ, 30-Nov-2021,474.15,478.0,494.9,469.2,475.65,474.95,483.37,4854946,23467.47,86677, 819894, 16.89
BTML, SM, 30-Nov-2021,154.25,150.25,150.25,150.0,150.0,150.0,150.08,3600,5.4,3, 2400, 66.67
BURGERKING, EQ, 30-Nov-2021,143.75,145.9,150.0,145.0,148.8,148.45,147.55,1109910,1637.63,19763, 410312, 36.97
BURNPUR, BE, 30-Nov-2021,2.8,2.8,2.9,2.7,2.85,2.8,2.78,22231,0.62,42, -, -
BUTTERFLY, BE, 30-Nov-2021,839.1,820.05,878.8,820.05,874.0,872.65,857.52,7715,66.16,612, -, -
BVCL, BE, 30-Nov-2021,19.4,20.3,20.3,18.75,19.7,19.45,19.53,3824,0.75,36, -, -
BYKE, EQ, 30-Nov-2021,31.5,31.25,34.4,31.25,33.7,33.8,33.6,82686,27.78,682, 51126, 61.83
CADILAHC, EQ, 30-Nov-2021,456.25,455.0,472.9,451.0,465.85,465.25,464.33,3945304,18319.09,68261, 616073, 15.62
CADSYS, SM, 30-Nov-2021,26.25,24.95,27.55,24.95,27.55,27.55,26.25,4000,1.05,2, 4000, 100.00
CALSOFT, BE, 30-Nov-2021,28.15,27.95,29.25,27.1,28.9,28.7,28.69,34042,9.77,218, -, -
CAMLINFINE, EQ, 30-Nov-2021,138.95,141.95,145.35,137.25,138.6,138.75,140.86,271901,382.99,7008, 120580, 44.35
CAMS, EQ, 30-Nov-2021,3026.9,3058.0,3100.0,3000.0,3040.0,3077.5,3078.74,243415,7494.1,25665, 191450, 78.65
CANBK, EQ, 30-Nov-2021,199.25,199.25,206.5,197.5,198.45,199.15,201.66,13602139,27429.97,67197, 2676156, 19.67
CANDC, BZ, 30-Nov-2021,3.4,3.3,3.45,3.25,3.45,3.4,3.29,14340,0.47,19, -, -
CANFINHOME, EQ, 30-Nov-2021,580.45,583.5,596.15,574.3,591.0,590.1,588.03,1474487,8670.44,46092, 668962, 45.37
CANTABIL, BE, 30-Nov-2021,645.15,634.0,649.0,620.0,627.0,639.15,632.75,2683,16.98,65, -, -
CAPACITE, EQ, 30-Nov-2021,170.6,171.45,176.0,168.25,171.3,169.4,172.08,171671,295.42,4535, 94490, 55.04
CAPLIPOINT, EQ, 30-Nov-2021,733.8,736.0,783.9,722.25,731.0,748.55,753.42,470850,3547.5,26543, 282304, 59.96
CAPTRUST, EQ, 30-Nov-2021,97.65,98.0,101.4,98.0,98.35,98.55,99.55,5451,5.43,193, 3200, 58.70
CARBORUNIV, EQ, 30-Nov-2021,894.35,892.35,933.3,881.8,888.0,917.7,913.18,1054420,9628.77,26550, 801896, 76.05
CAREERP, EQ, 30-Nov-2021,131.25,133.4,134.8,130.0,131.0,131.5,132.82,14134,18.77,464, 7824, 55.36
CARERATING, EQ, 30-Nov-2021,627.5,630.45,640.0,625.1,628.0,629.05,630.26,78954,497.62,4895, 42309, 53.59
CARTRADE, EQ, 30-Nov-2021,944.0,940.0,965.1,902.5,907.0,919.1,927.43,446458,4140.56,33419, 347057, 77.74
CASTROLIND, EQ, 30-Nov-2021,124.55,124.0,130.95,124.0,129.0,129.25,128.85,1525053,1964.97,31583, 740998, 48.59
CCHHL, EQ, 30-Nov-2021,6.55,6.85,6.85,6.5,6.85,6.85,6.8,51046,3.47,136, 41982, 82.24
CCL, EQ, 30-Nov-2021,379.25,376.0,410.0,375.5,405.0,403.85,395.21,561162,2217.79,18194, 274191, 48.86
CDSL, EQ, 30-Nov-2021,1370.25,1372.0,1476.95,1372.0,1442.0,1451.05,1431.6,969825,13883.99,41685, 583009, 60.11
CEATLTD, EQ, 30-Nov-2021,1165.95,1161.3,1186.6,1146.05,1168.0,1174.25,1163.62,97912,1139.33,9603, 51228, 52.32
CEBBCO, EQ, 30-Nov-2021,32.35,32.65,32.7,31.6,31.9,31.75,32.24,92381,29.78,686, 60732, 65.74
CELEBRITY, EQ, 30-Nov-2021,9.15,8.9,9.5,8.9,9.5,9.35,9.25,29258,2.71,196, 20393, 69.70
CENTENKA, EQ, 30-Nov-2021,385.45,378.15,398.0,378.15,390.05,390.0,392.5,30004,117.76,2049, 14897, 49.65
CENTEXT, EQ, 30-Nov-2021,8.3,8.4,8.6,8.2,8.6,8.45,8.44,147902,12.48,481, 91278, 61.72
CENTRALBK, EQ, 30-Nov-2021,21.45,21.0,21.9,21.0,21.35,21.35,21.58,3217029,694.22,6335, 1004812, 31.23
CENTRUM, EQ, 30-Nov-2021,35.85,36.25,36.6,34.35,34.55,34.7,35.31,533130,188.23,2585, 276974, 51.95
CENTUM, EQ, 30-Nov-2021,534.1,540.0,554.2,525.0,525.0,538.05,545.78,12443,67.91,744, 6466, 51.96
CENTURYPLY, EQ, 30-Nov-2021,586.2,577.9,614.0,561.8,613.7,601.6,587.01,647716,3802.18,50285, 249825, 38.57
CENTURYTEX, EQ, 30-Nov-2021,783.25,786.0,810.5,760.0,768.0,766.3,788.34,500170,3943.05,18400, 218051, 43.60
CERA, EQ, 30-Nov-2021,4890.25,4890.25,5045.0,4852.35,4916.0,5001.7,4987.06,19852,990.03,8305, 10233, 51.55
CEREBRAINT, EQ, 30-Nov-2021,81.85,81.9,84.4,80.3,82.15,81.25,82.42,466836,384.79,4983, 248513, 53.23
CESC, EQ, 30-Nov-2021,86.0,86.1,89.8,86.1,87.95,87.5,88.76,3107249,2757.99,25437, 1506389, 48.48
CGCL, EQ, 30-Nov-2021,509.3,508.9,517.55,490.1,505.0,500.35,506.06,26922,136.24,2789, 3889, 14.45
CGPOWER, BE, 30-Nov-2021,148.6,146.0,152.5,146.0,148.0,149.15,149.0,798672,1190.0,4751, -, -
CHALET, EQ, 30-Nov-2021,236.7,239.3,250.0,226.15,231.9,237.85,240.84,1620100,3901.85,35635, 891203, 55.01
CHAMBLFERT, EQ, 30-Nov-2021,364.25,365.7,377.0,362.5,365.55,364.0,369.16,2176711,8035.49,41201, 401902, 18.46
CHEMBOND, EQ, 30-Nov-2021,196.65,199.8,206.55,195.5,200.9,200.35,202.44,10780,21.82,407, 7466, 69.26
CHEMCON, EQ, 30-Nov-2021,341.05,347.95,352.4,338.3,343.05,343.2,347.04,83218,288.8,4462, 33642, 40.43
CHEMFAB, EQ, 30-Nov-2021,147.8,150.0,153.5,145.05,146.95,146.8,148.27,13446,19.94,644, 9249, 68.79
CHEMPLASTS, EQ, 30-Nov-2021,568.45,569.8,594.0,563.1,571.0,572.6,573.36,1001223,5740.63,29225, 839903, 83.89
CHENNPETRO, EQ, 30-Nov-2021,106.1,107.0,108.6,104.0,104.25,104.55,106.17,274744,291.71,7305, 146431, 53.30
CHOLAFIN, EQ, 30-Nov-2021,542.2,541.0,565.05,540.0,549.75,550.5,553.8,3525992,19527.09,60819, 1638985, 46.48
CHOLAHLDNG, EQ, 30-Nov-2021,699.1,709.1,724.95,694.9,699.0,698.65,704.64,148237,1044.53,7102, 104608, 70.57
CIGNITITEC, EQ, 30-Nov-2021,583.45,584.9,605.0,584.9,589.5,588.55,595.88,88407,526.8,3854, 56694, 64.13
CINELINE, EQ, 30-Nov-2021,88.75,87.95,89.5,84.35,86.0,85.05,86.74,97942,84.95,729, 60237, 61.50
CINEVISTA, EQ, 30-Nov-2021,22.2,22.2,22.6,21.1,21.1,21.1,21.51,71410,15.36,288, 57026, 79.86
CIPLA, EQ, 30-Nov-2021,965.0,965.0,984.0,958.6,973.0,971.3,971.57,4771579,46359.32,130292, 1481657, 31.05
CLEAN, EQ, 30-Nov-2021,2010.25,2020.1,2150.5,2020.1,2139.0,2139.35,2122.4,818153,17364.49,38655, 556908, 68.07
CLEDUCATE, BE, 30-Nov-2021,118.1,120.5,124.0,115.2,124.0,123.0,121.43,39474,47.94,386, -, -
CLNINDIA, EQ, 30-Nov-2021,483.2,485.65,490.5,485.6,486.5,486.2,487.33,30643,149.33,2586, 19842, 64.75
CLSEL, EQ, 30-Nov-2021,91.35,93.25,94.35,92.0,93.0,93.15,93.37,25444,23.76,634, 17875, 70.25
CMICABLES, EQ, 30-Nov-2021,37.4,36.7,40.0,36.7,37.0,37.25,38.08,49145,18.72,1162, 17547, 35.70
COALINDIA, EQ, 30-Nov-2021,154.25,158.5,158.5,151.35,151.75,152.0,154.1,56643275,87285.41,203673, 30277895, 53.45
COASTCORP, EQ, 30-Nov-2021,254.8,251.45,259.8,251.4,255.0,254.45,254.95,17048,43.46,628, 11304, 66.31
COCHINSHIP, EQ, 30-Nov-2021,342.4,342.0,348.0,337.0,340.3,339.55,342.57,165745,567.79,5819, 96094, 57.98
COFFEEDAY, EQ, 30-Nov-2021,36.75,36.75,39.0,36.3,36.7,36.55,37.51,1182781,443.7,5683, 486625, 41.14
COFORGE, EQ, 30-Nov-2021,5292.75,5348.0,5470.0,5286.1,5365.0,5431.6,5403.26,373233,20166.75,33446, 129682, 34.75
COLPAL, EQ, 30-Nov-2021,1445.35,1447.5,1469.25,1421.0,1431.7,1434.35,1443.18,1559824,22511.12,52919, 1092104, 70.01
COMPINFO, EQ, 30-Nov-2021,25.75,25.8,28.75,25.3,26.8,26.85,27.0,1261713,340.62,6438, 362871, 28.76
COMPUSOFT, EQ, 30-Nov-2021,16.4,16.55,17.2,16.15,16.95,16.8,17.0,246596,41.93,1142, 150614, 61.08
CONCOR, EQ, 30-Nov-2021,598.25,604.25,627.35,599.35,621.8,620.0,618.65,4036435,24971.41,76244, 2239678, 55.49
CONFIPET, EQ, 30-Nov-2021,72.5,72.0,76.4,72.0,73.5,73.3,74.86,561118,420.08,5948, 240883, 42.93
CONSOFINVT, EQ, 30-Nov-2021,143.1,138.15,149.8,138.15,140.0,141.2,145.15,8493,12.33,163, 4558, 53.67
CONTROLPR, EQ, 30-Nov-2021,315.45,306.0,327.0,305.5,316.4,317.2,319.94,7785,24.91,566, 4555, 58.51
CORALFINAC, EQ, 30-Nov-2021,36.55,36.5,38.0,34.0,35.5,35.4,36.19,45255,16.38,590, 28818, 63.68
CORDSCABLE, EQ, 30-Nov-2021,49.1,49.3,50.6,48.5,48.75,48.75,49.41,28791,14.23,385, 21519, 74.74
COROMANDEL, EQ, 30-Nov-2021,737.0,736.2,743.85,730.05,738.0,740.2,738.9,331663,2450.67,15206, 166250, 50.13
COSMOFILMS, EQ, 30-Nov-2021,1358.35,1369.9,1405.0,1342.1,1346.4,1348.35,1375.65,35625,490.07,5758, 17206, 48.30
COUNCODOS, EQ, 30-Nov-2021,3.2,3.2,3.2,3.05,3.15,3.05,3.13,143899,4.5,191, 123941, 86.13
COX&KINGS, BZ, 30-Nov-2021,1.55,1.55,1.55,1.5,1.5,1.5,1.51,366976,5.52,173, -, -
CPSEETF, EQ, 30-Nov-2021,29.08,29.08,29.89,29.08,29.3,29.39,29.51,582348,171.86,31412, 314827, 54.06
CRAFTSMAN, EQ, 30-Nov-2021,2231.9,2232.25,2377.0,2232.25,2275.0,2272.05,2285.03,16430,375.43,2907, 10812, 65.81
CREATIVE, BE, 30-Nov-2021,383.65,365.25,383.0,365.05,373.0,366.35,372.81,16985,63.32,146, -, -
CREDITACC, EQ, 30-Nov-2021,537.0,530.2,550.1,501.0,518.0,503.35,508.58,466139,2370.68,13105, 385356, 82.67
CREST, EQ, 30-Nov-2021,131.95,134.65,138.5,130.0,131.0,130.6,134.13,22048,29.57,579, 12137, 55.05
CRISIL, EQ, 30-Nov-2021,3026.05,3050.0,3218.0,3050.0,3065.35,3115.85,3144.51,98023,3082.34,19460, 37046, 37.79
CROMPTON, EQ, 30-Nov-2021,443.3,444.4,462.15,440.0,451.3,448.25,446.89,1829211,8174.65,79922, 949382, 51.90
CROWN, SM, 30-Nov-2021,28.2,26.8,29.6,26.8,27.95,27.45,28.15,205000,57.7,38, 155000, 75.61
CSBBANK, EQ, 30-Nov-2021,271.0,272.0,280.0,272.0,277.0,276.65,274.57,101779,279.46,2958, 70155, 68.93
CTE, EQ, 30-Nov-2021,54.9,54.35,56.45,54.35,54.45,54.65,55.35,15959,8.83,436, 9944, 62.31
CUB, EQ, 30-Nov-2021,144.8,146.0,148.0,144.05,144.55,144.7,145.69,2091998,3047.73,16365, 1090692, 52.14
CUBEXTUB, EQ, 30-Nov-2021,22.85,22.85,23.45,22.3,23.35,22.7,22.74,6669,1.52,113, 3961, 59.39
CUMMINSIND, EQ, 30-Nov-2021,874.05,874.05,898.75,873.0,877.0,878.5,885.48,407386,3607.31,19487, 141234, 34.67
CUPID, EQ, 30-Nov-2021,207.65,212.65,212.95,208.0,210.0,209.65,210.64,23563,49.63,1346, 13397, 56.86
CYBERMEDIA, EQ, 30-Nov-2021,9.2,9.55,9.55,9.05,9.45,9.35,9.31,13586,1.27,113, 4020, 29.59
CYBERTECH, EQ, 30-Nov-2021,139.2,139.8,145.8,139.8,141.55,142.1,143.09,69836,99.93,2381, 35234, 50.45
CYIENT, EQ, 30-Nov-2021,1059.05,1069.65,1069.65,1008.0,1016.7,1012.45,1026.55,595043,6108.44,31937, 380517, 63.95
DAAWAT, EQ, 30-Nov-2021,63.9,65.0,65.5,61.5,63.0,63.35,64.47,634187,408.88,6253, 282280, 44.51
DABUR, EQ, 30-Nov-2021,598.0,595.0,602.5,592.05,594.65,594.95,596.87,5219689,31154.87,62511, 3300042, 63.22
DALBHARAT, EQ, 30-Nov-2021,1859.45,1848.8,1911.0,1842.5,1870.0,1873.4,1877.81,135212,2539.03,15016, 59459, 43.97
DALMIASUG, EQ, 30-Nov-2021,360.15,364.4,369.15,360.25,367.8,362.25,363.82,34914,127.03,2440, 16230, 46.49
