SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SDBL, EQ, 26-Apr-2021,29.8,29.8,30.9,29.45, 29.50,30.1,30.13,124295,37.45,871, 64848, 52.17
SEAMECLTD, EQ, 26-Apr-2021,412.6,424.75,424.75,408.05, 413.20,411.15,413.11,7707,31.84,326, 3297, 42.78
SECURCRED, SM, 26-Apr-2021,13.2,13.25,13.25,12.6, 12.60,12.6,12.83,1800,0.23,3, 1200, 66.67
SECURKLOUD, EQ, 26-Apr-2021,87.15,86.1,91.5,86.1, 88.05,90.55,89.26,28691,25.61,386, 18118, 63.15
SELAN, EQ, 26-Apr-2021,118.55,119.9,120.35,118.55, 118.85,119.1,119.56,11995,14.34,530, 7338, 61.18
SEPOWER, BE, 26-Apr-2021,3.5,3.5,3.65,3.45, 3.55,3.6,3.63,17964,0.65,42, -, -
SEQUENT, EQ, 26-Apr-2021,265.65,268.05,283.85,266.45, 281.00,280.55,276.08,796596,2199.28,14852, 364816, 45.80
SESHAPAPER, EQ, 26-Apr-2021,148.15,148.9,152.9,148.0, 150.25,150.75,150.86,27654,41.72,494, 19451, 70.34
SETCO, EQ, 26-Apr-2021,15.2,15.9,16.7,15.75, 16.70,16.7,16.56,700941,116.08,1247, 516101, 73.63
SETF10GILT, EQ, 26-Apr-2021,202.91,204.0,204.0,201.0, 203.90,203.9,203.66,156,0.32,10, 150, 96.15
SETFGOLD, EQ, 26-Apr-2021,4254.55,4249.0,4253.0,4210.0, 4227.95,4225.45,4226.51,12963,547.88,1610, 9450, 72.90
SETFNIF50, EQ, 26-Apr-2021,145.43,148.95,148.96,146.06, 146.94,146.68,146.8,140917,206.87,1475, 81695, 57.97
SETFNIFBK, EQ, 26-Apr-2021,315.61,318.0,324.19,318.0, 320.89,321.07,322.18,54619,175.97,1116, 22890, 41.91
SETFNN50, EQ, 26-Apr-2021,355.75,362.99,362.99,352.96, 358.00,357.33,355.46,9145,32.51,431, 8141, 89.02
SETUINFRA, BE, 26-Apr-2021,0.7,0.7,0.75,0.65, 0.70,0.7,0.7,26579,0.19,57, -, -
SEYAIND, EQ, 26-Apr-2021,59.7,59.7,61.5,57.95, 60.50,60.05,60.22,58880,35.45,887, 34636, 58.82
SFL, EQ, 26-Apr-2021,2061.4,2055.0,2075.7,1992.0, 2010.00,2008.5,2024.59,10222,206.95,2071, 4220, 41.28
SGBAPR28I, GB, 26-Apr-2021,4773.9,4737.0,4770.0,4720.6, 4723.00,4724.85,4730.2,772,36.52,176, 752, 97.41
SGBAUG24, GB, 26-Apr-2021,4816.36,4970.0,4970.0,4722.0, 4898.46,4889.22,4863.43,293,14.25,52, 261, 89.08
SGBAUG27, GB, 26-Apr-2021,4800.0,4755.0,4800.0,4755.0, 4761.00,4761.0,4795.12,29,1.39,7, 26, 89.66
SGBAUG28V, GB, 26-Apr-2021,4854.17,4850.0,4859.0,4801.51, 4830.00,4829.76,4834.85,761,36.79,123, 690, 90.67
SGBDC27VII, GB, 26-Apr-2021,4725.61,4750.0,4750.0,4750.0, 4750.00,4750.0,4750.0,6,0.29,4, 6, 100.00
SGBDEC25XI, GB, 26-Apr-2021,4849.0,4780.0,4780.0,4780.0, 4780.00,4780.0,4780.0,1,0.05,1, 1, 100.00
SGBDEC26, GB, 26-Apr-2021,4896.9,4850.9,4850.9,4850.9, 4850.90,4850.9,4850.9,6,0.29,2, 6, 100.00
SGBFEB24, GB, 26-Apr-2021,4774.0,4775.0,4775.0,4750.0, 4765.00,4763.4,4760.06,32,1.52,10, 31, 96.88
SGBFEB28IX, GB, 26-Apr-2021,4750.0,4742.0,4743.0,4742.0, 4743.00,4743.0,4742.63,19,0.9,5, 17, 89.47
SGBFEB29XI, GB, 26-Apr-2021,4800.0,4800.05,4829.95,4755.0, 4755.00,4770.0,4798.12,27,1.3,13, 24, 88.89
SGBJAN26, GB, 26-Apr-2021,4722.86,4710.0,4750.0,4710.0, 4750.00,4750.0,4730.0,2,0.09,2, 2, 100.00
SGBJAN27, GB, 26-Apr-2021,4950.0,4900.0,4900.0,4850.0, 4850.00,4850.0,4875.0,3,0.15,3, 3, 100.00
SGBJAN29IX, GB, 26-Apr-2021,4800.0,4722.05,4800.0,4722.05, 4800.00,4787.42,4770.91,223,10.64,43, 148, 66.37
SGBJAN29X, GB, 26-Apr-2021,4770.0,4770.0,4800.0,4750.01, 4789.75,4792.58,4785.46,44,2.11,23, 40, 90.91
SGBJUL25, GB, 26-Apr-2021,4775.0,4800.0,5000.0,4726.0, 4730.00,4730.0,4765.68,31,1.48,8, 21, 67.74
SGBJUL28IV, GB, 26-Apr-2021,4750.58,4741.05,4794.95,4741.0, 4771.00,4763.78,4762.07,229,10.91,41, 161, 70.31
SGBJUN27, GB, 26-Apr-2021,4760.0,4784.9,4784.9,4754.98, 4754.98,4754.98,4767.17,25,1.19,8, 25, 100.00
SGBJUN28, GB, 26-Apr-2021,4778.0,4778.0,4778.0,4700.0, 4727.00,4723.44,4714.39,984,46.39,116, 800, 81.30
SGBMAR24, GB, 26-Apr-2021,4715.0,4715.0,4730.1,4715.0, 4730.00,4730.0,4723.83,20,0.94,6, 19, 95.00
SGBMAR25, GB, 26-Apr-2021,4763.84,4778.0,4779.0,4723.1, 4750.00,4750.0,4776.12,123,5.87,6, 123, 100.00
SGBMAR28X, GB, 26-Apr-2021,4798.07,4780.0,4780.0,4743.0, 4743.00,4743.0,4756.5,3,0.14,3, 3, 100.00
SGBMAY25, GB, 26-Apr-2021,4805.0,4761.0,4898.0,4760.0, 4898.00,4861.9,4830.35,34,1.64,7, 33, 97.06
SGBMAY26, GB, 26-Apr-2021,4757.17,4747.0,4779.9,4707.01, 4769.90,4769.9,4714.86,135,6.37,16, 134, 99.26
SGBMAY28, GB, 26-Apr-2021,4789.99,4788.85,4788.9,4710.0, 4760.00,4765.62,4750.91,184,8.74,50, 128, 69.57
SGBMR29XII, GB, 26-Apr-2021,4749.9,4800.0,4800.0,4749.0, 4774.99,4768.21,4753.42,1217,57.85,130, 1100, 90.39
SGBN28VIII, GB, 26-Apr-2021,4798.61,4791.0,4802.0,4790.0, 4802.00,4802.0,4797.89,47,2.26,20, 47, 100.00
SGBNOV23, GB, 26-Apr-2021,4850.0,4850.0,4899.0,4850.0, 4899.00,4890.38,4872.47,72,3.51,16, 72, 100.00
SGBNOV24, GB, 26-Apr-2021,4770.0,4770.0,4771.0,4770.0, 4770.00,4770.0,4770.03,102,4.87,13, 102, 100.00
SGBNOV25, GB, 26-Apr-2021,4874.0,4710.05,4874.98,4710.0, 4874.98,4874.98,4737.53,6,0.28,3, 5, 83.33
SGBNOV25IX, GB, 26-Apr-2021,4722.01,4744.0,4744.0,4744.0, 4744.00,4744.0,4744.0,1,0.05,1, 1, 100.00
SGBNOV25VI, GB, 26-Apr-2021,4720.0,4720.0,4720.0,4720.0, 4720.00,4720.0,4720.0,1,0.05,1, 1, 100.00
SGBNOV26, GB, 26-Apr-2021,4733.0,4710.0,4750.0,4710.0, 4750.00,4750.0,4732.39,13,0.62,3, 13, 100.00
SGBOC28VII, GB, 26-Apr-2021,4775.0,4781.0,4805.0,4781.0, 4781.00,4781.0,4790.11,26,1.25,10, 26, 100.00
SGBOCT25, GB, 26-Apr-2021,4759.53,4750.0,4759.53,4740.0, 4749.99,4749.99,4751.92,108,5.13,22, 103, 95.37
SGBOCT25IV, GB, 26-Apr-2021,4728.0,4750.0,4750.0,4701.0, 4750.00,4750.0,4727.1,21,0.99,6, 12, 57.14
SGBOCT26, GB, 26-Apr-2021,4848.0,4750.0,4750.0,4750.0, 4750.00,4750.0,4750.0,2,0.1,2, 2, 100.00
SGBOCT27VI, GB, 26-Apr-2021,4735.0,4735.0,4785.0,4735.0, 4736.00,4736.0,4768.06,33,1.57,4, 31, 93.94
SGBSEP24, GB, 26-Apr-2021,4804.0,4732.0,4760.0,4701.0, 4750.00,4750.0,4738.23,52,2.46,9, 37, 71.15
SGBSEP27, GB, 26-Apr-2021,4795.0,4755.0,4774.9,4615.0, 4774.90,4774.9,4729.79,100,4.73,27, 71, 71.00
SGBSEP28VI, GB, 26-Apr-2021,4785.5,4760.05,4920.0,4710.0, 4800.00,4800.0,4845.46,288,13.95,39, 261, 90.63
SGL, EQ, 26-Apr-2021,8.25,8.25,8.6,8.05, 8.15,8.1,8.19,36229,2.97,534, 22751, 62.80
SHAHALLOYS, BE, 26-Apr-2021,11.35,10.95,11.9,10.95, 11.90,11.9,11.89,11452,1.36,8, -, -
SHAKTIPUMP, EQ, 26-Apr-2021,493.8,491.4,502.0,488.95, 490.00,491.05,494.96,38940,192.74,2044, 22671, 58.22
SHALBY, EQ, 26-Apr-2021,115.15,113.05,115.85,113.05, 114.40,114.0,114.23,792529,905.28,6769, 346342, 43.70
SHALPAINTS, EQ, 26-Apr-2021,84.85,86.05,86.95,83.9, 84.95,85.0,85.08,42780,36.4,879, 27294, 63.80
SHANKARA, EQ, 26-Apr-2021,371.9,367.0,389.0,367.0, 377.00,379.3,381.16,123627,471.21,7489, 53594, 43.35
SHANTIGEAR, EQ, 26-Apr-2021,130.8,131.7,136.25,130.85, 135.50,135.15,134.84,61240,82.57,622, 54514, 89.02
SHARDACROP, EQ, 26-Apr-2021,293.65,302.0,311.0,295.1, 308.45,308.4,306.87,221735,680.44,7543, 90329, 40.74
SHARDAMOTR, EQ, 26-Apr-2021,357.35,364.0,364.0,328.0, 330.00,329.75,338.54,78831,266.88,4785, 53014, 67.25
SHAREINDIA, EQ, 26-Apr-2021,310.9,314.0,315.95,312.45, 313.45,313.25,314.39,37668,118.42,703, 8026, 21.31
SHARIABEES, EQ, 26-Apr-2021,364.35,379.8,379.8,364.0, 364.00,364.87,366.45,339,1.24,28, 318, 93.81
SHEMAROO, EQ, 26-Apr-2021,90.5,91.0,93.4,85.1, 85.70,86.25,88.73,130348,115.66,2733, 77967, 59.81
SHIL, EQ, 26-Apr-2021,266.8,270.0,280.0,261.65, 276.50,276.9,271.34,78820,213.87,2044, 52552, 66.67
SHILPAMED, EQ, 26-Apr-2021,439.9,444.0,448.0,425.35, 429.50,429.0,432.1,533074,2303.42,11442, 149679, 28.08
SHIRPUR-G, BZ, 26-Apr-2021,5.45,5.45,5.45,5.2, 5.30,5.2,5.22,46200,2.41,97, -, -
SHIVAMAUTO, EQ, 26-Apr-2021,16.5,16.85,17.45,16.35, 17.40,17.25,17.0,33976,5.78,403, 23878, 70.28
SHIVAMILLS, BE, 26-Apr-2021,41.4,43.4,43.45,43.35, 43.45,43.45,43.44,6013,2.61,30, -, -
SHIVATEX, EQ, 26-Apr-2021,128.5,133.65,133.8,128.65, 132.80,132.75,132.67,2044,2.71,89, 1510, 73.87
SHK, EQ, 26-Apr-2021,128.8,129.65,134.8,128.85, 130.00,130.6,132.16,689540,911.26,7598, 346070, 50.19
SHOPERSTOP, EQ, 26-Apr-2021,191.45,192.0,196.85,192.0, 193.60,194.4,194.74,90304,175.86,2312, 24444, 27.07
SHRADHA, BE, 26-Apr-2021,37.25,37.25,37.25,37.25, 37.25,37.25,37.25,36,0.01,3, -, -
SHREDIGCEM, EQ, 26-Apr-2021,66.9,67.5,71.9,67.5, 71.40,71.35,70.79,2268677,1605.95,11279, 831358, 36.65
SHREECEM, EQ, 26-Apr-2021,28106.3,28249.0,28444.15,27951.05, 28050.00,28062.6,28138.76,40346,11352.86,15326, 11557, 28.64
SHREEPUSHK, EQ, 26-Apr-2021,143.65,144.0,149.0,144.0, 147.50,147.15,147.12,43407,63.86,900, 25286, 58.25
SHREERAMA, EQ, 26-Apr-2021,9.5,9.45,11.2,9.4, 10.25,10.15,10.07,151324,15.24,600, 94247, 62.28
SHRENIK, EQ, 26-Apr-2021,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,1129351,20.89,877, 1129351, 100.00
SHREYANIND, EQ, 26-Apr-2021,82.05,82.05,83.8,81.5, 82.90,82.5,82.86,8611,7.13,398, 6027, 69.99
SHREYAS, EQ, 26-Apr-2021,76.1,76.15,78.35,75.3, 76.05,76.4,76.94,20772,15.98,538, 9865, 47.49
SHRIPISTON, BE, 26-Apr-2021,777.1,775.0,775.0,755.0, 755.00,755.0,766.99,135,1.04,12, -, -
SHRIRAMCIT, EQ, 26-Apr-2021,1421.25,1428.4,1450.0,1400.75, 1438.00,1427.55,1423.56,16757,238.55,2741, 10515, 62.75
SHRIRAMEPC, EQ, 26-Apr-2021,3.85,3.95,3.95,3.9, 3.95,3.9,3.92,207094,8.11,145, 184858, 89.26
SHUBHLAXMI, SM, 26-Apr-2021,12.95,13.55,13.55,13.55, 13.55,13.55,13.55,1000,0.14,1, 1000, 100.00
SHYAMCENT, EQ, 26-Apr-2021,5.45,5.6,5.6,5.2, 5.50,5.5,5.41,14581,0.79,127, 9455, 64.84
SICAGEN, EQ, 26-Apr-2021,16.55,17.45,19.85,17.4, 19.85,19.85,19.59,192896,37.78,420, 138562, 71.83
SICAL, EQ, 26-Apr-2021,13.4,13.75,13.85,12.75, 12.75,12.75,13.26,507979,67.38,1068, 370591, 72.95
SIDDHIKA, SM, 26-Apr-2021,55.7,51.0,55.0,51.0, 55.00,55.0,53.0,4000,2.12,2, 4000, 100.00
SIEMENS, EQ, 26-Apr-2021,1799.95,1806.0,1833.35,1800.95, 1813.45,1810.15,1818.58,183231,3332.2,11894, 23668, 12.92
SIGIND, EQ, 26-Apr-2021,28.3,28.3,29.9,28.3, 29.35,28.8,29.2,11144,3.25,409, 6134, 55.04
SIGMA, SM, 26-Apr-2021,42.0,42.0,46.0,42.0, 46.00,46.0,44.0,6000,2.64,2, 6000, 100.00
SIKKO, SM, 26-Apr-2021,26.85,26.8,26.9,26.8, 26.90,26.9,26.85,24000,6.44,3, 0, 0.00
SIL, BE, 26-Apr-2021,17.5,18.35,18.35,17.25, 17.75,17.75,17.27,17002,2.94,29, -, -
SILGO, EQ, 26-Apr-2021,50.4,51.9,53.7,51.0, 51.40,51.3,52.11,32242,16.8,329, 16537, 51.29
SILINV, EQ, 26-Apr-2021,179.65,181.0,199.85,176.0, 187.00,186.35,187.11,3042,5.69,172, 2323, 76.36
SILLYMONKS, BE, 26-Apr-2021,22.5,21.4,22.45,21.4, 22.45,22.45,21.54,416,0.09,16, -, -
SIMBHALS, EQ, 26-Apr-2021,8.2,8.4,8.6,8.35, 8.60,8.6,8.59,89611,7.7,144, 67212, 75.00
SIMPLEXINF, EQ, 26-Apr-2021,28.5,28.6,29.8,28.25, 29.40,29.6,29.21,84307,24.62,842, 43989, 52.18
SINTERCOM, EQ, 26-Apr-2021,79.1,81.35,82.55,76.1, 76.20,76.2,77.29,1940,1.5,56, 1584, 81.65
SINTEX, BE, 26-Apr-2021,3.45,3.45,3.5,3.35, 3.50,3.45,3.45,859864,29.7,629, -, -
SIRCA, BE, 26-Apr-2021,351.5,359.95,359.95,345.2, 352.00,351.35,352.2,20101,70.8,286, -, -
SIS, EQ, 26-Apr-2021,359.8,359.75,360.7,354.0, 357.80,357.05,357.4,140801,503.22,6054, 77501, 55.04
SITINET, EQ, 26-Apr-2021,0.8,0.8,0.85,0.8, 0.80,0.8,0.81,3719691,30.04,831, 3665788, 98.55
SIYSIL, EQ, 26-Apr-2021,187.1,187.6,193.05,187.6, 191.80,189.15,190.14,34195,65.02,1043, 19972, 58.41
SJVN, EQ, 26-Apr-2021,25.5,25.4,25.75,24.95, 25.00,25.1,25.31,1947167,492.76,4555, 1181230, 60.66
SKFINDIA, EQ, 26-Apr-2021,2186.65,2220.0,2259.75,2202.05, 2215.25,2210.45,2227.73,17819,396.96,2476, 8787, 49.31
SKIL, BE, 26-Apr-2021,2.35,2.25,2.45,2.25, 2.45,2.45,2.38,23504,0.56,42, -, -
SKIPPER, EQ, 26-Apr-2021,55.15,56.0,56.0,52.2, 54.05,54.2,53.88,132895,71.61,1372, 72413, 54.49
SKMEGGPROD, EQ, 26-Apr-2021,49.45,49.15,52.2,48.75, 51.50,51.35,50.4,79913,40.28,927, 43819, 54.83
SKSTEXTILE, SM, 26-Apr-2021,25.1,26.35,26.35,26.35, 26.35,26.35,26.35,2000,0.53,2, 2000, 100.00
SMARTLINK, EQ, 26-Apr-2021,83.4,86.0,86.4,84.0, 85.60,85.6,85.68,8542,7.32,253, 6720, 78.67
SMCGLOBAL, EQ, 26-Apr-2021,69.1,70.4,70.7,69.5, 70.05,70.0,70.16,9799,6.87,146, 7633, 77.90
SMLISUZU, EQ, 26-Apr-2021,455.2,455.0,466.05,450.0, 452.50,451.85,457.93,10697,48.99,821, 4035, 37.72
SMPL, BZ, 26-Apr-2021,0.15,0.15,0.2,0.15, 0.20,0.2,0.2,17864,0.04,16, -, -
SMSLIFE, EQ, 26-Apr-2021,622.15,625.2,633.85,605.0, 609.00,606.9,617.65,12290,75.91,1198, 5670, 46.14
SMSPHARMA, EQ, 26-Apr-2021,151.1,154.1,154.9,148.1, 151.00,151.2,151.72,287662,436.45,5427, 97179, 33.78
SMVD, SM, 26-Apr-2021,8.85,9.25,9.25,9.25, 9.25,9.25,9.25,2000,0.19,1, 2000, 100.00
SNOWMAN, EQ, 26-Apr-2021,54.3,55.25,56.25,53.65, 54.25,54.55,54.89,5462119,2998.33,22490, 1994398, 36.51
SOBHA, EQ, 26-Apr-2021,507.45,510.0,515.2,491.05, 493.00,492.85,500.69,182194,912.22,7565, 53430, 29.33
SOLARA, EQ, 26-Apr-2021,1514.5,1537.0,1537.0,1494.0, 1513.00,1509.0,1511.11,69445,1049.39,6958, 24982, 35.97
SOLARINDS, EQ, 26-Apr-2021,1254.55,1256.0,1265.0,1225.1, 1232.00,1231.15,1247.15,16385,204.35,1164, 11832, 72.21
SOLEX, SM, 26-Apr-2021,48.2,45.8,45.8,45.8, 45.80,45.8,45.8,4000,1.83,2, 4000, 100.00
SOMANYCERA, EQ, 26-Apr-2021,413.7,415.0,423.1,414.25, 418.00,417.65,415.83,60179,250.24,1410, 50537, 83.98
SOMATEX, BE, 26-Apr-2021,6.15,6.45,6.45,6.45, 6.45,6.45,6.45,13728,0.89,29, -, -
SOMICONVEY, BE, 26-Apr-2021,34.2,33.5,35.7,32.7, 34.00,34.0,33.8,1928,0.65,37, -, -
SONAMCLOCK, SM, 26-Apr-2021,64.0,65.0,65.05,62.5, 65.05,65.05,64.18,9000,5.78,3, 0, 0.00
SONATSOFTW, EQ, 26-Apr-2021,572.85,574.9,600.0,560.0, 563.00,562.6,572.14,88003,503.5,4152, 47639, 54.13
SORILINFRA, EQ, 26-Apr-2021,124.1,125.0,131.5,122.95, 124.55,123.95,126.78,82774,104.94,1560, 37320, 45.09
SOTL, EQ, 26-Apr-2021,991.9,989.15,1075.05,984.1, 1061.00,1060.0,1032.06,34792,359.08,4394, 16243, 46.69
SOUTHBANK, EQ, 26-Apr-2021,7.8,7.9,8.0,7.85, 8.00,7.9,7.9,5549917,438.61,9873, 2752261, 49.59
SOUTHWEST, EQ, 26-Apr-2021,43.55,43.55,43.8,40.5, 41.00,40.95,41.58,23037,9.58,238, 17683, 76.76
SPAL, EQ, 26-Apr-2021,150.3,155.0,157.7,144.95, 145.60,146.45,148.94,80837,120.4,1269, 64543, 79.84
SPANDANA, EQ, 26-Apr-2021,522.45,524.75,533.0,522.45, 524.85,524.15,527.63,22424,118.32,1406, 11827, 52.74
SPARC, EQ, 26-Apr-2021,175.65,177.0,179.05,170.0, 170.65,171.0,174.42,653393,1139.65,9556, 236113, 36.14
SPCENET, BE, 26-Apr-2021,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,41000,0.74,12, -, -
SPECIALITY, EQ, 26-Apr-2021,39.0,39.7,40.6,39.0, 40.25,40.15,39.91,60615,24.19,625, 45126, 74.45
SPENCERS, EQ, 26-Apr-2021,68.85,68.55,69.7,67.6, 68.00,68.0,68.61,156244,107.19,2074, 92458, 59.18
SPENTEX, BZ, 26-Apr-2021,0.75,0.75,0.75,0.7, 0.70,0.7,0.75,1056,0.01,6, -, -
SPIC, EQ, 26-Apr-2021,30.5,31.0,31.3,28.8, 29.10,29.1,29.85,816131,243.65,3216, 519478, 63.65
SPICEJET, EQ, 26-Apr-2021,60.8,61.95,63.65,61.2, 62.40,62.0,62.25,3191586,1986.73,17063, 1434808, 44.96
SPLIL, EQ, 26-Apr-2021,33.0,33.0,35.9,33.0, 34.60,35.05,34.94,76122,26.59,813, 37186, 48.85
SPMLINFRA, EQ, 26-Apr-2021,9.65,10.0,10.0,9.4, 10.00,10.0,9.95,31750,3.16,130, 25964, 81.78
SPTL, EQ, 26-Apr-2021,3.05,3.1,3.2,3.05, 3.15,3.1,3.13,1047275,32.76,626, 535139, 51.10
SPYL, EQ, 26-Apr-2021,0.35,0.35,0.4,0.35, 0.35,0.35,0.39,423392,1.64,319, 273803, 64.67
SREEL, EQ, 26-Apr-2021,139.6,136.6,142.95,136.6, 141.00,140.95,139.62,6787,9.48,210, 4476, 65.95
SREIBNPNCD, NP, 26-Apr-2021,265.0,300.0,300.0,300.0, 300.00,300.0,300.0,30,0.09,3, 30, 100.00
SREIBNPNCD, NU, 26-Apr-2021,330.0,310.0,318.0,310.0, 310.85,310.85,313.37,25,0.08,3, 25, 100.00
SREIBNPNCD, NY, 26-Apr-2021,360.0,375.0,375.0,375.0, 375.00,375.0,375.0,10,0.04,1, 10, 100.00
SREIBNPNCD, NZ, 26-Apr-2021,420.0,504.0,504.0,504.0, 504.00,504.0,504.0,12,0.06,1, 12, 100.00
SREIBNPNCD, Y1, 26-Apr-2021,348.95,330.0,330.0,330.0, 330.00,330.0,330.0,67,0.22,3, 67, 100.00
SREIBNPNCD, Y8, 26-Apr-2021,339.8,339.8,339.8,339.8, 339.80,339.8,339.8,1,0.0,1, 1, 100.00
SREINFRA, EQ, 26-Apr-2021,6.1,7.2,7.3,7.05, 7.30,7.3,7.27,2948983,214.37,1868, 2159683, 73.23
SRF, EQ, 26-Apr-2021,6170.9,6202.0,6402.3,6115.2, 6216.00,6203.2,6202.16,137823,8548.0,17992, 26976, 19.57
SRHHYPOLTD, EQ, 26-Apr-2021,246.6,252.85,295.9,249.05, 295.90,295.9,282.91,156634,443.13,4621, 87803, 56.06
SRIPIPES, EQ, 26-Apr-2021,177.05,178.4,184.0,174.95, 180.00,180.0,179.32,73207,131.27,1479, 29040, 39.67
SRIRAM, SM, 26-Apr-2021,17.15,17.5,17.7,17.5, 17.70,17.7,17.53,42000,7.36,2, 42000, 100.00
SRPL, BE, 26-Apr-2021,29.0,28.0,28.0,27.65, 27.65,27.65,27.69,45,0.01,2, -, -
SRTRANSFIN, EQ, 26-Apr-2021,1380.65,1379.0,1379.55,1326.6, 1340.10,1339.1,1343.52,2676531,35959.84,89168, 1157943, 43.26
SRTRANSFIN, Y9, 26-Apr-2021,1093.48,1088.0,1089.0,1087.1, 1089.00,1089.0,1088.72,178,1.94,3, 178, 100.00
SRTRANSFIN, YG, 26-Apr-2021,2091.0,2098.0,2098.0,2098.0, 2098.00,2098.0,2098.0,20,0.42,4, 20, 100.00
SRTRANSFIN, YJ, 26-Apr-2021,1072.0,1074.01,1074.01,1069.03, 1071.00,1071.0,1071.01,100,1.07,4, 50, 50.00
SRTRANSFIN, YM, 26-Apr-2021,1277.0,1277.0,1277.5,1277.0, 1277.50,1277.5,1277.3,25,0.32,3, 25, 100.00
SRTRANSFIN, YN, 26-Apr-2021,1290.0,1300.0,1300.0,1295.06, 1295.06,1295.06,1299.75,100,1.3,10, 100, 100.00
SRTRANSFIN, YQ, 26-Apr-2021,1047.0,1055.0,1055.0,1055.0, 1055.00,1055.0,1055.0,10,0.11,1, 10, 100.00
SRTRANSFIN, YT, 26-Apr-2021,1240.4,1246.0,1248.0,1245.0, ,1248.0,1247.13,256,3.19,6, 256, 100.00
SRTRANSFIN, YV, 26-Apr-2021,1015.0,1039.0,1039.0,1010.0, 1033.00,1033.0,1012.98,612,6.2,11, 611, 99.84
SRTRANSFIN, YW, 26-Apr-2021,1025.0,1040.0,1041.0,1040.0, 1041.00,1041.0,1040.66,44,0.46,2, 44, 100.00
SRTRANSFIN, YX, 26-Apr-2021,1030.0,1030.0,1031.0,1030.0, 1030.00,1030.0,1030.51,195,2.01,3, 195, 100.00
SRTRANSFIN, YZ, 26-Apr-2021,1050.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,26,0.27,2, 26, 100.00
SRTRANSFIN, Z5, 26-Apr-2021,1000.3,1003.56,1020.0,1003.56, 1005.00,1005.05,1008.04,200,2.02,6, 100, 50.00
SRTRANSFIN, ZD, 26-Apr-2021,1008.0,1001.0,1001.0,1001.0, 1001.00,1001.0,1001.0,14,0.14,3, 14, 100.00
SRTRANSFIN, ZE, 26-Apr-2021,1000.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,3,0.03,1, 3, 100.00
SRTRANSFIN, ZF, 26-Apr-2021,995.0,995.0,995.0,995.0, 995.00,995.0,995.0,1,0.01,1, 1, 100.00
SRTRANSFIN, ZI, 26-Apr-2021,1050.0,1049.9,1049.9,970.65, 984.35,984.35,991.76,7,0.07,3, 5, 71.43
SRTRANSFIN, ZJ, 26-Apr-2021,1100.0,1101.5,1101.5,1101.5, 1101.50,1101.5,1101.5,50,0.55,1, 50, 100.00
SSWL, EQ, 26-Apr-2021,660.55,663.9,685.4,662.0, 668.75,665.9,669.69,25899,173.44,1653, 15035, 58.05
STAMPEDE, BE, 26-Apr-2021,0.8,0.8,0.8,0.75, 0.80,0.8,0.8,316594,2.52,40, -, -
STAR, EQ, 26-Apr-2021,915.8,925.3,928.0,905.1, 912.00,908.65,917.5,574314,5269.33,15323, 169644, 29.54
STARCEMENT, EQ, 26-Apr-2021,97.15,97.0,99.35,96.5, 98.50,98.5,98.39,143625,141.32,2268, 70966, 49.41
STARPAPER, EQ, 26-Apr-2021,110.75,110.75,113.8,109.85, 111.50,111.75,111.86,20582,23.02,522, 11111, 53.98
STCINDIA, EQ, 26-Apr-2021,75.35,75.45,77.15,74.4, 74.50,74.8,75.45,12625,9.53,412, 7633, 60.46
STEELCITY, EQ, 26-Apr-2021,34.4,35.0,37.5,34.3, 36.25,36.4,35.77,22321,7.98,248, 16204, 72.60
STEELXIND, EQ, 26-Apr-2021,62.8,63.9,63.9,60.25, 61.00,61.55,61.76,50938,31.46,951, 35111, 68.93
STEL, BE, 26-Apr-2021,76.25,78.5,80.05,76.55, 76.55,76.55,78.89,11163,8.81,54, -, -
STERTOOLS, EQ, 26-Apr-2021,178.55,179.65,182.0,178.35, 180.75,180.2,179.87,7839,14.1,267, 5166, 65.90
STLTECH, EQ, 26-Apr-2021,232.4,236.4,239.0,231.75, 236.00,235.8,236.03,523786,1236.28,10315, 270181, 51.58
STOVEKRAFT, EQ, 26-Apr-2021,466.65,467.5,476.8,467.5, 471.95,471.35,473.46,55897,264.65,3326, 19919, 35.64
SUBCAPCITY, BE, 26-Apr-2021,14.7,15.15,15.2,15.15, 15.20,15.2,15.16,188,0.03,5, -, -
SUBEXLTD, EQ, 26-Apr-2021,52.15,53.0,56.5,51.4, 55.00,55.15,54.92,19299087,10599.91,49607, 6054688, 31.37
SUBROS, EQ, 26-Apr-2021,294.8,305.95,305.95,292.25, 293.60,295.35,299.36,25286,75.7,1319, 11145, 44.08
SUDARSCHEM, EQ, 26-Apr-2021,547.2,546.2,556.85,546.2, 554.00,554.1,552.45,93088,514.27,3927, 48563, 52.17
SUMEETINDS, BE, 26-Apr-2021,4.85,4.65,4.9,4.65, 4.65,4.65,4.67,74706,3.49,188, -, -
