SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BAJFINANCE, EQ, 14-Dec-2021,7218.75,7180.0,7180.0,7035.0,7073.05,7065.9,7086.52,1276481,90458.11,119348, 570930, 44.73
BALAJITELE, EQ, 14-Dec-2021,63.75,63.5,66.5,63.45,63.8,64.05,64.95,523976,340.32,4942, 216655, 41.35
BALAMINES, EQ, 14-Dec-2021,3220.5,3200.0,3239.05,3141.0,3175.0,3176.25,3186.51,33871,1079.3,5191, 20103, 59.35
BALAXI, EQ, 14-Dec-2021,522.2,511.5,528.8,511.0,514.35,519.55,516.1,6434,33.21,286, 2578, 40.07
BALKRISHNA, EQ, 14-Dec-2021,26.7,27.25,27.25,25.4,26.8,26.1,26.37,10025,2.64,123, 9158, 91.35
BALKRISIND, EQ, 14-Dec-2021,2239.55,2230.0,2254.8,2196.35,2249.0,2250.95,2230.04,164727,3673.47,12230, 88381, 53.65
BALLARPUR, BZ, 14-Dec-2021,1.6,1.65,1.65,1.65,1.65,1.65,1.65,677558,11.18,139, -, -
BALMLAWRIE, EQ, 14-Dec-2021,120.65,121.0,121.7,118.5,119.0,119.35,120.09,172396,207.02,2533, 111690, 64.79
BALPHARMA, EQ, 14-Dec-2021,101.2,100.95,104.1,99.25,101.6,102.4,102.58,54795,56.21,2051, 31161, 56.87
BALRAMCHIN, EQ, 14-Dec-2021,324.75,323.2,335.15,323.0,335.0,333.4,329.59,773029,2547.85,20985, 269150, 34.82
BANARBEADS, EQ, 14-Dec-2021,76.1,75.75,78.35,73.15,73.15,73.8,75.44,25597,19.31,514, 12272, 47.94
BANARISUG, EQ, 14-Dec-2021,2607.15,2640.25,2747.0,2620.15,2663.0,2660.0,2675.07,10656,285.06,2542, 2992, 28.08
BANCOINDIA, EQ, 14-Dec-2021,175.55,174.0,178.2,174.0,177.9,176.55,176.88,61800,109.31,1502, 32486, 52.57
BANDHANBNK, EQ, 14-Dec-2021,282.25,280.95,281.0,276.65,279.8,280.35,279.31,3963694,11070.84,45346, 1195424, 30.16
BANG, EQ, 14-Dec-2021,41.95,42.4,43.75,41.0,42.5,42.9,42.69,103216,44.06,1005, 61103, 59.20
BANKA, EQ, 14-Dec-2021,70.65,71.45,71.45,70.0,70.1,70.05,70.65,3467,2.45,98, 2423, 69.89
BANKBARODA, EQ, 14-Dec-2021,93.15,92.3,93.05,91.0,92.25,92.35,92.2,16368468,15091.44,43154, 2022639, 12.36
BANKBEES, EQ, 14-Dec-2021,372.86,374.21,374.21,368.6,372.0,372.14,370.33,554214,2052.4,6892, 386527, 69.74
BANKINDIA, EQ, 14-Dec-2021,57.25,56.75,57.05,56.0,56.2,56.15,56.56,5048826,2855.73,12784, 2596281, 51.42
BANSWRAS, EQ, 14-Dec-2021,247.6,249.9,251.25,241.2,248.55,244.9,248.03,14464,35.88,930, 9889, 68.37
BARBEQUE, EQ, 14-Dec-2021,1458.75,1484.55,1484.55,1443.75,1466.0,1463.85,1464.74,15953,233.67,2396, 5426, 34.01
BARTRONICS, BZ, 14-Dec-2021,5.25,5.5,5.5,5.1,5.5,5.5,5.49,52202,2.87,91, -, -
BASF, EQ, 14-Dec-2021,2901.35,2900.0,3030.0,2893.0,2910.0,2910.4,2963.49,71345,2114.3,13800, 20260, 28.40
BASML, EQ, 14-Dec-2021,76.95,77.3,77.9,74.6,75.35,75.2,75.77,112979,85.6,1337, 62265, 55.11
BATAINDIA, EQ, 14-Dec-2021,2000.65,1996.3,2005.95,1942.7,1959.85,1957.5,1955.64,577344,11290.76,23518, 326854, 56.61
BAYERCROP, EQ, 14-Dec-2021,4749.75,4749.5,4758.5,4704.0,4705.05,4713.45,4725.8,3623,171.22,1054, 2188, 60.39
BBL, EQ, 14-Dec-2021,1898.05,1895.0,2025.0,1881.1,2010.0,2002.0,1991.51,128729,2563.64,14719, 40058, 31.12
BBOX, EQ, 14-Dec-2021,860.1,853.1,896.7,828.8,884.85,874.85,860.93,8407,72.38,669, 4880, 58.05
BBTC, EQ, 14-Dec-2021,1094.2,1087.95,1179.0,1081.15,1154.0,1160.5,1151.99,599876,6910.5,37144, 90440, 15.08
BCG, BE, 14-Dec-2021,168.7,176.9,177.1,171.0,177.1,177.1,176.72,3051951,5393.31,13527, -, -
BCLIND, EQ, 14-Dec-2021,326.45,328.0,330.7,304.0,307.0,306.05,314.16,283194,889.68,15642, 154294, 54.48
BCONCEPTS, SM, 14-Dec-2021,44.9,47.0,47.0,42.75,45.15,45.15,45.43,33000,14.99,11, 9000, 27.27
BCP, EQ, 14-Dec-2021,3.85,3.85,3.9,3.7,3.8,3.85,3.77,3556162,134.1,1627, 2576349, 72.45
BDL, EQ, 14-Dec-2021,401.8,400.7,404.55,396.6,403.0,399.75,400.29,55781,223.28,2766, 20850, 37.38
BEARDSELL, EQ, 14-Dec-2021,13.85,14.05,14.5,13.75,13.8,13.9,14.36,441554,63.42,902, 345641, 78.28
BECTORFOOD, EQ, 14-Dec-2021,398.25,395.6,399.8,393.2,396.4,397.7,395.51,146223,578.33,2509, 121675, 83.21
BEDMUTHA, EQ, 14-Dec-2021,72.6,69.0,71.0,69.0,69.75,70.2,69.39,112503,78.06,691, 87949, 78.17
BEL, EQ, 14-Dec-2021,208.95,209.4,212.9,208.65,209.15,209.8,210.55,6479571,13643.01,93584, 2827228, 43.63
BEML, EQ, 14-Dec-2021,1936.65,1924.9,1965.0,1905.2,1944.5,1950.6,1938.41,325435,6308.28,20370, 40868, 12.56
BEPL, EQ, 14-Dec-2021,170.65,169.0,172.9,169.0,170.5,170.5,171.12,220424,377.19,3211, 98531, 44.70
BERGEPAINT, EQ, 14-Dec-2021,755.5,755.5,759.4,747.6,755.35,756.85,754.05,415526,3133.29,19504, 205399, 49.43
BESTAGRO, EQ, 14-Dec-2021,1197.85,1199.0,1235.0,1153.35,1170.0,1172.9,1188.74,29303,348.34,1707, 3529, 12.04
BETA, SM, 14-Dec-2021,617.0,615.0,620.0,602.0,603.1,603.1,611.56,2800,17.12,7, 1200, 42.86
BFINVEST, EQ, 14-Dec-2021,330.6,329.7,336.95,327.55,332.25,331.35,331.85,16372,54.33,953, 5807, 35.47
BFUTILITIE, EQ, 14-Dec-2021,412.0,408.45,418.5,406.45,409.4,410.35,411.78,162737,670.11,7412, 45323, 27.85
BGRENERGY, EQ, 14-Dec-2021,64.0,64.0,69.8,63.4,67.75,67.5,68.07,822927,560.13,8914, 320281, 38.92
BHAGCHEM, EQ, 14-Dec-2021,983.05,978.0,1019.0,976.0,1012.0,1009.25,1004.12,14001,140.59,863, 9498, 67.84
BHAGERIA, EQ, 14-Dec-2021,260.6,260.0,261.9,258.55,259.55,260.15,260.07,22492,58.5,638, 13170, 58.55
BHAGYANGR, EQ, 14-Dec-2021,45.35,46.3,46.6,45.25,46.2,46.0,46.13,15706,7.24,188, 11057, 70.40
BHAGYAPROP, EQ, 14-Dec-2021,33.9,34.4,34.5,33.3,34.35,34.1,33.98,279634,95.03,3506, 8434, 3.02
BHANDARI, EQ, 14-Dec-2021,6.7,7.0,7.0,7.0,7.0,7.0,7.0,112778,7.89,150, 112778, 100.00
BHARATFORG, EQ, 14-Dec-2021,738.6,735.0,739.95,723.2,735.0,735.9,734.31,586248,4304.88,23059, 203988, 34.80
BHARATGEAR, EQ, 14-Dec-2021,158.25,158.9,161.9,156.4,160.6,160.85,160.51,31966,51.31,1147, 18368, 57.46
BHARATRAS, EQ, 14-Dec-2021,10430.45,10326.1,10430.0,10141.7,10430.0,10279.45,10284.18,1906,196.02,805, 611, 32.06
BHARATWIRE, EQ, 14-Dec-2021,55.25,55.2,56.5,55.2,55.6,55.5,55.87,8423,4.71,139, 5450, 64.70
BHARTIARTL, EQ, 14-Dec-2021,703.1,701.0,706.3,688.4,691.75,691.6,695.26,9275631,64490.06,149115, 5954795, 64.20
BHEL, EQ, 14-Dec-2021,63.95,63.95,65.55,63.4,64.75,64.8,64.6,27498312,17765.09,46745, 3798340, 13.81
BIGBLOC, EQ, 14-Dec-2021,54.25,53.9,54.0,51.55,52.9,53.1,52.81,428188,226.12,2761, 257103, 60.04
BIL, EQ, 14-Dec-2021,233.05,233.05,279.65,230.0,279.65,278.95,265.2,240343,637.4,4896, 75788, 31.53
BINDALAGRO, EQ, 14-Dec-2021,25.6,25.3,25.75,24.4,24.65,24.6,24.9,402743,100.27,2941, 266215, 66.10
BIOCON, EQ, 14-Dec-2021,378.5,376.5,383.4,374.2,377.3,378.15,378.92,2419263,9167.14,37722, 400783, 16.57
BIOFILCHEM, EQ, 14-Dec-2021,60.35,60.5,63.85,59.4,62.0,61.95,62.02,66531,41.26,935, 38415, 57.74
BIRET, RR, 14-Dec-2021,294.73,296.8,299.02,294.0,295.24,296.58,296.97,36223,107.57,766, 27753, 76.62
BIRLACABLE, EQ, 14-Dec-2021,87.2,87.85,87.85,86.2,87.4,87.1,87.17,26450,23.06,752, 15267, 57.72
BIRLACORPN, EQ, 14-Dec-2021,1494.2,1485.0,1512.0,1452.0,1490.0,1490.7,1492.49,108392,1617.74,11666, 31432, 29.00
BIRLAMONEY, EQ, 14-Dec-2021,63.95,63.6,64.35,61.7,63.45,63.25,63.4,81642,51.76,1574, 41579, 50.93
BIRLATYRE, EQ, 14-Dec-2021,24.6,24.65,24.65,24.1,24.4,24.3,24.37,178268,43.44,1561, 113124, 63.46
BKMINDST, BZ, 14-Dec-2021,1.65,1.7,1.7,1.7,1.7,1.7,1.7,37877,0.64,77, -, -
BLBLIMITED, EQ, 14-Dec-2021,14.1,14.1,14.5,14.1,14.3,14.2,14.24,80915,11.52,233, 52530, 64.92
BLISSGVS, EQ, 14-Dec-2021,102.55,102.1,102.6,101.55,102.2,101.9,102.07,91086,92.97,1703, 52471, 57.61
BLKASHYAP, EQ, 14-Dec-2021,30.75,31.05,31.25,29.35,30.25,30.25,30.24,480802,145.39,2236, 321345, 66.84
BLS, BE, 14-Dec-2021,213.85,214.8,215.0,207.5,211.85,211.55,211.6,86161,182.31,1129, -, -
BLUEDART, EQ, 14-Dec-2021,6515.75,6510.0,6544.0,6380.1,6439.95,6426.6,6441.06,15586,1003.9,4347, 9088, 58.31
BLUESTARCO, EQ, 14-Dec-2021,985.0,989.0,1029.95,986.95,1015.0,1013.45,1010.93,95729,967.75,14423, 32547, 34.00
BODALCHEM, EQ, 14-Dec-2021,115.75,115.65,116.1,111.0,114.35,113.95,113.69,299644,340.65,5872, 141621, 47.26
BOHRA, SM, 14-Dec-2021,4.85,5.05,5.05,5.0,5.05,5.05,5.05,32000,1.62,13, 32000, 100.00
BOMDYEING, EQ, 14-Dec-2021,98.15,97.6,108.0,97.1,106.0,106.0,104.38,20639509,21542.83,102144, 5311327, 25.73
BOROLTD, EQ, 14-Dec-2021,321.7,320.0,331.1,315.85,323.0,323.95,321.71,389412,1252.79,11378, 93348, 23.97
BORORENEW, EQ, 14-Dec-2021,624.3,644.0,655.5,624.3,655.5,655.5,650.82,1182191,7693.93,18619, 503065, 42.55
BOSCHLTD, EQ, 14-Dec-2021,16741.4,16773.85,16913.55,16560.25,16826.05,16871.8,16736.58,14190,2374.92,4260, 2090, 14.73
BPCL, EQ, 14-Dec-2021,392.35,392.95,392.95,389.1,391.0,391.65,390.61,3291399,12856.58,52686, 1911609, 58.08
BPL, BE, 14-Dec-2021,70.5,70.5,70.6,68.15,70.5,70.0,69.37,47430,32.9,774, -, -
BRFL, BZ, 14-Dec-2021,7.0,7.35,7.35,6.65,7.2,7.2,7.18,419372,30.1,731, -, -
BRIGADE, EQ, 14-Dec-2021,474.9,474.25,489.0,466.75,481.15,482.5,478.3,224184,1072.26,10713, 39650, 17.69
BRIGHT, SM, 14-Dec-2021,5.0,5.05,5.05,4.9,4.95,4.95,4.95,285000,14.11,74, 255000, 89.47
BRITANNIA, EQ, 14-Dec-2021,3588.75,3580.0,3597.45,3543.05,3592.0,3579.65,3560.76,297867,10606.33,25727, 180119, 60.47
BRITANNIA, N2, 14-Dec-2021,31.48,31.0,31.4,31.0,31.25,31.11,31.12,1033,0.32,42, 927, 89.74
BRITANNIA, N3, 14-Dec-2021,29.53,29.4,29.8,29.4,29.55,29.55,29.54,15710,4.64,165, 15445, 98.31
BRNL, EQ, 14-Dec-2021,30.2,30.65,30.65,29.05,30.0,29.3,29.57,83190,24.6,832, 50097, 60.22
BROOKS, EQ, 14-Dec-2021,115.2,116.75,116.9,113.0,113.1,113.45,114.24,11957,13.66,351, 7000, 58.54
BSE, EQ, 14-Dec-2021,2111.75,2090.0,2323.0,2085.0,2298.0,2291.3,2218.95,4243976,94171.85,167603, 537484, 12.66
BSHSL, EQ, 14-Dec-2021,315.0,329.8,329.8,301.1,314.0,314.0,312.33,1033,3.23,61, 812, 78.61
BSL, EQ, 14-Dec-2021,106.75,111.15,117.4,111.1,117.4,117.4,116.65,124768,145.55,1295, 66756, 53.50
BSLGOLDETF, EQ, 14-Dec-2021,43.88,43.88,44.0,43.52,43.52,43.68,43.77,9487,4.15,192, 5492, 57.89
BSLNIFTY, EQ, 14-Dec-2021,19.29,19.49,19.6,19.1,19.28,19.26,19.24,36776,7.08,381, 15236, 41.43
BSLSENETFG, EQ, 14-Dec-2021,55.95,55.85,55.85,55.05,55.75,55.55,55.59,970,0.54,78, 764, 78.76
BSOFT, EQ, 14-Dec-2021,504.35,504.0,515.85,500.7,505.5,505.65,507.46,6622803,33607.98,104620, 1167549, 17.63
BTML, SM, 14-Dec-2021,140.6,134.0,134.0,133.6,133.6,133.6,133.7,4800,6.42,4, 2400, 50.00
BURGERKING, EQ, 14-Dec-2021,158.25,157.0,158.2,154.8,156.2,156.0,156.49,927299,1451.12,12834, 377515, 40.71
BURNPUR, EQ, 14-Dec-2021,2.95,3.05,3.05,3.05,3.05,3.05,3.05,8522,0.26,23, 8522, 100.00
BUTTERFLY, BE, 14-Dec-2021,862.6,862.55,905.7,831.0,905.7,905.7,881.29,29713,261.86,432, -, -
BVCL, BE, 14-Dec-2021,20.35,20.35,20.65,20.0,20.1,20.1,20.51,4328,0.89,28, -, -
BYKE, EQ, 14-Dec-2021,35.35,35.0,35.4,34.05,34.9,34.6,34.8,48574,16.9,352, 38845, 79.97
CADILAHC, EQ, 14-Dec-2021,464.75,467.5,474.4,458.9,467.05,467.6,466.57,3446381,16079.8,49607, 697705, 20.24
CADSYS, SM, 14-Dec-2021,23.95,22.8,22.8,22.8,22.8,22.8,22.8,4000,0.91,2, 4000, 100.00
CALSOFT, BE, 14-Dec-2021,39.5,41.45,41.45,37.55,41.45,41.45,41.36,507277,209.8,681, -, -
CAMLINFINE, EQ, 14-Dec-2021,142.45,142.0,148.5,141.05,146.4,146.95,145.48,572102,832.31,10228, 248175, 43.38
CAMS, EQ, 14-Dec-2021,2745.9,2745.9,2788.7,2732.3,2769.7,2767.7,2766.51,512124,14167.97,37860, 319168, 62.32
CANBK, EQ, 14-Dec-2021,217.2,216.85,217.3,212.15,215.25,215.6,215.19,8291075,17841.86,39416, 1510885, 18.22
CANDC, BZ, 14-Dec-2021,4.3,4.5,4.5,4.5,4.5,4.5,4.5,14551,0.65,14, -, -
CANFINHOME, EQ, 14-Dec-2021,600.35,595.35,601.7,589.3,598.0,598.5,595.52,426115,2537.59,10248, 136914, 32.13
CANTABIL, BE, 14-Dec-2021,698.45,708.95,708.95,685.0,697.5,696.05,694.63,1575,10.94,49, -, -
CAPACITE, EQ, 14-Dec-2021,180.2,178.5,184.8,176.9,178.4,179.0,180.92,213846,386.88,5011, 92102, 43.07
CAPLIPOINT, EQ, 14-Dec-2021,796.0,797.0,813.4,770.0,799.45,802.45,794.12,81405,646.46,5701, 17167, 21.09
CAPTRUST, EQ, 14-Dec-2021,127.05,125.05,133.0,118.0,131.0,131.15,128.28,145224,186.29,4480, 61400, 42.28
CARBORUNIV, EQ, 14-Dec-2021,892.85,899.0,908.1,870.0,901.0,895.8,887.77,503910,4473.58,11275, 413586, 82.08
CAREERP, EQ, 14-Dec-2021,133.6,134.6,135.5,131.25,132.55,132.6,133.76,27156,36.33,760, 12511, 46.07
CARERATING, EQ, 14-Dec-2021,620.25,618.0,634.4,616.6,631.0,628.95,628.24,48159,302.55,3620, 20932, 43.46
CARTRADE, EQ, 14-Dec-2021,933.05,926.95,931.0,911.2,917.0,914.85,917.88,164257,1507.68,11291, 59279, 36.09
CASTROLIND, EQ, 14-Dec-2021,125.25,125.75,126.55,124.4,124.75,124.65,125.24,771278,965.97,13382, 406978, 52.77
CCCL, BE, 14-Dec-2021,0.75,0.8,0.8,0.8,0.8,0.8,0.8,282037,2.26,23, -, -
CCHHL, EQ, 14-Dec-2021,8.3,8.5,8.85,8.2,8.7,8.65,8.64,182735,15.79,410, 125492, 68.67
CCL, EQ, 14-Dec-2021,405.15,403.35,405.5,398.05,400.0,401.0,401.2,131048,525.76,6827, 49258, 37.59
CDSL, EQ, 14-Dec-2021,1586.25,1589.0,1679.8,1576.0,1668.0,1666.6,1641.61,3244896,53268.59,140967, 872247, 26.88
CEATLTD, EQ, 14-Dec-2021,1173.65,1170.1,1172.4,1146.65,1149.95,1150.1,1154.85,45427,524.61,4810, 19109, 42.07
CEBBCO, EQ, 14-Dec-2021,44.55,42.5,44.5,42.35,42.4,42.35,42.76,454105,194.16,2125, 286178, 63.02
CELEBRITY, EQ, 14-Dec-2021,15.5,16.25,16.25,14.85,16.25,16.25,15.82,359058,56.8,969, 259272, 72.21
CENTENKA, EQ, 14-Dec-2021,406.25,405.0,409.65,402.0,404.85,404.1,405.5,15711,63.71,1101, 6527, 41.54
CENTEXT, EQ, 14-Dec-2021,13.05,13.25,13.5,12.6,12.85,12.95,13.01,1039235,135.23,2583, 587342, 56.52
CENTRALBK, EQ, 14-Dec-2021,22.95,22.7,22.85,22.25,22.35,22.35,22.46,4612335,1036.01,7088, 1664406, 36.09
CENTRUM, EQ, 14-Dec-2021,35.4,35.0,35.65,33.9,34.3,34.25,34.57,667788,230.83,3740, 363317, 54.41
CENTUM, EQ, 14-Dec-2021,581.3,581.3,604.7,574.6,604.7,601.4,590.99,112290,663.62,2046, 68662, 61.15
CENTURYPLY, EQ, 14-Dec-2021,622.1,620.0,628.0,614.55,621.95,620.55,621.84,76692,476.9,5301, 28340, 36.95
CENTURYTEX, EQ, 14-Dec-2021,835.45,830.0,851.0,828.5,835.55,843.15,842.54,202792,1708.61,7510, 52991, 26.13
CERA, EQ, 14-Dec-2021,4930.8,4904.25,4988.0,4875.0,4885.05,4889.8,4936.38,5067,250.13,2190, 2287, 45.14
CEREBRAINT, EQ, 14-Dec-2021,81.6,81.05,82.35,78.7,79.5,79.55,80.37,214964,172.77,3209, 125247, 58.26
CESC, EQ, 14-Dec-2021,88.8,88.4,90.8,88.15,90.5,90.45,89.95,2015867,1813.29,18673, 1075789, 53.37
CGCL, EQ, 14-Dec-2021,510.3,512.85,519.95,505.35,516.0,517.4,510.94,15469,79.04,1266, 2235, 14.45
CGPOWER, BE, 14-Dec-2021,173.35,176.0,182.0,174.0,182.0,182.0,180.4,2511352,4530.45,8554, -, -
CHALET, EQ, 14-Dec-2021,239.5,239.8,239.8,232.75,235.5,234.8,235.07,138987,326.72,6452, 32728, 23.55
CHAMBLFERT, EQ, 14-Dec-2021,395.5,394.0,402.55,391.1,400.1,399.95,398.07,1102398,4388.37,20241, 301068, 27.31
CHEMBOND, EQ, 14-Dec-2021,215.7,218.3,225.9,215.7,223.65,222.3,221.32,23908,52.91,1209, 14861, 62.16
CHEMCON, EQ, 14-Dec-2021,377.65,372.0,377.45,368.8,369.0,370.6,374.06,116677,436.45,5502, 30931, 26.51
CHEMFAB, EQ, 14-Dec-2021,155.55,157.45,157.5,151.0,154.7,153.7,153.44,4363,6.69,167, 3317, 76.03
CHEMPLASTS, EQ, 14-Dec-2021,579.6,579.7,585.55,564.0,565.0,569.15,574.05,184755,1060.59,13436, 93532, 50.62
CHENNPETRO, EQ, 14-Dec-2021,106.9,106.3,107.25,105.4,105.9,106.1,106.36,223603,237.82,4359, 111653, 49.93
CHOLAFIN, EQ, 14-Dec-2021,579.05,561.0,579.15,552.65,553.5,554.95,560.31,4027319,22565.33,63333, 2305493, 57.25
CHOLAHLDNG, EQ, 14-Dec-2021,700.8,709.9,709.9,686.05,693.0,690.4,693.98,28989,201.18,3645, 15910, 54.88
CIGNITITEC, EQ, 14-Dec-2021,598.9,596.7,602.55,585.0,585.25,586.5,592.0,26044,154.18,1369, 13374, 51.35
CINELINE, EQ, 14-Dec-2021,92.95,92.8,93.1,89.65,91.0,90.65,90.91,82695,75.18,247, 70600, 85.37
CINEVISTA, BE, 14-Dec-2021,19.25,18.5,19.2,18.5,18.75,18.65,18.9,18200,3.44,118, -, -
CIPLA, EQ, 14-Dec-2021,891.3,893.5,907.85,891.0,896.2,895.6,898.36,2651452,23819.56,83116, 690331, 26.04
CLEAN, EQ, 14-Dec-2021,2465.95,2464.0,2497.7,2432.0,2439.05,2448.3,2460.18,226310,5567.62,22659, 83174, 36.75
CLEDUCATE, BE, 14-Dec-2021,112.4,114.5,114.5,110.0,112.05,112.2,112.16,9740,10.92,219, -, -
CLNINDIA, EQ, 14-Dec-2021,496.7,496.0,499.55,491.0,492.2,493.15,493.8,16552,81.73,1571, 8783, 53.06
CLSEL, EQ, 14-Dec-2021,103.5,100.25,105.85,100.25,103.8,103.75,103.69,108441,112.45,2703, 43083, 39.73
CMICABLES, EQ, 14-Dec-2021,37.95,38.5,38.55,37.65,38.45,38.25,38.17,20918,7.98,717, 12382, 59.19
CMMIPL, SM, 14-Dec-2021,13.1,13.15,13.75,12.45,12.5,12.5,13.05,39000,5.09,12, 39000, 100.00
COALINDIA, EQ, 14-Dec-2021,149.0,149.0,149.75,146.75,148.75,148.9,148.24,8474759,12562.65,86075, 3616951, 42.68
COASTCORP, EQ, 14-Dec-2021,278.35,282.25,283.0,278.4,282.95,282.0,281.23,4331,12.18,123, 3346, 77.26
COCHINSHIP, EQ, 14-Dec-2021,348.55,348.55,349.3,346.5,347.0,346.95,347.38,57075,198.27,2639, 29603, 51.87
COFFEEDAY, EQ, 14-Dec-2021,46.4,46.0,49.8,45.4,47.4,47.0,47.85,4886072,2337.96,29725, 2409159, 49.31
COFORGE, EQ, 14-Dec-2021,5476.45,5338.8,5496.25,5338.8,5443.0,5439.45,5433.37,233815,12704.04,29065, 73531, 31.45
COLPAL, EQ, 14-Dec-2021,1426.15,1426.0,1462.9,1425.1,1462.0,1458.95,1446.65,634424,9177.92,30565, 436569, 68.81
COMPINFO, EQ, 14-Dec-2021,31.6,31.95,32.8,31.25,31.35,31.45,31.82,592220,188.44,2738, 247021, 41.71
COMPUSOFT, EQ, 14-Dec-2021,17.7,17.85,18.5,17.6,18.15,18.2,18.15,262297,47.62,1424, 178892, 68.20
CONCOR, EQ, 14-Dec-2021,645.55,644.0,650.0,637.65,643.0,641.65,642.39,574501,3690.52,9240, 282934, 49.25
CONFIPET, EQ, 14-Dec-2021,76.5,76.7,84.35,75.45,82.8,82.65,81.38,3520809,2865.35,22826, 1624883, 46.15
CONSOFINVT, EQ, 14-Dec-2021,151.65,160.0,160.0,148.5,157.75,157.95,155.74,20837,32.45,345, 13619, 65.36
CONTI, SM, 14-Dec-2021,7.85,8.2,8.2,8.2,8.2,8.2,8.2,3333,0.27,1, 3333, 100.00
CONTROLPR, EQ, 14-Dec-2021,360.4,360.0,362.5,350.8,351.25,351.25,355.81,8138,28.96,588, 5437, 66.81
CORALFINAC, EQ, 14-Dec-2021,41.8,41.8,41.8,40.3,40.35,40.45,40.87,15997,6.54,253, 11825, 73.92
CORDSCABLE, EQ, 14-Dec-2021,54.75,54.0,56.2,53.15,56.1,54.95,54.51,52694,28.72,536, 29117, 55.26
COROMANDEL, EQ, 14-Dec-2021,757.85,757.6,763.65,744.0,748.5,748.05,751.67,270254,2031.41,9412, 93632, 34.65
COSMOFILMS, EQ, 14-Dec-2021,1437.0,1435.8,1465.0,1415.0,1434.95,1431.75,1440.12,30470,438.81,3601, 13527, 44.39
COUNCODOS, EQ, 14-Dec-2021,3.8,3.95,4.15,3.75,4.15,4.15,4.1,735602,30.13,754, 532307, 72.36
COX&KINGS, BZ, 14-Dec-2021,1.65,1.7,1.7,1.7,1.7,1.7,1.7,139356,2.37,50, -, -
CPSEETF, EQ, 14-Dec-2021,29.87,30.66,31.7,29.75,30.18,30.11,30.05,1298330,390.1,6625, 646834, 49.82
CRAFTSMAN, EQ, 14-Dec-2021,2222.05,2200.1,2331.95,2200.1,2255.0,2225.6,2271.95,24071,546.88,4509, 11774, 48.91
CREATIVE, BE, 14-Dec-2021,392.0,410.0,411.6,387.85,411.6,411.2,404.82,33941,137.4,151, -, -
CREDITACC, EQ, 14-Dec-2021,728.45,717.0,717.0,651.1,654.0,660.95,674.37,1426998,9623.2,45418, 235723, 16.52
CREST, EQ, 14-Dec-2021,157.2,152.0,164.4,152.0,161.15,162.9,162.08,112746,182.74,598, 106472, 94.44
CRISIL, EQ, 14-Dec-2021,3099.9,3065.0,3074.75,3013.05,3030.0,3025.25,3046.47,24869,757.63,4996, 11088, 44.59
CROMPTON, EQ, 14-Dec-2021,427.0,427.0,427.0,413.1,415.4,415.85,416.67,2788053,11617.03,65438, 1881186, 67.47
CSBBANK, EQ, 14-Dec-2021,273.7,275.0,275.0,267.5,270.5,270.8,269.88,62843,169.6,1986, 27677, 44.04
CTE, EQ, 14-Dec-2021,75.05,80.0,80.0,71.85,73.7,74.2,76.54,596593,456.63,18056, 223881, 37.53
CUB, EQ, 14-Dec-2021,148.8,148.3,148.8,146.6,147.6,147.6,147.55,922594,1361.31,11701, 462663, 50.15
CUBEXTUB, EQ, 14-Dec-2021,26.15,26.15,28.4,24.45,27.75,27.05,26.21,94795,24.85,543, 60483, 63.80
CUMMINSIND, EQ, 14-Dec-2021,993.9,983.0,988.75,959.2,962.8,963.8,968.05,652333,6314.89,29284, 342507, 52.50
CUPID, EQ, 14-Dec-2021,217.4,218.0,219.65,216.1,218.0,217.5,218.0,19767,43.09,641, 13330, 67.44
CYBERMEDIA, EQ, 14-Dec-2021,10.4,10.85,10.85,9.7,10.2,10.15,10.31,20117,2.07,181, 15997, 79.52
CYBERTECH, EQ, 14-Dec-2021,169.45,168.5,171.0,166.3,167.6,167.35,168.14,96645,162.5,2726, 46028, 47.63
CYIENT, EQ, 14-Dec-2021,989.4,980.4,1006.85,970.2,993.25,993.25,994.66,143509,1427.43,21417, 81461, 56.76
DAAWAT, EQ, 14-Dec-2021,73.35,73.3,81.9,72.1,81.25,80.85,78.22,20416851,15970.24,85072, 5611789, 27.49
DABUR, EQ, 14-Dec-2021,578.9,578.0,580.4,573.15,579.25,579.4,578.58,1167762,6756.38,35772, 789289, 67.59
DALBHARAT, EQ, 14-Dec-2021,1881.2,1882.0,1927.25,1872.0,1906.9,1916.9,1899.46,120147,2282.14,12548, 52087, 43.35
DALMIASUG, EQ, 14-Dec-2021,392.15,395.0,397.1,387.0,389.15,391.25,392.47,31734,124.55,2121, 15053, 47.43
DAMODARIND, EQ, 14-Dec-2021,45.8,45.0,47.25,44.75,44.75,45.8,45.36,3187,1.45,67, 2424, 76.06
DANGEE, EQ, 14-Dec-2021,200.25,200.9,203.7,197.0,203.0,201.55,199.55,5116,10.21,357, 2006, 39.21
DATAMATICS, EQ, 14-Dec-2021,304.5,303.75,307.95,300.1,305.4,305.45,303.89,136182,413.85,5968, 57739, 42.40
DAXXXGR, MF, 14-Dec-2021,13.35,13.35,13.35,13.35,13.35,13.35,13.35,1,0.0,1, 1, 100.00
