SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SETFGOLD, EQ, 08-Mar-2021,3973.0,4025.0,4025.0,3971.7, 3972.00,3977.8,3993.86,22694,906.37,2566, 15597, 68.73
SETFNIF50, EQ, 08-Mar-2021,153.84,159.0,159.0,144.6, 154.35,154.2,154.7,112059,173.36,1881, 55210, 49.27
SETFNIFBK, EQ, 08-Mar-2021,352.17,383.9,383.9,350.0, 352.80,351.71,353.12,36735,129.72,766, 19315, 52.58
SETFNN50, EQ, 08-Mar-2021,365.46,366.0,373.5,362.3, 365.41,364.56,366.09,14598,53.44,550, 5645, 38.67
SETUINFRA, BE, 08-Mar-2021,0.8,0.85,0.85,0.8, 0.80,0.8,0.81,68997,0.56,46, -, -
SEYAIND, EQ, 08-Mar-2021,67.45,66.15,67.0,61.1, 62.80,62.75,63.56,107801,68.52,1463, 62023, 57.53
SEZAL, BZ, 08-Mar-2021,6.1,6.4,6.4,6.4, 6.40,6.4,6.4,35350,2.26,35, -, -
SFL, EQ, 08-Mar-2021,2029.8,2040.5,2048.9,2014.15, 2030.00,2034.1,2028.98,5075,102.97,1136, 2230, 43.94
SGBAPR28I, GB, 08-Mar-2021,4656.12,4769.0,4769.0,4661.0, 4709.00,4709.97,4698.95,102,4.79,31, 76, 74.51
SGBAUG24, GB, 08-Mar-2021,4714.02,4700.0,4749.0,4700.0, 4701.70,4709.21,4714.01,269,12.68,55, 236, 87.73
SGBAUG27, GB, 08-Mar-2021,4645.0,4654.0,4699.99,4600.0, 4601.00,4603.66,4611.0,102,4.7,24, 77, 75.49
SGBAUG28V, GB, 08-Mar-2021,4662.16,4655.0,4685.0,4650.0, 4675.00,4668.8,4668.25,2003,93.51,317, 1795, 89.62
SGBDC27VII, GB, 08-Mar-2021,4630.0,4746.0,4746.0,4557.0, 4600.00,4613.75,4611.69,52,2.4,22, 37, 71.15
SGBDEC25, GB, 08-Mar-2021,4636.27,4900.0,4900.0,4900.0, 4900.00,4900.0,4900.0,1,0.05,1, 1, 100.00
SGBDEC2512, GB, 08-Mar-2021,4845.0,4800.0,4800.0,4612.01, 4612.01,4612.01,4706.01,2,0.09,2, 2, 100.00
SGBDEC25XI, GB, 08-Mar-2021,5200.0,4782.0,4782.0,4782.0, 4782.00,4782.0,4782.0,1,0.05,1, 1, 100.00
SGBDEC26, GB, 08-Mar-2021,4612.11,4746.0,4746.0,4612.0, 4612.00,4612.0,4638.12,10,0.46,5, 10, 100.00
SGBFEB24, GB, 08-Mar-2021,4632.76,4632.76,4679.0,4601.0, 4601.00,4601.22,4637.98,214,9.93,40, 161, 75.23
SGBFEB27, GB, 08-Mar-2021,4650.0,4650.0,4650.0,4600.0, 4602.11,4602.11,4606.57,55,2.53,12, 55, 100.00
SGBFEB28IX, GB, 08-Mar-2021,4650.0,4692.0,4692.0,4665.0, 4675.00,4675.38,4672.56,25,1.17,6, 24, 96.00
SGBFEB29XI, GB, 08-Mar-2021,4685.33,4685.0,4690.0,4550.0, 4650.00,4650.5,4659.44,372,17.33,63, 340, 91.40
SGBJ28VIII, GB, 08-Mar-2021,4656.0,4600.0,4850.0,4600.0, 4603.01,4605.1,4625.97,28,1.3,11, 16, 57.14
SGBJAN27, GB, 08-Mar-2021,4703.9,4675.0,4680.0,4675.0, 4680.00,4680.0,4676.96,23,1.08,12, 23, 100.00
SGBJAN29IX, GB, 08-Mar-2021,4682.83,4685.0,4700.0,4660.0, 4660.00,4666.67,4683.99,571,26.75,76, 508, 88.97
SGBJAN29X, GB, 08-Mar-2021,4696.89,4700.0,4800.0,4666.0, 4794.00,4750.16,4709.8,85,4.0,32, 59, 69.41
SGBJUL25, GB, 08-Mar-2021,4666.5,4731.0,4731.0,4603.11, 4603.11,4603.11,4681.72,19,0.89,5, 19, 100.00
SGBJUL27, GB, 08-Mar-2021,4698.0,4700.0,4746.0,4581.22, 4581.22,4582.47,4622.32,79,3.65,19, 57, 72.15
SGBJUL28IV, GB, 08-Mar-2021,4613.98,4630.0,4634.87,4610.0, 4632.00,4632.0,4623.73,618,28.57,100, 508, 82.20
SGBJUN27, GB, 08-Mar-2021,4748.0,4568.4,4605.0,4568.31, 4605.00,4605.0,4599.36,26,1.2,9, 26, 100.00
SGBJUN28, GB, 08-Mar-2021,4610.8,4610.8,4679.0,4600.0, 4602.00,4605.05,4613.47,916,42.26,155, 690, 75.33
SGBMAR24, GB, 08-Mar-2021,4641.0,4700.0,4700.0,4607.86, 4608.01,4613.22,4623.13,59,2.73,20, 49, 83.05
SGBMAR25, GB, 08-Mar-2021,4650.0,4601.0,4650.0,4550.0, 4600.00,4600.0,4596.08,189,8.69,35, 145, 76.72
SGBMAR28X, GB, 08-Mar-2021,4609.39,4700.0,4700.0,4600.0, 4626.87,4626.87,4628.35,408,18.88,35, 388, 95.10
SGBMAY25, GB, 08-Mar-2021,4650.0,4650.0,4650.0,4591.0, 4591.00,4617.66,4606.32,253,11.65,32, 224, 88.54
SGBMAY26, GB, 08-Mar-2021,4680.0,4600.0,4620.0,4600.0, 4620.00,4620.0,4610.01,6,0.28,5, 6, 100.00
SGBMAY28, GB, 08-Mar-2021,4605.79,4630.0,4634.0,4600.0, 4627.00,4629.74,4626.65,1055,48.81,105, 974, 92.32
SGBN28VIII, GB, 08-Mar-2021,4815.0,4825.0,4895.0,4721.0, 4775.00,4774.25,4763.07,270,12.86,29, 51, 18.89
SGBNOV23, GB, 08-Mar-2021,4749.99,4750.0,4824.0,4686.0, 4720.00,4720.0,4725.46,67,3.17,27, 62, 92.54
SGBNOV24, GB, 08-Mar-2021,4668.05,4685.0,4780.0,4650.0, 4650.00,4650.0,4669.08,72,3.36,19, 71, 98.61
SGBNOV25, GB, 08-Mar-2021,4602.01,4610.0,4610.0,4602.01, 4602.02,4602.02,4602.82,10,0.46,3, 10, 100.00
SGBNOV258, GB, 08-Mar-2021,4600.0,4600.0,4600.0,4600.0, 4600.00,4600.0,4600.0,2,0.09,2, 2, 100.00
SGBNOV25IX, GB, 08-Mar-2021,4625.0,4624.0,4650.0,4591.01, 4591.01,4591.01,4601.72,105,4.83,18, 95, 90.48
SGBNOV25VI, GB, 08-Mar-2021,4605.0,4670.0,4700.0,4668.9, 4700.00,4700.0,4675.37,81,3.79,11, 81, 100.00
SGBNOV26, GB, 08-Mar-2021,4620.0,4615.0,4692.0,4615.0, 4650.00,4650.0,4680.72,18,0.84,6, 15, 83.33
SGBOC28VII, GB, 08-Mar-2021,4670.59,4671.0,4724.0,4650.0, 4689.00,4689.0,4662.46,60,2.8,28, 57, 95.00
SGBOCT25IV, GB, 08-Mar-2021,4706.99,4745.0,4745.0,4700.0, 4743.00,4743.0,4705.78,23,1.08,5, 23, 100.00
SGBOCT25V, GB, 08-Mar-2021,4655.0,4655.0,4655.0,4600.1, 4655.00,4655.0,4626.68,9,0.42,4, 9, 100.00
SGBOCT26, GB, 08-Mar-2021,4600.0,4646.9,4646.9,4605.0, 4611.01,4611.01,4625.2,37,1.71,14, 27, 72.97
SGBOCT27, GB, 08-Mar-2021,4641.18,4746.0,4746.0,4600.0, 4600.00,4600.0,4637.9,11,0.51,7, 11, 100.00
SGBOCT27VI, GB, 08-Mar-2021,4635.0,4635.0,4888.0,4635.0, 4635.00,4635.0,4639.69,58,2.69,10, 57, 98.28
SGBSEP24, GB, 08-Mar-2021,4660.0,4662.0,4700.0,4620.0, 4620.00,4626.13,4663.0,105,4.9,29, 92, 87.62
SGBSEP27, GB, 08-Mar-2021,4650.0,4655.0,4800.0,4565.0, 4565.00,4613.21,4652.06,40,1.86,10, 29, 72.50
SGBSEP28VI, GB, 08-Mar-2021,4695.1,4730.0,4730.0,4637.0, 4637.00,4647.7,4663.18,495,23.08,108, 477, 96.36
SGL, EQ, 08-Mar-2021,9.3,9.15,9.9,9.15, 9.25,9.25,9.28,24457,2.27,124, 17597, 71.95
SHAHALLOYS, EQ, 08-Mar-2021,6.8,6.5,7.1,6.5, 7.10,7.1,7.06,1761,0.12,9, 1760, 99.94
SHAKTIPUMP, EQ, 08-Mar-2021,555.25,566.2,593.55,559.0, 559.00,563.9,576.81,221261,1276.25,8277, 131251, 59.32
SHALBY, EQ, 08-Mar-2021,108.4,108.95,109.55,107.2, 107.25,107.6,108.36,199019,215.65,1548, 91219, 45.83
SHALPAINTS, EQ, 08-Mar-2021,92.4,93.45,95.5,92.05, 92.45,92.35,93.24,80126,74.71,1607, 42899, 53.54
SHANKARA, EQ, 08-Mar-2021,467.05,472.7,482.15,467.1, 468.00,472.35,474.39,90355,428.64,4126, 22657, 25.08
SHANTIGEAR, EQ, 08-Mar-2021,130.55,130.65,132.5,126.5, 127.55,127.6,128.81,56077,72.23,2349, 34335, 61.23
SHARDACROP, EQ, 08-Mar-2021,319.5,320.85,325.6,308.4, 309.00,310.7,315.3,75982,239.57,3135, 43181, 56.83
SHARDAMOTR, EQ, 08-Mar-2021,2098.7,2104.75,2150.1,2055.0, 2060.00,2062.55,2099.27,2651,55.65,529, 1950, 73.56
SHAREINDIA, EQ, 08-Mar-2021,255.35,259.9,260.9,254.0, 256.00,255.65,256.81,14250,36.6,254, 9522, 66.82
SHARIABEES, EQ, 08-Mar-2021,358.69,379.89,379.89,358.06, 358.06,358.32,360.6,331,1.19,31, 209, 63.14
SHEMAROO, EQ, 08-Mar-2021,70.15,71.45,77.15,70.45, 77.15,77.15,75.06,165772,124.43,700, 147557, 89.01
SHIL, EQ, 08-Mar-2021,285.5,286.5,292.4,271.25, 273.80,275.85,281.45,83214,234.2,1794, 58413, 70.20
SHILPAMED, EQ, 08-Mar-2021,376.2,379.0,381.5,372.0, 373.90,374.0,376.93,106492,401.4,3191, 43839, 41.17
SHIRPUR-G, BZ, 08-Mar-2021,7.55,7.25,7.25,7.2, 7.20,7.2,7.2,11935,0.86,50, -, -
SHIVAMAUTO, EQ, 08-Mar-2021,20.85,20.85,20.95,20.3, 20.30,20.4,20.55,100997,20.75,409, 79997, 79.21
SHIVAMILLS, BE, 08-Mar-2021,46.9,45.0,48.9,45.0, 48.90,48.4,47.79,8252,3.94,55, -, -
SHIVATEX, EQ, 08-Mar-2021,132.3,131.55,139.35,131.55, 132.80,133.25,134.19,2120,2.84,61, 1775, 83.73
SHK, EQ, 08-Mar-2021,118.6,123.0,123.8,119.6, 121.40,121.1,120.84,989368,1195.53,24165, 689888, 69.73
SHOPERSTOP, EQ, 08-Mar-2021,247.25,252.4,264.0,252.4, 259.00,258.45,258.41,1231690,3182.83,24555, 242573, 19.69
SHRADHA, BE, 08-Mar-2021,50.55,50.55,50.55,48.05, 48.05,48.05,48.21,1131,0.55,17, -, -
SHREDIGCEM, EQ, 08-Mar-2021,66.35,66.9,67.45,64.1, 64.40,64.4,65.39,896237,586.04,5298, 308737, 34.45
SHREECEM, EQ, 08-Mar-2021,27848.6,27900.0,28486.95,27093.2, 27240.00,27185.05,27698.57,57156,15831.39,18881, 10004, 17.50
SHREEPUSHK, EQ, 08-Mar-2021,136.15,138.85,139.3,136.35, 137.45,138.7,137.91,60839,83.9,1118, 33321, 54.77
SHREERAMA, EQ, 08-Mar-2021,11.75,12.35,12.35,10.9, 11.15,11.1,11.46,246372,28.24,1039, 164950, 66.95
SHRENIK, EQ, 08-Mar-2021,2.6,2.65,2.65,2.5, 2.50,2.5,2.54,2484412,63.11,1776, 1799346, 72.43
SHREYANIND, EQ, 08-Mar-2021,87.9,90.45,92.0,86.35, 90.00,89.6,89.2,20037,17.87,486, 11431, 57.05
SHREYAS, EQ, 08-Mar-2021,81.9,83.4,85.75,80.55, 82.05,82.75,83.46,84373,70.42,790, 43282, 51.30
SHRIPISTON, BE, 08-Mar-2021,795.0,757.1,800.0,757.1, 772.10,772.1,775.01,99,0.77,22, -, -
SHRIRAMCIT, EQ, 08-Mar-2021,1524.05,1512.65,1538.45,1463.65, 1509.00,1500.65,1500.12,16903,253.56,2052, 12730, 75.31
SHRIRAMEPC, EQ, 08-Mar-2021,4.6,4.6,5.0,4.55, 4.95,4.9,4.88,1228694,59.97,1214, 844955, 68.77
SHUBHLAXMI, SM, 08-Mar-2021,15.45,14.7,15.4,14.7, 14.95,14.95,15.01,5000,0.75,5, 4000, 80.00
SHYAMCENT, EQ, 08-Mar-2021,5.5,5.7,5.7,5.15, 5.35,5.4,5.34,109038,5.82,286, 70903, 65.03
SHYAMTEL, BE, 08-Mar-2021,12.45,13.05,13.05,13.05, 13.05,13.05,13.05,5210,0.68,18, -, -
SICAGEN, EQ, 08-Mar-2021,15.55,16.4,16.45,15.4, 15.75,15.6,15.69,15945,2.5,110, 10854, 68.07
SICAL, EQ, 08-Mar-2021,15.75,15.9,16.3,15.65, 16.30,16.2,16.0,241059,38.57,517, 167867, 69.64
SIEMENS, EQ, 08-Mar-2021,1901.6,1909.0,1924.95,1892.25, 1897.60,1900.55,1909.64,163524,3122.73,10510, 22172, 13.56
SIGIND, EQ, 08-Mar-2021,33.9,34.85,35.05,32.9, 34.60,34.5,34.18,92616,31.66,1103, 57984, 62.61
SIKKO, SM, 08-Mar-2021,22.3,20.1,26.1,19.8, 19.80,23.0,23.03,16000,3.68,4, 4000, 25.00
SIL, BE, 08-Mar-2021,16.15,16.95,16.95,16.95, 16.95,16.95,16.95,2362,0.4,8, -, -
SILGO, EQ, 08-Mar-2021,54.65,52.0,54.9,45.7, 49.60,50.45,51.23,97878,50.14,1159, 46864, 47.88
SILINV, EQ, 08-Mar-2021,205.8,206.0,215.6,204.0, 211.00,210.2,211.05,4332,9.14,250, 3071, 70.89
SILLYMONKS, BE, 08-Mar-2021,22.0,22.0,22.95,21.55, 22.00,22.0,22.28,1923,0.43,22, -, -
SIMBHALS, EQ, 08-Mar-2021,8.05,8.45,8.45,8.45, 8.45,8.45,8.45,51613,4.36,110, 39512, 76.55
SIMPLEXINF, EQ, 08-Mar-2021,36.0,36.25,36.75,35.9, 36.05,36.0,36.2,90470,32.75,510, 66484, 73.49
SINTERCOM, EQ, 08-Mar-2021,89.0,89.0,98.95,89.0, 89.00,89.0,90.06,2561,2.31,36, 1555, 60.72
SINTEX, BE, 08-Mar-2021,3.65,3.75,3.75,3.65, 3.75,3.75,3.7,864464,32.01,888, -, -
SIRCA, BE, 08-Mar-2021,326.6,330.0,332.95,321.0, 325.70,322.15,325.86,9140,29.78,182, -, -
SIS, EQ, 08-Mar-2021,422.45,425.45,428.85,420.55, 423.65,421.4,423.98,71940,305.01,2489, 42422, 58.97
SITINET, EQ, 08-Mar-2021,0.85,0.85,0.9,0.85, 0.90,0.9,0.89,6793829,60.72,970, 6402275, 94.24
SIYSIL, EQ, 08-Mar-2021,208.4,210.2,216.75,204.45, 209.00,207.8,210.15,71417,150.08,2001, 36899, 51.67
SJVN, EQ, 08-Mar-2021,27.15,27.35,27.35,26.75, 26.80,26.85,27.02,3540243,956.71,10014, 1596168, 45.09
SKFINDIA, EQ, 08-Mar-2021,2304.05,2311.0,2321.35,2275.0, 2299.00,2299.2,2297.44,28176,647.33,5183, 20590, 73.08
SKIL, BE, 08-Mar-2021,3.05,3.05,3.2,2.95, 3.15,2.95,2.99,76486,2.29,38, -, -
SKIPPER, EQ, 08-Mar-2021,62.35,62.5,63.8,61.55, 61.95,61.8,62.43,28012,17.49,624, 16282, 58.13
SKMEGGPROD, EQ, 08-Mar-2021,54.45,55.0,55.4,52.55, 53.90,53.8,54.2,95255,51.63,1207, 35377, 37.14
SMARTLINK, EQ, 08-Mar-2021,88.55,88.2,89.8,88.2, 89.45,89.3,89.19,4115,3.67,117, 3381, 82.16
SMCGLOBAL, BE, 08-Mar-2021,87.95,90.7,90.7,86.55, 86.80,87.1,88.21,81845,72.19,394, -, -
SMLISUZU, EQ, 08-Mar-2021,493.75,493.0,508.0,487.9, 494.00,490.15,498.59,24886,124.08,1342, 10088, 40.54
SMPL, BZ, 08-Mar-2021,0.25,0.2,0.2,0.2, 0.20,0.2,0.2,41385,0.08,23, -, -
SMSLIFE, EQ, 08-Mar-2021,532.75,538.95,543.0,530.0, 530.05,532.45,534.0,4230,22.59,214, 2806, 66.34
SMSPHARMA, EQ, 08-Mar-2021,131.25,132.4,133.75,127.5, 129.90,130.45,132.05,90572,119.6,1063, 59751, 65.97
SNOWMAN, EQ, 08-Mar-2021,53.35,53.85,56.8,52.7, 53.55,53.1,54.85,8686633,4764.75,28959, 3699400, 42.59
SOBHA, EQ, 08-Mar-2021,461.5,464.7,482.0,450.1, 462.00,463.45,468.79,645525,3026.19,16874, 118124, 18.30
SOFTTECH, SM, 08-Mar-2021,94.5,95.0,99.0,90.0, 91.70,91.7,96.46,12800,12.35,4, 11200, 87.50
SOLARA, EQ, 08-Mar-2021,1280.55,1277.0,1286.9,1238.0, 1262.25,1254.85,1252.86,92663,1160.94,7904, 53571, 57.81
SOLARINDS, EQ, 08-Mar-2021,1377.2,1400.0,1412.0,1385.0, 1405.00,1402.6,1399.84,10844,151.8,1178, 5959, 54.95
SOMANYCERA, EQ, 08-Mar-2021,441.15,442.0,446.0,436.3, 444.00,443.85,441.7,35913,158.63,1555, 23773, 66.20
SOMATEX, BE, 08-Mar-2021,8.55,8.95,8.95,8.95, 8.95,8.95,8.95,18915,1.69,52, -, -
SOMICONVEY, BE, 08-Mar-2021,30.8,30.0,31.4,30.0, 30.80,30.7,30.78,8586,2.64,45, -, -
SONAMCLOCK, SM, 08-Mar-2021,60.0,61.0,61.0,59.95, 60.60,60.6,60.52,9000,5.45,3, 0, 0.00
SONATSOFTW, EQ, 08-Mar-2021,480.35,482.1,489.9,475.0, 479.95,478.0,481.13,258668,1244.54,12833, 115844, 44.78
SORILINFRA, EQ, 08-Mar-2021,180.15,184.8,187.8,174.55, 177.45,176.6,180.78,68261,123.4,1671, 34310, 50.26
SOTL, EQ, 08-Mar-2021,1018.35,1000.0,1073.0,1000.0, 1050.00,1047.7,1042.93,30411,317.17,3227, 13674, 44.96
SOUTHBANK, EQ, 08-Mar-2021,9.55,9.7,10.25,9.65, 9.80,9.8,9.94,28887163,2870.73,40277, 9494805, 32.87
SOUTHWEST, EQ, 08-Mar-2021,44.95,47.0,47.0,42.75, 42.75,42.75,43.76,35428,15.5,173, 27992, 79.01
SPAL, EQ, 08-Mar-2021,172.1,174.45,177.45,171.6, 173.80,173.75,174.66,19472,34.01,557, 13173, 67.65
SPANDANA, EQ, 08-Mar-2021,610.4,614.7,621.75,610.55, 617.30,617.0,617.55,39421,243.44,2960, 23766, 60.29
SPARC, EQ, 08-Mar-2021,169.9,170.0,173.2,169.8, 170.50,170.7,171.45,360524,618.11,4705, 114565, 31.78
SPCENET, BE, 08-Mar-2021,1.85,1.85,1.85,1.85, 1.85,1.85,1.85,10489,0.19,13, -, -
SPECIALITY, EQ, 08-Mar-2021,46.95,47.25,50.55,46.45, 50.00,50.0,49.17,233915,115.01,1756, 165260, 70.65
SPENCERS, EQ, 08-Mar-2021,82.2,82.8,83.25,80.6, 80.80,80.8,81.7,361675,295.49,4855, 168611, 46.62
SPENTEX, BZ, 08-Mar-2021,0.7,0.75,0.75,0.7, 0.75,0.75,0.71,7321,0.05,10, -, -
SPIC, EQ, 08-Mar-2021,32.4,32.8,33.55,32.0, 32.40,32.25,32.63,733276,239.26,3064, 357622, 48.77
SPICEJET, EQ, 08-Mar-2021,84.95,84.85,86.35,83.6, 84.40,84.6,84.87,5189578,4404.53,24377, 853636, 16.45
SPLIL, EQ, 08-Mar-2021,37.95,38.6,38.6,37.5, 38.50,38.1,38.09,29029,11.06,281, 20381, 70.21
SPMLINFRA, EQ, 08-Mar-2021,12.8,12.3,13.0,12.2, 12.30,12.6,12.61,26288,3.31,211, 18248, 69.42
SPTL, EQ, 08-Mar-2021,3.25,3.25,3.3,3.15, 3.20,3.2,3.22,1347388,43.32,1016, 872564, 64.76
SPYL, EQ, 08-Mar-2021,0.4,0.45,0.45,0.35, 0.35,0.4,0.43,694479,3.0,258, 635022, 91.44
SREEL, EQ, 08-Mar-2021,144.25,145.75,154.5,144.3, 146.00,146.75,149.35,154516,230.77,1852, 103032, 66.68
SREIBNPNCD, NJ, 08-Mar-2021,424.0,505.0,505.0,429.0, 434.00,434.0,485.56,117,0.57,8, 117, 100.00
SREIBNPNCD, NL, 08-Mar-2021,498.95,450.0,490.0,450.0, 490.00,490.0,452.86,14,0.06,3, 13, 92.86
SREIBNPNCD, NN, 08-Mar-2021,589.29,585.0,585.0,585.0, 585.00,585.0,585.0,6,0.04,2, 6, 100.00
SREIBNPNCD, NU, 08-Mar-2021,379.0,379.0,379.0,379.0, 379.00,379.0,379.0,105,0.4,3, 105, 100.00
SREIBNPNCD, NV, 08-Mar-2021,275.0,275.0,320.0,275.0, 290.00,290.0,293.84,146,0.43,7, 146, 100.00
SREIBNPNCD, NX, 08-Mar-2021,467.0,405.1,496.0,405.1, 496.00,496.0,407.32,41,0.17,2, 41, 100.00
SREIBNPNCD, NY, 08-Mar-2021,471.0,500.0,500.0,500.0, 500.00,500.0,500.0,4,0.02,1, 4, 100.00
SREIBNPNCD, NZ, 08-Mar-2021,642.0,520.25,520.25,520.25, 520.25,520.25,520.25,200,1.04,1, 200, 100.00
SREIBNPNCD, Y7, 08-Mar-2021,401.02,399.9,400.0,399.9, 400.00,400.0,399.98,120,0.48,2, 120, 100.00
SREINFRA, EQ, 08-Mar-2021,7.3,7.25,7.5,7.1, 7.15,7.15,7.28,1135503,82.62,1418, 639314, 56.30
SRF, EQ, 08-Mar-2021,5624.45,5659.0,5729.55,5600.05, 5668.90,5663.25,5660.16,96092,5438.96,13591, 29188, 30.38
SRHHYPOLTD, EQ, 08-Mar-2021,285.1,289.9,295.0,274.9, 275.90,276.0,278.91,38454,107.25,1565, 26458, 68.80
SRIPIPES, EQ, 08-Mar-2021,178.15,179.9,181.55,179.5, 180.00,180.15,180.08,83226,149.88,974, 65341, 78.51
SRIRAM, SM, 08-Mar-2021,14.75,14.05,15.45,14.05, 15.45,15.45,14.81,144000,21.33,19, 84000, 58.33
SRPL, BE, 08-Mar-2021,32.25,32.25,33.85,30.7, 33.35,33.35,31.0,1356,0.42,19, -, -
SRTRANSFIN, EQ, 08-Mar-2021,1289.2,1306.8,1337.0,1255.1, 1267.45,1265.85,1278.1,3818979,48810.53,93196, 696668, 18.24
SRTRANSFIN, Y9, 08-Mar-2021,1073.73,1075.01,1079.95,1072.0, 1079.95,1079.95,1073.2,523,5.61,11, 522, 99.81
SRTRANSFIN, YB, 08-Mar-2021,1019.0,1015.0,1025.0,1015.0, 1024.00,1024.0,1020.88,8,0.08,4, 5, 62.50
SRTRANSFIN, YH, 08-Mar-2021,1005.56,1024.5,1024.5,1002.0, 1003.00,1003.0,1009.39,341,3.44,12, 340, 99.71
SRTRANSFIN, YI, 08-Mar-2021,1035.0,1030.0,1035.0,1030.0, 1035.00,1035.0,1030.18,311,3.2,3, 311, 100.00
SRTRANSFIN, YK, 08-Mar-2021,1068.0,1050.5,1066.0,1050.5, 1066.00,1066.0,1055.89,90,0.95,4, 90, 100.00
SRTRANSFIN, YL, 08-Mar-2021,1070.0,1070.0,1070.0,1060.0, 1068.00,1067.81,1062.81,1534,16.3,22, 1327, 86.51
SRTRANSFIN, YM, 08-Mar-2021,1240.4,1250.0,1260.0,1250.0, 1255.00,1255.0,1251.23,1201,15.03,18, 935, 77.85
SRTRANSFIN, YN, 08-Mar-2021,1266.26,1278.0,1278.0,1278.0, 1278.00,1278.0,1278.0,5,0.06,1, 5, 100.00
SRTRANSFIN, YO, 08-Mar-2021,1019.89,1010.55,1010.55,1006.21, 1006.21,1008.01,1009.15,798,8.05,18, 798, 100.00
SRTRANSFIN, YP, 08-Mar-2021,1010.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,10,0.1,1, 10, 100.00
SRTRANSFIN, YQ, 08-Mar-2021,1039.0,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,50,0.52,1, 50, 100.00
SRTRANSFIN, YT, 08-Mar-2021,1227.0,1231.0,1235.0,1231.0, ,1235.0,1233.52,54,0.67,5, 54, 100.00
SRTRANSFIN, YV, 08-Mar-2021,1019.0,1009.25,1009.25,1008.5, 1009.00,1009.0,1008.77,439,4.43,8, 435, 99.09
SRTRANSFIN, YW, 08-Mar-2021,1047.27,1030.0,1030.0,1016.0, 1016.00,1016.0,1023.0,20,0.2,2, 20, 100.00
SRTRANSFIN, YX, 08-Mar-2021,1020.0,1016.0,1016.0,1016.0, 1016.00,1016.0,1016.0,100,1.02,1, 100, 100.00
SRTRANSFIN, YZ, 08-Mar-2021,1105.0,1040.0,1055.0,1025.9, 1032.01,1032.01,1048.35,355,3.72,14, 285, 80.28
SRTRANSFIN, Z2, 08-Mar-2021,1202.0,1203.55,1203.55,1203.05, 1203.05,1203.05,1203.27,25,0.3,2, 25, 100.00
SRTRANSFIN, Z3, 08-Mar-2021,980.0,1069.95,1070.0,1069.95, 1070.00,1070.0,1069.97,30,0.32,2, 30, 100.00
SRTRANSFIN, Z4, 08-Mar-2021,1005.5,1000.0,1010.0,1000.0, 1010.00,1010.0,1000.15,406,4.06,16, 400, 98.52
SRTRANSFIN, ZG, 08-Mar-2021,1012.8,1013.0,1013.0,1013.0, 1013.00,1013.0,1013.0,2,0.02,1, 2, 100.00
SRTRANSFIN, ZH, 08-Mar-2021,1012.99,1003.0,1004.35,1003.0, 1004.00,1004.25,1004.14,222,2.23,6, 222, 100.00
SSWL, EQ, 08-Mar-2021,698.05,706.75,715.0,696.1, 706.10,709.5,709.34,28467,201.93,2109, 16178, 56.83
STAMPEDE, BE, 08-Mar-2021,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,56681,0.45,14, -, -
STAR, EQ, 08-Mar-2021,867.45,875.3,889.0,860.0, 861.95,865.8,872.49,301042,2626.56,10830, 82720, 27.48
STARCEMENT, EQ, 08-Mar-2021,103.3,104.5,105.8,101.15, 101.80,101.55,102.85,265971,273.55,4285, 115887, 43.57
STARPAPER, EQ, 08-Mar-2021,124.95,124.1,128.4,123.6, 123.65,124.25,125.66,124841,156.88,2184, 46558, 37.29
STCINDIA, EQ, 08-Mar-2021,95.8,96.85,97.8,91.6, 94.00,93.35,94.77,54159,51.33,1012, 28981, 53.51
STEELCITY, EQ, 08-Mar-2021,37.95,39.4,39.4,38.15, 38.50,38.4,38.74,29818,11.55,274, 20653, 69.26
STEELXIND, EQ, 08-Mar-2021,55.0,55.0,60.0,53.5, 58.00,57.0,56.0,221781,124.19,1378, 121222, 54.66
STEL, BE, 08-Mar-2021,83.25,83.25,83.9,81.1, 81.90,81.9,82.11,5555,4.56,63, -, -
STERTOOLS, EQ, 08-Mar-2021,219.25,225.0,225.0,216.1, 218.00,217.4,219.05,10627,23.28,502, 6375, 59.99
STINDIA, BZ, 08-Mar-2021,3.15,3.2,3.2,3.2, 3.20,3.2,3.2,305,0.01,2, -, -
STLTECH, EQ, 08-Mar-2021,209.75,211.4,216.7,210.05, 215.50,214.7,214.18,376158,805.65,10905, 235553, 62.62
STOVEKRAFT, EQ, 08-Mar-2021,503.1,508.0,515.8,492.4, 504.20,502.15,503.97,170771,860.64,6057, 87559, 51.27
SUBCAPCITY, BE, 08-Mar-2021,20.7,20.7,20.7,20.7, 20.70,20.7,20.7,26,0.01,2, -, -
SUBEXLTD, EQ, 08-Mar-2021,32.55,33.45,39.05,33.0, 39.05,39.05,37.82,52078857,19696.84,75864, 18506586, 35.54
SUBROS, EQ, 08-Mar-2021,324.85,326.9,327.5,319.0, 321.40,321.1,322.01,70698,227.65,2531, 38799, 54.88
