SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BAJAJELEC, EQ, 26-Nov-2021,1060.6,1061.0,1061.0,1026.2, 1034.40,1029.35,1035.56,90554,937.74,14628, 41634, 45.98
BAJAJFINSV, EQ, 26-Nov-2021,17368.85,17200.0,17237.2,16610.0, 16684.00,16682.55,16841.2,342486,57678.75,64239, 74651, 21.80
BAJAJHCARE, EQ, 26-Nov-2021,362.95,359.0,375.0,342.0, 364.90,363.6,360.92,49217,177.64,3416, 25765, 52.35
BAJAJHIND, BE, 26-Nov-2021,13.6,13.45,13.5,13.0, 13.20,13.1,13.21,1939675,256.18,4519, -, -
BAJAJHLDNG, EQ, 26-Nov-2021,4935.55,4970.0,5099.0,4890.3, 5050.00,5036.7,4974.78,111567,5550.21,11777, 73494, 65.87
BAJFINANCE, EQ, 26-Nov-2021,7125.8,7021.0,7047.9,6775.0, 6780.00,6807.05,6877.27,1689082,116162.73,197357, 722597, 42.78
BALAJITELE, EQ, 26-Nov-2021,60.65,59.85,60.5,58.6, 59.10,59.4,59.54,155681,92.69,1791, 77323, 49.67
BALAMINES, EQ, 26-Nov-2021,3114.95,3071.0,3195.05,3060.0, 3100.00,3085.45,3113.82,91383,2845.5,14533, 36091, 39.49
BALAXI, EQ, 26-Nov-2021,540.85,556.75,557.0,528.05, 549.20,546.05,542.89,1311,7.12,379, 630, 48.05
BALKRISHNA, EQ, 26-Nov-2021,27.05,27.05,27.7,26.1, 26.30,27.2,27.0,8951,2.42,154, 5570, 62.23
BALKRISIND, EQ, 26-Nov-2021,2241.0,2220.0,2233.35,2146.4, 2169.00,2165.0,2175.93,396413,8625.68,30748, 194004, 48.94
BALLARPUR, BZ, 26-Nov-2021,1.3,1.35,1.35,1.3, 1.35,1.35,1.35,31234065,421.43,2488, -, -
BALMLAWRIE, EQ, 26-Nov-2021,121.15,120.7,121.45,118.85, 119.30,119.2,119.85,179398,215.0,3463, 102571, 57.18
BALPHARMA, EQ, 26-Nov-2021,102.3,99.95,108.0,97.1, 99.95,100.25,102.99,282241,290.67,9045, 77979, 27.63
BALRAMCHIN, EQ, 26-Nov-2021,320.15,317.8,330.55,315.0, 317.00,319.8,323.97,1080915,3501.86,30309, 359990, 33.30
BANARBEADS, EQ, 26-Nov-2021,75.4,75.0,75.95,72.0, 72.15,72.6,73.26,8967,6.57,172, 6332, 70.61
BANARISUG, EQ, 26-Nov-2021,2259.4,2217.35,2225.0,2140.0, 2150.00,2154.05,2189.2,1349,29.53,217, 843, 62.49
BANCOINDIA, EQ, 26-Nov-2021,180.5,180.3,180.35,173.6, 174.30,174.45,175.99,111841,196.83,4342, 62930, 56.27
BANDHANBNK, EQ, 26-Nov-2021,315.05,310.0,312.65,278.05, 279.75,282.65,291.9,15648063,45677.23,187381, 5562916, 35.55
BANG, EQ, 26-Nov-2021,32.2,32.85,32.85,31.35, 32.15,32.05,31.76,22886,7.27,255, 15728, 68.72
BANKA, EQ, 26-Nov-2021,72.2,73.5,73.5,70.75, 71.05,71.45,71.85,7156,5.14,98, 6110, 85.38
BANKBARODA, EQ, 26-Nov-2021,93.05,92.0,92.0,88.0, 88.10,88.85,89.84,51003702,45822.2,136384, 17972423, 35.24
BANKBEES, EQ, 26-Nov-2021,376.64,384.5,384.5,362.46, 362.69,363.31,366.13,1864459,6826.3,31030, 1099409, 58.97
BANKINDIA, EQ, 26-Nov-2021,57.7,57.2,57.7,56.5, 56.75,56.7,57.02,4476910,2552.68,15115, 1641566, 36.67
BANSWRAS, EQ, 26-Nov-2021,208.6,210.5,210.5,196.55, 205.00,202.95,202.31,35094,71.0,1335, 15718, 44.79
BARBEQUE, EQ, 26-Nov-2021,1587.05,1577.1,1579.95,1507.7, 1507.70,1507.7,1520.74,68940,1048.4,4930, 42780, 62.05
BARTRONICS, BZ, 26-Nov-2021,6.05,6.35,6.35,6.35, 6.35,6.35,6.35,58576,3.72,47, -, -
BASF, EQ, 26-Nov-2021,2798.55,2770.0,2804.3,2703.0, 2730.00,2711.45,2744.24,28609,785.1,6053, 13909, 48.62
BASML, EQ, 26-Nov-2021,72.25,71.9,72.15,68.65, 68.65,68.8,70.15,126845,88.99,1288, 75107, 59.21
BATAINDIA, EQ, 26-Nov-2021,2037.85,2019.3,2029.55,1900.25, 1917.90,1919.75,1938.71,650235,12606.18,58228, 297713, 45.79
BAYERCROP, EQ, 26-Nov-2021,4713.8,4710.0,4748.0,4640.0, 4650.00,4650.25,4677.72,9841,460.33,2884, 5612, 57.03
BBL, EQ, 26-Nov-2021,1826.35,1825.7,1844.5,1744.1, 1750.00,1754.35,1784.45,24415,435.67,5426, 11684, 47.86
BBTC, EQ, 26-Nov-2021,1076.45,1070.0,1075.0,1028.05, 1032.40,1037.6,1052.95,58988,621.12,4709, 38269, 64.88
BBTCL, SM, 26-Nov-2021,139.25,146.2,146.2,146.2, 146.20,146.2,146.2,66000,96.49,21, 48000, 72.73
BCG, EQ, 26-Nov-2021,131.3,124.75,137.85,124.75, 137.50,137.8,135.17,15858678,21435.68,65702, 6420323, 40.48
BCLIND, EQ, 26-Nov-2021,232.3,227.0,231.55,225.0, 225.05,226.3,227.07,41358,93.91,1609, 25113, 60.72
BCONCEPTS, SM, 26-Nov-2021,38.0,38.0,38.0,38.0, 38.00,38.0,38.0,24000,9.12,4, 0, 0.00
BCP, EQ, 26-Nov-2021,4.0,4.05,4.25,3.9, 3.95,3.9,3.99,539708,21.51,514, 356836, 66.12
BDL, EQ, 26-Nov-2021,405.2,404.75,406.0,385.1, 391.00,387.45,394.73,106882,421.9,5679, 52898, 49.49
BEARDSELL, EQ, 26-Nov-2021,13.35,13.65,13.65,12.7, 13.20,12.8,12.78,135377,17.31,145, 75049, 55.44
BECTORFOOD, EQ, 26-Nov-2021,397.0,395.0,396.65,390.0, 393.50,393.05,392.77,111670,438.6,5008, 82815, 74.16
BEDMUTHA, EQ, 26-Nov-2021,50.1,50.0,50.15,48.1, 48.70,48.7,48.94,20024,9.8,314, 12477, 62.31
BEL, EQ, 26-Nov-2021,211.65,208.5,210.35,196.6, 197.80,198.2,202.35,7627123,15433.75,67379, 2959564, 38.80
BEML, EQ, 26-Nov-2021,1619.15,1604.0,1777.2,1594.9, 1644.00,1657.85,1711.09,1469018,25136.25,109793, 292809, 19.93
BEPL, EQ, 26-Nov-2021,175.6,172.3,173.5,168.0, 169.45,168.7,170.11,450258,765.91,6966, 235994, 52.41
BERGEPAINT, EQ, 26-Nov-2021,757.5,751.0,765.85,748.3, 762.05,762.1,757.87,738231,5594.82,29549, 239385, 32.43
BESTAGRO, EQ, 26-Nov-2021,1209.1,1215.0,1215.0,1104.6, 1140.05,1147.1,1164.71,60629,706.15,3986, 25078, 41.36
BETA, SM, 26-Nov-2021,490.0,475.0,535.0,465.3, 502.00,499.5,492.92,9200,45.35,23, 7600, 82.61
BEWLTD, SM, 26-Nov-2021,412.3,432.9,432.9,432.9, 432.90,432.9,432.9,4000,17.32,2, 4000, 100.00
BFINVEST, EQ, 26-Nov-2021,333.65,331.0,331.0,320.0, 326.45,323.2,324.83,9517,30.91,1105, 5024, 52.79
BFUTILITIE, EQ, 26-Nov-2021,406.15,400.0,402.0,378.3, 379.00,379.75,387.03,262310,1015.23,10723, 122392, 46.66
BGEAR-RE, BE, 26-Nov-2021,51.5,69.5,72.1,53.1, 72.10,72.1,70.21,28477,19.99,824, -, -
BGRENERGY, EQ, 26-Nov-2021,61.85,61.9,63.15,58.6, 58.70,59.1,60.6,392260,237.71,6577, 128353, 32.72
BHAGCHEM, EQ, 26-Nov-2021,817.0,813.0,817.4,782.0, 807.40,795.7,796.35,2343,18.66,125, 1826, 77.93
BHAGERIA, EQ, 26-Nov-2021,257.9,254.95,289.6,248.45, 253.90,263.25,258.37,38272,98.88,1847, 20659, 53.98
BHAGYANGR, EQ, 26-Nov-2021,47.3,49.8,49.8,46.0, 46.25,46.3,46.73,21643,10.11,548, 11421, 52.77
BHAGYAPROP, EQ, 26-Nov-2021,32.5,34.2,36.1,31.4, 31.55,32.5,34.48,416375,143.58,4526, 167872, 40.32
BHANDARI, EQ, 26-Nov-2021,4.3,4.5,4.5,4.4, 4.50,4.5,4.5,958809,43.14,735, 677500, 70.66
BHARATFORG, EQ, 26-Nov-2021,735.0,729.25,729.25,691.0, 699.00,698.15,702.4,5054410,35502.31,104712, 3037831, 60.10
BHARATGEAR, EQ, 26-Nov-2021,153.8,152.0,162.0,140.35, 155.45,155.1,156.25,224663,351.05,8640, 128513, 57.20
BHARATRAS, EQ, 26-Nov-2021,9987.15,10000.0,10100.0,9822.05, 9949.00,9886.9,9971.11,5773,575.63,2678, 4084, 70.74
BHARATWIRE, EQ, 26-Nov-2021,58.75,59.0,59.45,57.85, 57.90,57.9,58.5,13104,7.67,185, 9534, 72.76
BHARTIARTL, EQ, 26-Nov-2021,765.15,763.0,763.0,733.1, 735.85,738.75,744.93,11142921,83006.83,213934, 5499123, 49.35
BHEL, EQ, 26-Nov-2021,62.75,62.0,62.4,59.0, 59.40,59.45,60.58,35551381,21538.32,76491, 7762211, 21.83
BIGBLOC, EQ, 26-Nov-2021,43.5,42.0,42.9,40.85, 41.40,41.15,41.73,221549,92.45,2125, 160042, 72.24
BIL, EQ, 26-Nov-2021,218.95,219.05,220.0,213.05, 217.80,217.45,218.03,10484,22.86,313, 9033, 86.16
BINDALAGRO, EQ, 26-Nov-2021,22.9,22.95,23.1,22.1, 22.30,22.15,22.52,212490,47.86,1795, 131703, 61.98
BIOCON, EQ, 26-Nov-2021,362.5,362.0,373.6,358.9, 362.95,362.8,367.34,3526533,12954.38,93518, 779322, 22.10
BIOFILCHEM, EQ, 26-Nov-2021,60.25,61.15,61.15,59.5, 60.20,60.05,60.31,30821,18.59,496, 19846, 64.39
BIRET, RR, 26-Nov-2021,297.42,297.0,302.45,292.8, 292.81,295.03,297.15,164397,488.5,6101, 112557, 68.47
BIRLACABLE, EQ, 26-Nov-2021,82.45,78.55,83.85,78.55, 80.70,81.05,81.36,38668,31.46,1225, 24278, 62.79
BIRLACORPN, EQ, 26-Nov-2021,1399.3,1388.0,1397.0,1342.1, 1355.00,1352.45,1364.57,70613,963.56,11053, 37376, 52.93
BIRLAMONEY, EQ, 26-Nov-2021,60.85,60.95,61.5,58.8, 60.40,59.4,60.32,70099,42.28,1058, 36031, 51.40
BIRLATYRE, EQ, 26-Nov-2021,24.05,24.0,24.3,23.6, 23.90,23.7,23.88,226290,54.05,1748, 178924, 79.07
BKMINDST, BZ, 26-Nov-2021,1.35,1.35,1.4,1.35, 1.40,1.4,1.38,103181,1.43,182, -, -
BLBLIMITED, EQ, 26-Nov-2021,11.95,12.5,12.5,11.5, 11.80,11.75,12.01,43687,5.25,211, 27672, 63.34
BLISSGVS, EQ, 26-Nov-2021,99.4,99.0,102.75,98.75, 100.00,100.05,100.9,276634,279.12,6321, 100635, 36.38
BLKASHYAP, EQ, 26-Nov-2021,25.35,25.35,25.35,24.1, 24.55,24.4,24.53,84371,20.7,365, 58791, 69.68
BLS, BE, 26-Nov-2021,220.95,216.0,216.0,209.95, 209.95,209.95,211.44,68067,143.92,985, -, -
BLUEDART, EQ, 26-Nov-2021,6802.85,6795.0,6996.0,6700.0, 6800.00,6798.0,6816.55,15756,1074.02,4451, 6950, 44.11
BLUESTARCO, EQ, 26-Nov-2021,985.45,985.45,998.95,929.05, 936.00,937.55,963.7,45846,441.82,5939, 16020, 34.94
BMETRICS, SM, 26-Nov-2021,128.0,125.0,125.0,125.0, 125.00,125.0,125.0,1200,1.5,1, 1200, 100.00
BODALCHEM, EQ, 26-Nov-2021,112.65,111.6,116.3,100.0, 107.00,107.1,109.08,649049,707.97,11242, 294867, 45.43
BOMDYEING, EQ, 26-Nov-2021,91.35,90.75,91.0,86.1, 86.60,87.05,88.73,1891203,1678.06,14203, 648321, 34.28
BOROLTD, EQ, 26-Nov-2021,327.3,320.15,328.5,312.15, 314.85,316.2,319.5,439600,1404.54,16080, 155508, 35.37
BORORENEW, EQ, 26-Nov-2021,590.55,600.0,620.0,566.0, 588.00,591.85,597.25,2249346,13434.31,74362, 819316, 36.42
BOSCHLTD, EQ, 26-Nov-2021,16870.2,16750.0,16750.0,16011.1, 16079.00,16177.4,16362.86,51884,8489.71,15163, 14724, 28.38
BPCL, EQ, 26-Nov-2021,400.1,397.15,397.2,375.0, 377.40,376.85,382.65,10023331,38354.53,186535, 5440021, 54.27
BPL, BE, 26-Nov-2021,75.65,74.0,79.4,73.05, 79.40,79.4,77.71,264582,205.61,2405, -, -
BRFL, BZ, 26-Nov-2021,6.1,6.2,6.2,5.95, 6.00,5.95,6.04,180158,10.88,347, -, -
BRIGADE, EQ, 26-Nov-2021,505.5,494.0,507.8,465.95, 471.90,474.4,490.27,470540,2306.89,36423, 134678, 28.62
BRIGHT, SM, 26-Nov-2021,5.25,5.25,5.25,4.95, 4.95,5.0,5.03,663000,33.37,128, 618000, 93.21
BRITANNIA, EQ, 26-Nov-2021,3573.4,3560.0,3635.1,3533.95, 3566.60,3555.3,3576.48,372530,13323.44,35653, 142600, 38.28
BRITANNIA, N2, 26-Nov-2021,31.13,31.12,31.26,31.12, 31.13,31.13,31.13,2935,0.91,38, 2917, 99.39
BRITANNIA, N3, 26-Nov-2021,29.65,29.63,29.8,29.63, 29.68,29.68,29.66,7902,2.34,238, 7839, 99.20
BRNL, EQ, 26-Nov-2021,27.65,27.15,28.0,27.15, 27.85,27.4,27.48,25007,6.87,391, 16477, 65.89
BROOKS, EQ, 26-Nov-2021,108.9,106.1,108.0,103.5, 103.50,103.6,105.17,31042,32.65,489, 21198, 68.29
BSE, EQ, 26-Nov-2021,1599.15,1570.0,1583.8,1505.0, 1524.00,1518.4,1541.14,823525,12691.65,56303, 300628, 36.51
BSHSL, EQ, 26-Nov-2021,271.3,284.2,284.3,269.85, 270.00,270.0,271.38,1895,5.14,33, 1641, 86.60
BSL, EQ, 26-Nov-2021,106.0,105.9,105.9,100.7, 100.70,100.7,101.81,31427,32.0,447, 19847, 63.15
BSLGOLDETF, EQ, 26-Nov-2021,43.65,43.65,44.7,43.3, 44.70,44.1,43.95,131681,57.87,562, 117951, 89.57
BSLNIFTY, EQ, 26-Nov-2021,19.58,21.6,21.6,18.9, 18.94,18.95,19.07,40858,7.79,454, 27180, 66.52
BSLSENETFG, EQ, 26-Nov-2021,56.35,56.5,56.9,54.39, 54.67,54.76,55.13,7992,4.41,65, 7352, 91.99
BSOFT, EQ, 26-Nov-2021,499.75,489.0,497.2,468.0, 468.50,471.3,481.88,4797026,23116.01,92581, 901356, 18.79
BTML, SM, 26-Nov-2021,141.1,148.0,148.15,146.95, 148.15,148.15,147.78,8400,12.41,7, 7200, 85.71
BURGERKING, EQ, 26-Nov-2021,158.25,156.0,156.8,151.95, 152.40,152.6,153.69,1172741,1802.38,15882, 525776, 44.83
BURNPUR, BE, 26-Nov-2021,2.85,2.85,2.95,2.75, 2.80,2.8,2.84,86262,2.45,60, -, -
BUTTERFLY, BE, 26-Nov-2021,909.15,906.0,909.0,878.0, 883.00,879.85,896.12,13409,120.16,478, -, -
BVCL, BE, 26-Nov-2021,19.85,19.9,20.35,19.2, 19.55,19.55,19.63,11621,2.28,56, -, -
BYKE, EQ, 26-Nov-2021,35.25,35.45,35.45,33.0, 33.15,33.4,34.15,150599,51.42,943, 111401, 73.97
CADILAHC, EQ, 26-Nov-2021,462.1,460.0,480.0,458.05, 474.50,473.2,473.94,7102460,33661.59,115463, 847050, 11.93
CALSOFT, BE, 26-Nov-2021,29.7,29.7,30.4,28.6, 29.75,29.1,29.27,42365,12.4,297, -, -
CAMLINFINE, EQ, 26-Nov-2021,154.85,152.0,153.6,141.15, 145.20,143.9,147.29,652566,961.16,22392, 373608, 57.25
CAMS, EQ, 26-Nov-2021,3087.05,3060.0,3114.7,3028.05, 3045.30,3055.05,3060.63,220444,6746.97,30093, 170259, 77.23
CANBK, EQ, 26-Nov-2021,215.05,212.9,213.9,201.6, 202.40,202.65,206.04,13422935,27656.83,86518, 2731881, 20.35
CANDC, BZ, 26-Nov-2021,3.45,3.45,3.6,3.45, 3.60,3.55,3.54,15560,0.55,45, -, -
CANFINHOME, EQ, 26-Nov-2021,614.85,610.0,614.6,582.25, 583.00,587.55,598.46,946633,5665.25,27016, 296750, 31.35
CANTABIL, BE, 26-Nov-2021,652.4,652.4,667.4,632.8, 647.00,644.95,654.66,9632,63.06,262, -, -
CAPACITE, EQ, 26-Nov-2021,173.4,174.0,174.3,166.95, 173.00,172.0,170.84,301927,515.8,5518, 151740, 50.26
CAPLIPOINT, EQ, 26-Nov-2021,766.75,775.0,798.4,760.2, 762.25,769.1,781.1,352654,2754.6,26047, 84193, 23.87
CAPTRUST, EQ, 26-Nov-2021,107.4,104.9,106.5,101.0, 101.00,102.35,103.52,17972,18.6,420, 10217, 56.85
CARBORUNIV, EQ, 26-Nov-2021,961.6,960.0,988.35,902.0, 905.00,916.1,955.72,441562,4220.1,43634, 164320, 37.21
CAREERP, EQ, 26-Nov-2021,142.4,141.8,142.2,137.0, 137.10,137.45,138.59,49152,68.12,806, 38010, 77.33
CARERATING, EQ, 26-Nov-2021,637.0,637.0,637.0,627.0, 629.00,629.05,629.56,93322,587.52,3638, 64000, 68.58
CARTRADE, EQ, 26-Nov-2021,1005.55,995.45,1003.7,965.1, 968.00,969.95,982.89,266764,2622.0,23699, 160930, 60.33
CASTROLIND, EQ, 26-Nov-2021,129.35,128.1,128.85,127.05, 127.70,127.65,127.77,570184,728.51,13870, 311926, 54.71
CCHHL, EQ, 26-Nov-2021,7.1,7.15,7.15,6.85, 6.90,6.85,6.89,75559,5.2,268, 53982, 71.44
CCL, EQ, 26-Nov-2021,383.15,380.9,380.9,310.0, 375.25,375.05,370.04,345151,1277.2,16857, 149187, 43.22
CDSL, EQ, 26-Nov-2021,1473.15,1449.0,1458.15,1409.05, 1416.75,1414.65,1428.34,622411,8890.16,55192, 330576, 53.11
CEATLTD, EQ, 26-Nov-2021,1214.5,1201.15,1212.9,1181.0, 1194.35,1194.4,1194.39,59317,708.48,6596, 23818, 40.15
CEBBCO, EQ, 26-Nov-2021,33.7,33.85,34.55,33.05, 33.20,33.2,33.74,195616,65.99,924, 155191, 79.33
CELEBRITY, EQ, 26-Nov-2021,9.9,10.1,10.1,9.45, 9.45,9.5,9.58,115282,11.04,271, 80987, 70.25
CENTENKA, EQ, 26-Nov-2021,414.85,405.0,412.1,395.6, 397.00,398.45,402.95,33934,136.74,2456, 18755, 55.27
CENTEXT, EQ, 26-Nov-2021,8.65,8.75,8.9,8.4, 8.50,8.5,8.61,601150,51.74,816, 378911, 63.03
CENTRALBK, EQ, 26-Nov-2021,22.8,21.95,22.4,21.65, 22.05,22.05,22.11,7914609,1749.76,13171, 2728265, 34.47
CENTRUM, EQ, 26-Nov-2021,37.65,37.3,38.9,36.35, 36.70,36.95,37.74,980820,370.18,4894, 462573, 47.16
CENTUM, EQ, 26-Nov-2021,530.65,521.1,532.8,512.85, 519.75,519.35,520.32,13219,68.78,768, 9220, 69.75
CENTURYPLY, EQ, 26-Nov-2021,646.6,640.0,660.0,631.0, 636.75,638.4,644.9,176090,1135.6,13506, 57037, 32.39
CENTURYTEX, EQ, 26-Nov-2021,873.25,849.95,859.65,801.05, 807.50,806.3,827.97,497458,4118.79,20276, 200329, 40.27
CERA, EQ, 26-Nov-2021,5006.55,5055.0,5097.0,4926.45, 4960.55,4980.8,5033.02,9202,463.14,5215, 4805, 52.22
CEREBRAINT, EQ, 26-Nov-2021,85.7,85.0,87.25,81.5, 83.00,83.25,84.56,1633330,1381.19,17930, 983278, 60.20
CESC, EQ, 26-Nov-2021,91.35,90.0,91.45,88.0, 88.25,88.7,90.16,4034477,3637.37,30140, 2344347, 58.11
CGCL, EQ, 26-Nov-2021,524.85,524.85,527.1,506.85, 512.00,511.55,517.13,27944,144.51,2867, 4693, 16.79
CGPOWER, BE, 26-Nov-2021,154.6,153.5,155.5,147.5, 149.80,150.3,151.9,1207704,1834.55,9871, -, -
CHALET, EQ, 26-Nov-2021,284.95,279.0,279.0,239.2, 242.70,244.0,257.06,1486592,3821.37,53312, 403818, 27.16
CHAMBLFERT, EQ, 26-Nov-2021,399.95,398.0,398.0,363.05, 364.00,369.45,384.44,2164682,8321.85,46040, 404788, 18.70
CHEMBOND, EQ, 26-Nov-2021,207.6,207.0,209.25,203.45, 206.00,206.05,205.98,20876,43.0,826, 16472, 78.90
CHEMCON, EQ, 26-Nov-2021,367.95,367.0,367.05,355.05, 358.00,356.45,360.26,113317,408.24,6424, 48212, 42.55
CHEMFAB, EQ, 26-Nov-2021,161.7,160.2,160.8,153.1, 153.45,154.7,156.82,51234,80.34,645, 47285, 92.29
CHEMPLASTS, EQ, 26-Nov-2021,619.8,610.05,618.9,597.1, 615.10,614.65,607.42,403100,2448.5,22785, 238153, 59.08
CHENNPETRO, EQ, 26-Nov-2021,114.0,113.0,113.55,109.1, 109.50,109.7,111.42,210263,234.28,4133, 107282, 51.02
CHOLAFIN, EQ, 26-Nov-2021,584.35,581.65,582.9,536.8, 545.50,544.8,550.21,5101440,28068.51,94494, 1957158, 38.36
CHOLAHLDNG, EQ, 26-Nov-2021,697.25,691.5,714.0,672.05, 683.00,688.95,695.02,58670,407.77,3987, 33907, 57.79
CIGNITITEC, EQ, 26-Nov-2021,620.8,610.6,627.75,601.95, 606.00,608.4,615.28,99132,609.94,4688, 59452, 59.97
CINELINE, EQ, 26-Nov-2021,96.7,95.95,95.95,91.9, 91.90,93.4,94.02,81938,77.04,419, 79319, 96.80
CINEVISTA, EQ, 26-Nov-2021,22.05,23.15,23.15,21.0, 23.10,23.15,22.99,240057,55.2,890, 192393, 80.14
CIPLA, EQ, 26-Nov-2021,899.95,892.0,976.05,890.65, 965.00,966.7,955.06,14458893,138090.87,359988, 3020811, 20.89
CLEAN, EQ, 26-Nov-2021,2209.4,2192.0,2192.0,2110.0, 2115.00,2122.8,2147.98,295223,6341.34,28353, 121716, 41.23
CLEDUCATE, BE, 26-Nov-2021,130.8,126.0,131.95,124.3, 124.30,124.3,127.21,66704,84.86,612, -, -
CLNINDIA, EQ, 26-Nov-2021,491.9,489.0,497.0,483.95, 494.50,490.15,489.39,38785,189.81,2814, 23962, 61.78
CLSEL, EQ, 26-Nov-2021,97.45,97.1,98.2,93.6, 94.35,94.3,95.53,58044,55.45,1956, 31308, 53.94
CMICABLES, EQ, 26-Nov-2021,39.85,40.0,40.0,37.65, 37.90,38.15,38.52,66296,25.54,1457, 41183, 62.12
CMMIPL, SM, 26-Nov-2021,13.3,13.95,13.95,13.95, 13.95,13.95,13.95,3000,0.42,1, 3000, 100.00
COALINDIA, EQ, 26-Nov-2021,158.55,157.75,159.4,155.35, 155.90,155.9,156.82,11829847,18551.01,79377, 3946882, 33.36
COASTCORP, EQ, 26-Nov-2021,271.6,270.5,270.6,258.1, 260.90,260.75,263.58,18108,47.73,694, 13352, 73.74
COCHINSHIP, EQ, 26-Nov-2021,356.3,355.0,357.8,347.5, 348.05,349.2,352.22,135394,476.89,5754, 75848, 56.02
COFFEEDAY, EQ, 26-Nov-2021,42.6,41.95,42.6,38.35, 38.35,38.9,40.83,3635323,1484.46,14132, 2071800, 56.99
COFORGE, EQ, 26-Nov-2021,5502.8,5489.0,5530.0,5202.0, 5311.00,5267.65,5332.49,439900,23457.62,41867, 190340, 43.27
COLPAL, EQ, 26-Nov-2021,1457.2,1457.2,1479.95,1447.0, 1462.00,1459.2,1463.57,454634,6653.88,30552, 229312, 50.44
COMPINFO, EQ, 26-Nov-2021,28.5,27.5,29.5,26.15, 26.30,26.6,27.69,1583846,438.63,6861, 625537, 39.49
COMPUSOFT, EQ, 26-Nov-2021,16.65,17.45,17.45,16.25, 17.45,17.25,17.36,474967,82.45,1283, 349684, 73.62
CONCOR, EQ, 26-Nov-2021,622.15,618.8,618.8,600.0, 603.55,604.0,607.17,1596347,9692.47,41876, 846013, 53.00
CONFIPET, EQ, 26-Nov-2021,77.9,77.0,79.45,74.0, 75.40,75.05,76.18,860224,655.36,8584, 469975, 54.63
CONSOFINVT, EQ, 26-Nov-2021,146.8,154.1,154.1,142.35, 154.00,150.5,153.33,35069,53.77,447, 26060, 74.31
CONTROLPR, EQ, 26-Nov-2021,331.2,332.0,334.95,321.1, 325.80,324.65,327.21,10083,32.99,704, 6736, 66.81
CORALFINAC, EQ, 26-Nov-2021,39.3,39.8,40.2,38.3, 38.80,39.0,39.05,37904,14.8,411, 23107, 60.96
CORDSCABLE, EQ, 26-Nov-2021,51.2,50.5,50.5,49.25, 50.15,50.0,49.91,25181,12.57,463, 18311, 72.72
COROMANDEL, EQ, 26-Nov-2021,756.85,754.7,760.5,748.0, 752.50,751.95,751.46,449958,3381.24,19039, 297054, 66.02
COSMOFILMS, EQ, 26-Nov-2021,1475.25,1460.5,1468.45,1405.0, 1416.00,1415.55,1433.5,38092,546.05,6052, 18533, 48.65
COUNCODOS, EQ, 26-Nov-2021,3.35,3.4,3.4,3.25, 3.30,3.25,3.32,93034,3.09,173, 68460, 73.59
COX&KINGS, BZ, 26-Nov-2021,1.55,1.6,1.6,1.5, 1.60,1.6,1.57,481258,7.54,200, -, -
CPSEETF, EQ, 26-Nov-2021,30.63,30.49,30.49,29.41, 29.50,29.5,29.83,953730,284.49,12495, 581472, 60.97
CRAFTSMAN, EQ, 26-Nov-2021,2424.35,2411.0,2411.0,2248.0, 2275.00,2279.7,2330.5,13830,322.31,2716, 7407, 53.56
CREATIVE, BE, 26-Nov-2021,415.85,410.0,410.0,396.15, 401.00,403.8,401.87,14186,57.01,142, -, -
CREDITACC, EQ, 26-Nov-2021,558.35,560.4,560.4,546.0, 547.50,548.1,549.78,48754,268.04,7651, 28861, 59.20
CREST, EQ, 26-Nov-2021,130.1,125.55,131.0,125.0, 128.05,125.7,127.89,12950,16.56,337, 7581, 58.54
CRISIL, EQ, 26-Nov-2021,3136.05,3131.7,3214.95,3091.4, 3115.00,3131.4,3157.49,48324,1525.82,11431, 18176, 37.61
CROMPTON, EQ, 26-Nov-2021,446.5,444.0,446.55,435.1, 436.90,437.4,439.52,939590,4129.67,54511, 462122, 49.18
CROWN, SM, 26-Nov-2021,31.2,29.65,29.65,29.65, 29.65,29.65,29.65,25000,7.41,5, 25000, 100.00
CSBBANK, EQ, 26-Nov-2021,281.05,281.9,288.0,275.0, 283.80,280.15,278.65,96255,268.22,3428, 51471, 53.47
CTE, EQ, 26-Nov-2021,59.75,59.95,59.95,55.75, 57.00,56.7,57.31,56860,32.59,878, 32569, 57.28
CUB, EQ, 26-Nov-2021,152.55,150.5,151.8,147.5, 147.90,147.9,149.21,2048521,3056.59,17512, 879160, 42.92
CUBEXTUB, EQ, 26-Nov-2021,23.3,24.45,24.45,22.25, 22.60,22.6,22.86,12489,2.86,168, 7415, 59.37
CUMMINSIND, EQ, 26-Nov-2021,895.25,891.0,894.7,864.2, 875.80,875.25,877.64,508067,4459.02,21788, 282634, 55.63
CUPID, EQ, 26-Nov-2021,220.35,218.0,219.8,210.0, 213.20,213.15,215.84,39463,85.18,2027, 26032, 65.97
CYBERMEDIA, EQ, 26-Nov-2021,9.55,9.4,9.8,9.1, 9.20,9.25,9.32,6668,0.62,90, 3663, 54.93
CYBERTECH, EQ, 26-Nov-2021,159.4,158.0,159.4,148.9, 149.80,151.05,154.53,100128,154.73,3372, 66385, 66.30
