SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SALONA, EQ, 26-Mar-2021,92.25,93.0,96.45,93.0,95.35,93.8,93.9,167,0.16,25, 82, 49.10
SALSTEEL, EQ, 26-Mar-2021,3.25,3.1,3.4,3.1,3.1,3.15,3.18,175919,5.6,183, 88493, 50.30
SALZERELEC, EQ, 26-Mar-2021,121.7,123.45,134.0,122.95,131.0,130.45,130.51,329067,429.45,5663, 78205, 23.77
SAMBHAAV, EQ, 26-Mar-2021,2.2,2.2,2.3,2.1,2.1,2.1,2.11,39398,0.83,61, 34761, 88.23
SANCO, EQ, 26-Mar-2021,7.95,8.0,8.3,7.6,7.6,7.6,7.62,101087,7.7,303, 92445, 91.45
SANDESH, EQ, 26-Mar-2021,659.05,698.6,719.55,664.85,670.7,672.2,675.94,723,4.89,201, 298, 41.22
SANDHAR, EQ, 26-Mar-2021,207.75,212.4,212.4,205.25,211.0,209.45,207.57,915373,1900.03,2162, 899864, 98.31
SANGAMIND, BE, 26-Mar-2021,75.55,75.25,76.3,75.0,75.0,76.0,75.17,5056,3.8,30, -, -
SANGHIIND, EQ, 26-Mar-2021,40.55,41.0,41.3,40.05,41.2,40.85,40.76,859946,350.48,2143, 455232, 52.94
SANGHVIFOR, BE, 26-Mar-2021,19.55,20.15,20.15,19.3,19.45,19.45,19.44,1655,0.32,9, -, -
SANGHVIMOV, EQ, 26-Mar-2021,104.15,104.5,106.05,101.6,101.6,102.7,103.89,19841,20.61,294, 15054, 75.87
SANGINITA, EQ, 26-Mar-2021,22.0,22.55,23.0,20.95,22.65,21.65,22.13,41544,9.19,346, 26848, 64.63
SANOFI, EQ, 26-Mar-2021,7762.95,7800.0,7890.0,7755.55,7849.0,7844.5,7827.12,18678,1461.95,3012, 14053, 75.24
SANWARIA, BZ, 26-Mar-2021,0.6,0.65,0.65,0.55,0.65,0.6,0.6,4346206,26.18,481, -, -
SARDAEN, EQ, 26-Mar-2021,418.55,423.7,430.4,415.0,416.8,421.4,423.46,42514,180.03,2293, 22272, 52.39
SAREGAMA, EQ, 26-Mar-2021,1483.4,1499.0,1554.0,1499.0,1540.0,1539.4,1534.46,16999,260.84,1717, 8399, 49.41
SARLAPOLY, EQ, 26-Mar-2021,24.25,24.85,24.9,24.25,24.75,24.45,24.53,72756,17.85,348, 32630, 44.85
SASKEN, EQ, 26-Mar-2021,849.35,855.0,869.45,845.1,853.0,854.35,856.02,22102,189.2,1954, 13827, 62.56
SASTASUNDR, EQ, 26-Mar-2021,118.55,123.0,123.0,115.4,118.0,117.5,118.56,25498,30.23,672, 18287, 71.72
SATIA, EQ, 26-Mar-2021,80.5,82.7,83.8,73.0,82.25,81.75,81.26,298650,242.69,618, 250813, 83.98
SATIN, EQ, 26-Mar-2021,84.75,85.95,86.25,82.9,84.6,84.0,84.47,183897,155.34,2097, 114304, 62.16
SBICARD, EQ, 26-Mar-2021,924.3,934.0,949.75,926.0,948.0,946.5,941.31,2282054,21481.09,70160, 957244, 41.95
SBIETFIT, EQ, 26-Mar-2021,254.69,259.99,259.99,253.8,254.39,254.22,256.04,4680,11.98,97, 1365, 29.17
SBIETFPB, EQ, 26-Mar-2021,177.93,184.0,184.0,177.34,178.06,179.09,178.56,1147,2.05,57, 960, 83.70
SBIETFQLTY, EQ, 26-Mar-2021,123.59,126.59,127.0,123.53,125.5,125.44,125.19,1578,1.98,66, 890, 56.40
SBILIFE, EQ, 26-Mar-2021,864.1,870.0,876.9,868.1,870.4,873.95,872.24,1194885,10422.3,43704, 614773, 51.45
SBIN, EQ, 26-Mar-2021,355.2,360.0,362.0,354.55,358.5,357.2,358.14,40718848,145832.01,407233, 9493663, 23.32
SCAPDVR, BE, 26-Mar-2021,1.65,1.65,1.65,1.6,1.6,1.6,1.62,12766,0.21,41, -, -
SCHAEFFLER, EQ, 26-Mar-2021,5281.7,5300.0,5375.0,5232.3,5346.65,5355.3,5337.75,5697,304.09,2218, 3944, 69.23
SCHAND, BE, 26-Mar-2021,108.1,108.1,113.5,108.0,112.95,112.35,111.68,41286,46.11,524, -, -
SCHNEIDER, EQ, 26-Mar-2021,93.65,94.8,96.8,93.85,95.9,95.55,95.25,468513,446.27,3076, 225069, 48.04
SCI, EQ, 26-Mar-2021,114.0,115.5,117.0,114.0,114.1,114.45,114.99,2277476,2618.81,13783, 781848, 34.33
SDBL, EQ, 26-Mar-2021,32.6,32.7,34.35,32.65,33.0,32.9,33.36,370812,123.72,788, 304979, 82.25
SEAMECLTD, EQ, 26-Mar-2021,408.35,415.05,460.0,406.95,451.0,449.8,430.33,88751,381.93,3611, 49511, 55.79
SECL, SZ, 26-Mar-2021,13.3,13.0,13.0,12.65,12.65,12.65,12.69,24000,3.05,4, 24000, 100.00
SECURCRED, SZ, 26-Mar-2021,13.3,12.65,12.65,12.65,12.65,12.65,12.65,600,0.08,1, 600, 100.00
SECURKLOUD, EQ, 26-Mar-2021,79.5,80.65,81.7,79.55,81.0,80.7,80.58,40032,32.26,788, 29168, 72.86
SELAN, EQ, 26-Mar-2021,126.55,127.0,132.2,127.0,130.1,131.2,130.46,70499,91.98,1377, 44695, 63.40
SEPOWER, BE, 26-Mar-2021,3.9,4.0,4.0,3.75,3.8,3.9,3.86,7633,0.29,35, -, -
SEQUENT, EQ, 26-Mar-2021,232.3,234.1,240.8,230.55,232.0,232.4,234.38,509385,1193.91,9237, 315853, 62.01
SESHAPAPER, EQ, 26-Mar-2021,160.35,160.35,163.25,157.25,157.65,161.2,161.01,23714,38.18,809, 15433, 65.08
SETCO, EQ, 26-Mar-2021,14.3,14.95,14.95,13.55,14.05,13.85,13.96,197301,27.54,456, 149456, 75.75
SETF10GILT, EQ, 26-Mar-2021,199.62,201.9,201.9,201.5,201.5,201.5,201.7,16,0.03,2, 8, 50.00
SETFGOLD, EQ, 26-Mar-2021,3992.75,3993.0,3999.5,3980.95,3990.0,3989.35,3987.81,12097,482.41,1647, 9368, 77.44
SETFNIF50, EQ, 26-Mar-2021,145.79,149.0,149.0,146.35,147.7,147.27,147.18,219322,322.81,2292, 109375, 49.87
SETFNIFBK, EQ, 26-Mar-2021,329.78,333.78,335.8,330.94,333.95,333.06,333.0,38033,126.65,1082, 20372, 53.56
SETFNN50, EQ, 26-Mar-2021,349.07,356.99,356.99,348.31,350.41,351.93,351.38,8259,29.02,296, 5312, 64.32
SETUINFRA, BE, 26-Mar-2021,0.8,0.85,0.85,0.75,0.75,0.75,0.77,143063,1.1,60, -, -
SEYAIND, EQ, 26-Mar-2021,51.0,50.75,53.55,50.5,53.35,52.4,52.14,59994,31.28,709, 39275, 65.46
SFL, EQ, 26-Mar-2021,1944.55,1954.8,2020.05,1939.95,2005.0,1988.0,1970.02,12508,246.41,4772, 5452, 43.59
SGBAPR28I, GB, 26-Mar-2021,4613.75,4565.0,4622.0,4563.0,4600.0,4609.35,4600.61,330,15.18,60, 320, 96.97
SGBAUG24, GB, 26-Mar-2021,4602.91,4635.0,4678.0,4620.0,4622.0,4624.12,4639.59,135,6.26,28, 134, 99.26
SGBAUG27, GB, 26-Mar-2021,4560.0,4561.0,4575.0,4561.0,4566.0,4567.8,4566.09,11,0.5,6, 6, 54.55
SGBAUG28V, GB, 26-Mar-2021,4594.0,4601.0,4615.98,4590.01,4614.0,4606.59,4601.85,3055,140.59,198, 2820, 92.31
SGBDC27VII, GB, 26-Mar-2021,4600.0,4600.0,4600.0,4521.01,4521.01,4521.01,4580.25,4,0.18,2, 4, 100.00
SGBDEC25XI, GB, 26-Mar-2021,4563.0,4564.02,4564.02,4564.02,4564.02,4564.02,4564.02,1,0.05,1, 1, 100.00
SGBFEB24, GB, 26-Mar-2021,4570.04,4561.0,4622.0,4561.0,4562.0,4562.0,4578.49,39,1.79,13, 35, 89.74
SGBFEB27, GB, 26-Mar-2021,4557.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,10,0.46,3, 10, 100.00
SGBFEB28IX, GB, 26-Mar-2021,4590.0,4590.0,4590.0,4589.0,4589.0,4589.0,4589.47,19,0.87,3, 19, 100.00
SGBFEB29XI, GB, 26-Mar-2021,4618.6,4618.6,4650.0,4605.0,4645.0,4645.0,4638.26,18,0.83,9, 17, 94.44
SGBJ28VIII, GB, 26-Mar-2021,4570.0,4530.0,4530.0,4530.0,4530.0,4530.0,4530.0,1,0.05,1, 1, 100.00
SGBJAN26, GB, 26-Mar-2021,4530.0,4503.0,4530.0,4503.0,4529.01,4529.29,4516.15,14,0.63,3, 7, 50.00
SGBJAN27, GB, 26-Mar-2021,4531.0,4535.0,4535.0,4535.0,4535.0,4535.0,4535.0,1,0.05,1, 1, 100.00
SGBJAN29IX, GB, 26-Mar-2021,4604.02,4600.0,4648.0,4600.0,4603.0,4609.73,4612.21,91,4.2,44, 76, 83.52
SGBJAN29X, GB, 26-Mar-2021,4670.0,4670.0,4680.0,4631.0,4635.0,4635.0,4653.08,77,3.58,20, 44, 57.14
SGBJUL25, GB, 26-Mar-2021,4533.1,4504.0,4550.0,4504.0,4512.0,4516.27,4521.09,44,1.99,14, 35, 79.55
SGBJUL27, GB, 26-Mar-2021,4797.99,4797.0,4797.0,4797.0,4797.0,4797.0,4797.0,3,0.14,1, 3, 100.00
SGBJUL28IV, GB, 26-Mar-2021,4537.67,4537.67,4555.0,4512.0,4541.99,4541.77,4538.02,962,43.66,147, 876, 91.06
SGBJUN27, GB, 26-Mar-2021,4539.0,4560.0,4560.0,4505.0,4539.5,4539.5,4528.84,218,9.87,15, 218, 100.00
SGBJUN28, GB, 26-Mar-2021,4584.64,4584.64,4590.0,4541.2,4550.2,4550.2,4564.96,234,10.68,44, 233, 99.57
SGBMAR24, GB, 26-Mar-2021,4600.0,4620.0,4625.0,4620.0,4625.0,4625.0,4623.15,27,1.25,4, 27, 100.00
SGBMAR25, GB, 26-Mar-2021,4576.5,4574.0,4600.0,4560.0,4600.0,4600.0,4573.12,210,9.6,69, 210, 100.00
SGBMAR28X, GB, 26-Mar-2021,4544.83,4515.01,4575.0,4515.01,4525.0,4525.0,4535.46,11,0.5,6, 7, 63.64
SGBMAY25, GB, 26-Mar-2021,4570.0,4575.0,4575.0,4519.0,4572.0,4568.96,4544.82,159,7.23,25, 93, 58.49
SGBMAY26, GB, 26-Mar-2021,4530.0,4530.0,4530.0,4505.0,4505.0,4505.0,4526.67,368,16.66,36, 368, 100.00
SGBMAY28, GB, 26-Mar-2021,4541.07,4550.0,4560.0,4538.01,4549.99,4545.28,4551.35,358,16.29,53, 246, 68.72
SGBMR29XII, GB, 26-Mar-2021,4563.7,4500.0,4568.0,4500.0,4545.1,4543.5,4547.07,675,30.69,120, 672, 99.56
SGBN28VIII, GB, 26-Mar-2021,4699.0,4699.0,4699.0,4612.0,4620.0,4622.21,4621.9,31,1.43,15, 21, 67.74
SGBNOV23, GB, 26-Mar-2021,4655.0,4660.0,4660.0,4555.0,4570.0,4588.86,4585.86,141,6.47,47, 83, 58.87
SGBNOV24, GB, 26-Mar-2021,4566.25,4572.0,4597.0,4501.0,4523.0,4528.39,4529.94,316,14.31,57, 268, 84.81
SGBNOV25IX, GB, 26-Mar-2021,4513.6,4523.0,4523.0,4523.0,4523.0,4523.0,4523.0,1,0.05,1, 1, 100.00
SGBNOV25VI, GB, 26-Mar-2021,4540.83,4540.0,4543.0,4540.0,4540.0,4540.5,4540.07,41,1.86,5, 41, 100.00
SGBOC28VII, GB, 26-Mar-2021,4625.0,4630.0,4650.0,4610.0,4630.0,4630.0,4613.62,116,5.35,15, 113, 97.41
SGBOCT25, GB, 26-Mar-2021,4564.5,4530.0,4558.9,4503.5,4544.95,4544.76,4544.29,85,3.86,16, 84, 98.82
SGBOCT26, GB, 26-Mar-2021,4531.01,4512.0,4549.99,4512.0,4516.0,4516.0,4517.64,53,2.39,9, 53, 100.00
SGBOCT27, GB, 26-Mar-2021,4799.99,4798.0,4798.0,4650.0,4700.0,4700.0,4695.85,13,0.61,5, 13, 100.00
SGBOCT27VI, GB, 26-Mar-2021,4532.32,4530.0,4620.0,4530.0,4601.0,4607.19,4596.61,270,12.41,20, 260, 96.30
SGBSEP24, GB, 26-Mar-2021,4580.0,4585.0,4635.0,4581.0,4582.0,4585.49,4588.1,43,1.97,14, 38, 88.37
SGBSEP27, GB, 26-Mar-2021,4530.0,4535.0,4535.0,4535.0,4535.0,4535.0,4535.0,1,0.05,1, 1, 100.00
SGBSEP28VI, GB, 26-Mar-2021,4567.85,4600.0,4600.0,4561.0,4590.0,4590.0,4584.51,353,16.18,45, 353, 100.00
SGL, EQ, 26-Mar-2021,8.7,8.7,8.9,8.3,8.5,8.5,8.58,26460,2.27,140, 17231, 65.12
SHAHALLOYS, BE, 26-Mar-2021,8.85,8.5,8.75,8.45,8.7,8.65,8.55,4382,0.37,28, -, -
SHAKTIPUMP, EQ, 26-Mar-2021,499.25,506.0,524.8,504.2,519.0,516.2,516.42,94798,489.55,3661, 45741, 48.25
SHALBY, EQ, 26-Mar-2021,98.4,99.0,100.75,97.8,99.7,98.5,98.61,317816,313.4,2560, 261548, 82.30
SHALPAINTS, EQ, 26-Mar-2021,90.85,91.5,93.8,91.25,92.15,92.75,92.52,108472,100.35,1890, 60027, 55.34
SHANKARA, EQ, 26-Mar-2021,414.35,426.8,429.7,402.8,407.85,405.8,416.33,122256,508.99,7545, 35132, 28.74
SHANTI, SM, 26-Mar-2021,23.5,23.25,23.5,23.25,23.5,23.5,23.33,13500,3.15,3, 13500, 100.00
SHANTIGEAR, EQ, 26-Mar-2021,123.85,126.4,126.4,120.55,124.0,122.35,123.15,34181,42.09,481, 24867, 72.75
SHARDACROP, EQ, 26-Mar-2021,289.2,292.5,295.9,287.45,291.8,291.2,291.55,86470,252.11,3419, 42169, 48.77
SHARDAMOTR, EQ, 26-Mar-2021,2050.35,2086.3,2139.0,2060.05,2125.0,2115.35,2102.62,1439,30.26,421, 819, 56.91
SHAREINDIA, EQ, 26-Mar-2021,256.25,256.25,262.95,247.0,261.95,259.7,258.38,8309,21.47,322, 6235, 75.04
SHARIABEES, EQ, 26-Mar-2021,356.9,346.2,368.96,346.2,360.47,359.82,357.81,143,0.51,27, 111, 77.62
SHEMAROO, EQ, 26-Mar-2021,66.2,68.0,69.35,65.5,65.5,66.05,67.15,70790,47.53,802, 52268, 73.84
SHIL, EQ, 26-Mar-2021,254.6,267.25,267.3,262.9,267.3,267.2,267.09,298628,797.62,1820, 263096, 88.10
SHILPAMED, EQ, 26-Mar-2021,338.1,339.9,342.0,331.0,332.6,332.55,333.54,245552,819.01,7521, 165646, 67.46
SHIVAMAUTO, EQ, 26-Mar-2021,17.2,17.35,17.8,17.0,17.4,17.3,17.42,37366,6.51,280, 21858, 58.50
SHIVAMILLS, BE, 26-Mar-2021,42.1,40.6,44.05,40.6,44.05,44.05,42.03,2407,1.01,25, -, -
SHIVATEX, EQ, 26-Mar-2021,136.85,146.45,146.5,135.1,138.45,136.05,141.14,3916,5.53,148, 1752, 44.74
SHK, EQ, 26-Mar-2021,111.1,111.15,114.35,111.15,112.95,112.65,112.95,157661,178.08,3451, 113339, 71.89
SHOPERSTOP, EQ, 26-Mar-2021,209.5,214.0,216.35,206.0,212.0,212.3,210.24,220479,463.54,5769, 72065, 32.69
SHREDIGCEM, EQ, 26-Mar-2021,60.35,61.5,62.45,59.1,60.2,60.25,60.9,424528,258.52,2583, 178611, 42.07
SHREECEM, EQ, 26-Mar-2021,27580.35,27810.7,28319.95,27673.05,28150.0,28116.2,28100.69,74139,20833.57,19435, 35062, 47.29
SHREEPUSHK, EQ, 26-Mar-2021,136.15,136.15,141.1,134.85,137.05,137.85,138.68,104908,145.48,4324, 33989, 32.40
SHREERAMA, EQ, 26-Mar-2021,9.65,10.15,10.15,9.5,10.0,10.0,9.8,68590,6.72,258, 44386, 64.71
SHRENIK, EQ, 26-Mar-2021,1.95,1.95,2.0,1.9,1.95,1.95,1.96,2734476,53.54,1200, 1689758, 61.79
SHREYANIND, EQ, 26-Mar-2021,101.9,102.35,106.0,101.3,106.0,104.9,104.41,21124,22.06,486, 10768, 50.98
SHREYAS, EQ, 26-Mar-2021,72.75,73.75,76.7,73.15,76.7,74.95,74.77,33402,24.97,424, 22422, 67.13
SHRIPISTON, BE, 26-Mar-2021,808.0,821.0,824.9,786.0,824.9,824.9,795.77,33,0.26,11, -, -
SHRIRAMCIT, EQ, 26-Mar-2021,1352.35,1357.0,1429.0,1357.0,1370.0,1377.35,1390.02,14190,197.24,3968, 6649, 46.86
SHRIRAMEPC, EQ, 26-Mar-2021,4.0,4.15,4.15,3.95,4.05,4.0,4.03,295890,11.92,348, 243336, 82.24
SHUBHLAXMI, SM, 26-Mar-2021,14.25,14.25,14.25,13.55,13.65,13.65,13.93,8000,1.11,5, 7000, 87.50
SHYAMCENT, EQ, 26-Mar-2021,5.3,5.35,5.5,5.15,5.5,5.35,5.36,82698,4.43,274, 65697, 79.44
SICAGEN, EQ, 26-Mar-2021,14.4,14.35,15.4,14.1,14.4,14.5,14.6,15217,2.22,203, 8403, 55.22
SICAL, EQ, 26-Mar-2021,9.05,8.6,9.5,8.6,9.5,9.5,8.97,2110073,189.35,1773, 1488480, 70.54
SIEMENS, EQ, 26-Mar-2021,1802.5,1816.0,1830.0,1797.75,1820.0,1809.75,1812.72,210816,3821.51,9344, 80770, 38.31
SIGIND, EQ, 26-Mar-2021,31.65,32.85,32.85,30.2,31.25,31.25,31.4,31210,9.8,310, 19497, 62.47
SIKKO, SM, 26-Mar-2021,21.2,21.4,23.2,21.4,23.2,23.2,22.3,16000,3.57,2, 16000, 100.00
SIL, BE, 26-Mar-2021,20.0,20.55,20.9,20.05,20.5,20.45,20.51,109015,22.35,170, -, -
SILGO, EQ, 26-Mar-2021,55.2,55.3,58.0,46.8,48.5,50.8,53.9,186703,100.62,2508, 68048, 36.45
SILINV, EQ, 26-Mar-2021,192.25,193.0,201.95,189.95,194.6,193.0,195.1,3392,6.62,165, 2264, 66.75
SILLYMONKS, BE, 26-Mar-2021,19.35,19.35,19.9,18.5,19.8,19.8,19.32,1754,0.34,17, -, -
SIMBHALS, EQ, 26-Mar-2021,6.45,6.7,6.75,6.5,6.75,6.75,6.73,10481,0.71,60, 7785, 74.28
SIMPLEXINF, EQ, 26-Mar-2021,32.4,32.95,33.0,30.8,30.95,30.95,31.4,214677,67.42,1129, 142249, 66.26
SINTERCOM, EQ, 26-Mar-2021,82.05,80.15,97.2,76.65,83.0,83.8,87.7,43321,37.99,884, 16968, 39.17
SINTEX, BE, 26-Mar-2021,3.55,3.55,3.7,3.5,3.6,3.6,3.59,1155427,41.48,965, -, -
SIRCA, BE, 26-Mar-2021,316.4,324.95,325.0,315.0,320.3,320.35,321.42,4066,13.07,124, -, -
SIS, EQ, 26-Mar-2021,393.8,399.45,399.45,391.25,395.0,392.75,394.41,86898,342.73,4215, 45468, 52.32
SITINET, EQ, 26-Mar-2021,0.8,0.85,0.85,0.8,0.85,0.85,0.85,7889347,66.86,6930, 5291952, 67.08
SIYSIL, EQ, 26-Mar-2021,187.4,187.0,190.85,184.9,189.0,185.4,187.8,30186,56.69,950, 14107, 46.73
SJVN, EQ, 26-Mar-2021,25.2,25.25,25.45,25.1,25.2,25.2,25.22,1561522,393.81,2455, 1061770, 68.00
SKFINDIA, EQ, 26-Mar-2021,2155.35,2175.0,2188.0,2148.75,2175.95,2175.8,2169.61,18190,394.65,2576, 13452, 73.95
SKIL, BE, 26-Mar-2021,2.7,2.65,2.8,2.65,2.7,2.75,2.68,36553,0.98,52, -, -
SKIPPER, EQ, 26-Mar-2021,60.4,61.5,63.3,60.5,61.0,61.15,61.26,42471,26.02,813, 23818, 56.08
SKMEGGPROD, EQ, 26-Mar-2021,47.05,47.7,49.0,46.7,48.6,48.05,47.65,41591,19.82,351, 27033, 65.00
SMARTLINK, EQ, 26-Mar-2021,82.25,84.85,84.85,82.5,82.6,82.65,83.0,5366,4.45,103, 4000, 74.54
SMCGLOBAL, EQ, 26-Mar-2021,69.8,69.05,71.25,69.0,69.2,69.35,70.03,64478,45.15,644, 47952, 74.37
SMLISUZU, EQ, 26-Mar-2021,458.45,460.3,473.75,454.55,461.5,460.75,462.55,38609,178.59,3175, 10921, 28.29
SMSLIFE, EQ, 26-Mar-2021,500.75,504.0,524.5,484.05,485.05,494.75,502.79,5159,25.94,315, 3303, 64.02
SMSPHARMA, EQ, 26-Mar-2021,119.8,120.95,125.0,120.95,123.9,123.35,123.48,86861,107.26,863, 55739, 64.17
SMVD, SM, 26-Mar-2021,8.55,8.95,8.95,8.15,8.5,8.5,8.65,12000,1.04,4, 12000, 100.00
SNOWMAN, EQ, 26-Mar-2021,44.75,45.0,47.0,45.0,45.95,45.85,45.82,1419485,650.34,4721, 741666, 52.25
SOBHA, EQ, 26-Mar-2021,433.8,438.0,449.8,436.1,441.0,444.05,444.01,122550,544.13,10163, 49588, 40.46
SOFTTECH, SM, 26-Mar-2021,99.1,104.0,104.0,94.2,103.95,103.95,103.02,16000,16.48,3, 14400, 90.00
SOLARA, EQ, 26-Mar-2021,1270.2,1284.0,1416.0,1270.55,1355.55,1352.45,1361.11,268926,3660.37,20563, 107476, 39.96
SOLARINDS, EQ, 26-Mar-2021,1286.3,1290.05,1319.0,1280.0,1291.0,1294.6,1303.42,8432,109.9,970, 4150, 49.22
SOMANYCERA, EQ, 26-Mar-2021,413.95,415.0,418.0,407.0,414.5,412.35,413.11,17220,71.14,1823, 8314, 48.28
SOMATEX, BE, 26-Mar-2021,6.55,6.3,6.5,6.25,6.25,6.25,6.3,30416,1.92,67, -, -
SOMICONVEY, BE, 26-Mar-2021,31.0,31.0,31.8,30.6,30.6,31.0,31.05,5592,1.74,25, -, -
SONAMCLOCK, SM, 26-Mar-2021,58.8,60.0,60.0,58.75,59.0,59.0,59.25,9000,5.33,3, 0, 0.00
SONATSOFTW, EQ, 26-Mar-2021,488.15,493.15,505.0,485.0,495.0,490.55,496.8,388906,1932.09,13732, 64813, 16.67
SORILINFRA, EQ, 26-Mar-2021,150.25,152.55,155.0,147.0,147.2,148.2,150.1,82074,123.2,2501, 50397, 61.40
SOTL, EQ, 26-Mar-2021,974.1,975.0,994.05,970.0,979.9,974.95,979.83,10287,100.8,1579, 4974, 48.35
SOUTHBANK, EQ, 26-Mar-2021,8.45,8.6,8.65,8.3,8.4,8.4,8.47,12724571,1077.74,80362, 6212902, 48.83
SOUTHWEST, EQ, 26-Mar-2021,50.2,51.25,52.7,48.55,52.7,52.55,52.21,46145,24.09,183, 41774, 90.53
SPAL, EQ, 26-Mar-2021,153.4,159.65,161.45,153.55,156.0,155.5,155.73,15520,24.17,273, 10518, 67.77
SPANDANA, EQ, 26-Mar-2021,571.2,575.0,595.1,575.0,595.1,592.85,591.62,40903,241.99,2803, 27247, 66.61
SPARC, EQ, 26-Mar-2021,142.7,144.0,148.65,144.0,148.4,148.25,147.77,739451,1092.67,5127, 492649, 66.62
SPECIALITY, EQ, 26-Mar-2021,43.9,44.85,44.9,43.1,43.2,43.55,43.76,31345,13.72,264, 26934, 85.93
SPENCERS, EQ, 26-Mar-2021,70.35,71.0,72.8,69.95,70.7,70.3,71.21,344363,245.22,2481, 212028, 61.57
SPENTEX, BZ, 26-Mar-2021,0.75,0.7,0.8,0.7,0.8,0.8,0.7,11347,0.08,11, -, -
SPIC, EQ, 26-Mar-2021,28.55,29.0,29.75,28.2,28.8,28.65,29.12,681982,198.62,7200, 302722, 44.39
SPICEJET, EQ, 26-Mar-2021,68.75,69.0,70.75,68.9,69.3,69.25,69.63,3913868,2725.23,23088, 1748268, 44.67
SPLIL, EQ, 26-Mar-2021,31.0,31.55,36.95,31.1,35.95,35.9,35.5,173373,61.55,1253, 67644, 39.02
SPMLINFRA, EQ, 26-Mar-2021,9.9,10.1,10.25,9.5,10.0,9.9,9.87,6018,0.59,42, 5119, 85.06
SPTL, EQ, 26-Mar-2021,3.55,3.45,3.65,3.45,3.6,3.6,3.58,1689053,60.4,1421, 1384492, 81.97
SPYL, EQ, 26-Mar-2021,0.4,0.4,0.45,0.35,0.45,0.4,0.4,2047610,8.12,549, 1208516, 59.02
SREEL, EQ, 26-Mar-2021,143.55,145.35,146.95,141.3,141.35,142.85,144.98,14189,20.57,190, 11053, 77.90
SREIBNPNCD, NJ, 26-Mar-2021,388.0,314.0,380.0,314.0,379.99,379.99,322.84,433,1.4,5, 375, 86.61
SREIBNPNCD, NL, 26-Mar-2021,425.0,405.0,405.0,400.1,402.0,402.0,402.82,218,0.88,9, 218, 100.00
SREIBNPNCD, NO, 26-Mar-2021,340.0,339.0,359.0,310.0,320.0,320.0,314.89,159,0.5,13, 159, 100.00
SREIBNPNCD, NV, 26-Mar-2021,290.0,290.0,290.0,290.0,290.0,290.0,290.0,8,0.02,1, 8, 100.00
SREIBNPNCD, NY, 26-Mar-2021,375.1,331.39,331.39,331.0,331.0,331.0,331.29,82,0.27,5, 82, 100.00
SREIBNPNCD, Y1, 26-Mar-2021,328.0,290.0,290.0,262.5,262.5,262.5,267.35,100,0.27,4, 100, 100.00
SREIBNPNCD, Y8, 26-Mar-2021,340.0,300.0,300.0,300.0,300.0,300.0,300.0,354,1.06,3, 354, 100.00
SREINFRA, EQ, 26-Mar-2021,5.2,5.4,5.45,5.15,5.15,5.2,5.3,1041218,55.17,1272, 590299, 56.69
SRF, EQ, 26-Mar-2021,5253.05,5270.1,5345.8,5225.0,5287.85,5273.25,5289.72,77754,4112.97,9449, 23761, 30.56
SRHHYPOLTD, EQ, 26-Mar-2021,230.8,231.5,237.0,230.45,231.9,232.45,233.96,13937,32.61,554, 8247, 59.17
SRIPIPES, EQ, 26-Mar-2021,171.4,173.95,173.95,167.0,167.95,168.15,170.85,38364,65.54,842, 23918, 62.34
SRIRAM, SM, 26-Mar-2021,15.8,15.5,15.5,15.5,15.5,15.5,15.5,12000,1.86,2, 12000, 100.00
SRPL, BE, 26-Mar-2021,28.5,27.1,27.1,27.1,27.1,27.1,27.1,1826,0.49,22, -, -
SRTRANSFIN, EQ, 26-Mar-2021,1372.0,1380.0,1471.5,1380.0,1432.0,1429.15,1436.4,3749669,53860.27,106673, 692874, 18.48
SRTRANSFIN, YH, 26-Mar-2021,1009.0,1015.0,1019.99,1005.0,1007.0,1006.29,1007.29,383,3.86,25, 356, 92.95
SRTRANSFIN, YI, 26-Mar-2021,1018.4,1045.0,1045.0,1030.0,1030.0,1030.0,1031.36,55,0.57,2, 55, 100.00
SRTRANSFIN, YJ, 26-Mar-2021,1060.11,1060.04,1060.04,1060.04,1060.04,1060.04,1060.04,92,0.98,1, 92, 100.00
SRTRANSFIN, YL, 26-Mar-2021,1079.76,1070.1,1078.85,1070.1,1078.85,1078.85,1075.61,165,1.77,19, 160, 96.97
SRTRANSFIN, YM, 26-Mar-2021,1260.05,1261.0,1261.0,1231.0,1231.0,1231.0,1251.85,100,1.25,5, 100, 100.00
SRTRANSFIN, YN, 26-Mar-2021,1290.0,1235.76,1235.76,1235.76,1235.76,1235.76,1235.76,50,0.62,1, 50, 100.00
SRTRANSFIN, YO, 26-Mar-2021,1010.81,1005.26,1005.26,1005.26,1005.26,1005.26,1005.26,30,0.3,2, 30, 100.00
SRTRANSFIN, YP, 26-Mar-2021,1035.0,1021.11,1021.11,1021.1,1021.1,1021.1,1021.11,37,0.38,2, 37, 100.00
SRTRANSFIN, YR, 26-Mar-2021,1048.04,1025.79,1027.0,1025.79,1027.0,1027.0,1026.4,2,0.02,2, 1, 50.00
