SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RVNL, EQ, 05-Apr-2021,29.65,29.7,30.2,28.8,29.7,29.5,29.28,10008653,2930.5,23872, 3274670, 32.72
S&SPOWER, BE, 05-Apr-2021,19.85,20.8,20.8,19.55,20.8,20.2,20.17,4612,0.93,13, -, -
SABEVENTS, EQ, 05-Apr-2021,1.35,1.35,1.4,1.3,1.35,1.35,1.34,7262,0.1,19, 7262, 100.00
SABTN, BE, 05-Apr-2021,2.1,2.1,2.2,2.1,2.2,2.2,2.17,56474,1.22,21, -, -
SADBHAV, EQ, 05-Apr-2021,64.3,63.8,63.8,62.2,62.9,63.05,62.9,296038,186.21,2846, 112097, 37.87
SADBHIN, EQ, 05-Apr-2021,20.4,20.5,20.65,19.8,19.9,19.95,20.05,167093,33.51,841, 83785, 50.14
SAFARI, EQ, 05-Apr-2021,615.75,608.4,616.8,590.0,600.5,600.0,599.57,10398,62.34,787, 7936, 76.32
SAGARDEEP, EQ, 05-Apr-2021,33.8,34.25,34.25,32.75,33.5,33.25,33.33,2327,0.78,114, 1399, 60.12
SAGCEM, EQ, 05-Apr-2021,735.0,738.7,746.4,705.0,716.55,712.3,724.22,32287,233.83,2257, 15871, 49.16
SAIL, EQ, 05-Apr-2021,83.85,86.5,90.0,83.55,89.95,89.65,87.35,149912383,130955.15,300998, 38424603, 25.63
SAKAR, EQ, 05-Apr-2021,115.5,116.45,124.55,113.85,116.0,116.4,119.02,171976,204.69,2683, 114542, 66.60
SAKHTISUG, EQ, 05-Apr-2021,9.7,9.9,9.9,9.4,9.6,9.5,9.65,76846,7.42,267, 41710, 54.28
SAKSOFT, EQ, 05-Apr-2021,368.6,367.4,379.65,361.65,372.95,372.7,374.03,44485,166.39,1924, 18844, 42.36
SAKUMA, EQ, 05-Apr-2021,5.0,4.9,4.9,4.8,4.9,4.9,4.88,127211,6.21,206, 100309, 78.85
SALASAR, EQ, 05-Apr-2021,372.2,374.9,376.35,365.35,375.0,372.75,371.74,25780,95.84,1369, 5514, 21.39
SALONA, EQ, 05-Apr-2021,95.6,91.45,99.35,91.45,91.5,91.5,92.21,5375,4.96,47, 5005, 93.12
SALSTEEL, EQ, 05-Apr-2021,3.2,3.3,3.35,3.1,3.3,3.3,3.32,287325,9.54,202, 235833, 82.08
SALZERELEC, EQ, 05-Apr-2021,127.95,125.4,127.2,121.5,123.8,123.2,123.94,27471,34.05,729, 17633, 64.19
SAMBHAAV, EQ, 05-Apr-2021,2.05,2.05,2.1,1.95,2.0,2.05,1.99,15641,0.31,31, 10561, 67.52
SANCO, EQ, 05-Apr-2021,7.95,8.3,8.3,8.3,8.3,8.3,8.3,27017,2.24,77, 22017, 81.49
SANDESH, EQ, 05-Apr-2021,657.7,639.05,679.95,639.05,670.0,658.9,656.52,1259,8.27,220, 434, 34.47
SANDHAR, EQ, 05-Apr-2021,210.7,209.85,212.8,206.0,206.2,206.7,208.19,13799,28.73,598, 7680, 55.66
SANGAMIND, BE, 05-Apr-2021,76.5,74.85,76.35,74.85,76.35,76.35,74.99,509,0.38,16, -, -
SANGHIIND, EQ, 05-Apr-2021,43.85,43.5,44.4,41.7,42.3,42.3,42.66,1368743,583.96,3832, 605833, 44.26
SANGHVIFOR, BE, 05-Apr-2021,20.05,20.45,20.95,20.05,20.05,20.05,20.23,304,0.06,9, -, -
SANGHVIMOV, EQ, 05-Apr-2021,105.1,102.5,108.75,96.95,101.9,101.05,103.89,54484,56.6,642, 39461, 72.43
SANGINITA, EQ, 05-Apr-2021,18.8,18.8,19.3,18.05,18.2,18.3,18.54,51516,9.55,477, 41255, 80.08
SANOFI, EQ, 05-Apr-2021,7994.3,8037.5,8078.65,7985.0,8000.0,7998.45,8010.79,44212,3541.73,6987, 33741, 76.32
SANWARIA, BZ, 05-Apr-2021,0.6,0.65,0.65,0.6,0.65,0.65,0.65,3388309,21.97,370, -, -
SARDAEN, EQ, 05-Apr-2021,437.1,437.9,463.0,428.05,450.0,449.75,445.37,193652,862.46,5928, 90634, 46.80
SAREGAMA, EQ, 05-Apr-2021,1712.3,1720.0,1728.0,1639.85,1700.0,1699.95,1681.7,27193,457.31,3186, 11097, 40.81
SARLAPOLY, EQ, 05-Apr-2021,26.8,26.3,28.5,26.3,27.0,27.1,27.28,355263,96.91,1561, 232522, 65.45
SARVESHWAR, SM, 05-Apr-2021,23.35,24.0,24.5,22.2,24.5,24.5,24.06,20800,5.0,12, 14400, 69.23
SASKEN, EQ, 05-Apr-2021,875.3,892.0,892.0,857.1,872.95,873.25,872.31,21481,187.38,1886, 10334, 48.11
SASTASUNDR, EQ, 05-Apr-2021,118.15,120.95,120.95,112.55,113.5,113.15,114.59,38653,44.29,1105, 25880, 66.95
SATHAISPAT, BE, 05-Apr-2021,3.0,3.15,3.15,3.15,3.15,3.15,3.15,200,0.01,1, -, -
SATIA, EQ, 05-Apr-2021,85.7,85.95,85.95,82.3,82.4,82.9,83.51,27080,22.61,409, 17907, 66.13
SATIN, EQ, 05-Apr-2021,90.05,92.0,94.55,88.0,94.55,94.3,92.59,260466,241.17,2469, 148734, 57.10
SBICARD, EQ, 05-Apr-2021,974.3,979.0,979.0,912.2,941.5,941.35,941.11,2167884,20402.25,107578, 714613, 32.96
SBIETFIT, EQ, 05-Apr-2021,264.93,265.99,267.0,258.95,265.54,265.8,263.75,5131,13.53,148, 3124, 60.88
SBIETFPB, EQ, 05-Apr-2021,179.98,181.0,183.0,175.0,176.77,175.95,176.84,5492,9.71,131, 3097, 56.39
SBIETFQLTY, EQ, 05-Apr-2021,126.68,126.68,129.68,125.0,127.36,127.23,126.83,4161,5.28,142, 2409, 57.89
SBILIFE, EQ, 05-Apr-2021,883.45,885.0,887.0,864.8,874.0,872.55,871.45,1091002,9507.59,41719, 492106, 45.11
SBIN, EQ, 05-Apr-2021,370.65,367.5,369.2,349.05,354.0,353.55,355.21,51743981,183797.97,382160, 12654477, 24.46
SCAPDVR, BE, 05-Apr-2021,1.75,1.8,1.8,1.7,1.8,1.8,1.78,62276,1.11,88, -, -
SCHAEFFLER, EQ, 05-Apr-2021,5491.85,5491.0,5491.0,5325.05,5325.25,5355.0,5372.31,3102,166.65,1216, 1783, 57.48
SCHAND, BE, 05-Apr-2021,107.55,107.55,107.55,102.55,104.0,104.35,104.72,39987,41.87,461, -, -
SCHNEIDER, EQ, 05-Apr-2021,96.75,96.95,97.65,93.05,93.95,94.05,94.68,347063,328.59,4231, 135701, 39.10
SCI, EQ, 05-Apr-2021,114.15,113.0,113.3,109.1,110.15,110.25,110.62,1795797,1986.48,13484, 645658, 35.95
SDBL, EQ, 05-Apr-2021,33.5,33.6,34.0,32.0,32.65,32.85,32.76,102016,33.42,710, 75797, 74.30
SEAMECLTD, EQ, 05-Apr-2021,447.0,453.45,458.75,445.65,447.5,449.3,451.96,48679,220.01,1968, 24802, 50.95
SECL, SZ, 05-Apr-2021,11.3,10.75,10.75,10.75,10.75,10.75,10.75,30000,3.23,5, 30000, 100.00
SECURKLOUD, EQ, 05-Apr-2021,80.75,82.5,84.75,81.0,84.75,84.75,84.15,76004,63.96,632, 62487, 82.22
SELAN, EQ, 05-Apr-2021,131.5,131.5,131.75,128.55,129.05,129.4,129.71,17277,22.41,427, 8528, 49.36
SEPOWER, BE, 05-Apr-2021,3.85,3.85,4.0,3.85,4.0,3.95,3.96,7853,0.31,59, -, -
SEQUENT, EQ, 05-Apr-2021,243.9,244.75,248.7,235.5,242.05,241.6,240.7,301426,725.53,6814, 158032, 52.43
SESHAPAPER, EQ, 05-Apr-2021,162.2,159.9,162.35,157.1,159.3,160.3,159.72,27491,43.91,697, 23573, 85.75
SETCO, EQ, 05-Apr-2021,15.25,16.15,16.35,15.25,15.75,15.9,15.79,256044,40.42,612, 189782, 74.12
SETF10GILT, EQ, 05-Apr-2021,201.95,200.0,201.9,199.0,199.0,199.0,199.77,126,0.25,9, 101, 80.16
SETFGOLD, EQ, 05-Apr-2021,4019.95,4063.0,4063.0,4020.05,4035.0,4034.85,4035.61,15234,614.78,2095, 12672, 83.18
SETFNIF50, EQ, 05-Apr-2021,150.52,151.35,154.0,146.7,148.6,148.59,147.95,503298,744.63,4035, 357170, 70.97
SETFNIFBK, EQ, 05-Apr-2021,337.44,338.0,339.9,307.1,326.84,326.54,327.0,170159,556.41,2409, 143491, 84.33
SETFNN50, EQ, 05-Apr-2021,358.48,360.99,360.99,350.0,356.94,356.47,355.63,12627,44.91,827, 10269, 81.33
SETUINFRA, BE, 05-Apr-2021,0.8,0.75,0.8,0.75,0.8,0.75,0.75,274624,2.06,60, -, -
SEYAIND, EQ, 05-Apr-2021,51.55,50.95,51.55,50.15,51.3,51.15,50.85,18031,9.17,285, 12843, 71.23
SFL, EQ, 05-Apr-2021,1988.15,1983.3,2153.9,1951.7,2095.0,2106.45,2092.58,62326,1304.22,9139, 10813, 17.35
SGBAPR28I, GB, 05-Apr-2021,4604.9,4725.0,4734.0,4565.0,4590.02,4594.59,4608.48,244,11.24,58, 172, 70.49
SGBAUG24, GB, 05-Apr-2021,4670.07,4699.0,4700.0,4632.0,4651.0,4652.9,4654.43,65,3.03,25, 40, 61.54
SGBAUG27, GB, 05-Apr-2021,4600.0,4618.0,4618.0,4520.0,4610.0,4612.78,4601.94,71,3.27,28, 69, 97.18
SGBAUG28V, GB, 05-Apr-2021,4710.25,4710.25,4720.0,4675.0,4710.0,4684.3,4688.05,1794,84.1,256, 1724, 96.10
SGBDC27VII, GB, 05-Apr-2021,4516.0,4715.0,4715.8,4560.0,4560.0,4560.0,4587.19,35,1.61,9, 34, 97.14
SGBDEC25, GB, 05-Apr-2021,4980.0,4580.0,4580.0,4580.0,4580.0,4580.0,4580.0,1,0.05,1, 1, 100.00
SGBDEC2512, GB, 05-Apr-2021,4503.84,4944.44,4944.44,4944.44,4944.44,4944.44,4944.44,1,0.05,1, 1, 100.00
SGBFEB24, GB, 05-Apr-2021,4570.0,4570.0,4699.0,4570.0,4630.0,4630.0,4623.05,208,9.62,26, 198, 95.19
SGBFEB28IX, GB, 05-Apr-2021,4692.0,5139.0,5139.0,4516.0,4550.0,4550.0,4567.82,39,1.78,15, 25, 64.10
SGBFEB29XI, GB, 05-Apr-2021,4660.0,4660.0,4700.0,4660.0,4685.0,4685.0,4684.71,21,0.98,10, 21, 100.00
SGBJ28VIII, GB, 05-Apr-2021,4719.51,4699.0,4699.0,4518.0,4522.01,4522.75,4534.55,38,1.72,13, 26, 68.42
SGBJAN29IX, GB, 05-Apr-2021,4679.0,4679.0,4699.99,4650.0,4689.0,4672.35,4669.99,170,7.94,56, 156, 91.76
SGBJAN29X, GB, 05-Apr-2021,4671.0,4671.0,4800.0,4671.0,4699.0,4756.5,4721.7,53,2.5,24, 53, 100.00
SGBJUL25, GB, 05-Apr-2021,4521.04,4520.0,4574.0,4520.0,4525.0,4525.05,4523.72,329,14.88,41, 232, 70.52
SGBJUL27, GB, 05-Apr-2021,4600.0,4600.0,4775.0,4510.05,4510.05,4511.7,4591.59,17,0.78,10, 13, 76.47
SGBJUL28IV, GB, 05-Apr-2021,4620.01,4620.0,4629.0,4600.0,4625.0,4625.0,4613.87,464,21.41,112, 442, 95.26
SGBJUN27, GB, 05-Apr-2021,4544.99,4598.0,4598.0,4510.0,4544.0,4544.0,4530.69,728,32.98,45, 700, 96.15
SGBJUN28, GB, 05-Apr-2021,4580.11,4580.11,4698.0,4580.11,4600.0,4600.22,4599.24,57,2.62,19, 57, 100.00
SGBMAR24, GB, 05-Apr-2021,4504.32,4679.5,4679.5,4630.0,4630.0,4630.0,4663.0,3,0.14,2, 3, 100.00
SGBMAR25, GB, 05-Apr-2021,4501.41,4510.0,4540.0,4501.0,4530.0,4530.0,4518.74,121,5.47,18, 88, 72.73
SGBMAR28X, GB, 05-Apr-2021,4555.95,4578.9,4578.9,4551.0,4555.0,4555.0,4563.17,41,1.87,11, 38, 92.68
SGBMAY25, GB, 05-Apr-2021,4590.0,4588.6,4610.0,4511.0,4526.0,4529.67,4541.57,86,3.91,16, 75, 87.21
SGBMAY26, GB, 05-Apr-2021,4554.99,4585.0,4585.0,4510.0,4548.0,4548.0,4539.33,663,30.1,48, 620, 93.51
SGBMAY28, GB, 05-Apr-2021,4569.22,4649.0,4649.0,4575.0,4575.0,4575.96,4587.63,120,5.51,38, 104, 86.67
SGBMR29XII, GB, 05-Apr-2021,4569.16,4570.0,4620.0,4570.0,4609.0,4602.23,4585.95,502,23.02,134, 453, 90.24
SGBN28VIII, GB, 05-Apr-2021,4634.45,4629.0,4900.0,4629.0,4660.0,4660.0,4668.88,86,4.02,30, 65, 75.58
SGBNOV23, GB, 05-Apr-2021,4589.98,4599.0,4700.0,4599.0,4675.0,4675.0,4622.46,127,5.87,39, 97, 76.38
SGBNOV24, GB, 05-Apr-2021,4583.9,4605.0,4605.0,4522.0,4545.5,4545.9,4557.25,289,13.17,52, 257, 88.93
SGBNOV25IX, GB, 05-Apr-2021,4597.97,4598.0,4598.0,4598.0,4598.0,4598.0,4598.0,10,0.46,1, 10, 100.00
SGBOC28VII, GB, 05-Apr-2021,4654.13,4724.0,4764.0,4605.0,4605.01,4615.72,4662.62,61,2.84,25, 55, 90.16
SGBOCT25, GB, 05-Apr-2021,4536.8,4536.0,4598.8,4536.0,4570.0,4561.13,4574.71,203,9.29,36, 183, 90.15
SGBOCT25IV, GB, 05-Apr-2021,4556.0,4556.0,4556.0,4556.0,4556.0,4556.0,4556.0,15,0.68,1, 15, 100.00
SGBOCT25V, GB, 05-Apr-2021,4649.0,4601.0,4601.0,4601.0,4601.0,4601.0,4601.0,1,0.05,1, 1, 100.00
SGBOCT27, GB, 05-Apr-2021,4650.0,4650.0,4650.0,4533.0,4625.0,4625.0,4614.44,27,1.25,6, 22, 81.48
SGBOCT27VI, GB, 05-Apr-2021,4550.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,1,0.05,1, 1, 100.00
SGBSEP24, GB, 05-Apr-2021,4596.66,4700.0,4700.0,4581.0,4690.0,4690.0,4667.47,18,0.84,6, 18, 100.00
SGBSEP27, GB, 05-Apr-2021,4515.01,4885.0,4885.0,4600.0,4739.0,4744.66,4642.35,17,0.79,7, 15, 88.24
SGBSEP28VI, GB, 05-Apr-2021,4625.0,4660.0,4690.0,4660.0,4660.0,4662.3,4672.39,54,2.52,18, 51, 94.44
SGL, EQ, 05-Apr-2021,9.05,9.4,9.65,8.7,8.9,8.95,9.01,78912,7.11,277, 45987, 58.28
SHAHALLOYS, BE, 05-Apr-2021,8.15,8.15,8.5,7.85,8.35,8.35,8.32,4953,0.41,18, -, -
SHAKTIPUMP, EQ, 05-Apr-2021,518.25,517.05,517.05,497.45,505.75,505.8,504.21,38478,194.01,1734, 24362, 63.31
SHALBY, EQ, 05-Apr-2021,106.3,105.0,113.9,104.95,109.5,109.2,110.53,1005945,1111.83,12648, 298454, 29.67
SHALPAINTS, EQ, 05-Apr-2021,97.2,96.95,96.95,92.3,93.6,93.6,93.66,76255,71.42,1843, 43184, 56.63
SHANKARA, EQ, 05-Apr-2021,425.05,415.6,428.15,411.1,415.0,414.05,417.38,50546,210.97,2711, 22677, 44.86
SHANTI, SM, 05-Apr-2021,23.5,23.5,24.0,23.5,24.0,24.0,23.58,27000,6.37,6, 27000, 100.00
SHANTIGEAR, EQ, 05-Apr-2021,133.4,131.6,134.9,129.25,130.5,129.65,132.25,63306,83.72,749, 44200, 69.82
SHARDACROP, EQ, 05-Apr-2021,298.4,298.0,298.5,288.0,293.0,291.25,292.35,64073,187.32,2248, 26905, 41.99
SHARDAMOTR, EQ, 05-Apr-2021,1994.75,2007.95,2129.4,2007.95,2085.05,2094.35,2060.18,7619,156.96,1327, 4752, 62.37
SHAREINDIA, EQ, 05-Apr-2021,270.25,270.3,270.3,265.3,270.0,269.85,267.44,9993,26.73,279, 6059, 60.63
SHARIABEES, EQ, 05-Apr-2021,370.24,380.0,380.0,360.95,372.94,375.32,369.81,1331,4.92,61, 505, 37.94
SHEMAROO, EQ, 05-Apr-2021,68.35,66.6,67.95,64.8,66.65,65.95,65.89,31491,20.75,414, 25604, 81.31
SHIL, EQ, 05-Apr-2021,272.1,272.0,272.0,259.0,263.5,268.95,265.6,91915,244.13,1841, 50430, 54.87
SHILPAMED, EQ, 05-Apr-2021,351.15,354.7,354.7,340.7,345.5,345.0,345.58,93595,323.44,2912, 41975, 44.85
SHIRPUR-G, BZ, 05-Apr-2021,6.25,6.5,6.5,5.95,5.95,5.95,5.95,8251,0.49,38, -, -
SHIVAMAUTO, EQ, 05-Apr-2021,18.25,18.7,18.7,17.6,17.9,17.95,18.02,71560,12.89,269, 49091, 68.60
SHIVAMILLS, BE, 05-Apr-2021,43.4,42.05,42.05,41.75,42.0,42.0,41.96,590,0.25,5, -, -
SHIVATEX, EQ, 05-Apr-2021,138.0,138.0,143.8,132.7,135.9,135.55,137.63,4365,6.01,118, 3736, 85.59
SHK, EQ, 05-Apr-2021,113.05,112.2,112.7,110.05,110.5,110.95,111.19,116362,129.38,2342, 69435, 59.67
SHOPERSTOP, EQ, 05-Apr-2021,215.6,211.6,215.6,201.5,203.65,203.75,206.94,185342,383.55,4198, 80948, 43.67
SHRADHA, BE, 05-Apr-2021,42.95,42.9,42.9,42.9,42.9,42.9,42.9,5,0.0,2, -, -
SHREDIGCEM, EQ, 05-Apr-2021,63.25,64.0,65.2,61.5,62.75,62.55,63.4,454656,288.23,3029, 212780, 46.80
SHREECEM, EQ, 05-Apr-2021,29951.95,29900.0,30628.4,29650.0,30375.0,30358.25,30193.46,124392,37558.25,30244, 51734, 41.59
SHREEPUSHK, EQ, 05-Apr-2021,138.75,147.0,150.3,144.0,146.0,146.75,146.99,269964,396.82,7078, 140582, 52.07
SHREERAMA, EQ, 05-Apr-2021,10.25,10.55,10.55,9.7,10.25,10.2,10.07,77788,7.84,265, 40087, 51.53
SHRENIK, EQ, 05-Apr-2021,1.8,1.8,1.85,1.75,1.85,1.8,1.78,3642276,64.73,1629, 1828690, 50.21
SHREYANIND, EQ, 05-Apr-2021,104.4,104.05,104.1,99.2,100.4,100.65,100.96,27000,27.26,785, 12851, 47.60
SHREYAS, EQ, 05-Apr-2021,76.55,77.4,77.4,72.7,74.2,74.2,74.02,30283,22.42,425, 20305, 67.05
SHRIPISTON, BE, 05-Apr-2021,778.05,785.0,816.95,750.0,762.1,762.1,765.2,1034,7.91,43, -, -
SHRIRAMCIT, EQ, 05-Apr-2021,1429.7,1464.9,1493.5,1426.85,1442.9,1440.3,1448.91,41171,596.53,6092, 23240, 56.45
SHRIRAMEPC, EQ, 05-Apr-2021,4.05,4.1,4.25,4.0,4.0,4.05,4.07,223106,9.07,333, 133453, 59.82
SHUBHLAXMI, SM, 05-Apr-2021,14.0,14.7,14.7,14.7,14.7,14.7,14.7,2000,0.29,2, 2000, 100.00
SHYAMCENT, EQ, 05-Apr-2021,5.35,5.45,5.8,5.15,5.55,5.5,5.52,170943,9.43,293, 126430, 73.96
SICAGEN, EQ, 05-Apr-2021,15.05,15.85,15.85,14.65,14.9,14.9,14.84,11122,1.65,114, 7861, 70.68
SICAL, EQ, 05-Apr-2021,10.9,11.2,11.4,11.0,11.4,11.4,11.31,544373,61.57,793, 420585, 77.26
SIEMENS, EQ, 05-Apr-2021,1858.25,1854.8,1863.0,1806.2,1824.4,1824.4,1828.46,151339,2767.17,9154, 27999, 18.50
SIGIND, EQ, 05-Apr-2021,31.35,31.35,31.95,29.5,30.95,30.4,30.68,32896,10.09,423, 19580, 59.52
SIKKO, SM, 05-Apr-2021,24.95,26.0,26.1,26.0,26.05,26.05,26.04,32000,8.33,4, 8000, 25.00
SIL, BE, 05-Apr-2021,19.7,20.0,20.0,19.05,19.75,19.75,19.5,24629,4.8,43, -, -
SILGO, EQ, 05-Apr-2021,55.65,57.4,57.9,52.0,53.0,53.15,53.59,96223,51.56,1178, 31690, 32.93
SILINV, EQ, 05-Apr-2021,194.15,195.1,200.9,182.25,183.75,184.3,187.77,4478,8.41,176, 2110, 47.12
SILLYMONKS, BE, 05-Apr-2021,19.6,19.6,20.55,18.65,20.55,20.5,19.82,7599,1.51,36, -, -
SIMBHALS, EQ, 05-Apr-2021,7.45,7.7,7.8,7.5,7.8,7.8,7.71,61817,4.76,170, 47035, 76.09
SIMPLEXINF, EQ, 05-Apr-2021,31.95,31.9,31.9,30.45,30.8,30.95,30.85,124435,38.38,865, 65585, 52.71
SINTERCOM, EQ, 05-Apr-2021,83.5,88.3,88.3,78.25,80.0,80.0,80.05,19221,15.39,61, 18754, 97.57
SINTEX, BE, 05-Apr-2021,3.5,3.55,3.65,3.35,3.65,3.65,3.55,1966429,69.84,982, -, -
SIRCA, BE, 05-Apr-2021,322.1,329.0,337.9,318.0,333.0,335.6,326.9,20297,66.35,269, -, -
SIS, EQ, 05-Apr-2021,404.8,411.0,413.8,400.1,404.0,402.0,405.78,181131,735.0,9216, 115169, 63.58
SITINET, EQ, 05-Apr-2021,0.9,0.9,0.9,0.85,0.9,0.85,0.88,1699619,14.89,924, 1319212, 77.62
SIYSIL, EQ, 05-Apr-2021,190.95,187.25,191.0,182.0,186.5,185.25,185.33,71712,132.9,1177, 40932, 57.08
SJVN, EQ, 05-Apr-2021,26.1,26.1,26.1,25.65,25.85,25.8,25.79,1247324,321.73,4391, 604768, 48.49
SKFINDIA, EQ, 05-Apr-2021,2220.65,2221.0,2236.95,2160.0,2175.0,2177.5,2184.32,16488,360.15,3411, 9644, 58.49
SKIL, BE, 05-Apr-2021,2.55,2.5,2.65,2.5,2.65,2.65,2.59,18829,0.49,47, -, -
SKIPPER, EQ, 05-Apr-2021,61.25,60.6,61.25,59.0,59.35,59.7,60.15,50733,30.51,536, 32876, 64.80
SKMEGGPROD, EQ, 05-Apr-2021,49.45,50.45,50.45,47.1,49.0,48.7,48.37,32237,15.59,394, 16620, 51.56
SMARTLINK, EQ, 05-Apr-2021,84.95,84.8,85.15,82.95,84.4,84.3,83.99,8962,7.53,169, 7936, 88.55
SMCGLOBAL, EQ, 05-Apr-2021,75.75,76.3,76.3,72.1,72.45,72.5,73.47,103736,76.22,1101, 69376, 66.88
SMLISUZU, EQ, 05-Apr-2021,469.7,474.9,474.9,450.0,454.0,455.05,458.16,18908,86.63,914, 11741, 62.10
SMPL, BZ, 05-Apr-2021,0.15,0.15,0.15,0.15,0.15,0.15,0.15,7723,0.01,8, -, -
SMSLIFE, EQ, 05-Apr-2021,503.7,503.65,533.7,470.0,504.4,504.6,491.75,6328,31.12,361, 4158, 65.71
SMSPHARMA, EQ, 05-Apr-2021,124.85,126.9,126.9,123.4,125.0,125.05,124.04,362157,449.22,716, 334013, 92.23
SNOWMAN, EQ, 05-Apr-2021,46.5,46.45,46.45,44.4,45.2,45.05,45.17,1163128,525.34,4607, 572927, 49.26
SOBHA, EQ, 05-Apr-2021,445.6,447.0,447.0,419.45,430.7,431.3,431.02,81380,350.76,6629, 38714, 47.57
SOFTTECH, SM, 05-Apr-2021,103.55,98.4,98.4,98.4,98.4,98.4,98.4,3200,3.15,2, 3200, 100.00
SOLARA, EQ, 05-Apr-2021,1404.2,1410.0,1410.0,1334.3,1339.0,1345.0,1354.67,62753,850.1,4557, 35580, 56.70
SOLARINDS, EQ, 05-Apr-2021,1292.4,1284.0,1292.5,1239.95,1246.95,1247.7,1253.64,11706,146.75,1638, 7263, 62.05
SOLEX, SM, 05-Apr-2021,36.6,38.4,38.4,38.4,38.4,38.4,38.4,8000,3.07,2, 8000, 100.00
SOMANYCERA, EQ, 05-Apr-2021,434.3,434.35,434.6,408.55,412.0,413.45,417.78,31467,131.46,1658, 21648, 68.80
SOMATEX, BE, 05-Apr-2021,5.9,5.9,5.9,5.65,5.65,5.65,5.66,6654,0.38,28, -, -
SOMICONVEY, BE, 05-Apr-2021,30.9,30.9,32.15,30.2,30.3,30.3,30.41,1992,0.61,22, -, -
SONAMCLOCK, SM, 05-Apr-2021,61.75,60.95,61.5,60.95,61.5,61.5,61.23,9000,5.51,3, 0, 0.00
SONATSOFTW, EQ, 05-Apr-2021,525.7,523.55,537.85,513.5,524.5,522.25,525.82,453738,2385.84,14409, 141950, 31.28
SORILINFRA, EQ, 05-Apr-2021,148.35,147.0,151.0,138.6,141.0,141.15,143.93,94631,136.2,2775, 42390, 44.80
SOTL, EQ, 05-Apr-2021,1021.85,1035.0,1049.0,1000.0,1014.95,1012.4,1024.11,18597,190.45,2988, 10187, 54.78
SOUTHBANK, EQ, 05-Apr-2021,8.7,8.65,8.7,8.35,8.45,8.4,8.45,9601232,811.1,100380, 3391245, 35.32
SOUTHWEST, EQ, 05-Apr-2021,52.7,55.3,55.3,50.1,50.2,50.2,50.58,6099,3.09,59, 5216, 85.52
SPAL, EQ, 05-Apr-2021,161.0,162.15,166.95,151.05,154.5,152.45,155.63,41650,64.82,725, 33654, 80.80
SPANDANA, EQ, 05-Apr-2021,618.5,618.0,638.1,602.0,607.0,608.25,620.59,53627,332.81,3903, 26585, 49.57
SPARC, EQ, 05-Apr-2021,152.25,152.0,159.5,147.35,158.3,158.6,155.02,951397,1474.89,13786, 310661, 32.65
SPCENET, BE, 05-Apr-2021,1.8,1.75,1.8,1.75,1.75,1.75,1.78,4850,0.09,8, -, -
SPECIALITY, EQ, 05-Apr-2021,38.2,37.8,37.8,35.25,35.9,35.8,36.49,247596,90.35,1534, 192651, 77.81
SPENCERS, EQ, 05-Apr-2021,72.5,72.0,72.6,70.0,70.5,70.75,71.19,270836,192.82,2593, 137142, 50.64
SPENTEX, BZ, 05-Apr-2021,0.75,0.75,0.75,0.7,0.7,0.7,0.74,67,0.0,3, -, -
SPIC, EQ, 05-Apr-2021,30.15,30.25,31.4,29.5,31.05,31.0,30.54,893397,272.85,4690, 386147, 43.22
SPICEJET, EQ, 05-Apr-2021,72.15,71.0,71.2,68.0,68.6,68.75,68.97,3724725,2568.8,24584, 1637479, 43.96
SPLIL, EQ, 05-Apr-2021,34.5,35.35,35.4,33.0,33.55,33.85,33.84,15381,5.2,252, 9426, 61.28
SPMLINFRA, EQ, 05-Apr-2021,10.0,10.35,10.35,9.55,9.85,9.75,9.67,37611,3.64,135, 29867, 79.41
SPTL, EQ, 05-Apr-2021,3.45,3.5,3.6,3.3,3.45,3.45,3.4,2164823,73.5,2040, 1351419, 62.43
SPYL, EQ, 05-Apr-2021,0.4,0.4,0.4,0.35,0.35,0.4,0.36,704712,2.56,171, 600367, 85.19
SREEL, EQ, 05-Apr-2021,147.6,147.05,149.6,142.35,143.55,143.4,144.44,16428,23.73,508, 9162, 55.77
SREIBNPNCD, N9, 05-Apr-2021,608.0,608.0,700.0,487.0,700.0,700.0,527.54,24,0.13,8, 24, 100.00
SREIBNPNCD, NL, 05-Apr-2021,400.0,400.0,400.0,400.0,400.0,400.0,400.0,80,0.32,1, 80, 100.00
SREIBNPNCD, NO, 05-Apr-2021,350.0,355.0,355.0,355.0,355.0,355.0,355.0,3,0.01,1, 3, 100.00
SREIBNPNCD, NP, 05-Apr-2021,275.1,330.0,330.0,330.0,330.0,330.0,330.0,3,0.01,1, 3, 100.00
SREIBNPNCD, NY, 05-Apr-2021,390.0,390.0,390.0,390.0,390.0,390.0,390.0,61,0.24,2, 61, 100.00
SREIBNPNCD, Y1, 05-Apr-2021,305.0,357.65,357.65,357.65,357.65,357.65,357.65,14,0.05,1, 14, 100.00
SREIBNPNCD, Y2, 05-Apr-2021,320.29,370.0,370.0,369.0,370.0,369.37,369.62,26,0.1,4, 26, 100.00
