SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBAUG24, GB, 27-Jul-2021,4780.0,4835.0,4860.0,4795.0, 4860.00,4839.63,4817.41,347,16.72,36, 320, 92.22
SGBAUG27, GB, 27-Jul-2021,4750.0,4750.0,4750.0,4715.0, 4720.00,4720.0,4739.72,18,0.85,7, 16, 88.89
SGBAUG28V, GB, 27-Jul-2021,4795.68,4795.0,4800.0,4782.0, 4785.21,4787.55,4789.76,1243,59.54,207, 1173, 94.37
SGBDC27VII, GB, 27-Jul-2021,4710.0,4710.0,4715.0,4710.0, 4715.00,4715.0,4714.71,17,0.8,3, 17, 100.00
SGBDEC25, GB, 27-Jul-2021,4761.0,4761.0,4761.0,4761.0, 4761.00,4761.0,4761.0,1,0.05,1, 1, 100.00
SGBDEC25XI, GB, 27-Jul-2021,4899.0,4800.0,4800.0,4681.0, 4681.00,4681.0,4740.5,2,0.09,2, 1, 50.00
SGBFEB24, GB, 27-Jul-2021,4730.0,4730.0,4730.0,4725.0, 4725.00,4725.0,4729.33,15,0.71,4, 15, 100.00
SGBFEB27, GB, 27-Jul-2021,4675.01,4739.99,4739.99,4739.99, 4739.99,4739.99,4739.99,15,0.71,2, 15, 100.00
SGBFEB28IX, GB, 27-Jul-2021,4700.0,4700.0,4750.0,4700.0, 4750.00,4750.0,4733.33,3,0.14,2, 3, 100.00
SGBFEB29XI, GB, 27-Jul-2021,4731.0,4730.0,4760.0,4730.0, 4730.00,4730.2,4732.65,31,1.47,11, 30, 96.77
SGBJ28VIII, GB, 27-Jul-2021,4675.0,4664.0,4664.0,4664.0, 4664.00,4664.0,4664.0,12,0.56,1, 12, 100.00
SGBJAN26, GB, 27-Jul-2021,4700.0,4730.0,4730.0,4730.0, 4730.00,4730.0,4730.0,10,0.47,2, 10, 100.00
SGBJAN27, GB, 27-Jul-2021,4676.01,4720.0,4720.0,4720.0, 4720.00,4720.0,4720.0,1,0.05,1, 1, 100.00
SGBJAN29IX, GB, 27-Jul-2021,4702.13,4700.0,4730.0,4700.0, 4729.99,4729.04,4712.45,520,24.5,63, 464, 89.23
SGBJAN29X, GB, 27-Jul-2021,4725.0,4701.1,4733.0,4701.1, 4720.00,4718.75,4717.31,44,2.08,14, 32, 72.73
SGBJU29III, GB, 27-Jul-2021,4720.67,4720.67,4730.0,4715.0, 4730.00,4728.77,4722.93,86,4.06,25, 77, 89.53
SGBJUL25, GB, 27-Jul-2021,4743.56,4849.0,4849.0,4651.0, 4730.00,4729.99,4685.05,370,17.33,32, 199, 53.78
SGBJUL27, GB, 27-Jul-2021,4711.0,4700.0,4719.99,4680.0, 4719.99,4719.99,4697.77,27,1.27,8, 17, 62.96
SGBJUL28IV, GB, 27-Jul-2021,4683.31,4680.0,4690.0,4665.0, 4675.00,4679.16,4675.04,583,27.26,96, 516, 88.51
SGBJUN27, GB, 27-Jul-2021,4770.88,4680.05,4680.05,4680.05, 4680.05,4680.05,4680.05,2,0.09,1, 2, 100.00
SGBJUN28, GB, 27-Jul-2021,4686.99,4685.0,4694.0,4670.0, 4670.01,4674.0,4676.71,455,21.28,51, 379, 83.30
SGBJUN29II, GB, 27-Jul-2021,4700.58,4710.0,4720.0,4695.01, 4696.00,4697.91,4699.34,150,7.05,44, 150, 100.00
SGBJUN29IV, GB, 27-Jul-2021,4797.9,4700.0,4799.0,4665.0, 4701.00,4729.31,4718.94,248,11.7,83, 213, 85.89
SGBMAR24, GB, 27-Jul-2021,4710.0,4734.99,4747.9,4730.0, 4730.00,4730.0,4742.5,340,16.12,19, 315, 92.65
SGBMAR25, GB, 27-Jul-2021,4678.0,4688.0,4693.0,4688.0, 4688.00,4688.0,4689.13,31,1.45,5, 31, 100.00
SGBMAR28X, GB, 27-Jul-2021,4710.0,4700.0,4710.0,4681.03, 4682.00,4682.0,4687.98,24,1.13,4, 24, 100.00
SGBMAY25, GB, 27-Jul-2021,4692.1,4700.0,4831.0,4700.0, 4831.00,4775.58,4761.17,122,5.81,14, 90, 73.77
SGBMAY26, GB, 27-Jul-2021,4671.16,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,3,0.14,2, 3, 100.00
SGBMAY28, GB, 27-Jul-2021,4679.28,4680.0,4693.99,4670.0, 4679.99,4671.16,4673.48,644,30.1,51, 547, 84.94
SGBMAY29I, GB, 27-Jul-2021,4700.77,4700.0,4707.95,4690.03, 4698.00,4699.25,4696.59,708,33.25,108, 645, 91.10
SGBMR29XII, GB, 27-Jul-2021,4701.06,4715.0,4715.0,4696.0, 4714.00,4714.0,4701.38,72,3.38,25, 70, 97.22
SGBN28VIII, GB, 27-Jul-2021,4720.06,4701.0,4731.0,4701.0, 4720.00,4720.0,4709.79,253,11.92,27, 243, 96.05
SGBNOV23, GB, 27-Jul-2021,4800.0,4732.0,4785.0,4725.0, 4725.01,4729.94,4739.54,73,3.46,23, 56, 76.71
SGBNOV24, GB, 27-Jul-2021,4750.0,4715.0,4801.0,4701.05, 4735.00,4764.45,4781.72,186,8.89,25, 185, 99.46
SGBNOV25IX, GB, 27-Jul-2021,4705.0,4720.0,4720.0,4720.0, 4720.00,4720.0,4720.0,1,0.05,1, 1, 100.00
SGBNOV25VI, GB, 27-Jul-2021,4690.0,4680.0,4680.0,4680.0, 4680.00,4680.0,4680.0,8,0.37,1, 8, 100.00
SGBNOV26, GB, 27-Jul-2021,4682.66,4750.0,4750.0,4662.0, 4739.00,4739.0,4709.59,24,1.13,9, 9, 37.50
SGBOC28VII, GB, 27-Jul-2021,4740.0,4736.0,4740.0,4735.0, 4735.00,4735.55,4735.89,45,2.13,12, 45, 100.00
SGBOCT25, GB, 27-Jul-2021,4749.0,4759.0,4759.0,4759.0, 4759.00,4759.0,4759.0,1,0.05,1, 1, 100.00
SGBOCT25IV, GB, 27-Jul-2021,4734.95,4670.0,4733.0,4655.0, 4684.00,4665.03,4666.25,65,3.03,18, 52, 80.00
SGBOCT25V, GB, 27-Jul-2021,4702.0,4702.0,4750.0,4702.0, 4750.00,4750.0,4741.86,59,2.8,3, 59, 100.00
SGBOCT26, GB, 27-Jul-2021,4735.0,4780.0,4780.0,4720.0, 4770.00,4770.0,4763.6,25,1.19,5, 25, 100.00
SGBOCT27, GB, 27-Jul-2021,4686.33,4800.0,4800.0,4661.0, 4677.85,4677.85,4683.18,35,1.64,13, 27, 77.14
SGBOCT27VI, GB, 27-Jul-2021,4678.28,4681.0,4681.0,4680.0, 4680.00,4680.0,4680.5,2,0.09,2, 1, 50.00
SGBSEP24, GB, 27-Jul-2021,4711.15,4715.1,4715.1,4715.1, 4715.10,4715.1,4715.1,30,1.41,5, 30, 100.00
SGBSEP27, GB, 27-Jul-2021,4691.01,4700.0,4710.0,4700.0, 4700.00,4700.0,4704.17,12,0.56,3, 12, 100.00
SGBSEP28VI, GB, 27-Jul-2021,4735.73,4740.0,4740.0,4730.0, 4740.00,4740.0,4735.11,107,5.07,28, 107, 100.00
SGL, EQ, 27-Jul-2021,14.95,15.1,15.1,14.5, 14.50,14.5,14.68,69950,10.27,253, 40583, 58.02
SHAKTIPUMP, EQ, 27-Jul-2021,756.1,756.0,766.0,745.0, 762.00,759.0,758.43,112264,851.45,3993, 76145, 67.83
SHALBY, EQ, 27-Jul-2021,195.45,196.0,199.7,191.15, 193.90,194.25,195.88,302516,592.56,6359, 87505, 28.93
SHALPAINTS, EQ, 27-Jul-2021,111.2,111.5,112.45,107.2, 108.50,108.2,109.39,210364,230.12,4109, 111406, 52.96
SHANKARA, EQ, 27-Jul-2021,610.75,612.0,632.25,591.0, 604.00,604.35,611.46,698734,4272.46,27315, 178544, 25.55
SHANTIGEAR, EQ, 27-Jul-2021,152.9,155.0,155.35,152.25, 154.80,154.85,154.43,195491,301.9,4034, 130813, 66.92
SHARDACROP, EQ, 27-Jul-2021,344.85,348.3,358.0,341.0, 350.20,350.35,351.59,698276,2455.09,20474, 164552, 23.57
SHARDAMOTR, BE, 27-Jul-2021,625.7,632.6,638.0,604.9, 618.00,623.5,621.11,12048,74.83,716, -, -
SHAREINDIA, EQ, 27-Jul-2021,561.5,562.05,575.25,560.0, 566.50,561.8,569.22,69159,393.66,3927, 39473, 57.08
SHARIABEES, EQ, 27-Jul-2021,409.54,410.48,410.75,405.0, 406.29,406.29,407.78,2190,8.93,83, 2175, 99.32
SHEMAROO, EQ, 27-Jul-2021,145.05,148.1,151.4,138.35, 142.00,142.85,145.57,286594,417.19,4674, 168721, 58.87
SHIL, BE, 27-Jul-2021,364.3,364.3,369.95,357.0, 364.00,360.65,360.95,26653,96.2,420, -, -
SHILPAMED, EQ, 27-Jul-2021,650.2,660.0,663.15,615.05, 623.70,623.4,634.17,811267,5144.77,19076, 258013, 31.80
SHIVAMAUTO, EQ, 27-Jul-2021,26.3,26.1,26.7,25.35, 25.70,25.6,26.04,56584,14.73,436, 43081, 76.14
SHIVAMILLS, EQ, 27-Jul-2021,94.15,98.85,98.85,98.85, 98.85,98.85,98.85,5405,5.34,63, 5405, 100.00
SHIVATEX, EQ, 27-Jul-2021,188.1,190.8,205.0,187.55, 196.90,195.65,198.37,39107,77.58,1610, 17579, 44.95
SHK, EQ, 27-Jul-2021,162.95,165.0,171.4,164.05, 168.85,168.9,169.25,444304,752.0,8245, 216520, 48.73
SHOPERSTOP, EQ, 27-Jul-2021,248.25,249.7,251.9,243.55, 244.75,244.75,248.28,192762,478.59,5265, 44541, 23.11
SHRADHA, EQ, 27-Jul-2021,53.6,54.95,56.2,52.05, 52.60,52.85,54.17,4373,2.37,223, 1563, 35.74
SHREDIGCEM, EQ, 27-Jul-2021,95.5,95.5,96.1,91.6, 93.00,93.15,93.84,673944,632.44,8143, 320612, 47.57
SHREECEM, EQ, 27-Jul-2021,27968.3,28000.0,28473.0,27751.3, 27824.00,27865.15,28177.57,46133,12999.16,12902, 16921, 36.68
SHREEPUSHK, EQ, 27-Jul-2021,174.0,175.9,176.95,172.0, 175.90,173.9,174.55,64850,113.19,2625, 33442, 51.57
SHREERAMA, EQ, 27-Jul-2021,14.65,14.95,15.35,14.5, 15.35,15.35,15.08,278146,41.95,892, 208307, 74.89
SHRENIK, EQ, 27-Jul-2021,1.85,1.8,1.9,1.8, 1.80,1.8,1.81,5540845,100.39,2142, 3804895, 68.67
SHREYANIND, EQ, 27-Jul-2021,116.5,117.85,139.8,117.85, 139.80,139.8,136.57,1736769,2371.83,17706, 413473, 23.81
SHREYAS, EQ, 27-Jul-2021,232.15,239.4,240.0,220.55, 223.00,224.75,227.38,241808,549.83,3525, 125895, 52.06
SHRIPISTON, BE, 27-Jul-2021,939.7,986.3,986.65,961.0, 975.00,975.0,977.97,5788,56.6,217, -, -
SHRIRAMCIT, EQ, 27-Jul-2021,1777.35,1778.9,1795.0,1725.0, 1789.00,1755.35,1771.42,14556,257.85,2975, 7761, 53.32
SHRIRAMEPC, EQ, 27-Jul-2021,5.0,5.0,5.05,4.9, 5.00,4.95,4.97,999333,49.64,617, 793887, 79.44
SHUBHLAXMI, SM, 27-Jul-2021,13.9,13.5,13.5,13.3, 13.30,13.3,13.41,4000,0.54,4, 4000, 100.00
SHYAMCENT, EQ, 27-Jul-2021,17.6,16.75,16.75,16.75, 16.75,16.75,16.75,71399,11.96,302, 41089, 57.55
SHYAMMETL, EQ, 27-Jul-2021,427.9,426.5,438.4,424.25, 426.15,428.85,430.0,1451770,6242.56,34065, 580948, 40.02
SICAL, EQ, 27-Jul-2021,14.95,15.25,15.25,14.3, 14.35,14.4,14.53,715190,103.93,1098, 414487, 57.95
SIDDHIKA, SM, 27-Jul-2021,58.45,61.5,61.5,61.45, 61.45,61.45,61.48,4000,2.46,2, 2000, 50.00
SIEMENS, EQ, 27-Jul-2021,1975.65,1982.4,1988.65,1936.0, 1943.00,1942.7,1961.89,285262,5596.53,16069, 164555, 57.69
SIGIND, EQ, 27-Jul-2021,58.5,63.5,64.35,62.2, 64.35,64.35,64.05,1019638,653.03,3596, 408553, 40.07
SIL, BE, 27-Jul-2021,18.0,18.85,18.9,17.25, 18.00,17.9,18.32,80614,14.76,135, -, -
SILGO, EQ, 27-Jul-2021,40.1,40.05,40.95,39.1, 39.95,39.8,40.06,33285,13.34,291, 23314, 70.04
SILINV, BE, 27-Jul-2021,318.6,324.85,324.85,312.5, 318.00,316.9,316.0,913,2.89,26, -, -
SILLYMONKS, EQ, 27-Jul-2021,21.5,22.25,22.55,20.45, 22.35,22.2,21.88,5263,1.15,37, 4032, 76.61
SILVERTUC, SM, 27-Jul-2021,101.0,101.75,110.0,101.7, 110.00,103.8,103.31,65000,67.15,36, 20000, 30.77
SIMBHALS, BE, 27-Jul-2021,36.3,36.85,38.1,36.3, 38.00,37.85,37.72,71828,27.09,342, -, -
SIMPLEXINF, EQ, 27-Jul-2021,48.85,50.0,50.0,47.25, 47.70,48.1,48.55,94640,45.94,1053, 63485, 67.08
SINTERCOM, EQ, 27-Jul-2021,79.0,79.0,80.0,78.25, 79.90,79.95,79.05,233936,184.93,223, 230793, 98.66
SINTEX, EQ, 27-Jul-2021,4.65,4.8,4.8,4.45, 4.55,4.5,4.58,2286879,104.82,1820, 1424786, 62.30
SIRCA, EQ, 27-Jul-2021,346.15,347.95,347.95,337.5, 345.00,343.6,343.54,28146,96.69,995, 17203, 61.12
SIS, EQ, 27-Jul-2021,519.85,524.0,534.8,510.0, 511.45,513.5,522.13,641380,3348.86,17940, 181711, 28.33
SITINET, EQ, 27-Jul-2021,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,3662740,64.1,1022, 3626379, 99.01
SIYSIL, EQ, 27-Jul-2021,402.45,407.0,417.0,403.35, 411.00,408.6,409.84,68719,281.64,2894, 37514, 54.59
SJVN, EQ, 27-Jul-2021,27.35,27.6,28.3,27.15, 27.75,27.65,27.69,4221073,1168.8,8319, 975964, 23.12
SKFINDIA, EQ, 27-Jul-2021,2834.3,2864.0,3024.0,2838.3, 2915.00,2893.8,2939.91,152830,4493.07,17370, 82502, 53.98
SKIL, EQ, 27-Jul-2021,3.65,3.8,3.8,3.8, 3.80,3.8,3.8,40020,1.52,34, 40020, 100.00
SKIPPER, EQ, 27-Jul-2021,93.8,94.55,95.4,88.65, 90.05,89.95,92.04,1380390,1270.49,16659, 445438, 32.27
SKMEGGPROD, EQ, 27-Jul-2021,88.95,88.8,89.4,87.0, 87.40,87.55,88.0,154420,135.89,2337, 66802, 43.26
SMARTLINK, EQ, 27-Jul-2021,119.85,120.7,121.65,115.5, 117.00,117.05,117.85,51287,60.44,2227, 22931, 44.71
SMCGLOBAL, EQ, 27-Jul-2021,95.35,95.55,97.7,93.15, 93.75,93.7,95.11,555614,528.47,4720, 245761, 44.23
SMLISUZU, EQ, 27-Jul-2021,578.3,582.0,586.0,566.55, 572.00,570.9,577.13,41973,242.24,2625, 17332, 41.29
SMSLIFE, EQ, 27-Jul-2021,731.05,738.95,739.05,721.0, 721.65,723.0,725.9,6087,44.19,689, 3638, 59.77
SMSPHARMA, EQ, 27-Jul-2021,185.35,186.8,187.3,179.6, 182.80,181.25,182.91,159514,291.77,3932, 83796, 52.53
SNOWMAN, EQ, 27-Jul-2021,52.95,53.15,53.95,51.25, 52.00,51.95,52.86,2022539,1069.02,9624, 764418, 37.79
SOBHA, EQ, 27-Jul-2021,608.95,612.5,614.95,582.0, 586.25,585.35,598.93,482138,2887.66,16778, 246053, 51.03
SOFTTECH, SM, 27-Jul-2021,110.0,110.0,110.0,109.0, 109.00,109.0,109.66,9600,10.53,6, 8000, 83.33
SOLARA, EQ, 27-Jul-2021,1728.05,1737.0,1762.0,1705.25, 1734.00,1729.8,1744.54,150981,2633.92,13042, 77189, 51.12
SOLARINDS, EQ, 27-Jul-2021,1589.1,1618.0,1695.0,1598.0, 1641.00,1637.2,1644.63,68501,1126.59,10330, 26378, 38.51
SOLEX, SM, 27-Jul-2021,53.2,50.55,50.55,50.55, 50.55,50.55,50.55,16000,8.09,6, 16000, 100.00
SOMANYCERA, BE, 27-Jul-2021,709.25,710.0,714.0,695.0, 710.00,708.9,709.0,27503,195.0,2951, -, -
SOMATEX, EQ, 27-Jul-2021,7.85,8.2,8.2,8.2, 8.20,8.2,8.2,23980,1.97,51, 23975, 99.98
SOMICONVEY, EQ, 27-Jul-2021,59.2,58.25,59.5,57.85, 58.70,58.2,58.75,15321,9.0,327, 9290, 60.64
SONACOMS, EQ, 27-Jul-2021,405.55,408.0,415.45,393.85, 396.00,396.6,404.95,2330599,9437.79,59571, 963924, 41.36
SONAMCLOCK, SM, 27-Jul-2021,58.0,58.0,62.95,55.25, 57.00,57.0,58.24,15000,8.74,5, 6000, 40.00
SONATSOFTW, EQ, 27-Jul-2021,774.65,774.9,788.3,761.5, 763.70,763.65,772.92,100812,779.19,7937, 66696, 66.16
SORILINFRA, EQ, 27-Jul-2021,133.6,135.9,137.25,132.25, 133.20,133.9,134.61,34117,45.92,862, 15175, 44.48
SOTL, EQ, 27-Jul-2021,1490.75,1492.25,1519.45,1470.0, 1485.00,1478.65,1492.65,19259,287.47,2585, 10916, 56.68
SOUTHBANK, EQ, 27-Jul-2021,10.95,11.0,11.3,10.95, 11.05,11.0,11.1,14368651,1595.34,42305, 5407891, 37.64
SOUTHWEST, EQ, 27-Jul-2021,57.05,57.5,63.8,56.75, 61.00,60.9,61.46,490375,301.39,5617, 180614, 36.83
SPAL, EQ, 27-Jul-2021,300.9,304.7,311.0,301.0, 310.00,308.9,307.92,70612,217.43,4574, 40581, 57.47
SPANDANA, EQ, 27-Jul-2021,667.65,674.0,676.85,655.0, 660.00,657.35,664.62,47098,313.02,2752, 25724, 54.62
SPARC, EQ, 27-Jul-2021,260.45,250.45,256.9,239.05, 241.50,241.6,246.93,2471135,6102.07,30931, 840845, 34.03
SPECIALITY, EQ, 27-Jul-2021,72.6,72.95,79.75,71.7, 75.90,76.2,76.86,1156917,889.19,9776, 466585, 40.33
SPENCERS, EQ, 27-Jul-2021,94.2,94.0,107.2,93.05, 103.30,103.75,102.33,10240069,10478.94,75054, 2275532, 22.22
SPENTEX, BZ, 27-Jul-2021,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,5190,0.08,4, -, -
SPIC, EQ, 27-Jul-2021,64.35,64.85,64.95,61.85, 62.55,62.55,63.34,899666,569.82,5140, 511767, 56.88
SPICEJET, EQ, 27-Jul-2021,76.85,77.0,77.45,75.5, 75.85,76.1,76.52,2040167,1561.06,14861, 709343, 34.77
SPLIL, EQ, 27-Jul-2021,51.65,52.4,53.5,51.65, 52.30,52.35,52.39,111444,58.39,1456, 63378, 56.87
SPMLINFRA, EQ, 27-Jul-2021,11.7,11.4,11.8,11.2, 11.45,11.55,11.45,37379,4.28,153, 21782, 58.27
SPTL, EQ, 27-Jul-2021,5.9,6.0,6.05,5.65, 5.80,5.75,5.8,2207815,128.04,1309, 1311346, 59.40
SREEL, EQ, 27-Jul-2021,213.55,215.85,219.0,172.1, 185.00,185.35,190.24,493945,939.68,12099, 212399, 43.00
SREIBNPNCD, NL, 27-Jul-2021,375.0,310.0,310.0,310.0, 310.00,310.0,310.0,45,0.14,3, 45, 100.00
SREIBNPNCD, NY, 27-Jul-2021,400.0,320.57,320.57,320.57, 320.57,320.57,320.57,6,0.02,1, 6, 100.00
SREIBNPNCD, NZ, 27-Jul-2021,365.56,365.56,365.56,365.56, 365.56,365.56,365.56,25,0.09,1, 25, 100.00
SREIBNPNCD, Y1, 27-Jul-2021,350.0,286.0,286.0,286.0, 286.00,286.0,286.0,55,0.16,1, 55, 100.00
SREIBNPNCD, Y3, 27-Jul-2021,414.0,414.0,414.0,414.0, 414.00,414.0,414.0,173,0.72,9, 173, 100.00
SREINFRA, BE, 27-Jul-2021,11.6,11.75,12.0,11.25, 11.50,11.6,11.61,514322,59.7,1300, -, -
SRF, EQ, 27-Jul-2021,7834.35,7877.0,7882.8,7621.9, 7652.00,7660.2,7739.51,110833,8577.93,21245, 38927, 35.12
SRHHYPOLTD, EQ, 27-Jul-2021,342.6,347.5,348.7,329.2, 330.95,331.3,339.76,25775,87.57,2308, 11744, 45.56
SRIPIPES, EQ, 27-Jul-2021,230.15,231.9,233.75,225.5, 228.00,226.5,229.93,197219,453.47,5854, 81755, 41.45
SRPL, BE, 27-Jul-2021,39.0,39.0,40.5,37.05, 40.25,40.25,38.09,2764,1.05,43, -, -
SRTRANSFIN, EQ, 27-Jul-2021,1370.4,1379.1,1412.0,1352.45, 1360.75,1365.7,1383.89,1630050,22558.16,41771, 514698, 31.58
SRTRANSFIN, YH, 27-Jul-2021,1030.0,1034.0,1034.0,1028.0, 1029.00,1029.0,1032.62,407,4.2,8, 407, 100.00
SRTRANSFIN, YK, 27-Jul-2021,1040.0,1034.0,1034.1,1026.05, 1030.00,1030.0,1031.01,925,9.54,19, 915, 98.92
SRTRANSFIN, YL, 27-Jul-2021,1066.53,1070.0,1080.0,1070.0, 1080.00,1080.0,1077.52,764,8.23,18, 764, 100.00
SRTRANSFIN, YQ, 27-Jul-2021,1071.05,1066.0,1070.0,1066.0, 1070.00,1070.0,1066.67,60,0.64,2, 60, 100.00
SRTRANSFIN, YS, 27-Jul-2021,1164.8,1165.84,1166.0,1146.66, 1146.66,1146.66,1159.5,150,1.74,4, 150, 100.00
SRTRANSFIN, YT, 27-Jul-2021,1275.5,1276.6,1281.0,1276.6, ,1281.0,1279.39,67,0.86,4, 47, 70.15
SRTRANSFIN, YV, 27-Jul-2021,1072.97,1067.4,1067.4,1050.0, 1050.00,1050.0,1061.47,90,0.96,3, 60, 66.67
SRTRANSFIN, YX, 27-Jul-2021,1048.12,1050.0,1050.0,1046.5, 1046.50,1049.41,1049.42,30,0.31,3, 30, 100.00
SRTRANSFIN, YY, 27-Jul-2021,1061.0,1067.11,1067.11,1067.1, 1067.10,1067.1,1067.1,50,0.53,2, 50, 100.00
SRTRANSFIN, YZ, 27-Jul-2021,1140.0,1150.0,1156.0,1150.0, 1156.00,1152.57,1152.53,202,2.33,4, 202, 100.00
SRTRANSFIN, Z3, 27-Jul-2021,1020.1,1021.0,1021.5,1021.0, 1021.50,1021.5,1021.12,66,0.67,3, 66, 100.00
SRTRANSFIN, Z5, 27-Jul-2021,1063.33,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,2,0.02,1, 2, 100.00
SRTRANSFIN, Z7, 27-Jul-2021,1108.0,1107.95,1107.95,1106.8, 1106.80,1106.8,1107.6,36,0.4,3, 36, 100.00
SRTRANSFIN, Z8, 27-Jul-2021,1105.0,1110.0,1110.0,1110.0, 1110.00,1110.0,1110.0,25,0.28,1, 25, 100.00
SRTRANSFIN, ZD, 27-Jul-2021,1008.75,1008.75,1008.75,1008.75, 1008.75,1008.75,1008.75,2,0.02,1, 2, 100.00
SRTRANSFIN, ZH, 27-Jul-2021,1043.0,1036.5,1136.0,1036.0, 1136.00,1136.0,1064.63,700,7.45,7, 660, 94.29
SSINFRA, SM, 27-Jul-2021,9.0,9.45,9.45,9.45, 9.45,9.45,9.45,9000,0.85,3, 9000, 100.00
SSWL, EQ, 27-Jul-2021,1260.3,1260.0,1306.0,1260.0, 1279.60,1272.9,1281.26,40939,524.54,3077, 15883, 38.80
STAR, EQ, 27-Jul-2021,769.8,772.0,777.2,748.3, 754.00,752.55,760.3,292077,2220.66,10272, 149181, 51.08
STARCEMENT, EQ, 27-Jul-2021,112.5,112.85,112.85,109.3, 110.00,109.95,111.18,406793,452.29,6408, 185081, 45.50
STARPAPER, EQ, 27-Jul-2021,152.85,154.7,156.0,151.1, 153.30,152.95,153.85,156202,240.31,4045, 47597, 30.47
STCINDIA, EQ, 27-Jul-2021,110.35,111.2,120.5,107.65, 118.00,118.1,115.33,368035,424.46,7400, 120021, 32.61
STEELCITY, EQ, 27-Jul-2021,81.85,84.0,84.0,77.8, 79.40,78.3,80.34,149991,120.5,2594, 96983, 64.66
STEELXIND, EQ, 27-Jul-2021,74.4,74.9,75.25,73.0, 74.00,73.65,73.75,170947,126.08,1501, 119244, 69.75
STEL, EQ, 27-Jul-2021,111.0,111.5,119.2,109.85, 113.85,113.7,115.86,144895,167.87,2296, 70311, 48.53
STERTOOLS, EQ, 27-Jul-2021,211.6,219.95,223.5,212.05, 214.50,215.0,218.6,332565,727.0,8766, 147816, 44.45
STLTECH, EQ, 27-Jul-2021,299.45,300.0,300.0,298.0, 298.60,298.7,299.46,411868,1233.36,10245, 254609, 61.82
STOVEKRAFT, EQ, 27-Jul-2021,754.5,763.0,784.25,753.1, 757.05,757.25,766.43,492437,3774.18,20906, 133709, 27.15
SUBCAPCITY, BE, 27-Jul-2021,24.85,24.1,24.1,24.1, 24.10,24.1,24.1,200,0.05,8, -, -
SUBEXLTD, EQ, 27-Jul-2021,64.9,65.4,66.15,62.3, 62.60,62.65,64.02,8557329,5478.76,29324, 3937341, 46.01
SUBROS, EQ, 27-Jul-2021,316.0,317.6,335.8,316.2, 330.00,329.85,328.98,243396,800.72,6976, 56891, 23.37
SUDARSCHEM, EQ, 27-Jul-2021,755.8,760.0,763.9,740.55, 748.00,750.05,751.43,102092,767.14,6754, 40391, 39.56
SUMEETINDS, BE, 27-Jul-2021,9.5,9.05,9.05,9.05, 9.05,9.05,9.05,187864,17.0,227, -, -
SUMICHEM, EQ, 27-Jul-2021,432.85,435.8,438.0,423.2, 424.00,425.55,430.0,267277,1149.29,8032, 117665, 44.02
SUMIT, EQ, 27-Jul-2021,18.05,17.6,18.75,17.6, 17.75,17.8,18.1,105653,19.13,505, 56281, 53.27
SUMMITSEC, EQ, 27-Jul-2021,643.95,651.4,654.95,638.0, 640.00,639.7,646.82,5742,37.14,445, 4512, 78.58
SUNCLAYLTD, EQ, 27-Jul-2021,3851.4,3870.7,3994.0,3850.0, 3890.00,3906.3,3926.56,14997,588.87,2854, 5636, 37.58
SUNDARAM, BE, 27-Jul-2021,2.2,2.2,2.3,2.2, 2.25,2.2,2.27,247023,5.61,229, -, -
SUNDARMFIN, EQ, 27-Jul-2021,2483.05,2495.5,2668.7,2487.65, 2650.00,2648.6,2637.15,132509,3494.46,17924, 40682, 30.70
SUNDARMHLD, EQ, 27-Jul-2021,76.9,77.95,81.8,76.0, 80.25,80.25,79.72,663460,528.94,5500, 328872, 49.57
SUNDRMBRAK, EQ, 27-Jul-2021,443.15,449.95,449.95,435.65, 438.65,445.35,445.05,10683,47.54,706, 3854, 36.08
SUNDRMFAST, EQ, 27-Jul-2021,742.0,747.9,764.85,740.0, 745.50,743.05,746.69,214668,1602.91,6794, 181695, 84.64
SUNFLAG, EQ, 27-Jul-2021,87.0,87.95,91.0,86.25, 87.70,88.1,88.95,2707662,2408.5,17675, 857802, 31.68
SUNPHARMA, EQ, 27-Jul-2021,703.4,705.0,705.7,673.85, 686.90,688.3,689.92,5327355,36754.29,89724, 2414274, 45.32
SUNTECK, EQ, 27-Jul-2021,378.75,380.4,382.7,368.95, 371.00,375.2,375.71,650599,2444.36,20826, 149250, 22.94
SUNTV, EQ, 27-Jul-2021,547.4,548.05,560.0,531.2, 540.10,538.45,546.06,5489658,29977.1,72133, 1726910, 31.46
SUPERHOUSE, EQ, 27-Jul-2021,165.4,167.0,172.65,164.0, 168.70,167.9,169.21,86698,146.7,3424, 42576, 49.11
SUPERSPIN, BE, 27-Jul-2021,13.7,13.95,13.95,13.05, 13.25,13.1,13.15,129234,16.99,369, -, -
SUPPETRO, BE, 27-Jul-2021,725.9,730.0,742.0,715.0, 717.00,718.75,727.76,45359,330.1,1639, -, -
