SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANKBEES, EQ, 09-Mar-2021,354.72,363.0,363.0,356.43, 360.23,360.27,359.92,870415,3132.76,10891, 267005, 30.68
BANKINDIA, EQ, 09-Mar-2021,81.55,82.2,82.8,77.25, 78.10,77.9,79.14,6577597,5205.39,30393, 2919838, 44.39
BANSWRAS, EQ, 09-Mar-2021,118.55,119.0,121.0,110.4, 114.25,115.1,116.07,10106,11.73,497, 5513, 54.55
BARTRONICS, BZ, 09-Mar-2021,2.5,2.5,2.6,2.5, 2.60,2.6,2.59,8373,0.22,18, -, -
BASF, EQ, 09-Mar-2021,2228.35,2250.0,2366.0,2238.95, 2288.00,2286.1,2307.91,114307,2638.1,17428, 41350, 36.17
BASML, EQ, 09-Mar-2021,65.55,67.0,67.0,63.15, 64.00,63.9,64.96,35760,23.23,539, 27170, 75.98
BATAINDIA, EQ, 09-Mar-2021,1499.65,1506.05,1513.5,1496.0, 1508.00,1503.05,1503.29,464229,6978.7,17790, 92115, 19.84
BAYERCROP, EQ, 09-Mar-2021,5165.75,5185.0,5185.0,5122.0, 5140.00,5163.1,5169.14,32202,1664.57,3506, 26588, 82.57
BBL, EQ, 09-Mar-2021,1127.7,1133.35,1144.9,1109.9, 1140.00,1132.5,1125.72,9676,108.92,1040, 4837, 49.99
BBTC, EQ, 09-Mar-2021,1201.2,1208.05,1239.95,1181.65, 1189.95,1191.3,1208.19,76125,919.73,4917, 25712, 33.78
BCG, EQ, 09-Mar-2021,9.85,9.4,9.4,9.4, 9.40,9.4,9.4,692137,65.06,785, 672134, 97.11
BCLIND, EQ, 09-Mar-2021,116.95,121.75,124.8,115.15, 118.00,117.95,120.39,75555,90.96,1804, 41353, 54.73
BCONCEPTS, SM, 09-Mar-2021,22.35,21.8,23.45,21.75, 23.45,23.45,22.82,126000,28.75,15, 114000, 90.48
BCP, EQ, 09-Mar-2021,4.2,4.3,4.3,4.0, 4.05,4.05,4.11,3057438,125.62,1623, 1245664, 40.74
BDL, EQ, 09-Mar-2021,365.0,368.5,370.95,364.85, 367.35,366.25,366.89,194753,714.54,5417, 91335, 46.90
BEARDSELL, EQ, 09-Mar-2021,10.0,9.75,10.25,9.5, 10.00,10.0,10.02,5553,0.56,33, 5544, 99.84
BECTORFOOD, EQ, 09-Mar-2021,390.4,391.5,397.45,385.05, 387.00,386.95,390.34,367294,1433.68,12589, 103259, 28.11
BEDMUTHA, EQ, 09-Mar-2021,23.8,24.6,24.9,23.5, 24.90,24.85,24.62,16121,3.97,131, 12736, 79.00
BEL, EQ, 09-Mar-2021,145.05,146.05,147.4,139.25, 140.10,140.0,142.2,12371248,17591.52,59598, 6277183, 50.74
BEML, EQ, 09-Mar-2021,1416.0,1511.0,1542.2,1325.0, 1352.35,1344.15,1423.86,5699342,81150.82,255037, 823584, 14.45
BEPL, EQ, 09-Mar-2021,139.1,140.2,144.4,138.7, 140.90,140.85,141.44,703811,995.49,6948, 290017, 41.21
BERGEPAINT, EQ, 09-Mar-2021,712.5,718.35,733.6,713.0, 716.55,715.0,723.76,1282525,9282.41,21111, 509459, 39.72
BESTAGRO, EQ, 09-Mar-2021,389.0,390.45,391.0,351.25, 377.00,371.25,372.33,9558,35.59,557, 2585, 27.05
BETA, SM, 09-Mar-2021,125.6,126.9,126.9,125.95, 125.95,125.95,126.43,1600,2.02,2, 1600, 100.00
BFINVEST, EQ, 09-Mar-2021,311.65,313.2,326.95,307.5, 322.90,320.05,317.03,43514,137.95,2825, 16614, 38.18
BFUTILITIE, EQ, 09-Mar-2021,283.75,285.8,289.5,278.55, 281.80,282.35,284.55,319998,910.57,8798, 58853, 18.39
BGRENERGY, EQ, 09-Mar-2021,45.9,46.65,46.7,43.8, 44.30,44.3,45.06,118298,53.31,937, 80499, 68.05
BHAGERIA, EQ, 09-Mar-2021,166.3,168.1,168.15,164.1, 164.60,164.35,166.02,13680,22.71,315, 9827, 71.83
BHAGYANGR, EQ, 09-Mar-2021,46.0,48.0,48.3,44.0, 44.05,44.6,46.69,180459,84.26,1531, 105514, 58.47
BHAGYAPROP, EQ, 09-Mar-2021,28.5,28.4,29.05,28.4, 29.00,28.8,28.59,6446,1.84,51, 5952, 92.34
BHANDARI, BE, 09-Mar-2021,2.75,2.65,2.8,2.65, 2.75,2.7,2.7,91955,2.48,132, -, -
BHARATFORG, EQ, 09-Mar-2021,618.95,625.0,631.1,605.7, 611.40,612.9,616.96,1553213,9582.64,32582, 341014, 21.96
BHARATGEAR, EQ, 09-Mar-2021,82.25,83.5,88.25,82.75, 87.55,86.95,86.0,247371,212.75,2784, 111832, 45.21
BHARATRAS, EQ, 09-Mar-2021,9882.7,9876.15,10066.1,9860.0, 9870.00,9897.35,9942.21,1643,163.35,899, 727, 44.25
BHARATWIRE, BE, 09-Mar-2021,41.4,41.4,41.9,40.0, 40.85,40.15,40.61,12615,5.12,89, -, -
BHARTIARTL, EQ, 09-Mar-2021,525.7,530.1,532.0,514.3, 522.40,521.75,521.98,19809833,103402.76,247460, 8904176, 44.95
BHEL, EQ, 09-Mar-2021,54.4,54.95,56.5,53.1, 55.10,54.85,54.96,108574936,59678.07,148598, 21886118, 20.16
BIGBLOC, EQ, 09-Mar-2021,124.8,112.35,112.35,112.35, 112.35,112.35,112.35,3300,3.71,105, 3300, 100.00
BIL, EQ, 09-Mar-2021,149.55,150.55,153.55,146.0, 146.00,146.65,147.81,2280,3.37,116, 1460, 64.04
BINDALAGRO, EQ, 09-Mar-2021,17.65,18.0,18.05,17.5, 17.55,17.65,17.67,56902,10.05,324, 38057, 66.88
BIOCON, EQ, 09-Mar-2021,393.35,397.5,397.5,385.6, 389.00,389.0,390.46,2605409,10173.18,35558, 1095335, 42.04
BIOFILCHEM, EQ, 09-Mar-2021,85.5,81.25,89.75,81.25, 85.50,85.85,86.49,535264,462.96,9817, 222670, 41.60
BIRET, RR, 09-Mar-2021,247.08,247.4,248.04,244.0, 244.54,244.15,246.54,183000,451.16,565, 160000, 87.43
BIRLACABLE, EQ, 09-Mar-2021,67.0,67.6,68.85,64.45, 65.15,65.2,66.58,436976,290.96,5207, 193762, 44.34
BIRLACORPN, EQ, 09-Mar-2021,862.05,868.7,886.3,860.1, 865.00,868.15,876.33,222008,1945.53,8508, 100234, 45.15
BIRLAMONEY, EQ, 09-Mar-2021,45.15,45.2,46.8,45.2, 45.35,45.5,46.04,342251,157.56,2696, 134770, 39.38
BIRLATYRE, EQ, 09-Mar-2021,28.5,28.0,28.35,27.15, 27.30,27.45,27.59,666084,183.75,3599, 483882, 72.65
BKMINDST, EQ, 09-Mar-2021,1.2,1.2,1.2,1.15, 1.20,1.15,1.17,51608,0.6,105, 51441, 99.68
BLBLIMITED, EQ, 09-Mar-2021,7.15,7.0,7.35,6.8, 6.80,6.8,6.98,47323,3.3,137, 32129, 67.89
BLISSGVS, EQ, 09-Mar-2021,169.15,170.0,173.9,165.2, 167.85,168.9,168.21,693479,1166.47,7117, 237978, 34.32
BLKASHYAP, BE, 09-Mar-2021,17.1,17.95,17.95,17.95, 17.95,17.95,17.95,1395870,250.56,295, -, -
BLS, EQ, 09-Mar-2021,107.1,108.4,111.3,104.1, 108.00,107.2,107.9,550856,594.4,8195, 211702, 38.43
BLUECHIP, BE, 09-Mar-2021,0.2,0.2,0.2,0.2, 0.20,0.2,0.2,5263,0.01,28, -, -
BLUEDART, EQ, 09-Mar-2021,5075.1,5122.0,5299.0,5102.55, 5250.00,5224.9,5222.82,94804,4951.45,14553, 31480, 33.21
BLUESTARCO, EQ, 09-Mar-2021,947.7,952.3,969.8,900.0, 930.40,932.9,937.59,120455,1129.37,8267, 46362, 38.49
BODALCHEM, EQ, 09-Mar-2021,90.15,90.5,92.5,88.0, 90.00,89.65,90.09,936128,843.4,8685, 436757, 46.66
BOHRA, SM, 09-Mar-2021,1.35,1.35,1.35,1.3, 1.30,1.3,1.33,6000,0.08,3, 4000, 66.67
BOMDYEING, EQ, 09-Mar-2021,83.0,83.8,84.9,80.0, 81.45,81.7,82.6,3166491,2615.47,16229, 759113, 23.97
BOROLTD, EQ, 09-Mar-2021,183.05,184.05,185.6,180.15, 181.45,181.2,182.67,92241,168.5,2171, 63607, 68.96
BORORENEW, EQ, 09-Mar-2021,274.3,277.0,278.7,261.25, 263.15,262.75,266.72,597016,1592.36,22751, 363796, 60.94
BOSCHLTD, EQ, 09-Mar-2021,14962.2,15098.0,15206.1,14900.1, 14964.00,14998.55,15059.82,31364,4723.36,9333, 5486, 17.49
BPCL, EQ, 09-Mar-2021,466.7,446.2,454.0,437.35, 445.45,445.9,440.96,199790953,881005.3,432637, 135572090, 67.86
BPL, EQ, 09-Mar-2021,27.95,28.1,28.9,26.8, 27.35,27.05,27.93,315697,88.17,1494, 183247, 58.05
BRFL, EQ, 09-Mar-2021,7.8,7.95,8.15,7.7, 8.15,8.15,8.06,718047,57.9,5700, 455377, 63.42
BRIGADE, EQ, 09-Mar-2021,286.8,292.9,292.9,282.25, 288.15,290.1,288.61,427430,1233.62,12858, 323609, 75.71
BRIGHT, SM, 09-Mar-2021,14.55,14.5,14.5,13.85, 13.85,13.85,13.96,21000,2.93,7, 18000, 85.71
BRITANNIA, EQ, 09-Mar-2021,3463.2,3473.5,3489.15,3397.35, 3438.50,3426.75,3433.8,589556,20244.19,45129, 384653, 65.24
BRITANNIA, N2, 09-Mar-2021,32.23,32.25,32.25,32.01, 32.06,32.04,32.03,6515,2.09,55, 6378, 97.90
BRNL, EQ, 09-Mar-2021,33.65,33.35,34.0,33.0, 33.25,33.15,33.41,43276,14.46,542, 30471, 70.41
BROOKS, EQ, 09-Mar-2021,58.3,57.9,59.55,57.55, 58.00,58.0,58.86,52411,30.85,301, 47190, 90.04
BSE, EQ, 09-Mar-2021,581.0,585.0,591.65,583.0, 586.10,586.8,587.09,230268,1351.87,10824, 103324, 44.87
BSHSL, BE, 09-Mar-2021,135.05,139.95,139.95,134.0, 134.00,134.0,134.79,1637,2.21,17, -, -
BSL, EQ, 09-Mar-2021,37.25,37.5,38.7,35.25, 37.00,36.1,37.29,26350,9.83,310, 20714, 78.61
BSLGOLDETF, EQ, 09-Mar-2021,4082.9,4114.95,4139.05,4067.0, 4100.00,4099.05,4090.66,720,29.45,194, 456, 63.33
BSLNIFTY, EQ, 09-Mar-2021,165.23,167.0,167.0,164.06, 165.71,165.71,165.54,505,0.84,46, 238, 47.13
BSOFT, EQ, 09-Mar-2021,231.5,233.6,234.5,224.2, 234.15,231.5,229.65,825051,1894.75,24974, 318506, 38.60
BTML, SM, 09-Mar-2021,71.5,72.0,76.5,71.0, 76.50,76.5,71.93,8400,6.04,7, 8400, 100.00
BURGERKING, EQ, 09-Mar-2021,143.5,144.5,145.7,139.55, 140.00,139.95,141.53,1945043,2752.9,23729, 1275447, 65.57
BURNPUR, BE, 09-Mar-2021,2.9,2.9,2.95,2.8, 2.80,2.8,2.84,201594,5.73,148, -, -
BUTTERFLY, EQ, 09-Mar-2021,576.05,584.0,584.0,565.0, 572.00,568.45,573.48,25941,148.77,2859, 14143, 54.52
BVCL, BE, 09-Mar-2021,18.35,19.2,19.25,18.25, 18.40,18.4,19.01,2985,0.57,23, -, -
BYKE, EQ, 09-Mar-2021,24.2,24.8,25.7,22.8, 23.35,23.8,24.5,308716,75.62,1605, 169992, 55.06
CADILAHC, EQ, 09-Mar-2021,446.2,453.0,453.2,441.55, 443.00,443.55,445.92,1955646,8720.56,30342, 396243, 20.26
CADSYS, SM, 09-Mar-2021,20.1,20.3,20.3,20.3, 20.30,20.3,20.3,2000,0.41,1, 2000, 100.00
CALSOFT, EQ, 09-Mar-2021,9.0,9.2,9.2,8.8, 8.85,8.9,8.92,48645,4.34,139, 32401, 66.61
CAMLINFINE, EQ, 09-Mar-2021,147.7,147.7,151.6,144.45, 146.05,146.05,147.47,730568,1077.39,13649, 343436, 47.01
CAMS, EQ, 09-Mar-2021,1897.2,1900.0,1915.45,1840.0, 1866.00,1865.55,1880.3,46054,865.95,6026, 22406, 48.65
CANBK, EQ, 09-Mar-2021,161.35,162.8,164.25,157.55, 160.10,159.95,161.11,15122459,24364.01,58911, 1875090, 12.40
CANDC, BZ, 09-Mar-2021,4.95,4.95,5.1,4.9, 4.90,4.9,4.96,8627,0.43,14, -, -
CANFINHOME, EQ, 09-Mar-2021,510.4,515.0,545.0,515.0, 539.60,540.85,532.33,2777682,14786.56,56576, 1012989, 36.47
CANTABIL, EQ, 09-Mar-2021,375.25,379.0,379.5,375.0, 376.00,376.65,377.07,115781,436.57,2699, 25287, 21.84
CAPACITE, EQ, 09-Mar-2021,203.25,206.85,207.0,199.8, 201.00,200.85,203.48,61454,125.04,1749, 29689, 48.31
CAPLIPOINT, EQ, 09-Mar-2021,460.3,463.95,463.95,454.6, 456.10,456.0,458.09,86480,396.16,3225, 54302, 62.79
CAPTRUST, EQ, 09-Mar-2021,99.8,102.9,119.75,100.05, 119.75,119.75,115.88,158094,183.2,2031, 94136, 59.54
CARBORUNIV, EQ, 09-Mar-2021,498.05,501.9,509.9,485.25, 491.25,489.0,492.39,128963,635.0,8553, 76596, 59.39
CAREERP, EQ, 09-Mar-2021,144.8,144.5,147.2,138.0, 138.70,140.05,141.13,63927,90.22,1533, 39545, 61.86
CARERATING, EQ, 09-Mar-2021,455.6,460.0,471.0,455.05, 457.85,460.4,463.51,239258,1108.99,6934, 104530, 43.69
CASTEXTECH, BE, 09-Mar-2021,0.35,0.4,0.4,0.3, 0.40,0.35,0.33,179891,0.6,60, -, -
CASTROLIND, EQ, 09-Mar-2021,135.55,135.85,136.4,134.75, 135.10,135.3,135.26,772813,1045.31,6624, 440640, 57.02
CCCL, BE, 09-Mar-2021,0.45,0.5,0.5,0.5, 0.50,0.5,0.5,269034,1.35,53, -, -
CCHHL, EQ, 09-Mar-2021,4.85,5.0,5.0,4.8, 4.95,4.9,4.85,72749,3.52,126, 42948, 59.04
CCL, EQ, 09-Mar-2021,265.05,265.05,268.15,262.1, 266.55,264.55,265.47,411371,1092.09,23984, 292467, 71.10
CDSL, EQ, 09-Mar-2021,599.25,601.35,604.9,583.15, 588.00,589.25,592.18,556315,3294.4,24190, 283574, 50.97
CEATLTD, EQ, 09-Mar-2021,1583.0,1592.0,1600.0,1533.3, 1590.00,1578.8,1564.8,132613,2075.13,10968, 32297, 24.35
CEBBCO, BE, 09-Mar-2021,18.95,18.95,18.95,18.05, 18.05,18.05,18.2,153520,27.94,270, -, -
CELEBRITY, BE, 09-Mar-2021,6.6,6.75,6.8,6.3, 6.80,6.55,6.46,76827,4.96,101, -, -
CENTENKA, EQ, 09-Mar-2021,264.35,263.5,267.95,256.15, 260.00,260.8,260.92,67757,176.79,1822, 26912, 39.72
CENTEXT, EQ, 09-Mar-2021,4.55,4.65,4.75,4.6, 4.65,4.6,4.66,81536,3.8,190, 56228, 68.96
CENTRALBK, EQ, 09-Mar-2021,18.55,19.45,19.45,18.25, 19.45,19.35,19.08,23179147,4423.33,25724, 12760110, 55.05
CENTRUM, EQ, 09-Mar-2021,26.5,26.95,28.45,26.65, 27.70,27.55,27.47,6493157,1783.92,10951, 2257721, 34.77
CENTUM, EQ, 09-Mar-2021,435.65,440.0,447.3,432.3, 441.20,441.1,439.66,13343,58.66,676, 6655, 49.88
CENTURYPLY, EQ, 09-Mar-2021,322.2,322.4,325.4,310.55, 318.00,317.85,318.43,161687,514.86,8342, 97721, 60.44
CENTURYTEX, EQ, 09-Mar-2021,508.7,512.05,518.85,485.2, 489.50,488.5,500.71,606318,3035.91,11228, 240225, 39.62
CERA, EQ, 09-Mar-2021,4002.95,4005.0,4100.0,4005.0, 4008.00,4042.85,4051.08,26139,1058.91,3882, 17233, 65.93
CEREBRAINT, EQ, 09-Mar-2021,51.35,51.85,51.9,50.25, 50.40,50.55,50.84,102913,52.32,903, 74348, 72.24
CESC, EQ, 09-Mar-2021,629.9,635.0,636.0,627.45, 629.00,630.5,630.64,159844,1008.05,5404, 74875, 46.84
CGCL, EQ, 09-Mar-2021,346.35,346.35,352.45,345.15, 348.40,346.65,348.52,63389,220.92,4541, 12891, 20.34
CGPOWER, EQ, 09-Mar-2021,62.15,63.5,64.05,59.7, 61.80,61.85,62.24,3043058,1894.03,11300, 2195262, 72.14
CHALET, EQ, 09-Mar-2021,181.85,183.3,184.0,176.5, 178.40,178.25,180.02,182940,329.33,4313, 77973, 42.62
CHAMBLFERT, EQ, 09-Mar-2021,234.5,235.2,239.9,234.05, 236.85,236.4,236.97,1044466,2475.1,10500, 691380, 66.19
CHEMBOND, EQ, 09-Mar-2021,184.15,187.85,195.0,183.15, 194.00,193.1,190.72,54159,103.29,1747, 33804, 62.42
CHEMCON, EQ, 09-Mar-2021,436.6,436.6,452.5,436.6, 438.85,439.3,444.13,401718,1784.16,11388, 101310, 25.22
CHEMFAB, EQ, 09-Mar-2021,130.35,134.25,134.25,125.4, 126.25,127.1,128.23,8161,10.46,209, 5803, 71.11
CHENNPETRO, EQ, 09-Mar-2021,120.4,122.5,123.2,112.95, 116.50,116.55,118.29,1858429,2198.26,19476, 587421, 31.61
CHOLAFIN, EQ, 09-Mar-2021,534.15,536.55,548.9,525.0, 546.05,544.4,541.97,4781356,25913.53,51343, 1641051, 34.32
CHOLAHLDNG, EQ, 09-Mar-2021,600.35,604.0,609.2,593.0, 597.80,598.1,601.25,34400,206.83,4436, 20515, 59.64
CIGNITITEC, EQ, 09-Mar-2021,339.55,341.25,343.95,333.45, 333.50,336.1,338.77,27762,94.05,1269, 16861, 60.73
CINELINE, EQ, 09-Mar-2021,38.9,39.8,39.8,38.3, 39.20,39.0,38.82,26047,10.11,297, 16543, 63.51
CINEVISTA, EQ, 09-Mar-2021,6.2,6.35,6.6,6.2, 6.40,6.4,6.38,5000,0.32,29, 3652, 73.04
CIPLA, EQ, 09-Mar-2021,809.25,812.6,816.7,792.1, 799.20,797.0,801.86,2783825,22322.25,60843, 1042338, 37.44
CLEDUCATE, EQ, 09-Mar-2021,68.35,69.4,70.3,66.35, 66.75,66.85,67.79,8731,5.92,250, 6752, 77.33
CLNINDIA, EQ, 09-Mar-2021,395.15,399.0,399.4,391.5, 393.00,392.65,395.09,27694,109.42,1659, 15744, 56.85
CMICABLES, BE, 09-Mar-2021,52.8,54.6,54.6,50.2, 50.20,50.2,50.94,51966,26.47,211, -, -
CNOVAPETRO, BE, 09-Mar-2021,18.7,19.6,19.6,17.8, 17.80,17.8,18.57,22062,4.1,106, -, -
COALINDIA, EQ, 09-Mar-2021,153.15,154.95,154.95,148.5, 151.90,151.7,151.59,14621175,22163.71,70349, 3606833, 24.67
COCHINSHIP, EQ, 09-Mar-2021,396.1,398.2,399.75,385.0, 385.70,386.3,388.72,236940,921.04,9483, 108867, 45.95
COFORGE, EQ, 09-Mar-2021,2563.15,2583.0,2631.0,2495.1, 2620.00,2582.8,2556.87,188462,4818.73,16148, 43099, 22.87
COLPAL, EQ, 09-Mar-2021,1642.0,1642.0,1652.3,1615.0, 1639.95,1635.75,1632.48,278713,4549.93,12250, 134528, 48.27
COMPINFO, EQ, 09-Mar-2021,19.1,19.4,19.9,18.1, 19.50,19.35,19.05,451110,85.94,1817, 212506, 47.11
COMPUSOFT, EQ, 09-Mar-2021,9.4,9.95,9.95,9.05, 9.15,9.1,9.35,73437,6.86,242, 53362, 72.66
CONCOR, EQ, 09-Mar-2021,597.25,604.45,604.45,579.1, 583.45,583.85,586.22,3375768,19789.59,64877, 1521393, 45.07
CONFIPET, EQ, 09-Mar-2021,47.15,47.45,48.0,46.0, 46.65,47.2,47.13,703448,331.56,6305, 232670, 33.08
CONSOFINVT, EQ, 09-Mar-2021,48.65,50.9,50.9,47.35, 48.65,48.35,49.62,3927,1.95,74, 2306, 58.72
CONTI, SM, 09-Mar-2021,6.75,6.5,6.5,6.5, 6.50,6.5,6.5,16665,1.08,5, 16665, 100.00
CONTROLPR, EQ, 09-Mar-2021,226.25,226.45,229.9,226.05, 227.50,227.9,227.95,4159,9.48,255, 2209, 53.11
CORALFINAC, EQ, 09-Mar-2021,23.45,23.45,23.95,22.15, 22.35,22.65,22.97,13599,3.12,161, 11061, 81.34
CORDSCABLE, EQ, 09-Mar-2021,45.45,45.55,49.85,45.55, 47.30,47.35,48.51,923032,447.73,6249, 357148, 38.69
COROMANDEL, EQ, 09-Mar-2021,773.35,772.2,779.8,765.35, 776.00,776.8,772.63,288259,2227.18,10932, 179406, 62.24
COSMOFILMS, EQ, 09-Mar-2021,642.95,649.0,668.95,626.2, 634.90,634.55,648.49,155678,1009.56,7561, 62830, 40.36
COUNCODOS, BE, 09-Mar-2021,2.55,2.6,2.6,2.45, 2.45,2.45,2.45,41994,1.03,133, -, -
COX&KINGS, BZ, 09-Mar-2021,1.3,1.35,1.35,1.25, 1.30,1.3,1.31,651428,8.56,178, -, -
CPSEETF, EQ, 09-Mar-2021,24.43,24.69,24.9,23.71, 23.99,23.97,24.05,2921992,702.74,5372, 2048468, 70.11
CREATIVE, EQ, 09-Mar-2021,110.6,111.15,111.55,106.5, 106.50,107.45,109.16,11507,12.56,140, 4095, 35.59
CREDITACC, EQ, 09-Mar-2021,700.55,704.1,718.95,697.0, 699.10,700.1,707.6,90228,638.45,8255, 55659, 61.69
CREST, EQ, 09-Mar-2021,95.6,97.4,97.45,92.0, 92.50,92.7,94.74,6053,5.73,160, 4257, 70.33
CRISIL, EQ, 09-Mar-2021,1909.65,1928.0,1953.3,1902.2, 1910.00,1925.15,1934.46,61794,1195.38,8769, 24473, 39.60
CROMPTON, EQ, 09-Mar-2021,407.95,415.0,416.5,409.0, 412.25,414.05,412.32,2339396,9645.76,31821, 1663404, 71.10
CSBBANK, EQ, 09-Mar-2021,270.3,271.95,272.95,254.1, 256.45,257.45,264.22,1129219,2983.57,21708, 282595, 25.03
CTE, EQ, 09-Mar-2021,33.1,33.05,34.35,32.35, 32.35,32.45,32.77,9019,2.96,106, 6577, 72.92
CUB, EQ, 09-Mar-2021,175.1,177.0,179.4,167.0, 172.10,171.75,174.14,5746414,10006.74,37936, 1904903, 33.15
CUBEXTUB, EQ, 09-Mar-2021,22.05,23.15,23.15,20.95, 21.75,21.4,21.8,38178,8.32,287, 16634, 43.57
CUMMINSIND, EQ, 09-Mar-2021,881.05,881.5,888.45,852.65, 857.05,857.5,864.0,1032759,8923.05,47820, 308685, 29.89
CUPID, EQ, 09-Mar-2021,220.25,221.9,231.8,218.6, 221.90,221.25,225.74,187763,423.85,4966, 72322, 38.52
CYBERMEDIA, BE, 09-Mar-2021,17.6,17.0,17.0,16.75, 16.75,16.75,16.77,2448,0.41,28, -, -
CYBERTECH, EQ, 09-Mar-2021,123.75,123.75,129.9,123.1, 126.50,125.75,126.45,137901,174.37,3732, 64424, 46.72
CYIENT, EQ, 09-Mar-2021,653.35,660.0,666.9,642.1, 642.95,645.15,656.38,370276,2430.4,20491, 146073, 39.45
DAAWAT, EQ, 09-Mar-2021,61.25,61.7,65.9,61.5, 64.30,64.15,64.09,12202082,7820.12,42629, 3642638, 29.85
DABUR, EQ, 09-Mar-2021,528.65,531.0,531.15,519.0, 526.00,525.75,524.57,1424487,7472.46,44787, 709246, 49.79
DALBHARAT, EQ, 09-Mar-2021,1449.1,1462.0,1479.45,1441.0, 1447.80,1451.55,1468.73,225157,3306.96,12071, 156131, 69.34
DALMIASUG, EQ, 09-Mar-2021,178.5,179.9,181.5,172.45, 174.60,174.5,177.08,313069,554.37,4300, 145504, 46.48
DAMODARIND, EQ, 09-Mar-2021,33.05,33.9,33.9,31.0, 31.50,31.4,32.35,15404,4.98,111, 9955, 64.63
DANGEE, EQ, 09-Mar-2021,130.6,131.0,133.45,130.25, 132.45,132.2,131.7,15640,20.6,151, 3686, 23.57
DATAMATICS, EQ, 09-Mar-2021,112.0,112.95,113.7,110.5, 111.45,111.15,111.84,104161,116.49,2581, 54500, 52.32
DBCORP, EQ, 09-Mar-2021,98.4,99.9,100.6,95.6, 98.30,97.45,97.85,366992,359.11,7154, 196444, 53.53
DBL, EQ, 09-Mar-2021,660.55,666.6,671.0,641.2, 647.95,646.95,655.11,209282,1371.02,9261, 69007, 32.97
DBREALTY, BE, 09-Mar-2021,27.9,29.0,29.25,28.5, 29.25,29.25,29.19,214242,62.54,447, -, -
DBSTOCKBRO, EQ, 09-Mar-2021,10.0,10.25,10.45,9.6, 9.95,9.75,9.97,8358,0.83,56, 2713, 32.46
DCAL, EQ, 09-Mar-2021,136.0,137.85,139.7,129.05, 130.50,130.4,133.04,1616623,2150.81,20609, 571910, 35.38
DCBBANK, EQ, 09-Mar-2021,115.6,117.45,117.6,114.0, 115.95,115.15,115.68,1975939,2285.67,14391, 881479, 44.61
DCI, SM, 09-Mar-2021,46.25,46.5,46.5,46.5, 46.50,46.5,46.5,21000,9.77,1, 21000, 100.00
DCM, EQ, 09-Mar-2021,26.65,27.5,27.5,26.45, 26.50,26.55,26.63,15839,4.22,192, 12598, 79.54
DCMNVL, BE, 09-Mar-2021,78.8,78.5,82.7,78.5, 80.95,81.95,81.15,56699,46.01,167, -, -
DCMSHRIRAM, EQ, 09-Mar-2021,555.35,556.0,562.7,524.0, 544.80,544.7,543.89,173222,942.14,7953, 60336, 34.83
DCW, EQ, 09-Mar-2021,29.95,30.5,33.1,29.95, 30.30,30.35,31.67,13903233,4403.79,23391, 4794142, 34.48
DECCANCE, EQ, 09-Mar-2021,434.95,437.9,446.6,428.2, 435.00,434.9,436.93,46978,205.26,2832, 21516, 45.80
DEEPAKFERT, EQ, 09-Mar-2021,203.5,207.5,214.4,203.15, 208.80,207.0,209.01,1477983,3089.09,21258, 512559, 34.68
DEEPAKNTR, EQ, 09-Mar-2021,1566.45,1580.4,1588.4,1503.0, 1539.00,1537.25,1540.88,839875,12941.49,47679, 255041, 30.37
DEEPENR, EQ, 09-Mar-2021,40.9,40.9,41.4,40.0, 40.20,40.65,40.8,32391,13.22,312, 23972, 74.01
DELTACORP, EQ, 09-Mar-2021,172.8,174.2,176.0,164.0, 165.70,166.05,168.43,2455227,4135.29,26681, 882160, 35.93
DELTAMAGNT, EQ, 09-Mar-2021,35.3,34.15,36.95,33.55, 33.55,33.9,34.55,6494,2.24,192, 4477, 68.94
DEN, EQ, 09-Mar-2021,59.95,60.5,64.75,59.85, 62.45,61.9,62.81,3021995,1898.2,21518, 1154038, 38.19
DENORA, EQ, 09-Mar-2021,261.85,263.35,302.55,258.0, 277.45,278.85,287.18,122917,352.99,5066, 36104, 29.37
DFMFOODS, EQ, 09-Mar-2021,417.6,424.0,425.0,396.6, 400.00,398.2,409.06,151160,618.34,6907, 62897, 41.61
DGCONTENT, EQ, 09-Mar-2021,8.9,9.0,9.3,8.5, 8.50,8.5,8.54,135440,11.56,173, 111977, 82.68
DHAMPURSUG, EQ, 09-Mar-2021,200.15,201.3,204.8,195.55, 197.65,198.0,200.81,1038337,2085.08,14108, 304709, 29.35
DHANBANK, EQ, 09-Mar-2021,15.55,15.65,15.85,14.8, 15.00,15.05,15.25,1030642,157.18,2098, 560701, 54.40
DHANI, EQ, 09-Mar-2021,312.05,313.8,318.3,300.1, 301.00,303.2,307.07,1237487,3799.98,44864, 613614, 49.59
DHANILOANS, N1, 09-Mar-2021,990.82,995.0,995.0,982.8, 992.00,992.4,986.1,215,2.12,17, 215, 100.00
DHANILOANS, N2, 09-Mar-2021,1207.0,1210.0,1219.85,1210.0, 1215.00,1215.0,1215.78,536,6.52,22, 536, 100.00
