SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SETFNIFBK, EQ, 05-Mar-2021,357.54,360.0,360.0,348.35,352.88,352.17,351.73,37893,133.28,1475, 29445, 77.71
SETFNN50, EQ, 05-Mar-2021,370.41,371.99,371.99,363.02,365.99,365.46,366.69,9866,36.18,451, 6956, 70.50
SETUINFRA, BE, 05-Mar-2021,0.85,0.85,0.85,0.8,0.85,0.8,0.81,99186,0.8,45, -, -
SEYAIND, EQ, 05-Mar-2021,73.55,76.9,76.9,66.65,67.05,67.45,70.06,383779,268.86,5282, 175591, 45.75
SEZAL, BZ, 05-Mar-2021,5.85,6.1,6.1,6.1,6.1,6.1,6.1,51040,3.11,23, -, -
SFL, EQ, 05-Mar-2021,2039.95,2065.0,2070.0,2011.0,2033.0,2029.8,2029.59,13372,271.4,5338, 10711, 80.10
SGBAPR28I, GB, 05-Mar-2021,4695.37,4688.0,4690.0,4612.0,4651.0,4656.12,4678.19,419,19.6,67, 404, 96.42
SGBAUG24, GB, 05-Mar-2021,4737.0,4775.0,4780.0,4708.0,4719.0,4714.02,4761.5,291,13.86,40, 220, 75.60
SGBAUG27, GB, 05-Mar-2021,4614.53,4658.99,4670.0,4645.0,4645.0,4645.0,4666.65,139,6.49,27, 128, 92.09
SGBAUG28V, GB, 05-Mar-2021,4677.38,4680.0,4699.99,4655.55,4657.0,4662.16,4669.93,3036,141.78,496, 2919, 96.15
SGBDC27VII, GB, 05-Mar-2021,4635.0,4638.0,4640.0,4630.0,4630.0,4630.0,4635.6,15,0.7,8, 15, 100.00
SGBDEC25, GB, 05-Mar-2021,5088.0,4620.0,4680.0,4612.01,4680.0,4636.27,4628.14,52,2.41,15, 37, 71.15
SGBDEC2512, GB, 05-Mar-2021,4885.0,4845.0,4845.0,4845.0,4845.0,4845.0,4845.0,2,0.1,1, 2, 100.00
SGBDEC2513, GB, 05-Mar-2021,4800.0,4610.01,4685.0,4610.01,4685.0,4685.0,4647.51,2,0.09,2, 2, 100.00
SGBFEB24, GB, 05-Mar-2021,4604.45,4670.0,4670.0,4607.0,4634.0,4632.76,4619.83,184,8.5,85, 143, 77.72
SGBFEB28IX, GB, 05-Mar-2021,4643.2,4650.0,4650.0,4649.0,4650.0,4650.0,4649.72,79,3.67,8, 79, 100.00
SGBFEB29XI, GB, 05-Mar-2021,4701.0,4800.0,4800.0,4685.0,4685.0,4685.33,4700.41,131,6.16,14, 131, 100.00
SGBJ28VIII, GB, 05-Mar-2021,4645.0,4728.0,4728.0,4646.0,4656.0,4656.0,4679.99,7,0.33,5, 7, 100.00
SGBJAN26, GB, 05-Mar-2021,4765.0,4768.0,4768.0,4768.0,4768.0,4768.0,4768.0,13,0.62,2, 13, 100.00
SGBJAN29IX, GB, 05-Mar-2021,4700.0,4700.0,4710.0,4660.0,4680.0,4682.83,4686.8,234,10.97,69, 160, 68.38
SGBJAN29X, GB, 05-Mar-2021,4800.0,4723.0,4769.0,4666.0,4700.0,4696.89,4702.58,237,11.15,47, 223, 94.09
SGBJUL25, GB, 05-Mar-2021,4624.5,4615.0,4673.9,4602.0,4673.0,4666.5,4649.74,103,4.79,19, 93, 90.29
SGBJUL27, GB, 05-Mar-2021,4750.0,4697.9,4698.0,4697.9,4698.0,4698.0,4697.92,5,0.23,2, 5, 100.00
SGBJUL28IV, GB, 05-Mar-2021,4651.5,4611.02,4650.0,4601.1,4612.0,4613.98,4617.59,630,29.09,146, 595, 94.44
SGBJUN28, GB, 05-Mar-2021,4629.83,4615.0,4626.0,4600.0,4626.0,4610.8,4609.51,978,45.08,130, 912, 93.25
SGBMAR24, GB, 05-Mar-2021,4628.34,4717.93,4717.93,4617.5,4641.0,4641.0,4632.53,444,20.57,40, 424, 95.50
SGBMAR25, GB, 05-Mar-2021,4668.34,4650.0,4670.0,4630.0,4650.0,4650.0,4656.77,201,9.36,16, 201, 100.00
SGBMAR28X, GB, 05-Mar-2021,4718.0,4700.0,4700.0,4605.0,4605.0,4609.39,4615.87,326,15.05,40, 308, 94.48
SGBMAY25, GB, 05-Mar-2021,4645.0,4667.0,4667.0,4640.0,4650.0,4650.0,4649.0,33,1.53,10, 32, 96.97
SGBMAY26, GB, 05-Mar-2021,4695.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,2,0.09,1, 2, 100.00
SGBMAY28, GB, 05-Mar-2021,4654.78,4610.0,4656.99,4600.01,4600.01,4605.79,4615.0,818,37.75,134, 759, 92.79
SGBN28VIII, GB, 05-Mar-2021,4830.0,4735.05,4825.0,4711.0,4825.0,4815.0,4750.12,90,4.28,25, 30, 33.33
SGBNOV23, GB, 05-Mar-2021,4728.07,4791.0,4791.0,4705.0,4750.0,4749.99,4732.81,92,4.35,19, 92, 100.00
SGBNOV24, GB, 05-Mar-2021,4692.58,4655.0,4780.0,4601.0,4601.0,4668.05,4675.11,432,20.2,61, 422, 97.69
SGBNOV25, GB, 05-Mar-2021,4700.0,4602.01,4602.01,4602.01,4602.01,4602.01,4602.01,1,0.05,1, 1, 100.00
SGBNOV258, GB, 05-Mar-2021,4640.0,4638.9,4638.9,4600.0,4600.0,4600.0,4617.82,37,1.71,15, 34, 91.89
SGBNOV25IX, GB, 05-Mar-2021,4650.0,4639.0,4639.0,4625.0,4625.0,4625.0,4635.5,4,0.19,2, 4, 100.00
SGBNOV25VI, GB, 05-Mar-2021,4651.0,4610.0,4610.0,4605.0,4605.0,4605.0,4608.83,12,0.55,7, 12, 100.00
SGBNOV26, GB, 05-Mar-2021,4614.66,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,14,0.65,3, 14, 100.00
SGBOC28VII, GB, 05-Mar-2021,4690.0,4775.0,4775.0,4645.0,4700.05,4670.59,4678.53,92,4.3,42, 89, 96.74
SGBOCT25, GB, 05-Mar-2021,4690.0,4601.0,4670.0,4601.0,4670.0,4670.0,4659.11,19,0.89,4, 19, 100.00
SGBOCT25IV, GB, 05-Mar-2021,4601.0,4746.0,4746.0,4706.99,4706.99,4706.99,4714.79,5,0.24,3, 5, 100.00
SGBOCT26, GB, 05-Mar-2021,4610.0,4610.1,4612.16,4600.0,4600.0,4600.0,4610.62,22,1.01,6, 22, 100.00
SGBOCT27, GB, 05-Mar-2021,4641.0,4651.0,4700.0,4641.0,4641.0,4641.18,4652.74,62,2.88,11, 51, 82.26
SGBOCT27VI, GB, 05-Mar-2021,4700.0,4635.0,4635.0,4603.0,4635.0,4635.0,4620.46,37,1.71,18, 37, 100.00
SGBSEP24, GB, 05-Mar-2021,4658.0,4658.0,4660.0,4647.0,4660.0,4660.0,4659.25,234,10.9,20, 233, 99.57
SGBSEP27, GB, 05-Mar-2021,4652.09,4655.0,4655.0,4650.0,4650.0,4650.0,4653.5,16,0.74,5, 16, 100.00
SGBSEP28VI, GB, 05-Mar-2021,4699.12,4701.0,4730.0,4695.0,4695.1,4695.1,4701.62,101,4.75,49, 84, 83.17
SGL, EQ, 05-Mar-2021,9.15,9.6,9.65,9.15,9.25,9.3,9.26,23349,2.16,95, 16923, 72.48
SHAHALLOYS, BE, 05-Mar-2021,7.1,6.8,6.8,6.8,6.8,6.8,6.8,1550,0.11,2, -, -
SHAKTIPUMP, EQ, 05-Mar-2021,548.85,537.1,559.9,530.0,557.0,555.25,547.58,124020,679.11,5022, 58347, 47.05
SHALBY, EQ, 05-Mar-2021,110.8,110.8,111.65,107.6,108.3,108.4,109.02,145261,158.36,2388, 73965, 50.92
SHALPAINTS, EQ, 05-Mar-2021,94.85,94.7,95.2,92.05,92.5,92.4,93.43,75059,70.12,1588, 45597, 60.75
SHANKARA, EQ, 05-Mar-2021,473.6,466.0,493.35,463.35,469.6,467.05,479.96,146192,701.66,7179, 42635, 29.16
SHANTI, SM, 05-Mar-2021,23.5,24.0,24.0,24.0,24.0,24.0,24.0,4500,1.08,1, 4500, 100.00
SHANTIGEAR, EQ, 05-Mar-2021,133.3,133.4,133.45,128.4,131.65,130.55,131.13,67168,88.08,1224, 46625, 69.42
SHARDACROP, EQ, 05-Mar-2021,331.15,331.45,334.4,317.0,319.9,319.5,323.72,86611,280.37,3309, 60583, 69.95
SHARDAMOTR, EQ, 05-Mar-2021,2120.55,2148.95,2150.9,2075.25,2101.0,2098.7,2123.58,2827,60.03,626, 2136, 75.56
SHAREINDIA, EQ, 05-Mar-2021,261.85,265.0,268.9,252.2,254.0,255.35,260.25,21359,55.59,831, 16994, 79.56
SHARIABEES, EQ, 05-Mar-2021,358.19,355.25,370.0,351.0,358.73,358.69,358.78,11017,39.53,62, 10976, 99.63
SHEMAROO, EQ, 05-Mar-2021,70.45,71.7,72.5,69.85,70.3,70.15,71.22,54190,38.59,589, 40654, 75.02
SHIL, EQ, 05-Mar-2021,293.05,295.9,297.5,283.2,284.0,285.5,288.43,61508,177.41,2245, 37322, 60.68
SHILPAMED, EQ, 05-Mar-2021,384.25,386.0,389.0,374.0,375.2,376.2,382.44,528309,2020.46,13668, 166979, 31.61
SHIVAMAUTO, EQ, 05-Mar-2021,21.2,21.4,21.4,20.75,20.8,20.85,20.98,65880,13.82,279, 51350, 77.94
SHIVAMILLS, BE, 05-Mar-2021,48.3,48.3,48.6,46.75,46.75,46.9,47.16,2287,1.08,20, -, -
SHIVATEX, EQ, 05-Mar-2021,136.55,136.7,139.9,132.3,132.3,132.3,135.56,3927,5.32,93, 3544, 90.25
SHIVAUM, SM, 05-Mar-2021,55.0,51.0,55.0,46.5,55.0,55.0,47.18,57000,26.9,3, 54000, 94.74
SHK, EQ, 05-Mar-2021,119.3,120.95,122.75,118.25,118.8,118.6,120.36,476761,573.83,9749, 231169, 48.49
SHOPERSTOP, EQ, 05-Mar-2021,242.35,243.95,265.55,241.4,246.5,247.25,255.5,3537446,9038.12,54479, 754172, 21.32
SHRADHA, BE, 05-Mar-2021,53.2,53.2,53.2,50.55,50.55,50.55,50.67,3432,1.74,29, -, -
SHREDIGCEM, EQ, 05-Mar-2021,68.05,67.5,71.6,65.4,66.2,66.35,68.8,3322724,2286.15,16666, 887190, 26.70
SHREECEM, EQ, 05-Mar-2021,28676.6,28300.5,28894.85,27740.95,27850.0,27848.6,28271.57,65557,18533.99,22241, 13837, 21.11
SHREEPUSHK, EQ, 05-Mar-2021,136.8,137.8,140.4,135.05,136.5,136.15,137.35,76228,104.7,1067, 48621, 63.78
SHREERAMA, EQ, 05-Mar-2021,11.85,12.0,12.85,11.15,11.7,11.75,12.22,944510,115.4,2697, 539696, 57.14
SHRENIK, EQ, 05-Mar-2021,2.65,2.7,2.75,2.55,2.6,2.6,2.68,2646941,71.0,1732, 1819446, 68.74
SHREYANIND, EQ, 05-Mar-2021,90.95,90.4,92.4,86.65,87.75,87.9,88.6,26804,23.75,457, 16749, 62.49
SHREYAS, EQ, 05-Mar-2021,85.9,84.95,85.5,81.4,82.0,81.9,82.62,80040,66.13,933, 56762, 70.92
SHRIPISTON, BE, 05-Mar-2021,802.95,795.0,820.0,792.0,795.0,795.0,805.35,2146,17.28,32, -, -
SHRIRAMCIT, EQ, 05-Mar-2021,1570.45,1570.45,1601.0,1500.0,1531.95,1524.05,1520.68,21243,323.04,3933, 13099, 61.66
SHRIRAMEPC, EQ, 05-Mar-2021,4.5,4.45,4.65,4.45,4.6,4.6,4.57,301975,13.8,360, 236913, 78.45
SHUBHLAXMI, SM, 05-Mar-2021,14.75,15.45,15.45,15.45,15.45,15.45,15.45,3000,0.46,3, 3000, 100.00
SHYAMCENT, EQ, 05-Mar-2021,5.4,5.4,5.6,5.4,5.55,5.5,5.5,26906,1.48,162, 21340, 79.31
SHYAMTEL, BE, 05-Mar-2021,11.9,12.45,12.45,12.45,12.45,12.45,12.45,7360,0.92,31, -, -
SICAGEN, EQ, 05-Mar-2021,15.5,15.65,16.45,15.15,15.9,15.55,15.9,46499,7.39,318, 28083, 60.39
SICAL, EQ, 05-Mar-2021,16.2,16.0,16.35,15.65,15.85,15.75,15.88,273754,43.47,756, 202469, 73.96
SIEMENS, EQ, 05-Mar-2021,1941.1,1940.0,1951.0,1891.25,1906.0,1901.6,1918.62,233312,4476.38,12790, 45617, 19.55
SIGIND, EQ, 05-Mar-2021,32.75,33.55,35.45,33.2,33.7,33.9,34.68,178945,62.06,1281, 109051, 60.94
SIL, BE, 05-Mar-2021,15.4,16.15,16.15,16.15,16.15,16.15,16.15,4273,0.69,9, -, -
SILGO, EQ, 05-Mar-2021,63.75,61.9,61.9,52.15,53.1,54.65,55.18,291107,160.64,2519, 156355, 53.71
SILINV, EQ, 05-Mar-2021,207.4,211.0,211.35,203.5,210.0,205.8,208.33,4201,8.75,204, 3492, 83.12
SILLYMONKS, BE, 05-Mar-2021,22.5,22.5,22.5,21.55,22.0,22.0,21.89,2317,0.51,20, -, -
SILVERTUC, SM, 05-Mar-2021,89.0,87.0,87.0,87.0,87.0,87.0,87.0,1000,0.87,1, 1000, 100.00
SIMBHALS, EQ, 05-Mar-2021,7.7,8.05,8.05,8.05,8.05,8.05,8.05,42994,3.46,44, 42994, 100.00
SIMPLEXINF, EQ, 05-Mar-2021,35.65,36.0,37.4,35.15,36.0,36.0,36.27,349064,126.61,1307, 219895, 63.00
SINTERCOM, EQ, 05-Mar-2021,87.0,87.45,93.0,87.0,89.0,89.0,87.92,14239,12.52,42, 13469, 94.59
SINTEX, BE, 05-Mar-2021,3.65,3.65,3.75,3.55,3.75,3.65,3.67,1382896,50.77,1174, -, -
SIRCA, BE, 05-Mar-2021,328.9,334.95,334.95,322.05,326.8,326.6,327.29,8005,26.2,164, -, -
SIS, EQ, 05-Mar-2021,426.95,427.0,428.4,421.4,422.9,422.45,424.21,64978,275.64,2598, 39387, 60.62
SITINET, EQ, 05-Mar-2021,0.85,0.9,0.9,0.85,0.9,0.85,0.88,1761561,15.51,1151, 990778, 56.24
SIYSIL, EQ, 05-Mar-2021,218.65,219.9,221.45,203.95,210.8,208.4,212.27,98027,208.08,2578, 48966, 49.95
SJVN, EQ, 05-Mar-2021,26.9,26.85,28.35,26.8,27.15,27.15,27.51,9531503,2622.08,16502, 2631873, 27.61
SKFINDIA, EQ, 05-Mar-2021,2372.8,2372.8,2394.2,2300.0,2300.0,2304.05,2345.87,17049,399.95,3641, 11054, 64.84
SKIL, BE, 05-Mar-2021,3.1,3.15,3.15,3.0,3.0,3.05,3.07,24019,0.74,44, -, -
SKIPPER, EQ, 05-Mar-2021,63.05,63.5,64.6,61.7,62.5,62.35,63.5,63001,40.01,740, 42960, 68.19
SKMEGGPROD, EQ, 05-Mar-2021,53.7,53.7,55.7,53.65,55.0,54.45,54.85,77434,42.47,1180, 41119, 53.10
SMARTLINK, EQ, 05-Mar-2021,89.9,89.5,91.45,88.1,88.2,88.55,89.32,9959,8.89,233, 6716, 67.44
SMCGLOBAL, BE, 05-Mar-2021,88.4,88.4,92.5,87.0,88.9,87.95,89.78,110872,99.54,579, -, -
SMLISUZU, EQ, 05-Mar-2021,497.6,508.0,509.8,492.8,493.45,493.75,501.8,27610,138.55,1422, 12262, 44.41
SMSLIFE, EQ, 05-Mar-2021,545.8,544.95,545.0,531.0,536.9,532.75,537.06,2188,11.75,194, 1832, 83.73
SMSPHARMA, EQ, 05-Mar-2021,132.95,132.0,133.45,130.0,131.1,131.25,132.06,166590,219.99,1496, 113507, 68.14
SNOWMAN, EQ, 05-Mar-2021,52.2,52.3,54.2,51.0,53.4,53.35,52.75,5417003,2857.38,18527, 2008576, 37.08
SOBHA, EQ, 05-Mar-2021,473.35,474.9,488.8,453.6,466.9,461.5,471.99,205259,968.8,9263, 75699, 36.88
SOFTTECH, SM, 05-Mar-2021,94.45,94.5,95.25,94.5,94.5,94.5,94.68,11200,10.6,7, 8000, 71.43
SOLARA, EQ, 05-Mar-2021,1291.9,1280.0,1313.0,1264.95,1281.5,1280.55,1284.53,45152,579.99,4658, 23844, 52.81
SOLARINDS, EQ, 05-Mar-2021,1398.2,1400.0,1419.1,1365.0,1389.0,1377.2,1383.15,13135,181.68,2134, 7517, 57.23
SOMANYCERA, EQ, 05-Mar-2021,448.4,444.3,450.0,435.0,444.0,441.15,443.27,100180,444.06,4755, 82453, 82.30
SOMATEX, BE, 05-Mar-2021,8.15,8.55,8.55,8.55,8.55,8.55,8.55,41263,3.53,81, -, -
SOMICONVEY, BE, 05-Mar-2021,30.55,31.35,31.35,30.0,31.1,30.8,30.73,8912,2.74,59, -, -
SONAMCLOCK, SM, 05-Mar-2021,58.25,58.5,60.3,56.0,60.0,60.0,59.03,27000,15.94,9, 15000, 55.56
SONATSOFTW, EQ, 05-Mar-2021,491.75,485.25,493.5,477.25,479.05,480.35,483.64,204550,989.28,8138, 110494, 54.02
SORILINFRA, EQ, 05-Mar-2021,185.9,184.15,191.5,178.05,181.05,180.15,184.4,74897,138.11,2078, 30203, 40.33
SOTL, EQ, 05-Mar-2021,1046.9,1045.6,1046.0,1005.0,1022.0,1018.35,1021.59,32575,332.78,3693, 12953, 39.76
SOUTHBANK, EQ, 05-Mar-2021,9.85,9.9,9.9,9.5,9.65,9.55,9.68,18562459,1797.06,31564, 9052737, 48.77
SOUTHWEST, EQ, 05-Mar-2021,47.3,47.35,48.45,44.95,44.95,44.95,46.49,29315,13.63,123, 27133, 92.56
SPAL, EQ, 05-Mar-2021,177.8,178.95,179.5,171.2,171.5,172.1,173.92,22055,38.36,458, 17706, 80.28
SPANDANA, EQ, 05-Mar-2021,621.6,624.95,633.0,608.5,610.0,610.4,621.85,122599,762.38,8689, 58352, 47.60
SPARC, EQ, 05-Mar-2021,173.55,171.25,173.8,168.8,169.75,169.9,171.32,344364,589.98,5946, 166669, 48.40
SPECIALITY, EQ, 05-Mar-2021,48.9,49.3,49.3,46.1,46.9,46.95,47.86,72833,34.86,743, 47632, 65.40
SPECTRUM, SM, 05-Mar-2021,58.0,58.0,58.0,58.0,58.0,58.0,58.0,2000,1.16,1, 2000, 100.00
SPENCERS, EQ, 05-Mar-2021,83.1,82.1,86.0,80.7,81.7,82.2,83.73,1188885,995.43,12282, 441334, 37.12
SPENTEX, BZ, 05-Mar-2021,0.75,0.75,0.75,0.7,0.7,0.7,0.74,1820,0.01,5, -, -
SPIC, EQ, 05-Mar-2021,31.05,31.6,35.2,31.45,32.35,32.4,33.92,6278717,2129.44,20443, 2053559, 32.71
SPICEJET, EQ, 05-Mar-2021,87.55,87.5,87.95,84.3,85.2,84.95,85.9,5167266,4438.45,35504, 1613656, 31.23
SPLIL, EQ, 05-Mar-2021,37.75,38.5,38.5,37.0,38.15,37.95,38.12,47693,18.18,584, 26914, 56.43
SPMLINFRA, EQ, 05-Mar-2021,13.0,12.95,13.0,12.75,12.75,12.8,12.79,19530,2.5,57, 16962, 86.85
SPTL, EQ, 05-Mar-2021,3.3,3.35,3.35,3.15,3.25,3.25,3.24,1604651,51.97,1089, 970198, 60.46
SPYL, BE, 05-Mar-2021,0.4,0.45,0.45,0.35,0.4,0.4,0.41,305403,1.25,263, -, -
SREEL, EQ, 05-Mar-2021,144.8,143.05,145.4,143.05,144.95,144.25,144.7,12473,18.05,234, 10361, 83.07
SREIBNPNCD, N9, 05-Mar-2021,756.0,750.0,750.0,750.0,750.0,750.0,750.0,10,0.08,2, 10, 100.00
SREIBNPNCD, NJ, 05-Mar-2021,401.0,424.0,424.0,424.0,424.0,424.0,424.0,8,0.03,1, 8, 100.00
SREIBNPNCD, NL, 05-Mar-2021,502.98,422.0,498.95,422.0,498.95,498.95,423.04,224,0.95,6, 224, 100.00
SREIBNPNCD, NN, 05-Mar-2021,501.12,595.65,595.65,588.65,590.0,589.29,589.66,96,0.57,5, 96, 100.00
SREIBNPNCD, NO, 05-Mar-2021,425.0,401.0,401.0,401.0,401.0,401.0,401.0,12,0.05,2, 12, 100.00
SREIBNPNCD, NP, 05-Mar-2021,360.0,330.1,330.1,330.1,330.1,330.1,330.1,20,0.07,1, 20, 100.00
SREIBNPNCD, NQ, 05-Mar-2021,400.0,361.2,364.0,360.0,360.0,360.0,361.28,277,1.0,8, 277, 100.00
SREIBNPNCD, NU, 05-Mar-2021,372.65,378.99,379.0,360.0,379.0,379.0,378.36,180,0.68,4, 180, 100.00
SREIBNPNCD, Y2, 05-Mar-2021,420.0,380.0,380.0,380.0,380.0,380.0,380.0,20,0.08,1, 20, 100.00
SREIBNPNCD, Y7, 05-Mar-2021,403.02,401.02,401.02,401.02,401.02,401.02,401.02,12,0.05,1, 12, 100.00
SREIBNPNCD, Y8, 05-Mar-2021,430.0,421.8,421.8,421.8,421.8,421.8,421.8,30,0.13,1, 30, 100.00
SREINFRA, EQ, 05-Mar-2021,7.6,7.65,7.8,7.25,7.35,7.3,7.49,1635477,122.56,1749, 955488, 58.42
SRF, EQ, 05-Mar-2021,5714.85,5750.0,5820.5,5560.7,5620.0,5624.45,5689.43,184392,10490.85,20753, 46585, 25.26
SRHHYPOLTD, EQ, 05-Mar-2021,304.15,300.05,306.0,277.85,286.0,285.1,288.04,90213,259.85,3776, 54201, 60.08
SRIPIPES, EQ, 05-Mar-2021,179.9,179.0,182.0,177.15,177.25,178.15,179.85,80432,144.65,1268, 54694, 68.00
SRIRAM, SM, 05-Mar-2021,15.5,14.75,15.7,14.75,14.75,14.75,15.21,24000,3.65,4, 18000, 75.00
SRPL, BE, 05-Mar-2021,32.5,31.0,34.0,31.0,32.25,32.25,33.22,1087,0.36,16, -, -
SRTRANSFIN, EQ, 05-Mar-2021,1339.35,1329.0,1335.7,1272.0,1296.4,1289.2,1302.33,2385360,31065.3,73436, 637516, 26.73
SRTRANSFIN, Y9, 05-Mar-2021,1076.0,1075.0,1075.0,1073.51,1074.99,1073.73,1074.61,36,0.39,5, 35, 97.22
SRTRANSFIN, YB, 05-Mar-2021,1024.0,1023.0,1023.0,1019.0,1019.0,1019.0,1019.31,381,3.88,8, 381, 100.00
SRTRANSFIN, YG, 05-Mar-2021,2065.0,2065.15,2065.17,2065.05,2065.05,2065.05,2065.12,235,4.85,8, 235, 100.00
SRTRANSFIN, YH, 05-Mar-2021,1008.23,1006.1,1010.0,1005.5,1005.56,1005.56,1005.98,629,6.33,16, 619, 98.41
SRTRANSFIN, YJ, 05-Mar-2021,1059.0,1060.0,1060.0,1058.0,1058.0,1058.0,1059.49,426,4.51,8, 426, 100.00
SRTRANSFIN, YL, 05-Mar-2021,1065.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,10,0.11,1, 10, 100.00
SRTRANSFIN, YP, 05-Mar-2021,1040.0,1020.1,1020.1,1010.0,1010.0,1010.0,1010.65,2000,20.21,17, 2000, 100.00
SRTRANSFIN, YQ, 05-Mar-2021,1078.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,90,0.94,1, 90, 100.00
SRTRANSFIN, YV, 05-Mar-2021,1009.0,1019.0,1020.0,1019.0,1019.0,1019.0,1019.54,28,0.29,3, 28, 100.00
SRTRANSFIN, YW, 05-Mar-2021,1016.18,1040.0,1120.0,1040.0,1120.0,1047.27,1043.81,210,2.19,3, 210, 100.00
SRTRANSFIN, YX, 05-Mar-2021,1020.0,1028.4,1028.4,1020.0,1020.0,1020.0,1022.1,40,0.41,2, 40, 100.00
SRTRANSFIN, Z2, 05-Mar-2021,1212.0,1202.0,1202.0,1202.0,1202.0,1202.0,1202.0,200,2.4,16, 200, 100.00
SRTRANSFIN, ZA, 05-Mar-2021,1151.5,1155.0,1155.0,1115.6,1140.0,1140.0,1144.12,50,0.57,3, 40, 80.00
SRTRANSFIN, ZC, 05-Mar-2021,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,113,1.35,2, 113, 100.00
SRTRANSFIN, ZD, 05-Mar-2021,992.16,996.0,996.0,995.5,995.5,995.5,995.75,65,0.65,3, 65, 100.00
SRTRANSFIN, ZE, 05-Mar-2021,990.0,990.0,990.0,990.0,990.0,990.0,990.0,10,0.1,1, 10, 100.00
SRTRANSFIN, ZG, 05-Mar-2021,1012.48,1012.9,1012.9,1012.8,1012.8,1012.8,1012.83,35,0.35,2, 35, 100.00
SRTRANSFIN, ZH, 05-Mar-2021,1000.0,1012.99,1012.99,1012.99,1012.99,1012.99,1012.99,45,0.46,1, 45, 100.00
SRTRANSFIN, ZJ, 05-Mar-2021,1090.0,1088.0,1090.0,1088.0,1090.0,1090.0,1088.26,69,0.75,5, 69, 100.00
SSINFRA, SM, 05-Mar-2021,8.95,9.05,9.05,9.05,9.05,9.05,9.05,3000,0.27,1, 3000, 100.00
SSWL, EQ, 05-Mar-2021,702.75,704.0,728.3,688.1,697.0,698.05,711.96,80243,571.3,5993, 40180, 50.07
STAR, EQ, 05-Mar-2021,866.6,870.0,881.0,855.95,869.0,867.45,866.21,362566,3140.57,8517, 184937, 51.01
STARCEMENT, EQ, 05-Mar-2021,106.5,108.0,109.4,102.0,103.0,103.3,105.38,885537,933.19,12819, 330377, 37.31
STARPAPER, EQ, 05-Mar-2021,127.75,127.0,129.25,124.15,125.0,124.95,126.13,167896,211.76,2834, 82412, 49.09
STCINDIA, EQ, 05-Mar-2021,97.8,97.95,100.35,95.0,95.7,95.8,97.79,70449,68.89,1258, 23154, 32.87
STEELCITY, EQ, 05-Mar-2021,38.65,38.65,39.4,37.5,38.0,37.95,38.46,50006,19.23,466, 38057, 76.10
STEELXIND, EQ, 05-Mar-2021,52.7,53.45,57.05,51.75,55.0,55.0,54.19,359540,194.83,2224, 220410, 61.30
STEL, BE, 05-Mar-2021,81.15,82.0,85.0,80.6,82.05,83.25,83.01,7514,6.24,69, -, -
STERTOOLS, EQ, 05-Mar-2021,219.9,229.9,230.0,218.0,218.0,219.25,221.11,25327,56.0,833, 14988, 59.18
STLTECH, EQ, 05-Mar-2021,214.9,214.8,214.8,206.25,210.0,209.75,210.9,692591,1460.71,10702, 363376, 52.47
STOVEKRAFT, EQ, 05-Mar-2021,530.6,524.2,542.7,500.45,503.2,503.1,520.09,397464,2067.19,11771, 189007, 47.55
SUBCAPCITY, BE, 05-Mar-2021,20.75,20.75,20.75,20.7,20.7,20.7,20.75,166,0.03,5, -, -
SUBEXLTD, EQ, 05-Mar-2021,31.65,31.8,33.85,31.5,32.85,32.55,32.8,20076771,6585.83,29926, 7528126, 37.50
SUBROS, EQ, 05-Mar-2021,325.0,326.6,329.95,319.2,324.05,324.85,323.92,68269,221.14,4132, 33914, 49.68
SUDARSCHEM, EQ, 05-Mar-2021,568.25,567.9,571.95,544.1,545.0,548.2,559.07,201693,1127.61,7957, 100487, 49.82
SUMICHEM, EQ, 05-Mar-2021,295.55,296.45,297.0,290.95,293.0,292.5,293.81,362670,1065.57,7383, 214928, 59.26
SUMIT, EQ, 05-Mar-2021,8.75,9.2,9.2,8.7,8.9,8.85,8.86,9661,0.86,41, 2816, 29.15
SUMMITSEC, EQ, 05-Mar-2021,581.0,571.4,577.1,565.0,570.0,568.9,571.82,4438,25.38,251, 3891, 87.67
SUNCLAYLTD, EQ, 05-Mar-2021,3485.65,3521.1,3650.0,3355.05,3650.0,3487.9,3466.99,3424,118.71,1057, 2617, 76.43
SUNDARAM, EQ, 05-Mar-2021,1.35,1.35,1.4,1.3,1.3,1.3,1.31,681165,8.94,244, 357451, 52.48
SUNDARMFIN, EQ, 05-Mar-2021,2820.15,2752.0,2812.35,2659.6,2734.15,2738.45,2746.78,30021,824.61,4301, 22308, 74.31
SUNDARMHLD, EQ, 05-Mar-2021,87.35,87.9,87.9,84.2,85.0,85.1,85.89,122532,105.25,1890, 78070, 63.71
SUNDRMBRAK, EQ, 05-Mar-2021,363.15,362.05,365.5,352.25,355.0,355.65,359.12,2444,8.78,296, 1365, 55.85
