SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANARBEADS, EQ, 24-Jun-2021,55.5,56.55,57.0,55.35, 55.35,55.7,56.17,11822,6.64,298, 3941, 33.34
BANARISUG, EQ, 24-Jun-2021,1728.3,1742.0,1825.0,1712.0, 1818.00,1799.75,1792.35,13456,241.18,1314, 6723, 49.96
BANCOINDIA, EQ, 24-Jun-2021,185.85,187.6,199.85,186.0, 198.65,197.35,194.53,1147981,2233.22,22395, 355368, 30.96
BANDHANBNK, EQ, 24-Jun-2021,333.15,335.1,336.8,331.15, 332.95,333.4,333.87,4054607,13537.09,43431, 1750869, 43.18
BANG, EQ, 24-Jun-2021,33.6,33.75,35.5,33.3, 33.30,33.75,34.31,51350,17.62,512, 26227, 51.07
BANKA, EQ, 24-Jun-2021,69.2,70.0,70.15,67.1, 67.10,67.85,68.23,10187,6.95,133, 9063, 88.97
BANKBARODA, EQ, 24-Jun-2021,82.3,82.45,82.9,80.55, 81.15,80.85,81.61,28655724,23384.99,54403, 6089861, 21.25
BANKBEES, EQ, 24-Jun-2021,347.84,358.0,358.0,347.01, 350.50,350.42,350.01,286785,1003.79,4041, 82615, 28.81
BANKINDIA, EQ, 24-Jun-2021,78.3,78.8,78.8,76.5, 77.10,77.0,77.63,2876335,2232.76,12616, 780765, 27.14
BANSWRAS, BE, 24-Jun-2021,167.1,170.0,172.85,159.15, 165.95,160.8,165.88,8396,13.93,125, -, -
BARBEQUE, EQ, 24-Jun-2021,882.7,886.0,928.0,860.0, 892.05,891.6,898.16,190525,1711.22,12636, 55533, 29.15
BARTRONICS, BZ, 24-Jun-2021,3.95,4.1,4.1,3.85, 3.95,3.95,4.01,34556,1.39,78, -, -
BASF, EQ, 24-Jun-2021,2597.15,2612.0,2634.6,2551.0, 2569.10,2566.25,2582.65,34199,883.24,5490, 15190, 44.42
BASML, BE, 24-Jun-2021,75.45,75.45,76.95,74.5, 75.35,74.65,75.41,27535,20.76,229, -, -
BATAINDIA, EQ, 24-Jun-2021,1661.95,1661.95,1664.8,1642.5, 1645.90,1648.6,1650.0,252307,4163.05,14634, 80272, 31.82
BAYERCROP, EQ, 24-Jun-2021,5550.75,5523.05,5650.0,5523.05, 5625.00,5626.65,5617.5,14180,796.56,2904, 8433, 59.47
BBL, EQ, 24-Jun-2021,1241.85,1237.35,1258.05,1219.0, 1228.00,1228.55,1234.69,8104,100.06,1516, 4817, 59.44
BBTC, EQ, 24-Jun-2021,1303.65,1308.0,1328.0,1302.2, 1306.10,1309.9,1312.11,66304,869.98,4242, 33568, 50.63
BCG, EQ, 24-Jun-2021,17.6,18.45,18.45,18.45, 18.45,18.45,18.45,403987,74.54,541, 403987, 100.00
BCLIND, EQ, 24-Jun-2021,227.45,229.2,231.6,220.3, 221.80,224.0,226.12,154698,349.81,9194, 79162, 51.17
BCONCEPTS, SM, 24-Jun-2021,27.45,28.75,28.8,28.75, 28.80,28.8,28.8,75000,21.6,23, 69000, 92.00
BCP, BE, 24-Jun-2021,3.95,3.9,4.05,3.8, 3.90,3.85,3.88,296009,11.49,586, -, -
BDL, EQ, 24-Jun-2021,356.15,358.75,358.75,353.05, 356.95,356.1,355.35,284153,1009.75,5031, 200424, 70.53
BEARDSELL, BE, 24-Jun-2021,13.8,14.0,14.3,13.2, 13.35,13.4,13.5,11980,1.62,45, -, -
BECTORFOOD, EQ, 24-Jun-2021,405.9,406.0,408.4,400.1, 402.00,401.6,402.99,112332,452.68,4342, 58579, 52.15
BEDMUTHA, BE, 24-Jun-2021,34.85,34.05,35.9,33.25, 35.90,35.5,34.64,21454,7.43,100, -, -
BEL, EQ, 24-Jun-2021,168.5,168.95,173.5,166.8, 171.55,171.15,171.17,56563505,96818.95,261102, 9841273, 17.40
BEML, EQ, 24-Jun-2021,1341.9,1352.0,1357.2,1332.45, 1335.20,1339.15,1345.46,165263,2223.55,8479, 39162, 23.70
BEPL, EQ, 24-Jun-2021,177.5,178.3,181.85,175.2, 176.60,177.05,178.49,920362,1642.75,15314, 195309, 21.22
BERGEPAINT, EQ, 24-Jun-2021,806.1,807.8,814.5,802.6, 810.00,813.2,809.19,290186,2348.16,10524, 81787, 28.18
BESTAGRO, EQ, 24-Jun-2021,317.75,319.3,321.15,313.25, 314.10,317.05,317.59,27981,88.86,526, 8549, 30.55
BETA, SM, 24-Jun-2021,300.0,300.0,300.0,291.5, 291.50,291.5,299.23,8800,26.33,2, 8800, 100.00
BFINVEST, EQ, 24-Jun-2021,407.5,407.95,422.9,400.1, 402.50,403.9,410.48,375147,1539.9,9921, 80236, 21.39
BFUTILITIE, EQ, 24-Jun-2021,516.9,523.55,537.0,509.2, 525.25,528.0,525.85,1904245,10013.48,51940, 330612, 17.36
BGRENERGY, EQ, 24-Jun-2021,72.2,72.0,75.0,70.1, 70.70,70.95,72.74,316806,230.45,3606, 129104, 40.75
BHAGERIA, EQ, 24-Jun-2021,252.7,258.0,262.9,250.0, 250.00,250.25,255.97,104861,268.42,3198, 41604, 39.68
BHAGYANGR, EQ, 24-Jun-2021,50.0,50.8,51.1,48.6, 49.50,49.5,49.95,38351,19.15,332, 21233, 55.36
BHAGYAPROP, EQ, 24-Jun-2021,27.95,28.15,28.15,27.4, 27.70,27.7,27.74,11800,3.27,58, 10477, 88.79
BHANDARI, EQ, 24-Jun-2021,3.85,3.8,3.9,3.7, 3.70,3.7,3.76,902317,33.91,854, 558937, 61.94
BHARATFORG, EQ, 24-Jun-2021,730.85,731.2,737.9,727.3, 737.10,735.55,732.42,815571,5973.44,13921, 324109, 39.74
BHARATGEAR, EQ, 24-Jun-2021,104.85,104.85,104.85,101.0, 101.50,102.1,102.37,17508,17.92,555, 10524, 60.11
BHARATRAS, EQ, 24-Jun-2021,12627.7,12727.9,12870.0,12510.7, 12613.05,12605.05,12675.66,1723,218.4,1035, 615, 35.69
BHARATWIRE, EQ, 24-Jun-2021,62.0,62.5,63.75,61.45, 62.90,62.6,62.7,79424,49.8,567, 43503, 54.77
BHARTIARTL, EQ, 24-Jun-2021,534.05,535.0,535.45,527.4, 529.80,528.75,530.25,6301610,33414.41,75005, 3107452, 49.31
BHEL, EQ, 24-Jun-2021,66.05,66.2,66.95,64.4, 65.00,64.65,65.43,43743653,28622.74,84982, 7913099, 18.09
BIGBLOC, EQ, 24-Jun-2021,95.3,98.35,98.35,95.0, 95.00,95.05,95.56,4171,3.99,92, 3000, 71.93
BIL, BE, 24-Jun-2021,253.5,260.0,260.0,246.0, 246.05,246.9,252.33,2338,5.9,99, -, -
BINDALAGRO, EQ, 24-Jun-2021,27.6,27.6,28.0,26.5, 26.80,26.65,27.07,187828,50.84,2182, 72724, 38.72
BIOCON, EQ, 24-Jun-2021,397.55,398.2,400.9,394.0, 395.65,395.2,397.39,1888424,7504.42,22093, 880226, 46.61
BIOFILCHEM, EQ, 24-Jun-2021,67.55,68.95,68.95,67.0, 67.05,67.45,67.83,33796,22.92,550, 27055, 80.05
BIRET, RR, 24-Jun-2021,268.86,267.0,269.9,267.0, 268.49,268.48,268.65,84400,226.74,164, 72000, 85.31
BIRLACABLE, EQ, 24-Jun-2021,113.8,111.9,114.5,105.0, 106.65,106.35,107.79,482032,519.58,8880, 246296, 51.10
BIRLACORPN, EQ, 24-Jun-2021,1182.25,1194.0,1244.0,1186.95, 1225.00,1230.2,1225.35,252949,3099.51,16207, 158124, 62.51
BIRLAMONEY, EQ, 24-Jun-2021,55.85,56.0,56.75,55.6, 56.10,56.05,56.12,325436,182.63,3878, 72956, 22.42
BIRLATYRE, EQ, 24-Jun-2021,29.4,29.7,30.2,28.9, 29.20,29.15,29.63,549922,162.96,2529, 347631, 63.21
BLBLIMITED, EQ, 24-Jun-2021,9.9,10.3,10.3,9.45, 9.45,9.45,9.76,150912,14.73,492, 98759, 65.44
BLISSGVS, EQ, 24-Jun-2021,109.95,110.1,111.55,109.3, 110.25,110.55,110.52,492798,544.63,8380, 108636, 22.04
BLKASHYAP, EQ, 24-Jun-2021,27.8,26.45,27.0,26.45, 26.45,26.45,26.52,847665,224.76,664, 620593, 73.21
BLS, EQ, 24-Jun-2021,128.2,128.95,132.0,128.5, 131.00,130.1,130.4,260708,339.96,5213, 115523, 44.31
BLUEDART, EQ, 24-Jun-2021,5806.85,5847.0,5929.0,5740.0, 5902.00,5835.1,5818.08,20211,1175.89,5437, 12706, 62.87
BLUESTARCO, EQ, 24-Jun-2021,815.1,815.1,818.55,808.3, 815.00,815.05,813.98,67436,548.92,13940, 49405, 73.26
BODALCHEM, EQ, 24-Jun-2021,106.55,107.95,110.8,105.65, 106.35,106.15,107.98,1200010,1295.75,12738, 527000, 43.92
BOHRA, SM, 24-Jun-2021,4.1,4.3,4.3,4.2, 4.30,4.3,4.28,8000,0.34,4, 8000, 100.00
BOMDYEING, EQ, 24-Jun-2021,89.35,89.9,93.5,89.55, 90.80,91.15,91.66,5720784,5243.39,25493, 1135972, 19.86
BOROLTD, EQ, 24-Jun-2021,218.4,218.4,219.9,213.85, 219.00,217.15,216.93,139275,302.12,3808, 75391, 54.13
BORORENEW, BE, 24-Jun-2021,263.45,264.9,274.7,260.05, 270.00,271.0,267.59,194084,519.35,2873, -, -
BOSCHLTD, EQ, 24-Jun-2021,15064.55,15076.0,15169.9,14911.0, 14935.00,14950.0,15015.75,26840,4030.23,7115, 12471, 46.46
BPCL, EQ, 24-Jun-2021,469.6,469.5,470.5,465.1, 467.00,466.1,467.54,4231105,19782.21,49331, 2354726, 55.65
BPL, EQ, 24-Jun-2021,34.3,35.9,37.7,35.3, 37.70,37.7,37.3,1537510,573.42,5020, 757513, 49.27
BRFL, EQ, 24-Jun-2021,11.5,11.45,12.3,10.6, 12.00,12.2,11.56,4780491,552.52,6648, 1973650, 41.29
BRIGADE, EQ, 24-Jun-2021,290.85,290.85,294.55,286.2, 291.00,291.5,290.39,208748,606.19,4200, 142516, 68.27
BRIGHT, SM, 24-Jun-2021,9.1,8.65,8.65,8.65, 8.65,8.65,8.65,39000,3.37,12, 36000, 92.31
BRITANNIA, EQ, 24-Jun-2021,3659.3,3659.3,3704.85,3651.0, 3682.25,3689.1,3687.47,385390,14211.16,29542, 179832, 46.66
BRITANNIA, N2, 24-Jun-2021,32.79,32.79,32.8,32.71, 32.76,32.76,32.78,17341,5.68,52, 17332, 99.95
BRNL, EQ, 24-Jun-2021,34.0,34.3,35.0,32.8, 34.00,34.05,33.86,174665,59.15,1284, 99698, 57.08
BROOKS, EQ, 24-Jun-2021,89.55,91.95,91.95,89.1, 89.10,89.35,90.43,13687,12.38,349, 5911, 43.19
BSE, EQ, 24-Jun-2021,889.35,896.5,897.0,877.8, 881.00,880.75,886.79,215136,1907.8,10199, 94621, 43.98
BSHSL, EQ, 24-Jun-2021,206.9,217.0,217.2,207.0, 217.20,217.2,215.37,5778,12.44,362, 4345, 75.20
BSL, EQ, 24-Jun-2021,55.65,55.65,56.4,55.0, 55.40,55.4,55.74,15837,8.83,365, 8492, 53.62
BSLGOLDETF, EQ, 24-Jun-2021,4307.2,4330.0,4445.0,4284.05, 4389.00,4321.2,4301.8,1014,43.62,143, 830, 81.85
BSLNIFTY, EQ, 24-Jun-2021,173.58,175.49,175.49,173.75, 174.72,174.3,174.12,320,0.56,40, 230, 71.88
BSOFT, EQ, 24-Jun-2021,387.8,389.0,393.95,384.05, 384.95,385.85,388.41,1192065,4630.09,19851, 328999, 27.60
BURGERKING, EQ, 24-Jun-2021,155.35,155.5,156.5,153.25, 154.60,154.25,154.52,678661,1048.7,9812, 328008, 48.33
BUTTERFLY, BE, 24-Jun-2021,688.8,694.0,710.0,654.5, 685.00,680.85,670.8,32516,218.12,914, -, -
BVCL, BE, 24-Jun-2021,25.1,25.0,25.0,24.0, 24.05,24.6,24.34,2867,0.7,29, -, -
BYKE, BE, 24-Jun-2021,29.45,29.95,30.45,29.1, 29.75,29.25,29.62,44376,13.15,217, -, -
CADILAHC, EQ, 24-Jun-2021,623.55,623.8,624.4,615.1, 616.50,618.0,618.81,2679523,16581.09,37013, 815097, 30.42
CALSOFT, BE, 24-Jun-2021,15.0,14.25,14.25,14.25, 14.25,14.25,14.25,2000,0.29,10, -, -
CAMLINFINE, EQ, 24-Jun-2021,168.85,169.0,169.8,165.4, 167.10,167.0,167.58,330802,554.36,8025, 157935, 47.74
CAMS, EQ, 24-Jun-2021,2788.35,2786.0,2793.0,2760.0, 2780.00,2777.3,2774.03,47018,1304.3,7108, 23146, 49.23
CANBK, EQ, 24-Jun-2021,151.95,152.65,153.2,148.5, 149.65,149.05,150.29,9353379,14057.04,41286, 2646545, 28.30
CANDC, BZ, 24-Jun-2021,4.75,4.95,4.95,4.95, 4.95,4.95,4.95,27492,1.36,22, -, -
CANFINHOME, EQ, 24-Jun-2021,514.95,518.8,523.4,516.05, 518.00,519.15,519.93,230353,1197.68,11828, 121266, 52.64
CANTABIL, EQ, 24-Jun-2021,445.3,440.0,460.6,435.45, 442.00,440.9,448.66,323573,1451.73,15563, 80047, 24.74
CAPACITE, EQ, 24-Jun-2021,197.1,198.75,199.35,194.45, 195.45,195.5,196.02,225618,442.26,4620, 161437, 71.55
CAPLIPOINT, EQ, 24-Jun-2021,667.3,670.3,674.5,656.0, 661.15,660.7,664.18,104612,694.81,5596, 36118, 34.53
CAPTRUST, EQ, 24-Jun-2021,99.8,101.8,101.8,96.55, 97.50,98.8,98.79,24177,23.88,510, 11609, 48.02
CARBORUNIV, EQ, 24-Jun-2021,585.45,588.1,589.0,580.05, 581.95,583.9,584.11,79322,463.32,4548, 48213, 60.78
CAREERP, EQ, 24-Jun-2021,159.25,161.0,161.9,153.35, 156.00,155.8,158.27,179542,284.16,4310, 78935, 43.96
CARERATING, EQ, 24-Jun-2021,722.15,721.95,732.8,711.0, 719.00,716.75,720.3,298317,2148.77,12500, 143683, 48.16
CASTROLIND, EQ, 24-Jun-2021,145.75,146.05,147.25,144.0, 144.35,144.35,145.39,564073,820.09,9136, 268292, 47.56
CCCL, BE, 24-Jun-2021,0.6,0.6,0.65,0.55, 0.65,0.65,0.6,657650,3.94,423, -, -
CCHHL, BE, 24-Jun-2021,6.75,6.75,6.85,6.5, 6.65,6.65,6.63,49403,3.28,273, -, -
CCL, EQ, 24-Jun-2021,341.9,341.9,345.55,336.25, 340.30,339.8,340.51,214623,730.82,11381, 161472, 75.24
CDSL, EQ, 24-Jun-2021,972.95,978.9,978.95,959.0, 965.05,964.5,965.69,230857,2229.37,17179, 131293, 56.87
CEATLTD, EQ, 24-Jun-2021,1356.15,1364.0,1364.65,1340.0, 1348.40,1345.8,1348.24,64226,865.92,6725, 24331, 37.88
CEBBCO, EQ, 24-Jun-2021,34.3,33.5,35.5,32.6, 32.60,32.6,33.53,966582,324.12,3052, 594077, 61.46
CELEBRITY, EQ, 24-Jun-2021,8.25,8.65,8.65,7.9, 8.20,8.25,8.53,104710,8.93,312, 88399, 84.42
CENTENKA, EQ, 24-Jun-2021,394.05,396.7,428.7,394.55, 414.05,413.45,416.99,794224,3311.82,23400, 284032, 35.76
CENTEXT, EQ, 24-Jun-2021,9.75,9.85,9.9,9.3, 9.40,9.35,9.41,568707,53.54,1233, 397495, 69.89
CENTRALBK, EQ, 24-Jun-2021,23.95,24.05,24.15,22.9, 23.10,23.1,23.41,16583621,3881.92,28123, 5442337, 32.82
CENTRUM, EQ, 24-Jun-2021,43.55,43.2,47.65,43.2, 45.30,44.6,45.71,6630334,3030.9,19552, 2086354, 31.47
CENTUM, EQ, 24-Jun-2021,393.9,397.55,399.9,394.3, 395.80,397.6,397.81,2769,11.02,203, 2268, 81.91
CENTURYPLY, EQ, 24-Jun-2021,408.5,408.5,416.25,408.0, 415.00,414.8,415.04,374582,1554.66,9624, 320037, 85.44
CENTURYTEX, EQ, 24-Jun-2021,603.25,608.5,619.85,599.0, 602.00,602.15,610.38,1452669,8866.83,20818, 211505, 14.56
CERA, EQ, 24-Jun-2021,4292.85,4292.0,4348.0,4273.95, 4294.00,4303.3,4310.38,3613,155.73,1344, 1934, 53.53
CEREBRAINT, EQ, 24-Jun-2021,62.3,62.35,63.35,59.55, 60.40,60.4,61.62,503318,310.16,8636, 164827, 32.75
CESC, EQ, 24-Jun-2021,765.0,771.0,773.7,761.7, 768.00,767.45,767.8,239391,1838.05,10430, 103504, 43.24
CGCL, EQ, 24-Jun-2021,530.3,533.1,548.0,525.05, 526.05,527.75,532.12,45147,240.24,6172, 10507, 23.27
CGPOWER, BE, 24-Jun-2021,79.0,79.5,80.5,76.5, 79.00,78.75,78.76,1947809,1534.01,6553, -, -
CHALET, EQ, 24-Jun-2021,179.8,180.0,180.6,177.0, 177.70,177.4,178.32,76688,136.75,2854, 31956, 41.67
CHAMBLFERT, EQ, 24-Jun-2021,300.05,300.9,302.25,292.05, 294.15,292.95,296.28,791704,2345.67,22010, 292344, 36.93
CHEMBOND, EQ, 24-Jun-2021,200.65,203.9,203.9,199.85, 200.60,200.5,200.98,7350,14.77,528, 3387, 46.08
CHEMCON, EQ, 24-Jun-2021,463.9,466.8,471.9,456.0, 458.05,457.95,463.32,167869,777.77,7580, 64178, 38.23
CHEMFAB, EQ, 24-Jun-2021,148.3,150.25,150.25,147.2, 148.00,148.3,148.67,5443,8.09,394, 2786, 51.19
CHENNPETRO, EQ, 24-Jun-2021,147.0,147.9,149.45,143.5, 144.75,144.2,146.62,1157295,1696.81,16983, 369756, 31.95
CHOLAFIN, EQ, 24-Jun-2021,536.2,536.2,536.65,528.5, 531.25,530.05,532.77,1780163,9484.25,35794, 722081, 40.56
CHOLAHLDNG, EQ, 24-Jun-2021,647.85,645.4,646.3,630.0, 632.10,633.95,635.7,44836,285.02,3879, 21699, 48.40
CIGNITITEC, EQ, 24-Jun-2021,553.0,556.5,572.5,552.5, 560.00,557.8,562.52,325765,1832.5,9478, 163848, 50.30
CINELINE, EQ, 24-Jun-2021,51.25,50.4,52.6,49.5, 50.00,49.95,50.81,88450,44.94,1098, 53107, 60.04
CINEVISTA, BE, 24-Jun-2021,12.95,12.6,13.0,12.45, 13.00,12.7,12.67,53301,6.75,51, -, -
CIPLA, EQ, 24-Jun-2021,957.75,957.8,958.7,944.0, 952.55,950.9,949.82,1769651,16808.43,70701, 840399, 47.49
CLEDUCATE, EQ, 24-Jun-2021,119.05,117.1,124.0,114.0, 114.50,114.75,117.52,20124,23.65,413, 12937, 64.29
CLNINDIA, EQ, 24-Jun-2021,540.9,546.0,597.0,542.25, 581.00,587.4,574.95,378736,2177.55,18092, 162912, 43.01
CLSEL, EQ, 24-Jun-2021,125.6,125.75,128.9,123.1, 124.60,124.2,125.56,141267,177.37,3039, 72001, 50.97
CMICABLES, EQ, 24-Jun-2021,53.25,54.0,58.2,53.0, 55.70,55.1,56.07,399703,224.1,3342, 194442, 48.65
CMMIPL, SM, 24-Jun-2021,20.1,19.35,19.5,19.35, 19.50,19.5,19.43,6000,1.17,2, 6000, 100.00
COALINDIA, EQ, 24-Jun-2021,148.45,148.45,149.1,146.0, 146.75,146.4,147.25,12929173,19037.64,57491, 6041449, 46.73
COCHINSHIP, EQ, 24-Jun-2021,408.9,411.5,413.0,404.45, 406.00,406.1,407.77,173977,709.43,4975, 74616, 42.89
COFFEEDAY, EQ, 24-Jun-2021,38.95,39.35,39.6,38.05, 38.05,38.2,38.74,628720,243.54,2624, 414201, 65.88
COFORGE, EQ, 24-Jun-2021,3935.85,3964.0,4090.0,3947.8, 4082.00,4072.85,4017.92,457117,18366.61,30647, 82055, 17.95
COLPAL, EQ, 24-Jun-2021,1686.35,1694.75,1708.95,1684.95, 1690.50,1693.6,1697.88,391957,6654.97,16947, 189425, 48.33
COMPINFO, EQ, 24-Jun-2021,28.95,29.15,31.45,28.55, 30.40,30.0,30.26,1169979,354.0,5232, 491797, 42.03
COMPUSOFT, BE, 24-Jun-2021,14.35,13.75,14.75,13.75, 13.85,13.8,13.92,115488,16.08,480, -, -
CONCOR, EQ, 24-Jun-2021,698.15,698.3,704.8,694.0, 698.10,698.75,698.92,1060936,7415.06,20885, 202886, 19.12
CONFIPET, EQ, 24-Jun-2021,60.05,60.6,61.35,59.55, 60.00,59.8,60.3,504060,303.95,2854, 305202, 60.55
CONSOFINVT, EQ, 24-Jun-2021,96.1,96.95,97.95,95.9, 96.40,96.05,96.27,4466,4.3,81, 3301, 73.91
CONTROLPR, EQ, 24-Jun-2021,359.65,357.0,375.0,356.45, 372.50,369.8,371.13,64204,238.28,2356, 26364, 41.06
CORALFINAC, EQ, 24-Jun-2021,42.5,42.6,44.2,40.5, 41.65,40.9,42.33,250712,106.12,3305, 87602, 34.94
CORDSCABLE, EQ, 24-Jun-2021,65.0,65.05,78.0,63.8, 72.90,73.1,71.76,2920876,2096.14,17551, 769032, 26.33
COROMANDEL, EQ, 24-Jun-2021,890.65,892.0,917.3,882.6, 913.00,908.1,898.65,374863,3368.72,17143, 156489, 41.75
COSMOFILMS, EQ, 24-Jun-2021,868.2,873.9,885.0,869.05, 877.05,881.25,877.45,63027,553.03,4439, 31787, 50.43
COUNCODOS, BE, 24-Jun-2021,3.15,3.3,3.3,3.05, 3.15,3.1,3.16,216614,6.84,271, -, -
COX&KINGS, BZ, 24-Jun-2021,2.6,2.7,2.7,2.5, 2.50,2.5,2.59,2406602,62.36,1225, -, -
CPSEETF, EQ, 24-Jun-2021,26.29,26.29,26.43,26.01, 26.01,26.17,26.11,4631212,1209.28,10936, 4415464, 95.34
CRAFTSMAN, EQ, 24-Jun-2021,1789.8,1789.8,1815.0,1756.1, 1772.00,1764.7,1777.6,20436,363.27,3232, 7356, 36.00
CREATIVE, EQ, 24-Jun-2021,141.05,150.95,155.15,131.2, 140.00,139.7,149.16,1607054,2397.03,19196, 540712, 33.65
CREDITACC, EQ, 24-Jun-2021,730.9,737.8,758.05,727.75, 746.90,749.5,737.02,541882,3993.8,10866, 462688, 85.39
CREST, EQ, 24-Jun-2021,105.15,105.95,106.85,101.15, 102.60,102.2,104.45,11897,12.43,305, 6694, 56.27
CRISIL, EQ, 24-Jun-2021,2882.3,2890.0,2928.7,2777.7, 2820.00,2804.5,2830.23,37695,1066.85,6606, 19175, 50.87
CROMPTON, EQ, 24-Jun-2021,416.2,419.0,419.0,410.5, 413.70,413.8,415.73,564840,2348.22,20580, 283473, 50.19
CROWN, SM, 24-Jun-2021,90.0,89.05,89.05,89.05, 89.05,89.05,89.05,1000,0.89,1, 1000, 100.00
CSBBANK, EQ, 24-Jun-2021,321.2,323.0,339.0,317.2, 333.00,333.0,331.91,770686,2557.97,13892, 126574, 16.42
CTE, EQ, 24-Jun-2021,34.25,35.0,35.95,34.6, 35.95,35.95,35.76,42255,15.11,344, 34262, 81.08
CUB, EQ, 24-Jun-2021,168.05,169.0,175.0,167.9, 173.50,172.85,172.91,10896506,18840.91,54660, 3892753, 35.72
CUBEXTUB, BE, 24-Jun-2021,25.5,25.95,25.95,25.05, 25.70,25.45,25.49,3953,1.01,25, -, -
CUMMINSIND, EQ, 24-Jun-2021,825.55,827.0,839.0,825.55, 832.00,831.85,834.19,793824,6622.0,19132, 310761, 39.15
CUPID, EQ, 24-Jun-2021,219.3,220.0,221.5,218.0, 218.10,218.45,219.19,28634,62.76,1290, 16081, 56.16
CYBERMEDIA, EQ, 24-Jun-2021,10.4,10.7,10.8,10.35, 10.70,10.7,10.62,17458,1.85,96, 14622, 83.76
CYBERTECH, EQ, 24-Jun-2021,139.15,139.5,142.25,138.9, 139.00,139.45,139.97,86293,120.79,1927, 48859, 56.62
CYIENT, EQ, 24-Jun-2021,849.4,850.0,854.8,840.0, 850.00,848.15,848.19,94196,798.96,8422, 59679, 63.36
DAAWAT, EQ, 24-Jun-2021,73.55,73.6,75.5,73.0, 74.05,73.95,74.14,2178172,1614.8,10713, 592933, 27.22
DABUR, EQ, 24-Jun-2021,566.45,566.45,576.75,561.35, 575.25,575.2,569.4,1362412,7757.61,25095, 699848, 51.37
DALALSTCOM, BE, 24-Jun-2021,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,28488,0.36,22, -, -
DALBHARAT, EQ, 24-Jun-2021,1824.6,1822.05,1823.0,1770.0, 1800.10,1801.05,1789.63,67111,1201.04,9102, 41577, 61.95
DALMIASUG, EQ, 24-Jun-2021,385.4,384.0,458.3,383.9, 454.50,441.75,426.46,1586776,6766.89,46526, 469731, 29.60
DAMODARIND, EQ, 24-Jun-2021,35.65,36.75,36.75,35.35, 36.70,36.25,36.02,11082,3.99,105, 7858, 70.91
DANGEE, BE, 24-Jun-2021,179.0,176.5,186.95,174.05, 180.00,180.0,181.19,2189,3.97,19, -, -
DATAMATICS, EQ, 24-Jun-2021,180.35,181.5,182.0,176.25, 177.35,177.75,178.95,247927,443.66,7939, 115570, 46.61
DBCORP, EQ, 24-Jun-2021,108.85,109.05,110.4,106.75, 107.90,107.35,108.83,1046058,1138.42,11455, 439320, 42.00
DBL, EQ, 24-Jun-2021,558.3,561.5,576.65,555.0, 567.90,566.4,567.49,599601,3402.65,13949, 216897, 36.17
DBREALTY, EQ, 24-Jun-2021,24.45,24.95,25.0,23.85, 24.00,24.2,24.26,418542,101.55,1876, 282249, 67.44
DBSTOCKBRO, BE, 24-Jun-2021,15.1,15.6,15.6,14.35, 14.35,14.4,14.57,5237,0.76,36, -, -
DCAL, EQ, 24-Jun-2021,197.3,198.3,202.35,192.7, 196.75,195.3,197.06,366087,721.4,6514, 197777, 54.02
DCBBANK, EQ, 24-Jun-2021,106.75,106.55,107.5,104.5, 105.00,104.95,105.56,1033362,1090.84,16954, 576327, 55.77
DCM, BE, 24-Jun-2021,41.8,41.85,42.0,40.25, 40.75,41.7,41.32,18327,7.57,140, -, -
DCMFINSERV, EQ, 24-Jun-2021,2.95,3.05,3.05,3.05, 3.05,3.05,3.05,11379,0.35,27, 11379, 100.00
DCMNVL, EQ, 24-Jun-2021,135.8,135.05,140.05,134.05, 137.50,136.95,137.58,53072,73.02,964, 34959, 65.87
DCMSHRIRAM, EQ, 24-Jun-2021,822.5,827.6,856.4,807.85, 847.00,846.8,836.2,466856,3903.83,24799, 81617, 17.48
DCW, EQ, 24-Jun-2021,37.55,37.85,41.65,37.7, 39.60,39.55,40.11,22096490,8863.77,55887, 6680833, 30.23
DECCANCE, EQ, 24-Jun-2021,606.45,610.4,620.0,590.05, 597.50,596.3,607.03,121286,736.24,7916, 53329, 43.97
DEEPAKFERT, BE, 24-Jun-2021,403.45,407.0,417.65,390.0, 414.95,407.45,399.64,210507,841.28,5013, -, -
DEEPAKNTR, EQ, 24-Jun-2021,1758.9,1755.0,1775.0,1729.35, 1739.95,1742.25,1742.53,799147,13925.36,45480, 263728, 33.00
DEEPENR, EQ, 24-Jun-2021,42.55,43.4,43.4,42.5, 43.05,42.8,42.9,31396,13.47,561, 19244, 61.29
DEEPINDS, EQ, 24-Jun-2021,83.05,85.9,87.8,80.6, 86.05,85.25,84.29,192945,162.64,2875, 106316, 55.10
DELTACORP, EQ, 24-Jun-2021,178.25,179.25,183.2,177.15, 180.50,180.8,179.76,1331298,2393.11,14339, 428644, 32.20
DELTAMAGNT, BE, 24-Jun-2021,49.25,51.7,51.7,50.25, 51.70,51.7,51.66,15238,7.87,123, -, -
DEN, EQ, 24-Jun-2021,59.95,60.3,60.9,57.2, 57.25,57.9,59.23,2727650,1615.68,8186, 1625839, 59.61
DENORA, EQ, 24-Jun-2021,328.75,334.0,339.0,325.8, 326.90,329.45,332.8,18439,61.36,1424, 8882, 48.17
