SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANKINDIA, EQ, 07-Apr-2021,66.6,66.6,69.85,66.55,68.65,68.7,68.49,6008751,4115.34,28280, 1511197, 25.15
BANSWRAS, EQ, 07-Apr-2021,103.55,102.5,105.0,100.2,102.75,102.0,102.71,18187,18.68,370, 7583, 41.69
BARBEQUE, EQ, 07-Apr-2021,500.0,489.85,587.8,481.85,587.8,587.8,543.41,5427365,29492.7,140345, 2051830, 37.81
BARTRONICS, BZ, 07-Apr-2021,2.35,2.35,2.4,2.3,2.4,2.4,2.33,1562,0.04,14, -, -
BASF, EQ, 07-Apr-2021,2101.65,2090.25,2140.05,2068.15,2074.0,2094.95,2107.0,37749,795.37,5667, 16464, 43.61
BASML, EQ, 07-Apr-2021,61.55,62.45,63.75,60.25,62.6,62.75,62.69,16729,10.49,449, 11117, 66.45
BATAINDIA, EQ, 07-Apr-2021,1389.95,1393.0,1407.25,1384.0,1390.9,1387.8,1392.14,587047,8172.49,38146, 330798, 56.35
BAYERCROP, EQ, 07-Apr-2021,5250.55,5247.0,5275.5,5165.05,5197.0,5203.8,5200.36,19025,989.37,5209, 9188, 48.29
BBL, EQ, 07-Apr-2021,1111.65,1104.45,1117.25,1100.0,1102.6,1104.9,1106.51,4591,50.8,630, 2734, 59.55
BBTC, EQ, 07-Apr-2021,1176.7,1188.0,1213.55,1180.25,1201.0,1201.0,1200.75,57007,684.51,7028, 24982, 43.82
BBTCL, SM, 07-Apr-2021,78.05,80.0,80.0,80.0,80.0,80.0,80.0,9000,7.2,2, 9000, 100.00
BCG, EQ, 07-Apr-2021,8.0,8.1,8.4,8.0,8.4,8.4,8.27,2412342,199.53,1511, 1529382, 63.40
BCLIND, EQ, 07-Apr-2021,103.55,103.0,107.0,103.0,103.3,103.7,104.71,22040,23.08,489, 15373, 69.75
BCONCEPTS, SM, 07-Apr-2021,29.75,28.3,28.3,28.3,28.3,28.3,28.3,3000,0.85,1, 3000, 100.00
BCP, EQ, 07-Apr-2021,3.5,3.65,3.65,3.4,3.65,3.6,3.6,841146,30.3,867, 541605, 64.39
BDL, EQ, 07-Apr-2021,336.65,335.1,346.0,335.1,342.95,342.35,341.05,104562,356.6,3530, 44644, 42.70
BEARDSELL, EQ, 07-Apr-2021,9.85,9.85,10.75,9.85,10.2,10.1,10.09,22065,2.23,64, 20850, 94.49
BECTORFOOD, EQ, 07-Apr-2021,367.65,365.5,374.45,360.0,363.5,365.15,367.97,535516,1970.51,21503, 138238, 25.81
BEDMUTHA, EQ, 07-Apr-2021,21.75,22.0,22.3,21.1,22.0,21.8,21.78,7980,1.74,42, 7232, 90.63
BEL, EQ, 07-Apr-2021,130.95,131.95,134.45,131.0,131.3,131.3,132.57,12782166,16945.48,63631, 5620155, 43.97
BEML, EQ, 07-Apr-2021,1265.4,1264.0,1314.0,1244.0,1279.0,1285.55,1283.34,781088,10024.01,36164, 116504, 14.92
BEPL, EQ, 07-Apr-2021,162.2,163.0,165.9,161.1,162.1,162.2,163.55,1398231,2286.75,12523, 627293, 44.86
BERGEPAINT, EQ, 07-Apr-2021,748.5,750.0,763.9,747.9,752.95,752.0,756.29,801510,6061.72,17241, 322628, 40.25
BESTAGRO, EQ, 07-Apr-2021,476.55,484.0,485.0,445.2,452.8,450.15,454.51,50722,230.54,1169, 40739, 80.32
BETA, SM, 07-Apr-2021,120.0,123.0,126.0,120.0,122.55,125.25,123.63,15200,18.79,15, 12800, 84.21
BFINVEST, EQ, 07-Apr-2021,278.95,279.0,319.9,276.1,296.05,298.35,306.65,127568,391.19,4710, 24110, 18.90
BFUTILITIE, EQ, 07-Apr-2021,249.45,250.7,268.5,249.45,258.0,258.25,261.73,472935,1237.8,11749, 126021, 26.65
BGRENERGY, EQ, 07-Apr-2021,43.6,43.6,44.45,43.5,43.5,43.7,43.85,57000,24.99,426, 41872, 73.46
BHAGERIA, EQ, 07-Apr-2021,157.5,158.75,163.4,157.35,160.25,160.6,160.79,28244,45.41,754, 16288, 57.67
BHAGYANGR, BE, 07-Apr-2021,48.0,48.0,50.4,47.5,50.4,50.4,50.01,81319,40.67,363, -, -
BHAGYAPROP, EQ, 07-Apr-2021,28.15,28.6,31.35,28.3,31.0,30.95,30.17,98374,29.68,499, 72822, 74.03
BHANDARI, BE, 07-Apr-2021,2.2,2.25,2.25,2.15,2.2,2.2,2.19,66606,1.46,114, -, -
BHARATFORG, EQ, 07-Apr-2021,619.45,623.0,625.0,608.2,612.35,612.4,612.97,1214445,7444.18,20836, 307926, 25.36
BHARATGEAR, EQ, 07-Apr-2021,73.75,73.95,76.0,73.75,76.0,75.65,74.89,9637,7.22,163, 7210, 74.82
BHARATRAS, EQ, 07-Apr-2021,9393.8,9370.05,9635.5,9370.05,9590.0,9578.5,9496.04,1207,114.62,606, 633, 52.44
BHARATWIRE, BE, 07-Apr-2021,39.55,41.5,41.5,38.05,40.5,40.05,40.14,21550,8.65,188, -, -
BHARTIARTL, EQ, 07-Apr-2021,532.2,537.0,546.9,535.25,541.0,541.6,542.17,20997280,113841.08,192193, 7853925, 37.40
BHEL, EQ, 07-Apr-2021,49.35,49.35,50.8,49.35,49.85,50.0,50.14,35782543,17942.97,51733, 6625888, 18.52
BIGBLOC, EQ, 07-Apr-2021,94.65,93.55,99.35,93.55,98.45,98.15,97.75,49146,48.04,673, 30644, 62.35
BIL, EQ, 07-Apr-2021,225.25,230.05,242.0,227.0,234.7,232.1,234.76,62751,147.32,2348, 25110, 40.02
BINDALAGRO, EQ, 07-Apr-2021,18.5,18.9,19.5,17.75,17.75,17.95,18.28,164363,30.05,2090, 92515, 56.29
BIOCON, EQ, 07-Apr-2021,414.25,415.95,418.5,412.45,413.4,414.2,415.16,2467709,10244.86,34299, 403511, 16.35
BIOFILCHEM, BE, 07-Apr-2021,71.9,70.0,74.0,68.5,70.75,71.5,71.25,60839,43.34,735, -, -
BIRET, RR, 07-Apr-2021,241.28,236.0,244.4,234.05,242.0,241.84,241.62,133200,321.84,405, 105800, 79.43
BIRLACABLE, EQ, 07-Apr-2021,61.1,61.4,62.5,61.05,61.4,61.4,61.69,65097,40.16,1067, 32238, 49.52
BIRLACORPN, EQ, 07-Apr-2021,973.7,968.4,984.95,953.25,967.5,964.75,969.85,154309,1496.57,7805, 69890, 45.29
BIRLAMONEY, EQ, 07-Apr-2021,41.65,42.3,44.6,41.7,42.75,42.8,43.03,256388,110.33,1885, 66376, 25.89
BIRLATYRE, EQ, 07-Apr-2021,24.35,24.8,24.8,24.15,24.35,24.3,24.35,97996,23.86,1155, 60618, 61.86
BKMINDST, EQ, 07-Apr-2021,0.95,1.0,1.0,0.95,1.0,1.0,0.99,59368,0.59,116, 40002, 67.38
BLBLIMITED, BE, 07-Apr-2021,6.05,6.3,6.3,5.8,5.9,5.9,6.0,1526,0.09,14, -, -
BLISSGVS, EQ, 07-Apr-2021,101.7,102.1,102.8,101.3,101.5,101.45,101.83,199883,203.55,2336, 117004, 58.54
BLKASHYAP, BE, 07-Apr-2021,20.1,20.4,20.4,19.3,19.65,19.6,19.65,126310,24.82,171, -, -
BLS, EQ, 07-Apr-2021,95.3,96.2,97.0,95.0,95.55,95.35,95.92,81316,78.0,5684, 30724, 37.78
BLUECHIP, BE, 07-Apr-2021,0.15,0.15,0.15,0.15,0.15,0.15,0.15,158,0.0,3, -, -
BLUEDART, EQ, 07-Apr-2021,5336.65,5340.0,5460.0,5315.3,5339.9,5346.65,5394.21,10210,550.75,2125, 3941, 38.60
BLUESTARCO, EQ, 07-Apr-2021,913.35,917.9,928.1,908.0,910.0,910.55,917.46,203509,1867.12,12354, 84901, 41.72
BODALCHEM, EQ, 07-Apr-2021,97.25,97.4,98.3,94.35,95.4,95.95,96.22,1304422,1255.11,15533, 470387, 36.06
BOHRA, SM, 07-Apr-2021,1.8,1.85,1.85,1.85,1.85,1.85,1.85,14000,0.26,6, 14000, 100.00
BOMDYEING, EQ, 07-Apr-2021,71.45,71.8,73.2,71.45,72.25,72.5,72.2,1615594,1166.51,6766, 381972, 23.64
BOROLTD, EQ, 07-Apr-2021,179.0,180.65,184.95,171.55,184.0,182.55,178.08,189271,337.05,2860, 122172, 64.55
BORORENEW, EQ, 07-Apr-2021,248.15,247.85,252.4,243.5,244.0,244.85,245.88,510987,1256.41,10981, 303581, 59.41
BOSCHLTD, EQ, 07-Apr-2021,14127.15,14101.25,14750.0,14026.05,14580.0,14564.8,14521.29,53727,7801.86,14785, 13112, 24.40
BPCL, EQ, 07-Apr-2021,428.1,429.0,431.5,427.5,428.25,428.2,429.37,3715472,15953.1,43893, 1475764, 39.72
BPL, EQ, 07-Apr-2021,23.1,23.1,23.7,23.1,23.1,23.2,23.37,33742,7.88,360, 19095, 56.59
BRFL, EQ, 07-Apr-2021,7.05,7.05,7.3,6.9,7.05,7.1,7.07,42104,2.98,3993, 29506, 70.08
BRIGADE, EQ, 07-Apr-2021,263.9,262.9,275.0,260.0,266.0,266.9,267.43,174624,467.0,13630, 67337, 38.56
BRIGHT, SM, 07-Apr-2021,12.0,12.05,12.05,12.05,12.05,12.05,12.05,3000,0.36,1, 3000, 100.00
BRITANNIA, EQ, 07-Apr-2021,3730.6,3732.0,3820.0,3711.55,3795.0,3808.55,3784.79,633677,23983.37,43637, 395509, 62.41
BRITANNIA, N2, 07-Apr-2021,32.28,32.26,32.5,32.2,32.32,32.47,32.41,8567,2.78,63, 6449, 75.28
BRNL, EQ, 07-Apr-2021,30.15,30.5,30.5,29.6,29.75,30.05,30.03,33140,9.95,453, 21040, 63.49
BROOKS, EQ, 07-Apr-2021,66.4,69.7,69.7,69.7,69.7,69.7,69.7,30109,20.99,131, 30109, 100.00
BSE, EQ, 07-Apr-2021,586.05,586.05,621.95,583.05,604.0,606.45,607.52,1446971,8790.61,42050, 407276, 28.15
BSHSL, BE, 07-Apr-2021,136.0,136.0,136.0,136.0,136.0,136.0,136.0,2400,3.26,6, -, -
BSL, EQ, 07-Apr-2021,36.2,36.2,36.5,35.4,35.65,36.05,36.24,5713,2.07,145, 4509, 78.93
BSLGOLDETF, EQ, 07-Apr-2021,4143.55,4141.0,4244.0,4141.0,4220.0,4219.05,4193.07,585,24.53,98, 491, 83.93
BSLNIFTY, EQ, 07-Apr-2021,161.46,164.7,171.0,159.06,163.55,167.18,163.08,2462,4.02,66, 1142, 46.39
BSOFT, EQ, 07-Apr-2021,270.65,271.0,277.35,266.35,269.95,271.0,272.34,2092180,5697.78,23358, 928088, 44.36
BTML, SM, 07-Apr-2021,78.0,84.9,84.9,84.9,84.9,84.9,84.9,1200,1.02,1, 1200, 100.00
BURGERKING, EQ, 07-Apr-2021,131.0,130.0,133.5,129.5,131.95,132.0,132.39,1542133,2041.69,14602, 551421, 35.76
BURNPUR, BE, 07-Apr-2021,2.35,2.45,2.45,2.25,2.35,2.3,2.33,34694,0.81,57, -, -
BUTTERFLY, EQ, 07-Apr-2021,523.45,528.0,533.95,517.0,522.0,523.3,524.32,41100,215.49,2827, 22824, 55.53
BVCL, BE, 07-Apr-2021,18.2,18.45,18.85,17.8,18.0,17.9,18.17,4751,0.86,38, -, -
BYKE, EQ, 07-Apr-2021,18.4,18.35,18.8,18.3,18.6,18.55,18.55,14010,2.6,155, 9867, 70.43
CADILAHC, EQ, 07-Apr-2021,456.5,460.1,464.7,454.15,461.2,461.7,460.35,3271918,15062.21,48745, 835176, 25.53
CALSOFT, EQ, 07-Apr-2021,8.65,8.95,9.05,8.7,9.05,9.05,8.92,26727,2.38,62, 24138, 90.31
CAMLINFINE, EQ, 07-Apr-2021,137.9,137.8,140.2,137.4,139.0,138.95,138.91,172505,239.63,2720, 87333, 50.63
CAMS, EQ, 07-Apr-2021,1820.45,1820.0,1828.0,1796.0,1817.0,1817.75,1815.26,44976,816.43,7155, 26944, 59.91
CANBK, EQ, 07-Apr-2021,148.0,147.5,153.0,147.15,149.15,149.65,150.8,19410024,29269.61,76900, 3497355, 18.02
CANDC, BZ, 07-Apr-2021,4.7,4.9,4.9,4.85,4.85,4.85,4.87,1703,0.08,10, -, -
CANFINHOME, EQ, 07-Apr-2021,567.0,567.0,578.0,564.45,568.55,567.3,571.27,363319,2075.52,12813, 186030, 51.20
CANTABIL, EQ, 07-Apr-2021,375.8,375.0,383.5,375.0,383.5,381.8,379.19,97459,369.55,3941, 15647, 16.05
CAPACITE, EQ, 07-Apr-2021,200.3,201.0,204.95,198.0,199.0,198.85,201.44,93007,187.35,1784, 57197, 61.50
CAPLIPOINT, EQ, 07-Apr-2021,461.6,463.0,478.9,461.0,471.65,471.35,470.83,329131,1549.64,11039, 98178, 29.83
CAPTRUST, BE, 07-Apr-2021,91.95,91.0,92.9,90.5,92.0,91.15,91.66,6254,5.73,113, -, -
CARBORUNIV, EQ, 07-Apr-2021,500.25,509.0,509.35,497.3,503.8,502.4,503.84,61250,308.6,2992, 25724, 42.00
CAREERP, EQ, 07-Apr-2021,131.3,131.9,132.25,130.0,131.0,130.95,131.34,37283,48.97,479, 30530, 81.89
CARERATING, EQ, 07-Apr-2021,416.2,418.3,478.8,418.3,458.0,457.7,459.0,1069144,4907.37,38824, 264595, 24.75
CASTEXTECH, BE, 07-Apr-2021,0.45,0.45,0.5,0.4,0.4,0.4,0.41,20115,0.08,26, -, -
CASTROLIND, EQ, 07-Apr-2021,123.55,123.8,125.0,123.0,123.5,123.45,123.61,584415,722.4,5785, 380597, 65.12
CCHHL, EQ, 07-Apr-2021,4.1,4.1,4.35,4.1,4.35,4.3,4.23,55771,2.36,138, 34191, 61.31
CCL, EQ, 07-Apr-2021,239.45,244.0,245.45,238.15,243.05,242.8,241.95,128425,310.72,5082, 66403, 51.71
CDSL, EQ, 07-Apr-2021,720.05,721.0,764.0,713.5,744.0,744.0,750.89,3415202,25644.36,103524, 614258, 17.99
CEATLTD, EQ, 07-Apr-2021,1539.85,1539.9,1563.8,1539.9,1553.55,1555.4,1553.09,72699,1129.08,5930, 23580, 32.44
CEBBCO, BE, 07-Apr-2021,15.3,15.7,15.85,15.2,15.6,15.65,15.64,100721,15.75,147, -, -
CELEBRITY, BE, 07-Apr-2021,5.75,5.85,5.85,5.5,5.65,5.65,5.59,31652,1.77,70, -, -
CENTENKA, EQ, 07-Apr-2021,251.4,251.0,255.55,249.05,253.3,253.5,253.26,27403,69.4,1052, 18145, 66.22
CENTEXT, EQ, 07-Apr-2021,4.45,4.3,4.55,4.3,4.45,4.45,4.44,115371,5.12,185, 93834, 81.33
CENTRALBK, EQ, 07-Apr-2021,16.3,16.45,17.1,16.2,16.65,16.65,16.77,12972684,2175.67,11942, 3413477, 26.31
CENTRUM, EQ, 07-Apr-2021,28.2,28.35,28.35,27.6,28.0,27.9,27.9,4044248,1128.35,3984, 1081200, 26.73
CENTUM, EQ, 07-Apr-2021,380.65,386.75,387.0,380.0,380.0,380.8,382.58,1072,4.1,119, 804, 75.00
CENTURYPLY, EQ, 07-Apr-2021,314.9,314.9,317.0,310.1,314.05,314.3,313.71,132025,414.18,13569, 58109, 44.01
CENTURYTEX, EQ, 07-Apr-2021,438.3,443.95,454.0,441.45,448.0,447.85,448.41,485299,2176.14,12495, 138633, 28.57
CERA, EQ, 07-Apr-2021,3726.2,3700.0,3823.0,3681.2,3779.9,3782.75,3752.64,13128,492.65,2837, 3537, 26.94
CEREBRAINT, EQ, 07-Apr-2021,54.15,54.75,56.8,53.5,55.7,55.95,55.72,1745900,972.84,4738, 843307, 48.30
CESC, EQ, 07-Apr-2021,599.65,599.65,625.0,598.0,624.9,623.65,617.81,571715,3532.1,16116, 210491, 36.82
CGCL, EQ, 07-Apr-2021,390.4,395.8,397.9,390.0,390.15,392.95,393.78,28357,111.66,2126, 7940, 28.00
CGPOWER, EQ, 07-Apr-2021,69.75,71.2,73.2,70.3,73.2,73.2,72.67,7556073,5491.0,12592, 3797334, 50.26
CHALET, EQ, 07-Apr-2021,151.7,152.35,152.35,148.45,150.3,150.45,149.95,182958,274.35,2658, 66351, 36.27
CHAMBLFERT, EQ, 07-Apr-2021,221.75,221.9,228.8,220.8,223.7,223.05,224.65,445545,1000.9,5806, 203408, 45.65
CHEMBOND, EQ, 07-Apr-2021,182.9,186.2,187.85,184.55,186.4,185.75,185.64,13874,25.76,333, 11311, 81.53
CHEMCON, EQ, 07-Apr-2021,411.3,415.4,450.0,413.2,433.55,432.5,435.14,882024,3838.02,27683, 181900, 20.62
CHEMFAB, EQ, 07-Apr-2021,125.95,131.3,132.65,125.7,128.0,128.1,127.11,4538,5.77,155, 2576, 56.77
CHENNPETRO, EQ, 07-Apr-2021,98.2,98.5,102.5,97.9,100.3,100.2,100.45,514353,516.69,3985, 231173, 44.94
CHOLAFIN, EQ, 07-Apr-2021,540.0,543.75,588.1,538.35,576.95,578.05,568.52,7380082,41957.59,106346, 1333408, 18.07
CHOLAHLDNG, EQ, 07-Apr-2021,571.5,570.5,594.25,566.55,590.3,590.2,584.58,80560,470.94,4974, 35103, 43.57
CIGNITITEC, EQ, 07-Apr-2021,392.75,400.0,409.8,390.25,403.9,405.35,401.57,192964,774.89,7129, 108583, 56.27
CINELINE, EQ, 07-Apr-2021,32.0,32.4,35.0,31.65,33.05,32.75,33.48,121467,40.67,1023, 26989, 22.22
CINEVISTA, EQ, 07-Apr-2021,7.1,7.25,7.65,6.65,7.4,7.45,7.38,37860,2.79,165, 19661, 51.93
CIPLA, EQ, 07-Apr-2021,836.15,836.15,844.9,830.25,838.0,840.85,839.4,2404472,20183.09,71257, 796768, 33.14
CLEDUCATE, EQ, 07-Apr-2021,91.2,89.0,90.0,86.65,87.5,87.4,87.89,36651,32.21,449, 16553, 45.16
CLNINDIA, EQ, 07-Apr-2021,389.45,390.0,394.5,388.6,390.0,389.75,391.88,57148,223.95,1742, 37200, 65.09
CMICABLES, BE, 07-Apr-2021,48.1,46.4,49.6,46.4,47.6,47.6,47.58,8724,4.15,88, -, -
CMMIPL, SM, 07-Apr-2021,5.65,5.9,5.9,5.85,5.9,5.9,5.89,24000,1.41,7, 24000, 100.00
COALINDIA, EQ, 07-Apr-2021,130.3,130.3,131.7,129.75,131.2,131.25,131.19,5657926,7422.57,44084, 2082876, 36.81
COCHINSHIP, EQ, 07-Apr-2021,366.35,369.3,371.25,365.0,366.4,366.4,367.85,94117,346.21,4418, 39796, 42.28
COFORGE, EQ, 07-Apr-2021,2998.95,2998.9,3139.7,2990.15,3092.0,3107.65,3066.74,998900,30633.65,45044, 330001, 33.04
COLPAL, EQ, 07-Apr-2021,1568.6,1570.0,1575.0,1547.05,1551.0,1550.85,1559.41,627405,9783.82,27513, 382721, 61.00
COMPINFO, EQ, 07-Apr-2021,17.65,17.95,18.35,17.2,17.45,17.35,17.73,239216,42.42,1704, 115836, 48.42
COMPUSOFT, EQ, 07-Apr-2021,8.45,8.6,8.8,8.4,8.5,8.55,8.62,29893,2.58,138, 19542, 65.37
CONCOR, EQ, 07-Apr-2021,576.5,580.05,608.25,579.0,582.7,584.65,592.71,4420444,26200.48,76865, 1408810, 31.87
CONFIPET, EQ, 07-Apr-2021,42.4,42.75,43.95,42.15,43.5,43.55,43.4,367914,159.66,3316, 171536, 46.62
CONSOFINVT, EQ, 07-Apr-2021,57.3,56.3,59.95,56.3,58.8,57.95,58.28,5008,2.92,66, 2570, 51.32
CONTI, SM, 07-Apr-2021,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3333,0.2,1, 3333, 100.00
CONTROLPR, EQ, 07-Apr-2021,245.1,248.15,248.15,240.05,242.4,242.4,243.0,6818,16.57,241, 4930, 72.31
CORALFINAC, EQ, 07-Apr-2021,22.0,21.3,22.45,20.8,21.95,21.65,21.66,8315,1.8,108, 4880, 58.69
CORDSCABLE, EQ, 07-Apr-2021,40.9,40.75,42.45,40.75,42.45,42.25,41.86,35915,15.03,362, 26919, 74.95
COROMANDEL, EQ, 07-Apr-2021,732.55,730.0,747.0,730.0,743.3,744.2,739.61,290173,2146.14,12786, 166378, 57.34
COSMOFILMS, EQ, 07-Apr-2021,637.05,639.95,663.65,635.9,662.0,657.1,650.38,80418,523.02,3107, 54487, 67.75
COUNCODOS, BE, 07-Apr-2021,2.3,2.35,2.4,2.35,2.4,2.4,2.38,4974,0.12,24, -, -
COX&KINGS, BZ, 07-Apr-2021,1.15,1.2,1.2,1.15,1.2,1.2,1.17,462341,5.43,124, -, -
CPSEETF, EQ, 07-Apr-2021,22.59,22.79,22.86,22.5,22.65,22.64,22.74,856028,194.68,5290, 692966, 80.95
CRAFTSMAN, EQ, 07-Apr-2021,1455.25,1459.0,1488.95,1443.65,1455.85,1455.05,1463.05,62183,909.77,6934, 19785, 31.82
CREATIVE, EQ, 07-Apr-2021,103.5,105.7,105.7,101.2,102.8,101.65,102.29,39276,40.18,204, 25145, 64.02
CREDITACC, EQ, 07-Apr-2021,616.9,620.05,634.75,617.05,620.85,619.95,621.08,125723,780.84,9694, 76319, 60.70
CREST, EQ, 07-Apr-2021,84.8,84.5,86.25,82.25,83.1,83.9,84.6,4801,4.06,219, 2691, 56.05
CRISIL, EQ, 07-Apr-2021,1750.95,1760.0,1880.0,1754.6,1835.0,1835.4,1840.73,95127,1751.03,11824, 20478, 21.53
CROMPTON, EQ, 07-Apr-2021,379.9,379.25,395.5,377.0,391.0,390.35,389.3,893155,3477.04,27571, 432630, 48.44
CROWN, SM, 07-Apr-2021,48.35,50.75,50.75,50.75,50.75,50.75,50.75,1000,0.51,1, 1000, 100.00
CSBBANK, EQ, 07-Apr-2021,242.85,242.85,260.9,241.25,255.65,256.95,255.07,728865,1859.08,22264, 293554, 40.28
CTE, EQ, 07-Apr-2021,25.4,26.0,26.65,25.95,26.65,26.65,26.25,19569,5.14,130, 16895, 86.34
CUB, EQ, 07-Apr-2021,155.5,157.5,166.5,156.95,165.45,165.45,163.41,5977836,9768.5,42230, 1486029, 24.86
CUBEXTUB, EQ, 07-Apr-2021,17.8,17.55,18.15,17.15,17.3,17.35,17.52,10591,1.86,118, 4447, 41.99
CUMMINSIND, EQ, 07-Apr-2021,879.1,883.0,902.0,880.65,887.8,888.55,894.42,1058739,9469.62,21448, 459682, 43.42
CUPID, EQ, 07-Apr-2021,224.5,225.5,226.15,220.1,221.2,220.6,222.44,23380,52.01,1481, 13828, 59.14
CYBERMEDIA, BE, 07-Apr-2021,10.35,10.85,10.85,10.85,10.85,10.85,10.85,2490,0.27,8, -, -
CYBERTECH, EQ, 07-Apr-2021,126.75,127.5,138.0,126.0,136.5,136.15,133.18,544769,725.53,5838, 218467, 40.10
CYIENT, EQ, 07-Apr-2021,679.65,679.65,701.0,679.65,691.2,690.5,693.02,300257,2080.85,12468, 161119, 53.66
DAAWAT, EQ, 07-Apr-2021,60.3,60.5,62.4,60.3,61.7,61.8,61.23,2252998,1379.45,9361, 1080690, 47.97
DABUR, EQ, 07-Apr-2021,546.95,548.0,557.5,547.35,552.45,553.2,554.15,3109165,17229.48,83409, 1338468, 43.05
DALALSTCOM, BE, 07-Apr-2021,1.2,1.25,1.25,1.15,1.15,1.15,1.16,4708,0.05,6, -, -
DALBHARAT, EQ, 07-Apr-2021,1562.4,1563.0,1573.85,1541.05,1547.85,1549.0,1557.24,177075,2757.47,4643, 159247, 89.93
DALMIASUG, EQ, 07-Apr-2021,176.8,176.0,178.3,175.65,176.25,176.95,176.6,152699,269.66,3572, 94190, 61.68
DAMODARIND, EQ, 07-Apr-2021,23.2,23.85,24.05,23.0,23.35,23.45,23.46,18087,4.24,142, 13602, 75.20
DANGEE, EQ, 07-Apr-2021,131.1,130.0,131.9,129.0,131.85,131.4,130.76,27084,35.42,136, 16783, 61.97
DATAMATICS, EQ, 07-Apr-2021,119.1,119.95,128.35,119.1,124.7,125.05,124.49,356160,443.4,6198, 183692, 51.58
DBCORP, EQ, 07-Apr-2021,94.65,94.95,96.9,94.0,95.2,95.0,95.31,139138,132.61,2435, 71399, 51.32
DBL, EQ, 07-Apr-2021,568.75,568.8,584.0,568.8,573.0,571.9,575.46,217674,1252.63,12446, 33027, 15.17
DBREALTY, BE, 07-Apr-2021,22.35,21.7,23.3,21.25,21.35,21.5,21.83,500288,109.21,1073, -, -
DBSTOCKBRO, EQ, 07-Apr-2021,8.9,8.6,8.9,8.6,8.65,8.7,8.69,556,0.05,15, 335, 60.25
DCAL, EQ, 07-Apr-2021,118.2,117.2,123.4,117.2,120.15,120.95,120.81,587781,710.11,10757, 235941, 40.14
DCBBANK, EQ, 07-Apr-2021,98.95,99.0,100.8,99.0,100.1,99.7,99.93,1963939,1962.57,10828, 968579, 49.32
DCM, EQ, 07-Apr-2021,25.05,26.1,26.1,25.2,26.0,25.75,25.72,15155,3.9,209, 12238, 80.75
DCMNVL, BE, 07-Apr-2021,88.3,86.0,90.2,84.1,86.8,85.75,86.62,11650,10.09,117, -, -
DCMSHRIRAM, EQ, 07-Apr-2021,516.6,518.2,524.0,511.25,518.0,517.95,519.52,34978,181.72,2622, 14302, 40.89
DCW, EQ, 07-Apr-2021,28.15,28.0,30.5,28.0,30.0,30.0,29.63,3455388,1023.91,10686, 1640515, 47.48
DECCANCE, EQ, 07-Apr-2021,416.35,423.95,424.05,418.9,420.0,420.05,420.87,24621,103.62,1017, 14569, 59.17
DEEPAKFERT, EQ, 07-Apr-2021,225.6,226.0,242.75,225.0,239.15,239.7,236.34,972607,2298.71,18680, 315368, 32.43
DEEPAKNTR, EQ, 07-Apr-2021,1657.15,1663.95,1711.95,1663.0,1697.55,1697.95,1687.67,1016870,17161.39,46271, 236475, 23.26
DEEPENR, EQ, 07-Apr-2021,35.35,35.45,35.5,35.05,35.5,35.45,35.39,10827,3.83,146, 6522, 60.24
DELTACORP, EQ, 07-Apr-2021,157.8,158.65,160.95,157.0,157.25,157.7,158.93,2086649,3316.24,24584, 665986, 31.92
DELTAMAGNT, EQ, 07-Apr-2021,29.2,30.6,30.6,28.35,28.35,28.6,29.24,4035,1.18,158, 3262, 80.84
DEN, EQ, 07-Apr-2021,46.45,46.55,47.8,46.55,47.3,47.25,47.22,938367,443.13,2601, 590057, 62.88
DENORA, EQ, 07-Apr-2021,254.35,252.9,268.0,250.1,258.0,259.85,258.87,7426,19.22,416, 3668, 49.39
DFMFOODS, EQ, 07-Apr-2021,352.4,355.0,362.85,355.0,359.0,359.25,359.44,23314,83.8,1274, 12358, 53.01
DGCONTENT, EQ, 07-Apr-2021,8.15,8.5,8.55,8.25,8.45,8.5,8.52,50754,4.32,141, 47809, 94.20
DHAMPURSUG, EQ, 07-Apr-2021,175.65,174.55,179.75,174.55,176.55,176.1,177.08,302792,536.19,4880, 144266, 47.65
DHANBANK, EQ, 07-Apr-2021,14.75,14.75,15.1,14.75,14.85,14.85,14.9,611432,91.09,1289, 327035, 53.49
DHANI, EQ, 07-Apr-2021,174.85,181.0,192.3,180.05,192.3,191.15,187.35,4214402,7895.62,35603, 1779352, 42.22
DHANILOANS, N1, 07-Apr-2021,1001.89,1000.0,1002.5,1000.0,1000.25,1000.25,1000.74,658,6.58,10, 658, 100.00
DHANILOANS, N2, 07-Apr-2021,1230.0,1212.51,1230.0,1212.51,1230.0,1230.0,1219.9,71,0.87,2, 71, 100.00
DHANILOANS, N3, 07-Apr-2021,984.0,984.0,984.0,980.0,980.0,980.0,982.6,163,1.6,10, 163, 100.00
DHANILOANS, N4, 07-Apr-2021,980.0,968.8,968.8,953.8,953.8,953.8,963.08,100,0.96,3, 100, 100.00
DHANILOANS, N5, 07-Apr-2021,1190.0,1190.0,1200.0,1190.0,1200.0,1200.0,1190.09,565,6.72,16, 565, 100.00
