SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BAJAJHLDNG, EQ, 26-Jul-2021,3837.55,3875.8,3889.0,3826.25,3866.85,3881.9,3865.4,18202,703.58,3533, 8413, 46.22
BAJFINANCE, EQ, 26-Jul-2021,6180.9,6150.0,6198.3,6130.0,6159.15,6162.45,6164.87,733502,45219.48,67640, 241315, 32.90
BALAJITELE, EQ, 26-Jul-2021,73.0,75.0,76.75,71.35,72.0,71.75,74.38,2776138,2064.98,18982, 1133624, 40.83
BALAMINES, EQ, 26-Jul-2021,3045.9,3085.0,3397.0,3080.05,3292.0,3254.05,3279.4,433907,14229.54,44883, 140628, 32.41
BALAXI, EQ, 26-Jul-2021,619.0,619.1,625.55,601.2,601.2,605.2,613.88,4754,29.18,524, 3189, 67.08
BALKRISHNA, EQ, 26-Jul-2021,29.0,30.45,30.45,29.5,30.45,30.45,30.4,9930,3.02,95, 9406, 94.72
BALKRISIND, EQ, 26-Jul-2021,2333.05,2332.8,2358.65,2320.1,2334.0,2335.7,2340.81,143687,3363.44,16882, 61983, 43.14
BALLARPUR, BZ, 26-Jul-2021,1.6,1.6,1.6,1.55,1.6,1.55,1.56,2556681,39.97,881, -, -
BALMLAWRIE, EQ, 26-Jul-2021,137.05,137.6,138.0,136.2,136.9,136.65,136.96,245408,336.11,3341, 121605, 49.55
BALPHARMA, EQ, 26-Jul-2021,97.5,97.5,98.1,96.5,97.6,96.9,97.06,20262,19.67,641, 13835, 68.28
BALRAMCHIN, EQ, 26-Jul-2021,343.15,344.3,348.9,338.8,340.5,340.05,343.47,647183,2222.87,16572, 324354, 50.12
BANARBEADS, EQ, 26-Jul-2021,84.85,84.9,84.95,76.55,77.0,77.0,79.55,221848,176.48,6423, 87931, 39.64
BANARISUG, EQ, 26-Jul-2021,1804.35,1825.0,1866.0,1792.45,1839.0,1826.7,1842.57,5698,104.99,548, 2920, 51.25
BANCOINDIA, EQ, 26-Jul-2021,164.75,164.6,167.7,160.0,161.5,161.2,164.2,221306,363.39,6300, 98756, 44.62
BANDHANBNK, EQ, 26-Jul-2021,305.05,305.05,306.8,297.0,297.3,297.75,300.98,5260125,15831.84,73618, 2257049, 42.91
BANG, BE, 26-Jul-2021,42.8,43.85,43.85,40.7,41.0,41.35,41.4,28120,11.64,193, -, -
BANKA, EQ, 26-Jul-2021,80.45,82.85,82.85,73.15,74.0,74.5,76.56,15578,11.93,434, 9156, 58.78
BANKBARODA, EQ, 26-Jul-2021,79.85,79.8,80.2,79.0,79.75,79.75,79.66,21809569,17373.72,43001, 7976350, 36.57
BANKBEES, EQ, 26-Jul-2021,352.31,355.0,355.0,349.09,351.5,351.52,351.46,316537,1112.51,6737, 104321, 32.96
BANKINDIA, EQ, 26-Jul-2021,72.75,72.9,72.9,71.5,71.75,71.85,72.2,1260084,909.84,6881, 438141, 34.77
BANSWRAS, EQ, 26-Jul-2021,205.35,207.2,212.95,200.95,205.0,205.35,208.25,20923,43.57,926, 13511, 64.57
BARBEQUE, EQ, 26-Jul-2021,886.9,890.95,894.1,874.0,881.0,878.95,882.73,29959,264.46,1562, 14067, 46.95
BARTRONICS, BZ, 26-Jul-2021,3.7,3.75,3.75,3.55,3.6,3.6,3.6,23203,0.84,58, -, -
BASF, EQ, 26-Jul-2021,2726.6,2720.0,2873.0,2720.0,2826.0,2818.05,2811.76,101610,2857.03,11567, 31471, 30.97
BASML, EQ, 26-Jul-2021,89.65,91.0,94.1,89.35,94.1,94.1,91.89,500393,459.82,6073, 375393, 75.02
BATAINDIA, EQ, 26-Jul-2021,1598.55,1600.0,1608.05,1573.0,1576.25,1577.2,1589.56,285577,4539.41,25685, 93568, 32.76
BAYERCROP, EQ, 26-Jul-2021,5783.95,5849.0,5945.0,5800.55,5879.95,5838.7,5885.68,15493,911.87,3425, 6714, 43.34
BBL, EQ, 26-Jul-2021,1356.35,1365.0,1381.55,1344.85,1350.1,1353.6,1362.75,13147,179.16,2907, 5020, 38.18
BBTC, EQ, 26-Jul-2021,1272.85,1279.0,1279.0,1251.65,1254.0,1254.3,1262.57,57640,727.74,4794, 35261, 61.17
BBTCL, SM, 26-Jul-2021,78.0,78.5,78.5,78.5,78.5,78.5,78.5,3000,2.36,1, 3000, 100.00
BCG, BE, 26-Jul-2021,48.15,50.55,50.55,50.55,50.55,50.55,50.55,162437,82.11,452, -, -
BCLIND, EQ, 26-Jul-2021,248.75,256.0,256.0,245.0,252.0,248.25,251.09,64559,162.1,3187, 27156, 42.06
BCONCEPTS, SM, 26-Jul-2021,32.0,30.4,30.4,30.4,30.4,30.4,30.4,6000,1.82,2, 6000, 100.00
BCP, EQ, 26-Jul-2021,3.8,3.85,3.95,3.8,3.85,3.85,3.91,623402,24.36,686, 422559, 67.78
BDL, EQ, 26-Jul-2021,394.75,390.5,408.95,390.0,402.5,402.45,404.2,590051,2384.96,18014, 212961, 36.09
BEARDSELL, EQ, 26-Jul-2021,13.8,13.4,14.25,13.3,13.8,14.0,14.1,12751,1.8,77, 11982, 93.97
BECTORFOOD, EQ, 26-Jul-2021,455.45,457.0,460.5,446.0,447.9,449.85,454.9,339228,1543.15,10645, 156395, 46.10
BEDMUTHA, BE, 26-Jul-2021,34.7,36.4,36.4,36.4,36.4,36.4,36.4,19461,7.08,53, -, -
BEL, EQ, 26-Jul-2021,182.65,182.65,185.0,180.2,184.2,184.6,183.48,4584420,8411.54,28964, 1952160, 42.58
BEML, EQ, 26-Jul-2021,1290.8,1291.4,1321.4,1286.75,1309.0,1308.05,1310.72,320992,4207.31,14227, 94037, 29.30
BEPL, EQ, 26-Jul-2021,172.5,175.0,188.0,174.15,186.25,186.85,183.28,4150860,7607.76,38307, 2100351, 50.60
BERGEPAINT, EQ, 26-Jul-2021,854.25,850.0,857.95,844.9,851.9,849.75,851.7,673265,5734.17,23362, 159913, 23.75
BESTAGRO, EQ, 26-Jul-2021,465.7,466.0,485.0,464.85,478.15,479.7,473.61,29915,141.68,825, 23454, 78.40
BETA, SM, 26-Jul-2021,389.95,385.0,393.0,371.0,379.0,379.0,380.53,13600,51.75,16, 6400, 47.06
BFINVEST, EQ, 26-Jul-2021,397.95,395.2,407.0,391.15,395.0,393.75,399.31,48037,191.82,2701, 14508, 30.20
BFUTILITIE, EQ, 26-Jul-2021,499.6,499.0,507.8,486.4,487.0,489.25,496.36,302633,1502.14,8021, 139559, 46.11
BGLOBAL, BE, 26-Jul-2021,1.75,1.8,1.8,1.8,1.8,1.8,1.8,18461,0.33,16, -, -
BGRENERGY, EQ, 26-Jul-2021,66.1,66.1,68.8,65.2,65.5,66.2,67.19,161684,108.63,2414, 71666, 44.32
BHAGERIA, EQ, 26-Jul-2021,284.7,284.7,291.4,284.7,287.0,287.95,287.57,125590,361.16,7765, 39370, 31.35
BHAGYANGR, EQ, 26-Jul-2021,48.9,48.0,51.2,48.0,49.1,49.1,49.75,33103,16.47,298, 20814, 62.88
BHAGYAPROP, EQ, 26-Jul-2021,29.3,29.5,30.4,29.3,30.1,30.0,29.87,13528,4.04,115, 7219, 53.36
BHANDARI, EQ, 26-Jul-2021,3.45,3.45,3.5,3.35,3.5,3.45,3.46,310551,10.74,524, 190006, 61.18
BHARATFORG, EQ, 26-Jul-2021,788.9,788.0,794.9,780.0,785.95,783.7,785.49,1256853,9872.4,24549, 523468, 41.65
BHARATGEAR, EQ, 26-Jul-2021,120.8,121.7,121.7,113.0,114.0,115.35,117.33,57390,67.33,2572, 33885, 59.04
BHARATRAS, EQ, 26-Jul-2021,13412.0,13459.95,13600.0,13403.0,13565.0,13525.5,13503.4,1205,162.72,683, 633, 52.53
BHARATWIRE, BE, 26-Jul-2021,79.25,79.0,80.5,77.1,78.0,78.0,79.49,29847,23.73,129, -, -
BHARTIARTL, EQ, 26-Jul-2021,548.3,545.0,553.85,542.1,543.0,544.05,547.87,5118493,28042.79,78207, 1817804, 35.51
BHEL, EQ, 26-Jul-2021,63.95,63.9,64.0,62.5,63.05,62.7,63.26,20830093,13177.87,49204, 4600226, 22.08
BIGBLOC, EQ, 26-Jul-2021,105.95,105.95,106.7,105.0,105.0,105.1,105.42,11774,12.41,154, 2694, 22.88
BIL, EQ, 26-Jul-2021,235.1,232.5,236.35,226.95,228.2,227.85,230.02,4783,11.0,306, 2968, 62.05
BILENERGY, BZ, 26-Jul-2021,0.7,0.65,0.7,0.65,0.65,0.65,0.65,324429,2.12,223, -, -
BINDALAGRO, EQ, 26-Jul-2021,29.4,29.25,30.2,27.0,27.8,27.85,28.38,359487,102.03,2449, 204213, 56.81
BIOCON, EQ, 26-Jul-2021,398.15,398.15,398.15,388.8,389.7,389.5,392.25,2134036,8370.78,39587, 738096, 34.59
BIOFILCHEM, EQ, 26-Jul-2021,70.1,72.0,73.4,68.45,71.7,72.0,71.91,84587,60.83,2034, 44222, 52.28
BIRET, RR, 26-Jul-2021,266.12,268.8,268.8,264.15,264.67,264.85,265.54,87800,233.14,188, 74000, 84.28
BIRLACABLE, BE, 26-Jul-2021,108.2,108.2,111.0,108.0,108.3,108.45,109.16,28157,30.74,477, -, -
BIRLACORPN, EQ, 26-Jul-2021,1474.25,1480.0,1527.4,1479.7,1500.0,1500.85,1500.79,155510,2333.87,12431, 78461, 50.45
BIRLAMONEY, EQ, 26-Jul-2021,76.7,76.9,77.0,73.2,73.4,73.65,74.9,279740,209.52,3877, 161048, 57.57
BIRLATYRE, EQ, 26-Jul-2021,28.4,28.1,29.8,28.1,28.8,28.75,28.99,533271,154.6,2894, 329943, 61.87
BKMINDST, BE, 26-Jul-2021,1.25,1.3,1.3,1.2,1.2,1.2,1.23,325521,4.01,234, -, -
BLBLIMITED, EQ, 26-Jul-2021,11.35,11.9,11.9,10.8,10.95,10.95,11.56,364313,42.13,853, 263509, 72.33
BLISSGVS, EQ, 26-Jul-2021,110.95,111.0,112.9,109.8,110.2,110.65,110.95,217794,241.64,3349, 103759, 47.64
BLKASHYAP, EQ, 26-Jul-2021,23.15,22.95,24.3,22.55,24.3,24.3,23.97,390016,93.47,697, 308991, 79.23
BLS, EQ, 26-Jul-2021,130.25,130.3,135.0,128.8,133.6,133.35,133.02,293123,389.9,5020, 132899, 45.34
BLUECOAST, BE, 26-Jul-2021,6.15,6.15,6.45,6.15,6.45,6.45,6.3,2,0.0,2, -, -
BLUEDART, EQ, 26-Jul-2021,5692.45,5690.0,5737.3,5339.1,5665.0,5681.6,5678.43,11657,661.93,3358, 5002, 42.91
BLUESTARCO, EQ, 26-Jul-2021,850.65,840.05,850.0,840.05,845.0,845.1,845.62,34202,289.22,3292, 21684, 63.40
BODALCHEM, EQ, 26-Jul-2021,119.4,119.8,121.45,118.0,119.0,118.8,119.69,1015870,1215.92,10373, 371220, 36.54
BOHRA, SM, 26-Jul-2021,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4000,0.16,2, 4000, 100.00
BOMDYEING, EQ, 26-Jul-2021,103.15,102.55,104.4,100.0,100.25,100.85,102.49,5481782,5618.07,23789, 1239950, 22.62
BOROLTD, EQ, 26-Jul-2021,221.2,221.0,223.95,216.2,216.55,217.25,220.44,113608,250.44,4176, 51499, 45.33
BORORENEW, BE, 26-Jul-2021,287.65,290.0,302.0,287.5,302.0,302.0,297.78,433418,1290.62,4422, -, -
BOSCHLTD, EQ, 26-Jul-2021,15055.35,15080.0,15097.7,14969.35,14975.6,14981.3,15000.45,14224,2133.66,3456, 6457, 45.40
BPCL, EQ, 26-Jul-2021,461.35,461.9,462.55,455.1,455.45,456.0,458.99,2588738,11882.1,42814, 1342062, 51.84
BPL, EQ, 26-Jul-2021,43.9,42.85,43.8,41.4,41.6,41.6,42.71,491105,209.77,4238, 289675, 58.98
BRFL, BE, 26-Jul-2021,9.8,9.9,9.9,9.5,9.7,9.65,9.68,162262,15.71,438, -, -
BRIGADE, EQ, 26-Jul-2021,315.05,314.1,323.0,313.55,320.2,321.1,318.74,266965,850.91,11228, 109921, 41.17
BRIGHT, SM, 26-Jul-2021,6.3,6.3,6.3,6.0,6.0,6.05,6.02,426000,25.64,86, 390000, 91.55
BRITANNIA, EQ, 26-Jul-2021,3439.8,3439.95,3498.0,3431.0,3481.0,3482.0,3480.72,433827,15100.32,38759, 215790, 49.74
BRITANNIA, N2, 26-Jul-2021,32.82,32.55,32.85,32.55,32.77,32.76,32.76,15573,5.1,78, 14953, 96.02
BRITANNIA, N3, 26-Jul-2021,29.28,29.4,29.4,29.27,29.3,29.29,29.28,1615472,472.97,2102, 1595239, 98.75
BRNL, EQ, 26-Jul-2021,35.9,35.9,37.3,35.5,36.0,35.9,36.49,67234,24.54,853, 48990, 72.86
BROOKS, EQ, 26-Jul-2021,89.85,92.85,93.0,85.4,88.9,89.2,89.77,42466,38.12,924, 19084, 44.94
BSE, EQ, 26-Jul-2021,1164.85,1166.1,1277.0,1130.0,1258.0,1259.2,1230.23,2661678,32744.79,109213, 580047, 21.79
BSHSL, EQ, 26-Jul-2021,338.85,355.7,355.7,321.95,321.95,321.95,327.44,12607,41.28,438, 10241, 81.23
BSL, EQ, 26-Jul-2021,61.95,62.0,62.0,60.15,60.15,60.45,60.8,24772,15.06,449, 13861, 55.95
BSLGOLDETF, EQ, 26-Jul-2021,4375.65,4399.95,4399.95,4355.0,4372.0,4372.15,4371.91,150,6.56,58, 85, 56.67
BSLNIFTY, EQ, 26-Jul-2021,175.54,176.99,188.7,172.11,174.76,174.88,180.54,5812,10.49,111, 1827, 31.43
BSOFT, EQ, 26-Jul-2021,398.0,400.8,405.55,397.05,400.0,400.65,402.91,4000712,16119.07,31643, 2042900, 51.06
BURGERKING, EQ, 26-Jul-2021,178.3,178.0,178.7,175.05,176.0,176.2,176.52,1985796,3505.37,20213, 691863, 34.84
BURNPUR, BE, 26-Jul-2021,2.15,2.2,2.25,2.05,2.25,2.25,2.16,162311,3.51,188, -, -
BUTTERFLY, BE, 26-Jul-2021,739.75,745.65,758.0,722.0,736.25,744.5,741.18,72551,537.74,1553, -, -
BVCL, BE, 26-Jul-2021,22.45,23.55,23.55,22.0,23.3,23.3,22.79,7103,1.62,61, -, -
BYKE, EQ, 26-Jul-2021,28.75,29.4,30.15,29.1,30.15,30.05,30.0,93066,27.92,389, 67649, 72.69
CADILAHC, EQ, 26-Jul-2021,615.25,615.8,615.8,603.5,608.0,605.55,607.71,3376653,20520.18,52714, 1597273, 47.30
CALSOFT, BE, 26-Jul-2021,11.8,12.35,12.35,12.35,12.35,12.35,12.35,31936,3.94,31, -, -
CAMLINFINE, EQ, 26-Jul-2021,200.2,199.95,206.75,198.65,200.25,199.85,202.22,687265,1389.82,10794, 229487, 33.39
CAMS, EQ, 26-Jul-2021,3310.3,3310.0,3310.0,3182.5,3199.95,3194.5,3225.6,262944,8481.53,39824, 107860, 41.02
CANBK, EQ, 26-Jul-2021,146.05,146.2,147.35,145.3,146.75,146.65,146.53,5127227,7513.08,21389, 1587862, 30.97
CANDC, BZ, 26-Jul-2021,3.7,3.55,3.85,3.55,3.55,3.6,3.64,42325,1.54,50, -, -
CANFINHOME, EQ, 26-Jul-2021,532.3,535.1,564.0,534.8,557.95,558.9,557.5,2785377,15528.44,52613, 1441305, 51.75
CANTABIL, EQ, 26-Jul-2021,416.0,415.0,421.6,411.35,414.0,414.1,418.36,13844,57.92,1496, 4721, 34.10
CAPACITE, EQ, 26-Jul-2021,234.75,234.0,237.05,224.25,231.0,227.3,231.33,194809,450.66,6824, 85771, 44.03
CAPLIPOINT, EQ, 26-Jul-2021,791.95,815.45,950.3,810.0,950.3,944.0,909.61,7539852,68583.36,237703, 842695, 11.18
CAPTRUST, EQ, 26-Jul-2021,111.15,115.5,115.5,104.7,106.1,106.2,107.75,31442,33.88,638, 18885, 60.06
CARBORUNIV, EQ, 26-Jul-2021,666.3,667.5,697.3,662.1,668.9,666.9,680.96,520503,3544.41,21948, 289186, 55.56
CAREERP, EQ, 26-Jul-2021,153.45,154.8,162.9,152.0,159.0,159.7,158.14,443978,702.12,7546, 215730, 48.59
CARERATING, EQ, 26-Jul-2021,711.6,716.85,719.5,710.15,716.5,715.8,716.15,122396,876.54,5736, 74603, 60.95
CASTROLIND, EQ, 26-Jul-2021,143.75,143.95,145.7,142.8,143.15,143.45,144.46,774142,1118.31,7810, 307330, 39.70
CCCL, BE, 26-Jul-2021,0.8,0.75,0.75,0.75,0.75,0.75,0.75,353445,2.65,402, -, -
CCHHL, BE, 26-Jul-2021,8.3,8.55,8.7,8.35,8.7,8.7,8.65,109343,9.46,292, -, -
CCL, EQ, 26-Jul-2021,421.35,423.0,427.5,412.6,414.0,415.0,419.79,869709,3650.91,21540, 256617, 29.51
CDSL, BE, 26-Jul-2021,1355.35,1287.6,1423.1,1287.6,1402.95,1399.8,1337.82,927878,12413.36,51614, -, -
CEATLTD, EQ, 26-Jul-2021,1372.0,1372.0,1381.8,1347.0,1354.0,1353.9,1365.43,149470,2040.9,9573, 68984, 46.15
CEBBCO, BE, 26-Jul-2021,33.0,33.2,34.65,32.5,34.65,34.65,34.29,90126,30.9,297, -, -
CELEBRITY, EQ, 26-Jul-2021,10.8,11.3,11.3,10.5,11.3,11.3,11.28,521611,58.84,357, 469377, 89.99
CENTENKA, EQ, 26-Jul-2021,434.0,436.0,438.15,433.15,435.5,436.2,436.13,41631,181.57,2864, 21694, 52.11
CENTEXT, EQ, 26-Jul-2021,9.3,9.5,9.6,9.3,9.4,9.35,9.39,147297,13.83,392, 108725, 73.81
CENTRALBK, EQ, 26-Jul-2021,25.45,25.5,25.5,24.8,24.9,24.9,25.07,6606693,1656.07,11264, 2309717, 34.96
CENTRUM, EQ, 26-Jul-2021,49.6,49.1,49.95,47.7,48.55,48.0,48.79,2910271,1419.98,9393, 811862, 27.90
CENTUM, EQ, 26-Jul-2021,498.0,498.0,543.0,491.1,536.0,531.7,528.57,76082,402.14,5363, 42322, 55.63
CENTURYPLY, EQ, 26-Jul-2021,425.8,426.95,444.0,416.7,434.9,436.25,434.85,355645,1546.54,18000, 181392, 51.00
CENTURYTEX, EQ, 26-Jul-2021,703.8,709.0,714.0,700.0,704.2,703.45,706.48,235414,1663.16,8396, 74281, 31.55
CERA, EQ, 26-Jul-2021,4370.2,4444.0,4444.0,4330.15,4369.35,4363.3,4377.25,11759,514.72,4549, 4724, 40.17
CEREBRAINT, EQ, 26-Jul-2021,56.9,56.55,57.25,55.1,55.95,55.5,55.89,732565,409.41,6977, 324506, 44.30
CESC, EQ, 26-Jul-2021,818.35,815.0,847.8,814.05,841.0,837.75,829.73,379013,3144.78,14200, 179657, 47.40
CGCL, EQ, 26-Jul-2021,524.35,528.95,529.9,520.0,521.55,521.0,522.92,38985,203.86,5254, 23715, 60.83
CGPOWER, BE, 26-Jul-2021,76.95,76.0,78.1,75.0,76.1,76.4,77.0,527861,406.47,2472, -, -
CHALET, EQ, 26-Jul-2021,171.0,171.1,185.8,170.5,181.75,182.7,180.07,915896,1649.29,18740, 207693, 22.68
CHAMBLFERT, EQ, 26-Jul-2021,304.0,305.15,318.0,304.15,315.35,316.1,314.76,3577745,11261.33,62493, 1567815, 43.82
CHEMBOND, EQ, 26-Jul-2021,238.85,240.05,243.7,231.0,233.0,231.85,236.16,43591,102.94,3082, 26930, 61.78
CHEMCON, EQ, 26-Jul-2021,500.3,504.0,515.6,500.1,509.95,510.8,510.58,601371,3070.51,20433, 193531, 32.18
CHEMFAB, EQ, 26-Jul-2021,181.2,182.0,186.3,178.95,183.05,184.05,183.93,37197,68.42,1414, 25067, 67.39
CHENNPETRO, EQ, 26-Jul-2021,123.5,123.0,125.05,121.35,121.9,122.05,123.32,434522,535.84,6723, 196775, 45.29
CHOLAFIN, EQ, 26-Jul-2021,499.05,499.95,505.75,487.8,490.9,491.7,498.11,1356309,6755.98,33434, 466831, 34.42
CHOLAHLDNG, EQ, 26-Jul-2021,664.5,661.0,674.95,642.0,646.0,652.5,665.03,232429,1545.71,4760, 184412, 79.34
CHROMATIC, BZ, 26-Jul-2021,1.2,1.25,1.25,1.15,1.15,1.15,1.18,252655,2.97,270, -, -
CIGNITITEC, EQ, 26-Jul-2021,601.35,590.25,600.0,575.25,582.5,580.95,586.56,213914,1254.74,7605, 139257, 65.10
CINELINE, EQ, 26-Jul-2021,47.2,48.45,51.15,47.65,49.75,49.7,49.89,230325,114.9,2728, 101931, 44.26
CINEVISTA, BE, 26-Jul-2021,15.8,15.9,16.35,15.05,15.25,15.25,15.45,18746,2.9,92, -, -
CIPLA, EQ, 26-Jul-2021,948.0,948.0,960.0,947.0,951.1,950.55,954.26,1306026,12462.92,42947, 457567, 35.04
CLEAN, EQ, 26-Jul-2021,1635.4,1635.0,1688.0,1620.0,1651.0,1652.5,1660.92,747225,12410.85,44666, 281122, 37.62
CLEDUCATE, EQ, 26-Jul-2021,132.15,137.95,138.75,135.0,138.75,138.75,138.25,13844,19.14,172, 11794, 85.19
CLNINDIA, EQ, 26-Jul-2021,586.8,590.0,603.95,585.55,594.65,592.8,594.67,56333,335.0,3582, 25010, 44.40
CLSEL, EQ, 26-Jul-2021,145.95,146.0,151.0,145.55,149.25,149.25,148.88,124119,184.79,3407, 75606, 60.91
CMICABLES, EQ, 26-Jul-2021,55.55,56.1,58.0,54.45,55.15,55.35,56.32,150286,84.64,2354, 55409, 36.87
COALINDIA, EQ, 26-Jul-2021,144.1,144.0,145.5,143.25,144.2,144.0,144.56,4423596,6394.6,36407, 1227637, 27.75
COCHINSHIP, EQ, 26-Jul-2021,373.5,374.95,378.0,371.0,371.95,371.75,373.49,232939,870.02,5546, 118889, 51.04
COFFEEDAY, EQ, 26-Jul-2021,42.65,42.9,43.0,41.55,42.35,41.75,42.51,772881,328.59,2927, 561655, 72.67
COFORGE, EQ, 26-Jul-2021,4688.45,4686.0,4759.9,4680.0,4725.0,4717.55,4733.02,257317,12178.87,23367, 74402, 28.91
COLPAL, EQ, 26-Jul-2021,1795.05,1799.9,1823.4,1790.0,1805.0,1805.95,1810.94,468781,8489.34,26147, 239593, 51.11
COMPINFO, EQ, 26-Jul-2021,29.2,29.1,30.25,28.95,29.15,29.15,29.33,283895,83.28,1634, 163950, 57.75
COMPUSOFT, EQ, 26-Jul-2021,15.0,14.85,14.85,14.25,14.25,14.25,14.4,181131,26.08,683, 115245, 63.63
CONCOR, EQ, 26-Jul-2021,663.5,663.9,668.7,656.5,657.9,658.25,660.87,876223,5790.69,35308, 343434, 39.19
CONFIPET, EQ, 26-Jul-2021,61.1,61.0,63.5,60.7,61.35,61.25,62.33,1040753,648.71,5945, 581877, 55.91
CONSOFINVT, EQ, 26-Jul-2021,126.55,130.95,130.95,126.1,128.05,127.55,128.31,16949,21.75,340, 12347, 72.85
CONTI, SM, 26-Jul-2021,6.35,6.65,6.65,6.05,6.05,6.05,6.29,13332,0.84,4, 9999, 75.00
CONTROLPR, EQ, 26-Jul-2021,368.0,372.0,408.0,370.1,406.25,405.55,397.32,408715,1623.9,11281, 134811, 32.98
CORALFINAC, EQ, 26-Jul-2021,51.7,53.1,53.1,51.25,51.5,51.5,51.87,38121,19.77,588, 24457, 64.16
CORDSCABLE, EQ, 26-Jul-2021,63.8,64.7,64.75,62.1,62.85,62.7,63.67,54996,35.01,797, 36631, 66.61
COROMANDEL, EQ, 26-Jul-2021,868.95,873.0,920.0,868.1,917.0,914.2,902.03,2195229,19801.67,66190, 299809, 13.66
COSMOFILMS, EQ, 26-Jul-2021,1186.85,1190.0,1240.0,1170.95,1227.0,1227.7,1215.2,151975,1846.81,11289, 53746, 35.37
COUNCODOS, EQ, 26-Jul-2021,2.85,2.85,2.95,2.85,2.95,2.95,2.88,152963,4.41,323, 152085, 99.43
COX&KINGS, BZ, 26-Jul-2021,1.9,1.9,1.9,1.85,1.85,1.85,1.85,395482,7.32,301, -, -
CPSEETF, EQ, 26-Jul-2021,25.97,26.02,26.13,25.55,26.03,25.98,26.02,3031432,788.73,15530, 2663102, 87.85
CRAFTSMAN, EQ, 26-Jul-2021,2032.55,2039.0,2047.5,1978.0,1990.0,1993.75,2021.28,69080,1396.3,4023, 56516, 81.81
CREATIVE, BE, 26-Jul-2021,215.95,211.0,226.5,205.2,224.0,224.05,219.3,45536,99.86,481, -, -
CREDITACC, EQ, 26-Jul-2021,703.35,703.35,706.9,650.05,651.5,660.75,666.49,341855,2278.41,15953, 200102, 58.53
CREST, BE, 26-Jul-2021,127.05,127.05,128.0,125.0,125.15,125.1,126.49,3558,4.5,53, -, -
CRISIL, EQ, 26-Jul-2021,3053.55,3079.7,3095.65,2980.0,3018.0,3019.45,3021.63,89209,2695.57,11045, 15653, 17.55
CROMPTON, EQ, 26-Jul-2021,458.9,458.0,472.45,453.35,470.0,468.45,467.05,1176440,5494.51,43816, 504769, 42.91
CSBBANK, EQ, 26-Jul-2021,351.2,350.0,355.0,342.3,350.75,352.2,350.38,730693,2560.19,22994, 178999, 24.50
CTE, EQ, 26-Jul-2021,77.55,81.4,81.4,73.7,73.7,73.7,78.3,658759,515.79,3698, 340364, 51.67
CUB, EQ, 26-Jul-2021,155.6,155.6,155.9,153.25,153.7,153.7,154.58,1008850,1559.51,10243, 520380, 51.58
CUBEXTUB, EQ, 26-Jul-2021,28.25,27.7,29.45,27.25,28.05,28.1,28.07,11989,3.36,154, 8496, 70.86
CUMMINSIND, EQ, 26-Jul-2021,858.3,858.0,864.85,850.0,851.75,851.9,858.39,321947,2763.57,11501, 113937, 35.39
CUPID, EQ, 26-Jul-2021,245.7,248.0,259.0,247.25,255.55,254.9,255.39,190498,486.51,6155, 97509, 51.19
CYBERMEDIA, BE, 26-Jul-2021,11.75,12.3,12.3,11.2,11.9,11.9,11.57,4875,0.56,31, -, -
CYBERTECH, EQ, 26-Jul-2021,192.05,192.0,196.95,186.8,188.05,189.1,190.56,401284,764.68,9410, 184599, 46.00
CYIENT, EQ, 26-Jul-2021,1002.9,1008.7,1008.7,976.0,990.0,984.05,994.47,539754,5367.68,20140, 449612, 83.30
DAAWAT, EQ, 26-Jul-2021,79.5,78.95,80.65,78.55,78.75,78.75,79.69,1057398,842.65,7567, 565482, 53.48
DABUR, EQ, 26-Jul-2021,590.15,593.0,599.0,590.15,597.0,595.35,596.01,1527942,9106.71,48620, 629046, 41.17
DALALSTCOM, BE, 26-Jul-2021,1.55,1.5,1.5,1.5,1.5,1.5,1.5,70880,1.06,29, -, -
DALBHARAT, EQ, 26-Jul-2021,2291.45,2308.25,2375.0,2195.0,2204.0,2226.95,2315.32,249209,5769.98,20231, 131769, 52.87
DALMIASUG, EQ, 26-Jul-2021,458.65,459.4,468.9,457.6,462.0,461.45,461.86,202642,935.93,5427, 115369, 56.93
DAMODARIND, BE, 26-Jul-2021,48.9,51.0,51.0,47.5,49.1,49.4,49.9,46544,23.22,246, -, -
DANGEE, EQ, 26-Jul-2021,186.25,184.85,186.45,182.5,186.45,185.55,184.68,3670,6.78,47, 2458, 66.98
DATAMATICS, EQ, 26-Jul-2021,296.55,297.5,297.5,273.0,274.0,275.25,281.54,473037,1331.8,13451, 238898, 50.50
DBCORP, EQ, 26-Jul-2021,100.25,95.2,96.0,90.5,94.0,94.15,92.9,2833138,2631.88,26266, 829870, 29.29
DBL, EQ, 26-Jul-2021,565.2,565.25,581.8,556.1,560.0,561.15,567.02,252217,1430.13,9720, 65550, 25.99
DBREALTY, EQ, 26-Jul-2021,27.05,26.2,28.0,26.2,27.4,27.35,27.3,446564,121.9,1677, 282017, 63.15
DBSTOCKBRO, EQ, 26-Jul-2021,14.85,15.35,15.35,14.15,14.15,14.2,14.28,4673,0.67,40, 3838, 82.13
