SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBJAN27, GB, 17-Jun-2021,4716.1,4795.0,4795.0,4791.0, 4791.00,4791.0,4793.0,2,0.1,2, 2, 100.00
SGBJAN29IX, GB, 17-Jun-2021,4787.0,4750.0,4760.1,4711.0, 4749.00,4746.31,4742.57,252,11.95,106, 214, 84.92
SGBJAN29X, GB, 17-Jun-2021,4801.0,4801.0,4825.0,4800.0, 4825.00,4825.0,4802.44,16,0.77,9, 15, 93.75
SGBJU29III, GB, 17-Jun-2021,4734.69,4725.0,4749.0,4700.0, 4729.99,4729.99,4713.62,113,5.33,56, 88, 77.88
SGBJUL25, GB, 17-Jun-2021,4750.0,4750.5,4756.0,4750.2, 4756.00,4756.0,4755.06,12,0.57,3, 12, 100.00
SGBJUL28IV, GB, 17-Jun-2021,4759.57,4760.0,4760.0,4701.0, 4740.00,4738.14,4731.97,611,28.91,98, 503, 82.32
SGBJUN27, GB, 17-Jun-2021,4743.0,4711.0,4730.0,4711.0, 4711.01,4723.67,4714.01,47,2.22,12, 45, 95.74
SGBJUN28, GB, 17-Jun-2021,4715.19,4701.0,4715.0,4685.0, 4686.55,4688.42,4694.58,689,32.35,124, 683, 99.13
SGBJUN29II, GB, 17-Jun-2021,4736.83,4725.0,4759.0,4716.0, 4739.00,4739.0,4733.25,80,3.79,45, 73, 91.25
SGBMAR24, GB, 17-Jun-2021,4825.0,4765.1,4810.0,4758.01, 4810.00,4802.38,4790.25,126,6.04,23, 115, 91.27
SGBMAR25, GB, 17-Jun-2021,4766.33,4766.0,4766.0,4750.0, 4750.00,4751.66,4764.57,94,4.48,15, 93, 98.94
SGBMAR28X, GB, 17-Jun-2021,4751.0,4725.0,4725.0,4700.0, 4700.00,4700.0,4706.97,70,3.29,15, 58, 82.86
SGBMAY25, GB, 17-Jun-2021,4726.0,4824.0,4824.0,4677.05, 4700.00,4700.0,4694.93,20,0.94,6, 15, 75.00
SGBMAY26, GB, 17-Jun-2021,4728.12,4715.0,4745.0,4715.0, 4745.00,4745.0,4742.27,11,0.52,3, 11, 100.00
SGBMAY28, GB, 17-Jun-2021,4726.5,4711.0,4711.0,4681.0, 4709.00,4708.99,4699.54,481,22.6,99, 451, 93.76
SGBMAY29I, GB, 17-Jun-2021,4720.88,4701.2,4705.0,4679.02, 4687.99,4682.47,4688.28,4305,201.83,685, 3644, 84.65
SGBMR29XII, GB, 17-Jun-2021,4748.26,4720.0,4728.0,4710.0, 4728.00,4719.49,4720.04,333,15.72,90, 304, 91.29
SGBN28VIII, GB, 17-Jun-2021,4774.96,4750.0,4800.0,4750.0, 4800.00,4799.33,4785.39,33,1.58,17, 24, 72.73
SGBNOV23, GB, 17-Jun-2021,4913.08,4819.0,5200.0,4755.0, 4852.20,5023.65,4959.82,119,5.9,42, 85, 71.43
SGBNOV24, GB, 17-Jun-2021,4785.0,4800.0,4800.0,4781.0, 4781.00,4781.0,4791.58,172,8.24,11, 169, 98.26
SGBNOV25, GB, 17-Jun-2021,4841.0,4832.0,4832.0,4830.0, 4830.00,4830.0,4830.25,8,0.39,2, 8, 100.00
SGBNOV258, GB, 17-Jun-2021,4770.0,4705.0,4740.0,4705.0, 4717.00,4719.55,4720.46,13,0.61,4, 11, 84.62
SGBNOV25IX, GB, 17-Jun-2021,4790.0,4740.0,4740.0,4740.0, 4740.00,4740.0,4740.0,1,0.05,1, 1, 100.00
SGBNOV25VI, GB, 17-Jun-2021,4824.0,4824.0,4872.0,4824.0, 4872.00,4872.0,4851.86,28,1.36,6, 28, 100.00
SGBNOV26, GB, 17-Jun-2021,4710.07,4711.0,4750.0,4711.0, 4719.50,4726.8,4718.9,10,0.47,5, 5, 50.00
SGBOC28VII, GB, 17-Jun-2021,4785.0,4750.0,4759.0,4721.1, 4721.10,4730.91,4739.88,49,2.32,21, 49, 100.00
SGBOCT25IV, GB, 17-Jun-2021,4752.0,4770.0,4770.0,4770.0, 4770.00,4770.0,4770.0,6,0.29,2, 6, 100.00
SGBOCT27, GB, 17-Jun-2021,4850.0,4755.0,4850.0,4750.0, 4750.00,4750.0,4804.5,18,0.86,7, 18, 100.00
SGBOCT27VI, GB, 17-Jun-2021,4718.53,4711.0,4718.0,4685.01, 4685.01,4688.89,4704.31,55,2.59,16, 36, 65.45
SGBSEP24, GB, 17-Jun-2021,4800.0,4802.1,4802.1,4800.0, 4800.00,4800.0,4800.46,113,5.42,11, 113, 100.00
SGBSEP27, GB, 17-Jun-2021,4750.0,4745.0,4745.0,4720.0, 4720.00,4720.0,4731.67,3,0.14,3, 3, 100.00
SGBSEP28VI, GB, 17-Jun-2021,4781.79,4750.0,4781.0,4730.1, 4772.00,4754.3,4753.84,226,10.74,84, 223, 98.67
SGL, EQ, 17-Jun-2021,12.2,12.0,12.2,11.2, 11.85,11.9,11.96,47994,5.74,285, 30664, 63.89
SHAHALLOYS, BE, 17-Jun-2021,11.75,12.3,12.3,11.4, 11.40,11.4,12.26,4485,0.55,20, -, -
SHAKTIPUMP, EQ, 17-Jun-2021,805.75,800.0,821.1,790.0, 798.35,793.15,805.8,96772,779.79,5355, 54244, 56.05
SHALBY, EQ, 17-Jun-2021,160.8,160.0,164.0,157.55, 158.20,158.55,161.04,160288,258.13,2855, 72733, 45.38
SHALPAINTS, EQ, 17-Jun-2021,110.65,109.0,112.4,108.0, 108.30,108.55,109.99,244480,268.9,3819, 124452, 50.90
SHANKARA, EQ, 17-Jun-2021,441.25,436.0,456.5,436.0, 443.25,443.55,447.24,161620,722.82,13723, 50048, 30.97
SHANTIGEAR, EQ, 17-Jun-2021,143.95,143.75,145.5,142.95, 144.00,143.45,144.37,118633,171.27,1682, 79848, 67.31
SHARDACROP, EQ, 17-Jun-2021,372.95,370.0,372.6,358.1, 362.00,363.1,365.77,130351,476.78,5368, 73284, 56.22
SHARDAMOTR, EQ, 17-Jun-2021,397.75,401.95,455.9,395.1, 431.00,430.7,437.36,354436,1550.17,14375, 114435, 32.29
SHAREINDIA, EQ, 17-Jun-2021,450.0,450.0,450.0,440.0, 442.00,440.9,442.76,18678,82.7,1087, 12765, 68.34
SHARIABEES, EQ, 17-Jun-2021,402.0,403.2,410.0,398.39, 399.33,399.37,401.5,155,0.62,32, 125, 80.65
SHEMAROO, BE, 17-Jun-2021,127.85,125.5,131.0,125.45, 127.15,127.6,127.86,38022,48.62,521, -, -
SHIL, BE, 17-Jun-2021,340.5,338.0,342.0,328.0, 328.00,330.25,332.65,51933,172.75,967, -, -
SHILPAMED, EQ, 17-Jun-2021,536.9,534.4,543.7,513.0, 517.50,515.8,524.61,486463,2552.05,13287, 188610, 38.77
SHIVAMAUTO, BE, 17-Jun-2021,24.3,24.0,24.35,23.6, 23.75,23.7,23.92,50372,12.05,317, -, -
SHIVAMILLS, EQ, 17-Jun-2021,78.95,79.45,82.85,76.5, 82.85,82.75,81.63,148743,121.42,1175, 81086, 54.51
SHIVATEX, EQ, 17-Jun-2021,201.4,203.2,203.2,190.0, 193.95,192.75,196.49,9599,18.86,341, 6866, 71.53
SHK, EQ, 17-Jun-2021,161.7,161.7,176.45,161.0, 174.80,174.1,171.97,3426506,5892.51,49530, 1171757, 34.20
SHOPERSTOP, EQ, 17-Jun-2021,234.75,234.0,239.2,228.2, 230.05,230.5,234.76,120314,282.45,3229, 33694, 28.01
SHRADHA, EQ, 17-Jun-2021,53.3,54.4,54.4,50.45, 51.35,52.35,51.9,1675,0.87,80, 347, 20.72
SHREDIGCEM, EQ, 17-Jun-2021,85.55,84.0,87.55,84.0, 85.35,85.45,85.86,554668,476.21,5157, 217574, 39.23
SHREECEM, EQ, 17-Jun-2021,28224.75,28015.05,28800.0,28015.05, 28205.00,28368.1,28509.78,39467,11251.96,14708, 9456, 23.96
SHREEPUSHK, EQ, 17-Jun-2021,185.1,183.05,190.0,182.95, 188.30,188.4,186.32,134409,250.43,7121, 49278, 36.66
SHREERAMA, EQ, 17-Jun-2021,14.65,15.0,15.0,14.1, 14.50,14.35,14.48,136399,19.75,779, 91245, 66.90
SHRENIK, BE, 17-Jun-2021,2.45,2.4,2.5,2.35, 2.40,2.4,2.43,1939013,47.2,1002, -, -
SHREYANIND, EQ, 17-Jun-2021,104.95,105.5,106.95,101.95, 102.90,103.45,104.19,62410,65.03,2265, 28073, 44.98
SHREYAS, EQ, 17-Jun-2021,190.25,191.0,194.95,181.5, 184.75,184.55,190.49,151479,288.56,3166, 81870, 54.05
SHRIPISTON, BE, 17-Jun-2021,790.05,829.5,829.55,829.5, 829.55,829.55,829.54,3653,30.3,171, -, -
SHRIRAMCIT, EQ, 17-Jun-2021,1715.65,1715.65,1755.6,1700.55, 1731.95,1735.0,1741.23,55991,974.93,6720, 31156, 55.64
SHRIRAMEPC, EQ, 17-Jun-2021,4.85,4.85,4.9,4.7, 4.80,4.8,4.84,1270196,61.42,887, 671818, 52.89
SHYAMCENT, EQ, 17-Jun-2021,9.85,9.75,10.0,9.6, 9.95,9.85,9.84,198038,19.49,671, 126234, 63.74
SHYAMTEL, EQ, 17-Jun-2021,13.1,13.45,13.75,12.45, 12.75,12.5,12.85,12373,1.59,101, 7862, 63.54
SICAGEN, BE, 17-Jun-2021,22.85,22.5,22.95,22.3, 22.70,22.45,22.54,18459,4.16,99, -, -
SICAL, EQ, 17-Jun-2021,15.7,16.0,16.0,14.95, 15.05,14.95,15.21,622042,94.63,1380, 368301, 59.21
SIDDHIKA, SM, 17-Jun-2021,78.5,75.0,75.0,70.65, 70.65,70.65,72.68,16000,11.63,8, 10000, 62.50
SIEMENS, EQ, 17-Jun-2021,2026.6,2017.8,2039.7,2002.95, 2013.00,2010.3,2022.61,182666,3694.62,12023, 60343, 33.03
SIGIND, EQ, 17-Jun-2021,50.05,50.1,50.55,48.2, 48.70,48.95,49.44,92580,45.77,1188, 38646, 41.74
SIGMA, SM, 17-Jun-2021,165.9,174.15,174.15,174.15, 174.15,174.15,174.15,3000,5.22,1, 3000, 100.00
SIKKO, SM, 17-Jun-2021,25.1,25.1,25.1,25.1, 25.10,25.1,25.1,8000,2.01,1, 8000, 100.00
SIL, BE, 17-Jun-2021,18.1,17.7,18.85,17.3, 18.20,18.0,18.03,45489,8.2,141, -, -
SILGO, EQ, 17-Jun-2021,40.0,40.0,40.8,38.5, 39.50,39.8,39.44,50830,20.05,436, 22430, 44.13
SILINV, EQ, 17-Jun-2021,249.6,254.65,255.0,245.05, 246.80,248.05,251.46,10639,26.75,508, 4654, 43.74
SILLYMONKS, BE, 17-Jun-2021,23.45,22.5,23.0,22.3, 22.30,22.3,22.39,17768,3.98,57, -, -
SILVERTUC, SM, 17-Jun-2021,79.6,80.95,81.0,80.95, 81.00,81.0,80.99,6000,4.86,3, 6000, 100.00
SIMBHALS, BE, 17-Jun-2021,22.85,23.45,23.95,21.85, 23.95,23.95,23.82,146986,35.01,358, -, -
SIMPLEXINF, EQ, 17-Jun-2021,42.7,42.4,42.95,40.6, 40.80,41.1,41.43,342182,141.76,1686, 227793, 66.57
SINTERCOM, EQ, 17-Jun-2021,77.95,78.25,79.85,77.0, 78.60,78.55,78.63,19041,14.97,192, 12619, 66.27
SINTEX, BE, 17-Jun-2021,5.05,4.85,5.1,4.85, 4.95,4.9,4.97,2258394,112.2,2551, -, -
SIRCA, EQ, 17-Jun-2021,333.6,334.45,341.95,325.65, 339.00,338.25,337.01,70075,236.16,2166, 49723, 70.96
SIS, EQ, 17-Jun-2021,418.4,418.1,426.25,415.3, 423.00,423.5,422.51,185937,785.6,6313, 90858, 48.86
SITINET, BE, 17-Jun-2021,1.75,1.7,1.75,1.7, 1.70,1.7,1.7,6555438,111.44,1362, -, -
SIYSIL, EQ, 17-Jun-2021,311.45,306.1,318.0,305.95, 314.00,311.05,312.83,109325,342.01,5303, 48244, 44.13
SJVN, EQ, 17-Jun-2021,29.25,29.0,29.6,28.6, 28.70,28.75,29.04,2165481,628.78,6730, 1233155, 56.95
SKFINDIA, EQ, 17-Jun-2021,2575.7,2576.0,2727.0,2568.35, 2591.00,2615.05,2672.91,255428,6827.36,15767, 38309, 15.00
SKIL, BE, 17-Jun-2021,5.1,5.35,5.35,5.35, 5.35,5.35,5.35,99705,5.33,87, -, -
SKIPPER, EQ, 17-Jun-2021,81.25,80.5,84.0,80.0, 82.20,81.75,82.41,522335,430.47,3399, 323048, 61.85
SKMEGGPROD, EQ, 17-Jun-2021,80.25,80.7,82.65,79.1, 80.05,79.7,80.91,159593,129.13,2534, 74567, 46.72
SKSTEXTILE, SM, 17-Jun-2021,24.0,24.3,24.3,24.3, 24.30,24.3,24.3,1000,0.24,1, 1000, 100.00
SMARTLINK, EQ, 17-Jun-2021,117.0,118.6,124.9,108.25, 111.40,110.8,116.81,798042,932.21,19021, 259001, 32.45
SMCGLOBAL, EQ, 17-Jun-2021,77.9,77.5,82.8,77.05, 78.00,78.75,79.7,1158200,923.1,5263, 763415, 65.91
SMLISUZU, EQ, 17-Jun-2021,476.95,470.15,483.65,465.4, 469.00,467.6,475.14,37081,176.19,3836, 16216, 43.73
SMPL, BZ, 17-Jun-2021,0.4,0.45,0.45,0.4, 0.45,0.45,0.45,488063,2.2,99, -, -
SMSLIFE, EQ, 17-Jun-2021,647.2,647.25,652.0,620.0, 627.95,625.8,639.41,12194,77.97,978, 3387, 27.78
SMSPHARMA, EQ, 17-Jun-2021,177.8,177.0,179.5,172.0, 173.75,173.3,175.62,162660,285.66,3801, 82252, 50.57
SMVD, SM, 17-Jun-2021,22.05,20.95,20.95,20.95, 20.95,20.95,20.95,4000,0.84,2, 4000, 100.00
SNOWMAN, EQ, 17-Jun-2021,55.75,55.2,57.05,54.15, 54.85,54.85,55.63,2972887,1653.82,12669, 991123, 33.34
SOBHA, EQ, 17-Jun-2021,502.5,499.7,506.05,491.0, 494.90,494.1,498.71,100649,501.95,4931, 43369, 43.09
SOFTTECH, SM, 17-Jun-2021,105.4,110.5,110.5,105.1, 110.40,110.35,109.42,16000,17.51,7, 11200, 70.00
SOLARA, EQ, 17-Jun-2021,1653.75,1653.75,1714.0,1645.0, 1695.00,1693.85,1699.06,154587,2626.53,10361, 72147, 46.67
SOLARINDS, EQ, 17-Jun-2021,1585.2,1583.0,1630.2,1575.3, 1618.00,1606.75,1605.61,45416,729.2,7135, 12850, 28.29
SOLEX, SM, 17-Jun-2021,60.1,57.1,60.0,57.1, 60.00,60.0,57.83,8000,4.63,4, 6000, 75.00
SOMANYCERA, EQ, 17-Jun-2021,489.5,540.0,565.0,516.65, 529.95,531.85,542.62,1986945,10781.65,72813, 817554, 41.15
SOMATEX, BE, 17-Jun-2021,9.2,9.45,9.45,8.75, 8.75,8.75,8.77,41009,3.6,53, -, -
SOMICONVEY, EQ, 17-Jun-2021,59.55,60.0,61.6,57.85, 60.60,60.55,60.65,67710,41.07,1086, 29935, 44.21
SONAMCLOCK, SM, 17-Jun-2021,52.0,50.0,54.6,50.0, 54.60,54.0,52.2,18000,9.4,6, 6000, 33.33
SONATSOFTW, EQ, 17-Jun-2021,718.4,719.0,725.0,707.45, 713.90,711.1,712.61,134978,961.86,13374, 77994, 57.78
SORILINFRA, EQ, 17-Jun-2021,154.05,157.9,157.9,150.0, 151.10,151.55,153.17,54261,83.11,1489, 28880, 53.22
SOTL, EQ, 17-Jun-2021,1298.2,1285.05,1324.0,1285.0, 1291.00,1292.8,1298.57,30837,400.44,3783, 11932, 38.69
SOUTHBANK, EQ, 17-Jun-2021,10.85,10.7,11.4,10.6, 11.10,11.0,11.12,51263978,5701.19,54239, 15505764, 30.25
SOUTHWEST, EQ, 17-Jun-2021,43.0,43.0,43.8,41.1, 41.50,41.6,42.97,46314,19.9,386, 30936, 66.80
SPAL, EQ, 17-Jun-2021,221.4,220.05,255.5,214.0, 242.50,241.35,245.54,977767,2400.76,25911, 246259, 25.19
SPANDANA, EQ, 17-Jun-2021,699.45,680.0,699.0,680.0, 689.90,690.85,686.89,88555,608.28,6532, 43015, 48.57
SPARC, EQ, 17-Jun-2021,238.0,237.5,241.8,231.1, 234.10,234.3,237.26,1115123,2645.76,14976, 386369, 34.65
SPECIALITY, EQ, 17-Jun-2021,60.55,60.45,63.5,59.45, 60.95,61.05,61.85,430826,266.46,3749, 175095, 40.64
SPENCERS, EQ, 17-Jun-2021,80.2,79.0,81.35,78.5, 78.85,78.95,79.99,526312,421.01,4704, 228965, 43.50
SPENTEX, BZ, 17-Jun-2021,1.15,1.1,1.15,1.1, 1.10,1.1,1.12,27685,0.31,25, -, -
SPIC, EQ, 17-Jun-2021,46.1,45.3,47.4,44.75, 45.75,45.85,46.47,2016945,937.26,8062, 958478, 47.52
SPICEJET, EQ, 17-Jun-2021,77.65,76.95,78.3,76.55, 76.85,76.95,77.35,2461036,1903.72,15789, 980047, 39.82
SPLIL, EQ, 17-Jun-2021,45.75,45.75,47.55,45.4, 45.75,45.65,46.26,103918,48.08,1719, 60298, 58.02
SPMLINFRA, BE, 17-Jun-2021,13.0,12.8,13.4,12.35, 12.85,12.95,13.04,96771,12.62,143, -, -
SPTL, BE, 17-Jun-2021,6.35,6.65,6.65,6.5, 6.65,6.65,6.64,1214716,80.64,1103, -, -
SREEL, EQ, 17-Jun-2021,198.8,202.0,205.95,192.8, 194.00,194.55,198.68,45476,90.35,2333, 16608, 36.52
SREIBNPNCD, NL, 17-Jun-2021,450.0,445.0,445.0,445.0, 445.00,445.0,445.0,100,0.45,1, 100, 100.00
SREIBNPNCD, NN, 17-Jun-2021,471.8,470.7,470.7,470.5, 470.50,470.5,470.6,47,0.22,6, 47, 100.00
SREIBNPNCD, NO, 17-Jun-2021,365.0,390.0,390.0,390.0, 390.00,390.0,390.0,1,0.0,1, 1, 100.00
SREIBNPNCD, NR, 17-Jun-2021,389.0,389.0,389.0,343.0, 343.11,343.05,346.58,83,0.29,7, 83, 100.00
SREIBNPNCD, NU, 17-Jun-2021,380.0,304.1,390.0,304.0, 370.00,372.77,334.87,264,0.88,13, 100, 37.88
SREIBNPNCD, NV, 17-Jun-2021,327.83,321.0,350.0,321.0, 350.00,350.0,337.4,250,0.84,4, 250, 100.00
SREIBNPNCD, NY, 17-Jun-2021,504.8,440.0,455.0,440.0, 455.00,455.0,447.65,98,0.44,2, 98, 100.00
SREIBNPNCD, NZ, 17-Jun-2021,650.0,756.9,756.9,756.9, 756.90,756.9,756.9,1,0.01,1, 1, 100.00
SREIBNPNCD, Y1, 17-Jun-2021,385.0,400.0,400.0,400.0, 400.00,400.0,400.0,80,0.32,8, 80, 100.00
SREIBNPNCD, Y3, 17-Jun-2021,558.12,455.0,590.65,450.0, 590.65,590.65,465.33,11,0.05,4, 11, 100.00
SREINFRA, EQ, 17-Jun-2021,11.0,10.9,13.2,10.65, 13.20,13.2,12.65,36286503,4589.54,27421, 12103357, 33.35
SRF, EQ, 17-Jun-2021,7147.05,7128.0,7200.0,7072.95, 7140.00,7134.85,7142.28,124514,8893.14,14529, 42667, 34.27
SRHHYPOLTD, EQ, 17-Jun-2021,304.1,304.1,317.0,301.0, 310.00,308.8,311.07,85663,266.47,3803, 47299, 55.22
SRIPIPES, EQ, 17-Jun-2021,216.3,214.25,218.5,210.4, 212.80,212.8,215.08,195972,421.49,4672, 84093, 42.91
SRPL, BE, 17-Jun-2021,30.6,32.1,32.1,32.0, 32.10,32.1,32.09,4412,1.42,41, -, -
SRTRANSFIN, EQ, 17-Jun-2021,1433.85,1402.0,1437.0,1393.0, 1408.70,1411.4,1415.07,2471242,34969.89,80597, 1100179, 44.52
SRTRANSFIN, Y9, 17-Jun-2021,1105.9,1106.0,1106.0,1106.0, 1106.00,1106.0,1106.0,605,6.69,16, 605, 100.00
SRTRANSFIN, YB, 17-Jun-2021,1006.0,1005.0,1005.0,1000.0, 1004.95,1004.95,1004.32,175,1.76,7, 175, 100.00
SRTRANSFIN, YG, 17-Jun-2021,2127.0,2120.25,2126.5,2120.25, 2125.00,2125.0,2121.94,838,17.78,8, 838, 100.00
SRTRANSFIN, YH, 17-Jun-2021,1028.88,1028.88,1028.88,1007.0, 1025.78,1025.78,1019.47,240,2.45,8, 190, 79.17
SRTRANSFIN, YJ, 17-Jun-2021,1080.3,1085.0,1085.0,1080.05, 1083.95,1083.95,1083.19,171,1.85,6, 121, 70.76
SRTRANSFIN, YK, 17-Jun-2021,1103.35,1103.35,1103.36,1103.01, 1103.01,1103.01,1103.23,40,0.44,6, 40, 100.00
SRTRANSFIN, YM, 17-Jun-2021,1290.0,1285.0,1292.9,1285.0, 1292.90,1292.57,1289.15,260,3.35,10, 180, 69.23
SRTRANSFIN, YO, 17-Jun-2021,1022.0,1038.4,1038.4,1038.4, 1038.40,1038.4,1038.4,75,0.78,3, 75, 100.00
SRTRANSFIN, YP, 17-Jun-2021,1070.0,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,313,3.35,6, 313, 100.00
SRTRANSFIN, YQ, 17-Jun-2021,1058.0,1058.01,1060.0,1058.01, 1060.00,1060.0,1058.26,8,0.08,2, 8, 100.00
SRTRANSFIN, YR, 17-Jun-2021,1070.9,1071.0,1071.0,1071.0, 1071.00,1071.0,1071.0,25,0.27,1, 25, 100.00
SRTRANSFIN, YT, 17-Jun-2021,1260.0,1260.0,1260.0,1258.01, ,1258.01,1259.15,350,4.41,3, 350, 100.00
SRTRANSFIN, YV, 17-Jun-2021,1026.4,1026.0,1026.0,1022.0, 1022.00,1022.0,1022.58,200,2.05,4, 200, 100.00
SRTRANSFIN, YX, 17-Jun-2021,1033.11,1031.01,1031.01,1031.01, 1031.01,1031.01,1031.01,50,0.52,1, 50, 100.00
SRTRANSFIN, Z3, 17-Jun-2021,1017.0,1000.05,1000.05,1000.05, 1000.05,1000.05,1000.05,10,0.1,1, 10, 100.00
SRTRANSFIN, Z4, 17-Jun-2021,1020.21,1024.0,1025.0,1024.0, 1025.00,1025.0,1024.33,30,0.31,2, 30, 100.00
SRTRANSFIN, ZA, 17-Jun-2021,1175.0,1145.76,1170.0,1145.76, 1170.00,1170.0,1157.88,200,2.32,2, 100, 50.00
SRTRANSFIN, ZC, 17-Jun-2021,1217.0,1221.0,1221.0,1221.0, 1221.00,1221.0,1221.0,10,0.12,1, 10, 100.00
SRTRANSFIN, ZH, 17-Jun-2021,1025.8,1021.2,1021.2,1021.2, 1021.20,1021.2,1021.2,20,0.2,2, 20, 100.00
SSINFRA, SM, 17-Jun-2021,9.05,9.1,9.1,9.1, 9.10,9.1,9.1,3000,0.27,1, 3000, 100.00
SSWL, EQ, 17-Jun-2021,736.35,740.05,759.3,735.95, 743.95,741.9,747.73,49803,372.39,2961, 28754, 57.74
STAR, EQ, 17-Jun-2021,791.7,785.0,796.65,776.65, 793.00,790.0,787.69,516431,4067.85,12264, 206302, 39.95
STARCEMENT, EQ, 17-Jun-2021,109.05,108.75,111.2,108.1, 108.85,108.75,109.57,281990,308.99,4157, 100673, 35.70
STARPAPER, EQ, 17-Jun-2021,141.05,141.4,143.4,139.45, 139.80,139.85,141.37,92200,130.35,2351, 33574, 36.41
STCINDIA, EQ, 17-Jun-2021,124.0,123.4,126.6,121.0, 122.00,121.5,123.56,137153,169.46,2878, 49938, 36.41
STEELCITY, EQ, 17-Jun-2021,49.1,48.3,49.9,47.1, 48.40,48.85,48.37,112732,54.52,1726, 58967, 52.31
STEELXIND, EQ, 17-Jun-2021,57.95,57.2,59.7,57.2, 58.60,58.05,58.55,165653,96.99,978, 96988, 58.55
STEL, EQ, 17-Jun-2021,102.3,102.5,110.0,101.55, 104.00,103.25,104.81,118586,124.29,1412, 41406, 34.92
STERTOOLS, EQ, 17-Jun-2021,196.4,196.4,199.0,194.45, 196.90,195.4,196.27,41485,81.42,1917, 25942, 62.53
STLTECH, EQ, 17-Jun-2021,258.85,258.85,269.3,255.0, 268.00,267.25,265.52,646612,1716.9,15014, 311628, 48.19
STOVEKRAFT, EQ, 17-Jun-2021,571.05,568.0,568.0,552.75, 553.25,553.85,558.25,112366,627.28,13765, 62353, 55.49
SUBCAPCITY, BE, 17-Jun-2021,25.3,25.3,25.3,25.25, 25.25,25.25,25.29,17,0.0,3, -, -
SUBEXLTD, EQ, 17-Jun-2021,58.2,57.45,58.85,57.0, 57.45,57.4,57.75,6380851,3684.82,24141, 2626319, 41.16
SUBROS, EQ, 17-Jun-2021,314.1,314.1,314.1,302.6, 307.00,305.6,307.56,86370,265.64,5543, 53500, 61.94
SUDARSCHEM, EQ, 17-Jun-2021,683.35,678.0,688.6,665.3, 666.00,668.6,677.36,123639,837.48,5373, 56008, 45.30
SUMEETINDS, BE, 17-Jun-2021,6.0,6.0,6.3,5.7, 6.00,6.0,6.08,261493,15.89,358, -, -
SUMICHEM, EQ, 17-Jun-2021,385.8,385.0,393.9,376.1, 379.00,378.55,384.11,519214,1994.35,14663, 184391, 35.51
SUMIT, EQ, 17-Jun-2021,15.1,15.0,15.15,13.5, 14.10,13.9,14.42,756034,109.01,1666, 532834, 70.48
SUMMITSEC, EQ, 17-Jun-2021,596.1,600.55,608.55,592.5, 597.00,593.5,598.09,5443,32.55,325, 3761, 69.10
SUNCLAYLTD, EQ, 17-Jun-2021,3481.15,3498.9,3787.7,3451.0, 3482.00,3480.3,3646.95,56276,2052.36,13193, 14989, 26.63
SUNDARAM, BE, 17-Jun-2021,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,80055,1.76,49, -, -
SUNDARMFIN, EQ, 17-Jun-2021,2598.25,2598.25,2696.55,2593.95, 2677.20,2678.8,2675.69,102936,2754.25,13154, 44335, 43.07
SUNDARMHLD, EQ, 17-Jun-2021,72.95,72.0,73.85,71.8, 71.90,71.95,72.63,252120,183.12,1844, 172189, 68.30
SUNDRMBRAK, EQ, 17-Jun-2021,425.75,430.65,434.0,417.15, 417.50,419.0,424.59,7114,30.21,806, 3597, 50.56
SUNDRMFAST, EQ, 17-Jun-2021,830.3,828.6,842.75,816.0, 825.95,822.3,828.33,76694,635.28,8094, 44314, 57.78
SUNFLAG, EQ, 17-Jun-2021,83.0,82.95,83.9,80.1, 81.45,80.9,82.42,918760,757.24,9220, 305801, 33.28
SUNPHARMA, EQ, 17-Jun-2021,668.55,671.8,673.55,661.65, 664.50,665.05,668.26,2776147,18551.83,60034, 783693, 28.23
SUNTECK, EQ, 17-Jun-2021,296.0,293.2,299.25,283.05, 290.95,289.3,291.87,402754,1175.52,11122, 144863, 35.97
SUNTV, EQ, 17-Jun-2021,529.65,528.2,540.0,522.1, 530.00,532.3,532.73,6637920,35362.33,78246, 2492153, 37.54
SUPERHOUSE, EQ, 17-Jun-2021,152.4,150.55,178.85,150.05, 177.45,176.45,172.45,1098374,1894.19,19129, 278183, 25.33
SUPERSPIN, BE, 17-Jun-2021,7.9,8.0,8.25,7.55, 8.25,8.25,8.19,151776,12.42,298, -, -
SUPPETRO, BE, 17-Jun-2021,747.1,742.0,769.9,740.0, 755.00,753.55,752.86,45823,344.98,1442, -, -
SUPRAJIT, EQ, 17-Jun-2021,284.7,285.0,297.35,281.6, 284.35,284.5,289.49,1894808,5485.25,30835, 719314, 37.96
SUPREMEENG, BE, 17-Jun-2021,37.5,38.45,38.45,36.55, 37.95,37.4,37.26,50439,18.79,268, -, -
SUPREMEIND, EQ, 17-Jun-2021,2261.1,2257.5,2275.0,2227.0, 2260.00,2260.05,2253.69,190397,4290.96,20040, 95218, 50.01
SURANASOL, EQ, 17-Jun-2021,12.15,12.3,12.5,11.9, 11.90,11.95,12.19,62836,7.66,310, 32961, 52.46
