SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANKINDIA, EQ, 29-Jan-2021,48.55,49.0,51.05,48.8, 49.90,49.8,49.87,4690747,2339.18,13998, 867655, 18.50
BANSWRAS, EQ, 29-Jan-2021,103.95,107.9,107.9,101.65, 102.00,103.1,104.55,5613,5.87,376, 3311, 58.99
BARTRONICS, BZ, 29-Jan-2021,3.0,3.15,3.15,3.0, 3.05,3.05,3.06,13633,0.42,72, -, -
BASF, EQ, 29-Jan-2021,1577.15,1610.0,1610.0,1550.0, 1576.50,1561.5,1578.6,13028,205.66,1938, 7265, 55.76
BASML, BE, 29-Jan-2021,137.3,142.8,142.8,135.05, 142.60,141.85,141.33,5004,7.07,137, -, -
BATAINDIA, EQ, 29-Jan-2021,1523.85,1536.95,1544.0,1495.0, 1503.75,1501.3,1524.88,340412,5190.88,24535, 88013, 25.85
BAYERCROP, EQ, 29-Jan-2021,5405.05,5415.0,5473.95,5330.0, 5380.00,5373.25,5396.3,18549,1000.96,4196, 9623, 51.88
BBL, EQ, 29-Jan-2021,881.75,886.2,896.3,870.0, 875.05,874.8,877.36,10976,96.3,756, 8537, 77.78
BBTC, EQ, 29-Jan-2021,1206.3,1218.0,1228.0,1192.9, 1213.00,1205.45,1215.74,25754,313.1,3220, 11051, 42.91
BBTCL, SM, 29-Jan-2021,60.9,57.9,57.9,57.9, 57.90,57.9,57.9,6000,3.47,2, 6000, 100.00
BCG, EQ, 29-Jan-2021,7.0,7.15,7.25,7.0, 7.15,7.1,7.15,2330682,166.55,2800, 1272549, 54.60
BCONCEPTS, SM, 29-Jan-2021,26.15,24.85,27.45,24.85, 27.45,27.05,26.39,30000,7.92,10, 18000, 60.00
BCP, BE, 29-Jan-2021,5.9,6.05,6.05,5.85, 6.00,6.0,5.99,417353,25.01,164, -, -
BDL, EQ, 29-Jan-2021,328.85,330.3,335.45,330.0, 332.95,331.0,332.36,99849,331.86,3136, 44296, 44.36
BEARDSELL, EQ, 29-Jan-2021,9.45,9.7,9.7,9.3, 9.30,9.35,9.57,6118,0.59,31, 5487, 89.69
BECTORFOOD, EQ, 29-Jan-2021,384.0,388.0,389.75,372.5, 374.00,374.95,380.7,382485,1456.11,19170, 187494, 49.02
BEDMUTHA, EQ, 29-Jan-2021,26.75,26.8,26.8,26.0, 26.75,26.35,26.47,4155,1.1,50, 2984, 71.82
BEL, EQ, 29-Jan-2021,131.2,130.8,136.25,127.0, 129.70,130.05,132.99,25872491,34407.54,107788, 9055230, 35.00
BEML, EQ, 29-Jan-2021,900.05,905.0,929.0,901.0, 911.00,910.8,916.13,386738,3543.03,15058, 56210, 14.53
BEPL, EQ, 29-Jan-2021,139.5,142.0,148.2,141.65, 143.00,143.1,145.04,1020691,1480.4,14846, 356645, 34.94
BERGEPAINT, EQ, 29-Jan-2021,731.45,740.0,741.65,700.0, 713.00,706.85,717.95,2035019,14610.36,42350, 1058447, 52.01
BETA, SM, 29-Jan-2021,112.0,114.5,116.0,112.55, 115.00,114.55,114.74,12800,14.69,13, 12000, 93.75
BFINVEST, EQ, 29-Jan-2021,274.65,275.95,278.35,268.15, 271.95,271.0,273.53,14288,39.08,503, 4120, 28.84
BFUTILITIE, EQ, 29-Jan-2021,273.05,275.25,277.7,267.1, 269.40,269.1,271.47,185548,503.71,5518, 45385, 24.46
BGRENERGY, BE, 29-Jan-2021,40.8,41.95,42.45,41.0, 41.45,41.4,41.54,20438,8.49,215, -, -
BHAGERIA, EQ, 29-Jan-2021,160.6,160.25,165.0,153.5, 159.90,157.55,158.65,56110,89.02,1152, 34291, 61.11
BHAGYANGR, BE, 29-Jan-2021,30.65,29.6,31.55,29.6, 31.10,31.0,31.07,6521,2.03,43, -, -
BHAGYAPROP, EQ, 29-Jan-2021,23.95,23.5,24.45,23.5, 24.45,23.55,23.77,15176,3.61,83, 12766, 84.12
BHANDARI, EQ, 29-Jan-2021,3.4,3.25,3.55,3.25, 3.25,3.25,3.3,5163664,170.47,2114, 2237349, 43.33
BHARATFORG, EQ, 29-Jan-2021,582.65,592.15,605.0,578.6, 586.80,583.8,593.0,2767087,16408.7,38289, 706335, 25.53
BHARATGEAR, BE, 29-Jan-2021,66.95,69.05,69.9,63.9, 63.90,64.25,65.15,25469,16.59,178, -, -
BHARATRAS, EQ, 29-Jan-2021,9935.15,9979.95,10099.0,9925.0, 9990.00,9990.05,10008.18,2416,241.8,1464, 1363, 56.42
BHARATWIRE, EQ, 29-Jan-2021,31.7,31.8,33.3,31.8, 33.30,32.45,32.43,18871,6.12,239, 14965, 79.30
BHARTIARTL, EQ, 29-Jan-2021,570.9,578.5,578.5,550.6, 552.25,553.6,560.51,25051621,140416.72,254371, 11219875, 44.79
BHEL, EQ, 29-Jan-2021,36.6,37.0,37.5,35.8, 36.15,36.05,36.58,52158893,19080.14,53573, 7181072, 13.77
BIGBLOC, BE, 29-Jan-2021,96.5,98.5,100.95,98.0, 98.00,98.4,98.52,5151,5.07,58, -, -
BIL, EQ, 29-Jan-2021,139.9,143.0,143.0,132.35, 138.95,138.5,138.87,1358,1.89,118, 886, 65.24
BINDALAGRO, EQ, 29-Jan-2021,17.15,17.1,17.9,17.05, 17.50,17.35,17.54,45692,8.02,344, 30944, 67.72
BIOCON, EQ, 29-Jan-2021,380.1,385.0,386.0,369.0, 372.60,371.8,378.37,6608798,25005.41,82055, 2140885, 32.39
BIOFILCHEM, BE, 29-Jan-2021,108.3,102.9,102.9,102.9, 102.90,102.9,102.9,23290,23.97,706, -, -
BIRLACABLE, EQ, 29-Jan-2021,59.6,61.8,63.5,59.5, 60.00,60.35,61.47,127936,78.65,1741, 34070, 26.63
BIRLACORPN, EQ, 29-Jan-2021,711.45,716.35,723.95,712.85, 718.00,718.15,717.91,156264,1121.84,6424, 95776, 61.29
BIRLAMONEY, EQ, 29-Jan-2021,43.0,43.05,44.35,43.05, 43.50,43.55,43.75,70473,30.83,681, 32386, 45.96
BIRLATYRE, EQ, 29-Jan-2021,29.5,30.85,30.95,29.65, 30.95,30.9,30.72,706042,216.88,5058, 475958, 67.41
BKMINDST, BE, 29-Jan-2021,1.15,1.15,1.2,1.1, 1.10,1.1,1.14,24958,0.29,66, -, -
BLBLIMITED, EQ, 29-Jan-2021,5.25,5.5,5.5,5.5, 5.50,5.5,5.5,22347,1.23,44, 22346, 100.00
BLISSGVS, EQ, 29-Jan-2021,187.1,189.0,190.0,181.45, 182.90,183.9,187.06,1115199,2086.04,7266, 594615, 53.32
BLKASHYAP, BE, 29-Jan-2021,9.3,9.2,9.45,9.0, 9.30,9.4,9.32,28895,2.69,81, -, -
BLS, EQ, 29-Jan-2021,101.45,104.0,104.5,102.0, 102.75,102.55,103.16,52308,53.96,1059, 25389, 48.54
BLUEDART, EQ, 29-Jan-2021,4168.6,4358.0,4399.8,3950.1, 3985.00,3973.55,4104.12,147702,6061.86,15570, 59912, 40.56
BLUESTARCO, EQ, 29-Jan-2021,735.95,739.65,744.75,702.0, 740.00,734.15,728.01,281670,2050.58,18531, 76227, 27.06
BODALCHEM, EQ, 29-Jan-2021,70.75,71.3,72.65,70.3, 70.80,70.9,71.45,261185,186.62,2067, 98407, 37.68
BOHRA, SM, 29-Jan-2021,1.85,1.85,1.85,1.8, 1.80,1.8,1.8,134000,2.42,4, 134000, 100.00
BOMDYEING, EQ, 29-Jan-2021,74.7,75.05,76.25,73.25, 73.90,73.85,74.55,1103433,822.57,7473, 291901, 26.45
BOROLTD, EQ, 29-Jan-2021,186.25,186.85,190.95,181.55, 181.55,183.0,187.2,121752,227.92,2757, 55747, 45.79
BORORENEW, EQ, 29-Jan-2021,272.55,277.9,285.0,270.0, 274.75,274.45,279.4,811389,2267.02,19182, 378351, 46.63
BOSCHLTD, EQ, 29-Jan-2021,15772.15,15884.7,16071.2,15250.0, 15330.00,15327.5,15615.06,68777,10739.57,16334, 8047, 11.70
BPCL, EQ, 29-Jan-2021,384.3,389.9,396.55,381.35, 385.75,383.6,389.32,8258955,32154.11,95570, 2966732, 35.92
BPL, EQ, 29-Jan-2021,21.25,21.6,21.75,20.9, 21.20,21.0,21.26,47553,10.11,381, 28427, 59.78
BRFL, EQ, 29-Jan-2021,11.25,11.4,11.8,10.95, 11.75,11.7,11.43,424197,48.49,459, 176445, 41.60
BRIGADE, EQ, 29-Jan-2021,226.9,229.8,248.05,226.2, 239.00,242.65,234.67,302177,709.12,15044, 140428, 46.47
BRIGHT, SM, 29-Jan-2021,7.7,7.9,8.0,7.9, 8.00,7.95,7.93,9000,0.71,3, 9000, 100.00
BRITANNIA, EQ, 29-Jan-2021,3603.75,3605.2,3620.8,3480.2, 3508.00,3501.1,3553.58,733173,26053.88,62146, 403559, 55.04
BRITANNIA, N2, 29-Jan-2021,32.02,31.9,32.33,31.9, 32.01,32.0,32.01,5984,1.92,44, 5783, 96.64
BRNL, EQ, 29-Jan-2021,32.9,33.4,33.4,32.4, 32.50,32.6,32.78,61944,20.3,765, 34656, 55.95
BROOKS, EQ, 29-Jan-2021,62.8,64.9,64.9,61.55, 62.20,62.7,63.36,18096,11.47,239, 11747, 64.91
BSE, EQ, 29-Jan-2021,595.35,592.6,600.85,582.6, 588.00,588.15,594.03,143301,851.25,5628, 60250, 42.04
BSHSL, EQ, 29-Jan-2021,139.15,140.1,142.95,128.15, 136.80,134.85,134.6,17446,23.48,606, 9186, 52.65
BSL, BE, 29-Jan-2021,32.25,32.3,32.95,31.65, 32.00,32.0,32.46,995,0.32,24, -, -
BSLGOLDETF, EQ, 29-Jan-2021,4486.8,4487.0,4517.6,4475.0, 4500.00,4499.0,4495.46,253,11.37,64, 177, 69.96
BSLNIFTY, EQ, 29-Jan-2021,152.28,151.0,174.0,149.23, 150.54,159.04,152.46,56249,85.76,49, 48229, 85.74
BSOFT, EQ, 29-Jan-2021,250.05,252.4,256.45,249.0, 250.00,250.2,251.28,484466,1217.38,12376, 271153, 55.97
BTML, SM, 29-Jan-2021,73.6,85.0,85.0,85.0, 85.00,85.0,85.0,1200,1.02,1, 1200, 100.00
BURGERKING, EQ, 29-Jan-2021,138.95,140.65,142.5,135.5, 136.95,137.6,139.4,1721136,2399.21,26593, 673893, 39.15
BURNPUR, BE, 29-Jan-2021,2.3,2.2,2.25,2.2, 2.25,2.25,2.21,21435,0.47,43, -, -
BUTTERFLY, EQ, 29-Jan-2021,505.4,513.15,544.8,510.2, 514.00,512.7,527.38,92048,485.44,3087, 27937, 30.35
BVCL, BE, 29-Jan-2021,15.9,15.9,16.65,15.45, 16.40,16.4,16.52,2472,0.41,15, -, -
BYKE, BE, 29-Jan-2021,19.1,19.55,19.9,19.15, 19.40,19.4,19.44,11923,2.32,71, -, -
CADILAHC, EQ, 29-Jan-2021,462.3,462.3,464.75,450.0, 450.95,451.5,458.51,2561802,11746.22,33923, 704713, 27.51
CALSOFT, EQ, 29-Jan-2021,9.3,9.3,9.5,9.05, 9.20,9.15,9.24,15377,1.42,86, 12490, 81.23
CAMLINFINE, EQ, 29-Jan-2021,101.2,103.9,109.8,101.45, 106.30,106.7,105.38,279350,294.38,4752, 116876, 41.84
CAMS, EQ, 29-Jan-2021,1801.5,1810.4,1836.0,1758.0, 1765.20,1776.75,1804.09,110295,1989.82,13501, 75289, 68.26
CANBK, EQ, 29-Jan-2021,127.95,130.05,135.95,127.75, 133.15,132.0,131.64,36309236,47798.53,118496, 3966399, 10.92
CANDC, BZ, 29-Jan-2021,7.0,7.0,7.35,6.65, 7.35,7.0,7.06,68401,4.83,100, -, -
CANFINHOME, EQ, 29-Jan-2021,479.9,493.0,493.0,477.75, 479.95,480.3,480.74,1056163,5077.39,18707, 775852, 73.46
CANTABIL, EQ, 29-Jan-2021,369.75,375.15,375.25,370.0, 370.00,370.95,371.74,106937,397.53,3654, 18030, 16.86
CAPACITE, EQ, 29-Jan-2021,166.75,166.75,169.1,162.0, 163.10,164.9,167.19,84576,141.4,1263, 20445, 24.17
CAPLIPOINT, EQ, 29-Jan-2021,462.2,472.0,472.9,458.0, 459.00,459.5,462.66,90106,416.89,4112, 51986, 57.69
CAPTRUST, EQ, 29-Jan-2021,92.75,91.35,94.2,85.95, 87.90,88.95,90.82,10810,9.82,310, 6490, 60.04
CARBORUNIV, EQ, 29-Jan-2021,419.95,421.2,424.05,395.55, 405.50,403.9,404.62,376241,1522.35,20007, 163109, 43.35
CAREERP, EQ, 29-Jan-2021,159.35,160.1,161.95,158.0, 159.85,158.45,159.63,21109,33.7,511, 13283, 62.93
CARERATING, EQ, 29-Jan-2021,483.3,491.9,491.95,480.65, 482.50,484.1,484.52,50835,246.31,1961, 31650, 62.26
CASTROLIND, EQ, 29-Jan-2021,125.9,127.1,128.75,126.3, 128.25,128.2,127.85,1360412,1739.32,14734, 864089, 63.52
CCHHL, BE, 29-Jan-2021,5.1,5.15,5.15,4.85, 4.85,4.9,4.95,19100,0.95,74, -, -
CCL, EQ, 29-Jan-2021,243.1,244.0,244.5,238.0, 239.60,238.75,240.36,279985,672.98,9716, 209370, 74.78
CDSL, EQ, 29-Jan-2021,484.65,488.25,494.25,480.0, 481.50,482.7,486.65,383457,1866.09,15186, 139804, 36.46
CEATLTD, EQ, 29-Jan-2021,1541.05,1545.0,1554.75,1445.1, 1474.00,1470.9,1500.98,424601,6373.17,26636, 103606, 24.40
CEBBCO, BE, 29-Jan-2021,22.4,22.65,23.5,22.25, 23.15,23.05,22.94,42881,9.84,148, -, -
CELEBRITY, BE, 29-Jan-2021,5.45,5.55,5.7,5.5, 5.70,5.6,5.62,6131,0.34,28, -, -
CENTENKA, EQ, 29-Jan-2021,222.15,227.0,227.5,222.95, 223.55,224.05,225.47,28218,63.62,853, 16123, 57.14
CENTEXT, BE, 29-Jan-2021,4.5,4.6,4.65,4.35, 4.55,4.5,4.47,68859,3.08,155, -, -
CENTRALBK, EQ, 29-Jan-2021,13.2,13.55,13.7,13.3, 13.50,13.55,13.51,4493626,607.17,5612, 1823947, 40.59
CENTRUM, EQ, 29-Jan-2021,23.75,24.0,24.6,22.1, 23.75,23.95,23.52,1813198,426.5,3160, 942646, 51.99
CENTUM, EQ, 29-Jan-2021,452.35,464.0,468.95,431.1, 436.90,435.6,448.08,6983,31.29,901, 4024, 57.63
CENTURYPLY, EQ, 29-Jan-2021,263.4,266.9,270.0,262.1, 264.10,264.15,266.32,167787,446.84,4711, 66202, 39.46
CENTURYTEX, EQ, 29-Jan-2021,418.3,419.35,423.9,410.65, 418.40,418.9,417.72,674583,2817.84,16238, 215333, 31.92
CERA, EQ, 29-Jan-2021,3479.7,3496.9,3549.55,3398.45, 3425.00,3419.2,3466.86,4856,168.35,1190, 2307, 47.51
CEREBRAINT, EQ, 29-Jan-2021,45.4,46.35,47.7,44.8, 46.35,46.7,46.54,214667,99.92,1063, 131011, 61.03
CESC, EQ, 29-Jan-2021,624.75,631.0,640.0,609.0, 610.00,610.5,624.93,382655,2391.33,14187, 117190, 30.63
CESCVENT, EQ, 29-Jan-2021,299.5,304.8,304.8,294.05, 297.60,297.6,298.68,26767,79.95,1443, 13789, 51.51
CGCL, EQ, 29-Jan-2021,365.4,365.0,368.55,362.0, 364.00,364.45,365.66,201066,735.22,3998, 147400, 73.31
CGPOWER, EQ, 29-Jan-2021,39.7,40.4,40.8,39.55, 39.80,39.75,40.18,932607,374.7,4968, 582594, 62.47
CHALET, EQ, 29-Jan-2021,170.45,174.0,175.55,170.0, 171.05,171.4,172.92,114038,197.19,1995, 49576, 43.47
CHAMBLFERT, EQ, 29-Jan-2021,238.9,241.1,241.8,234.0, 239.75,237.75,239.05,623750,1491.08,14131, 154264, 24.73
CHEMBOND, EQ, 29-Jan-2021,178.9,177.55,184.6,175.1, 175.60,175.75,177.61,24558,43.62,785, 13013, 52.99
CHEMCON, EQ, 29-Jan-2021,426.15,431.5,434.0,421.1, 423.80,423.0,427.15,125394,535.62,4969, 42789, 34.12
CHEMFAB, EQ, 29-Jan-2021,135.05,136.7,137.3,133.05, 133.60,133.85,134.99,2401,3.24,126, 1412, 58.81
CHENNPETRO, EQ, 29-Jan-2021,91.3,92.55,93.7,89.75, 91.65,90.75,91.07,1813932,1651.92,18458, 780851, 43.05
CHOLAFIN, EQ, 29-Jan-2021,405.25,413.0,427.25,390.65, 400.00,397.85,409.3,7562596,30953.58,96015, 1146947, 15.17
CHOLAHLDNG, EQ, 29-Jan-2021,516.8,520.0,522.95,434.1, 497.25,499.85,499.82,438806,2193.22,18457, 353629, 80.59
CHROMATIC, BZ, 29-Jan-2021,1.0,1.05,1.05,0.95, 1.05,1.05,1.04,303112,3.14,190, -, -
CIGNITITEC, EQ, 29-Jan-2021,390.8,390.1,391.7,352.35, 372.00,367.85,374.95,91620,343.53,2938, 51313, 56.01
CINELINE, EQ, 29-Jan-2021,41.8,43.45,44.5,41.5, 41.95,41.95,42.85,247376,106.0,3136, 39318, 15.89
CINEVISTA, EQ, 29-Jan-2021,6.3,6.55,6.6,6.25, 6.60,6.6,6.44,39029,2.52,55, 2544, 6.52
CIPLA, EQ, 29-Jan-2021,841.9,847.95,850.85,820.75, 828.00,825.9,835.27,7185812,60021.18,127245, 2191008, 30.49
CLEDUCATE, EQ, 29-Jan-2021,63.8,63.8,65.7,62.1, 62.55,63.5,64.27,5311,3.41,197, 3523, 66.33
CLNINDIA, EQ, 29-Jan-2021,343.0,346.0,359.7,342.0, 343.20,345.1,350.53,52795,185.06,3129, 19231, 36.43
CMICABLES, BE, 29-Jan-2021,36.1,36.85,37.5,35.55, 37.00,36.55,36.7,16464,6.04,75, -, -
CNOVAPETRO, BE, 29-Jan-2021,7.0,7.0,7.3,7.0, 7.30,7.3,7.23,570,0.04,9, -, -
COALINDIA, EQ, 29-Jan-2021,128.2,129.25,129.65,125.25, 126.00,125.9,127.82,15268785,19516.61,62235, 6229977, 40.80
COCHINSHIP, EQ, 29-Jan-2021,341.3,342.95,349.95,342.95, 349.00,348.6,347.65,108843,378.4,3505, 44380, 40.77
COFORGE, EQ, 29-Jan-2021,2420.1,2420.1,2476.8,2353.0, 2380.05,2392.8,2408.43,656175,15803.53,34613, 229408, 34.96
COLPAL, EQ, 29-Jan-2021,1564.15,1575.0,1669.0,1567.5, 1603.00,1603.3,1624.34,3585003,58232.58,122889, 967123, 26.98
COMPINFO, EQ, 29-Jan-2021,14.85,15.1,15.7,14.6, 15.20,15.15,15.3,266067,40.72,920, 123723, 46.50
COMPUSOFT, BE, 29-Jan-2021,9.0,9.0,9.35,9.0, 9.15,9.2,9.17,7047,0.65,62, -, -
CONCOR, EQ, 29-Jan-2021,437.2,440.0,457.45,431.0, 436.40,433.5,445.67,4558422,20315.44,81488, 1325760, 29.08
CONFIPET, EQ, 29-Jan-2021,40.45,40.9,42.3,40.6, 41.35,40.95,41.4,885761,366.71,3414, 514645, 58.10
CONSOFINVT, EQ, 29-Jan-2021,40.1,40.05,41.25,40.05, 41.25,40.85,40.32,311,0.13,10, 263, 84.57
CONTROLPR, EQ, 29-Jan-2021,247.35,250.0,254.0,235.05, 236.35,236.3,242.54,22050,53.48,919, 13566, 61.52
CORALFINAC, EQ, 29-Jan-2021,20.35,21.35,21.35,20.4, 20.40,20.55,20.61,7356,1.52,121, 3585, 48.74
CORDSCABLE, EQ, 29-Jan-2021,45.05,45.45,45.75,44.1, 45.00,44.95,44.9,23352,10.48,650, 16373, 70.11
COROMANDEL, EQ, 29-Jan-2021,827.8,837.0,851.5,824.05, 846.00,844.9,838.47,289228,2425.08,11453, 146854, 50.77
COSMOFILMS, EQ, 29-Jan-2021,503.55,508.0,533.8,503.55, 510.30,509.25,518.63,679917,3526.28,25873, 146753, 21.58
COUNCODOS, BE, 29-Jan-2021,3.35,3.5,3.5,3.2, 3.30,3.35,3.34,35977,1.2,132, -, -
COX&KINGS, BZ, 29-Jan-2021,1.5,1.55,1.55,1.45, 1.55,1.5,1.52,210367,3.19,165, -, -
CPSEETF, EQ, 29-Jan-2021,19.83,20.19,20.19,19.43, 19.55,19.59,19.77,6824365,1348.91,28093, 6428776, 94.20
CREATIVE, EQ, 29-Jan-2021,108.7,111.0,111.0,105.05, 107.60,105.55,107.18,12736,13.65,97, 6057, 47.56
CREDITACC, EQ, 29-Jan-2021,709.6,715.0,717.0,691.0, 693.50,694.0,700.14,66315,464.3,10797, 35641, 53.75
CREST, EQ, 29-Jan-2021,95.2,96.0,96.35,92.0, 94.80,93.1,94.75,5862,5.55,152, 4727, 80.64
CRISIL, EQ, 29-Jan-2021,1900.25,1909.8,1924.0,1886.0, 1904.95,1901.5,1911.54,10438,199.53,2115, 6535, 62.61
CROMPTON, EQ, 29-Jan-2021,424.8,428.95,434.15,408.2, 425.00,427.75,420.96,1662912,7000.2,83168, 1177293, 70.80
CSBBANK, EQ, 29-Jan-2021,215.45,217.7,224.4,217.35, 218.05,219.6,220.47,156934,345.99,2753, 65456, 41.71
CTE, EQ, 29-Jan-2021,39.9,41.5,41.85,40.0, 41.85,41.85,41.76,9383,3.92,98, 6356, 67.74
CUB, EQ, 29-Jan-2021,167.45,168.8,170.95,166.25, 170.00,169.25,168.49,861693,1451.87,14212, 423627, 49.16
CUBEXTUB, BE, 29-Jan-2021,17.45,17.7,17.7,17.1, 17.50,17.5,17.34,1458,0.25,17, -, -
CUMMINSIND, EQ, 29-Jan-2021,637.1,645.0,689.5,637.0, 659.75,666.35,662.69,7382301,48921.94,134700, 1336285, 18.10
CUPID, EQ, 29-Jan-2021,215.4,219.45,221.8,216.0, 217.25,216.6,218.97,23461,51.37,1005, 12800, 54.56
CYBERMEDIA, BE, 29-Jan-2021,5.55,5.8,5.8,5.8, 5.80,5.8,5.8,666,0.04,5, -, -
CYBERTECH, EQ, 29-Jan-2021,114.85,114.55,120.55,114.55, 120.55,120.55,118.87,158693,188.63,1849, 93852, 59.14
CYIENT, EQ, 29-Jan-2021,634.85,633.95,646.6,586.0, 601.60,605.6,626.79,1203800,7545.33,51466, 311441, 25.87
DAAWAT, EQ, 29-Jan-2021,54.1,54.6,56.5,53.25, 54.25,54.25,54.74,1773189,970.6,8091, 730895, 41.22
DABUR, EQ, 29-Jan-2021,527.9,530.0,532.0,511.35, 513.70,514.55,522.55,6467932,33797.98,81349, 2133985, 32.99
DALBHARAT, EQ, 29-Jan-2021,1140.85,1156.6,1170.0,1132.1, 1147.00,1154.95,1148.3,60995,700.4,5060, 31315, 51.34
DALMIASUG, EQ, 29-Jan-2021,134.5,134.6,139.8,134.6, 139.00,138.55,138.2,74445,102.89,1103, 40481, 54.38
DAMODARIND, EQ, 29-Jan-2021,32.7,34.4,34.4,30.65, 31.10,31.2,31.81,11459,3.65,106, 7351, 64.15
DANGEE, EQ, 29-Jan-2021,109.65,112.6,113.0,106.15, 107.50,107.5,107.94,86615,93.49,351, 67583, 78.03
DATAMATICS, EQ, 29-Jan-2021,115.9,117.8,121.0,110.25, 111.35,112.4,116.68,210337,245.41,4290, 98393, 46.78
DBCORP, EQ, 29-Jan-2021,80.35,83.25,87.5,80.8, 81.95,81.85,83.45,2391174,1995.46,14035, 1384612, 57.91
DBL, EQ, 29-Jan-2021,424.7,425.0,431.05,420.0, 423.95,422.9,424.71,71474,303.56,3023, 29306, 41.00
DBREALTY, BE, 29-Jan-2021,18.9,19.2,19.75,18.5, 18.55,18.65,19.06,221122,42.15,657, -, -
DBSTOCKBRO, EQ, 29-Jan-2021,10.0,9.55,9.95,9.5, 9.90,9.9,9.69,845,0.08,26, 543, 64.26
DCAL, EQ, 29-Jan-2021,129.35,131.25,132.1,121.85, 123.00,122.55,125.81,645489,812.11,8880, 390106, 60.44
DCBBANK, EQ, 29-Jan-2021,103.95,107.85,107.85,99.6, 100.40,100.3,100.91,6248131,6305.13,43602, 3393257, 54.31
DCM, BE, 29-Jan-2021,27.25,27.6,28.0,26.85, 27.15,27.2,27.45,12932,3.55,147, -, -
DCMNVL, BE, 29-Jan-2021,66.0,69.0,69.0,63.0, 63.50,63.55,65.33,16594,10.84,50, -, -
DCMSHRIRAM, EQ, 29-Jan-2021,439.7,444.0,450.0,425.85, 435.00,431.65,439.71,122115,536.95,4849, 52499, 42.99
DCW, EQ, 29-Jan-2021,20.05,20.35,20.4,19.65, 19.70,19.7,19.83,537362,106.56,776, 432603, 80.50
DECCANCE, EQ, 29-Jan-2021,356.3,360.1,363.05,352.25, 352.30,355.05,358.44,12124,43.46,685, 6206, 51.19
DEEPAKFERT, EQ, 29-Jan-2021,156.55,157.9,160.8,155.3, 155.80,155.7,158.08,290977,459.97,4629, 97899, 33.64
DEEPAKNTR, EQ, 29-Jan-2021,973.0,990.0,1005.0,961.2, 971.95,971.55,985.93,443942,4376.94,23791, 104451, 23.53
DEEPENR, EQ, 29-Jan-2021,42.0,42.85,45.9,41.65, 43.00,42.4,43.92,52053,22.86,689, 28654, 55.05
DELTACORP, EQ, 29-Jan-2021,146.3,147.5,151.0,145.35, 148.00,147.85,149.05,1789776,2667.63,19111, 444162, 24.82
DELTAMAGNT, BE, 29-Jan-2021,23.55,23.1,24.7,23.1, 24.70,24.7,24.02,6905,1.66,22, -, -
DEN, EQ, 29-Jan-2021,60.0,60.75,61.0,58.25, 58.80,58.6,59.48,347290,206.57,2541, 194961, 56.14
DENORA, EQ, 29-Jan-2021,253.4,250.65,256.35,248.0, 249.00,249.95,251.8,8530,21.48,607, 4130, 48.42
DEVIT, SM, 29-Jan-2021,130.55,115.45,130.3,115.45, 130.30,130.3,122.88,3000,3.69,2, 1500, 50.00
DFMFOODS, EQ, 29-Jan-2021,393.65,394.0,401.9,386.0, 387.00,387.85,392.1,16276,63.82,842, 8679, 53.32
DGCONTENT, EQ, 29-Jan-2021,14.2,14.85,14.9,13.7, 13.90,13.9,14.09,3895,0.55,58, 1855, 47.63
DHAMPURSUG, EQ, 29-Jan-2021,160.5,161.6,163.5,159.65, 160.50,160.75,162.05,117976,191.18,2109, 56773, 48.12
DHANBANK, EQ, 29-Jan-2021,13.05,13.45,13.75,13.15, 13.40,13.45,13.43,518801,69.67,1166, 196524, 37.88
DHANI, EQ, 29-Jan-2021,318.05,319.0,351.85,317.3, 336.55,341.2,338.69,1537624,5207.85,32603, 444577, 28.91
DHANILOANS, N1, 29-Jan-2021,1083.25,1070.0,1077.0,1070.0, 1077.00,1077.0,1076.36,11,0.12,2, 11, 100.00
DHANILOANS, N2, 29-Jan-2021,1187.0,1182.0,1182.0,1181.0, 1182.00,1181.5,1181.58,120,1.42,3, 120, 100.00
DHANILOANS, N5, 29-Jan-2021,1123.57,1123.0,1123.0,1123.0, 1123.00,1123.0,1123.0,28,0.31,1, 28, 100.00
DHANILOANS, N6, 29-Jan-2021,970.21,974.0,974.0,973.0, 973.00,973.0,973.39,300,2.92,7, 300, 100.00
DHANILOANS, N7, 29-Jan-2021,999.0,950.0,950.0,950.0, 950.00,950.0,950.0,20,0.19,2, 10, 50.00
DHANILOANS, N8, 29-Jan-2021,1030.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,20,0.2,1, 20, 100.00
DHANILOANS, NQ, 29-Jan-2021,802.8,810.1,810.1,810.1, 810.10,810.1,810.1,10,0.08,1, 10, 100.00
DHANIPP, E1, 29-Jan-2021,191.7,193.1,207.9,193.0, 199.40,200.6,201.28,158507,319.05,2560, 66204, 41.77
DHANUKA, EQ, 29-Jan-2021,725.85,729.45,742.75,729.45, 742.35,738.95,738.67,34539,255.13,3015, 17490, 50.64
DHARSUGAR, BE, 29-Jan-2021,5.45,5.45,5.7,5.45, 5.45,5.45,5.45,20197,1.1,14, -, -
