SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SETF10GILT, EQ, 21-Sep-2021,206.03,206.3,208.22,204.53, 204.53,204.53,207.66,661,1.37,18, 581, 87.90
SETFGOLD, EQ, 21-Sep-2021,4127.45,4128.55,4132.0,4120.0, 4127.00,4129.35,4126.58,5881,242.68,1116, 3730, 63.42
SETFNIF50, EQ, 21-Sep-2021,178.16,178.9,179.35,177.0, 179.26,179.13,178.08,136932,243.85,1590, 86731, 63.34
SETFNIFBK, EQ, 21-Sep-2021,371.43,372.0,373.08,365.78, 373.04,372.27,370.55,193068,715.42,1011, 165288, 85.61
SETFNN50, EQ, 21-Sep-2021,437.99,440.99,444.99,433.95, 441.21,443.98,440.11,11201,49.3,468, 7334, 65.48
SETUINFRA, BE, 21-Sep-2021,1.15,1.1,1.2,1.1, 1.10,1.15,1.11,493116,5.49,182, -, -
SEYAIND, EQ, 21-Sep-2021,52.65,52.65,53.0,51.55, 52.40,52.25,52.25,15097,7.89,193, 11178, 74.04
SFL, EQ, 21-Sep-2021,2308.6,2310.0,2384.0,2260.1, 2350.00,2358.9,2322.44,25916,601.88,10957, 12830, 49.51
SGBAPR28I, GB, 21-Sep-2021,4671.67,4898.0,4975.0,4606.0, 4668.88,4668.88,4658.17,234,10.9,50, 188, 80.34
SGBAUG24, GB, 21-Sep-2021,4616.48,4677.0,4677.0,4616.48, 4627.00,4629.0,4638.69,750,34.79,44, 723, 96.40
SGBAUG27, GB, 21-Sep-2021,4675.0,4902.0,4902.0,4600.0, 4635.00,4620.03,4608.62,588,27.1,112, 466, 79.25
SGBAUG28V, GB, 21-Sep-2021,4700.79,4700.8,4715.0,4696.05, 4715.00,4714.35,4709.24,934,43.98,140, 841, 90.04
SGBAUG29V, GB, 21-Sep-2021,4695.16,4696.0,4775.0,4696.0, 4720.00,4734.36,4717.97,152,7.17,59, 135, 88.82
SGBDC27VII, GB, 21-Sep-2021,4610.0,4652.0,4652.0,4611.0, 4625.00,4624.93,4626.28,30,1.39,11, 20, 66.67
SGBFEB24, GB, 21-Sep-2021,4651.94,4755.0,4755.0,4631.0, 4655.00,4655.0,4696.71,232,10.9,23, 228, 98.28
SGBFEB28IX, GB, 21-Sep-2021,4612.35,4615.0,4699.0,4612.35, 4699.00,4699.0,4639.69,37,1.72,8, 37, 100.00
SGBFEB29XI, GB, 21-Sep-2021,4648.83,4700.0,4700.0,4641.0, 4690.00,4666.66,4671.62,13,0.61,11, 10, 76.92
SGBJ28VIII, GB, 21-Sep-2021,4634.0,4626.0,4626.0,4625.0, 4625.00,4625.0,4625.06,34,1.57,4, 34, 100.00
SGBJAN26, GB, 21-Sep-2021,4677.0,4621.0,4650.0,4620.0, 4620.00,4620.0,4621.84,38,1.76,7, 28, 73.68
SGBJAN27, GB, 21-Sep-2021,4618.2,4613.5,4613.5,4613.5, 4613.50,4613.5,4613.5,2,0.09,1, 2, 100.00
SGBJAN29IX, GB, 21-Sep-2021,4670.0,4660.0,4697.0,4652.55, 4690.00,4692.0,4661.51,147,6.85,35, 139, 94.56
SGBJAN29X, GB, 21-Sep-2021,4690.0,4690.05,4691.0,4690.05, 4690.05,4690.05,4690.1,36,1.69,6, 36, 100.00
SGBJU29III, GB, 21-Sep-2021,4650.33,4571.0,4700.0,4571.0, 4680.00,4683.81,4660.39,148,6.9,41, 113, 76.35
SGBJUL25, GB, 21-Sep-2021,4648.84,4648.84,4699.0,4648.0, 4650.00,4650.0,4672.7,21,0.98,6, 20, 95.24
SGBJUL27, GB, 21-Sep-2021,4660.0,4700.0,4700.0,4600.0, 4645.00,4645.0,4610.92,199,9.18,27, 180, 90.45
SGBJUL28IV, GB, 21-Sep-2021,4640.18,4660.0,4660.0,4624.0, 4635.00,4636.68,4639.96,439,20.37,80, 393, 89.52
SGBJUL29IV, GB, 21-Sep-2021,4632.16,4632.16,4675.0,4631.0, 4646.00,4647.07,4643.54,111,5.15,38, 77, 69.37
SGBJUN27, GB, 21-Sep-2021,4680.0,4655.0,4655.0,4620.0, 4655.00,4655.0,4637.63,50,2.32,11, 30, 60.00
SGBJUN28, GB, 21-Sep-2021,4624.99,4631.0,4650.0,4600.0, 4625.00,4620.39,4609.16,2342,107.95,215, 2215, 94.58
SGBJUN29II, GB, 21-Sep-2021,4630.05,4630.05,4725.0,4625.0, 4648.00,4647.0,4640.68,340,15.78,55, 323, 95.00
SGBMAR24, GB, 21-Sep-2021,4672.22,4670.0,4670.0,4670.0, 4670.00,4670.0,4670.0,6,0.28,2, 6, 100.00
SGBMAR25, GB, 21-Sep-2021,4644.0,4640.0,4650.0,4605.0, 4650.00,4650.0,4625.0,4,0.19,4, 4, 100.00
SGBMAR28X, GB, 21-Sep-2021,4639.92,4637.99,4637.99,4604.0, 4604.00,4613.29,4617.31,25,1.15,11, 20, 80.00
SGBMAY25, GB, 21-Sep-2021,4620.1,4630.0,4630.05,4630.0, 4630.05,4630.05,4630.0,509,23.57,5, 509, 100.00
SGBMAY26, GB, 21-Sep-2021,4650.0,4650.0,4650.0,4650.0, 4650.00,4650.0,4650.0,1,0.05,1, 1, 100.00
SGBMAY28, GB, 21-Sep-2021,4635.03,4639.0,4640.0,4605.0, 4605.00,4615.11,4620.14,761,35.16,70, 679, 89.22
SGBMAY29I, GB, 21-Sep-2021,4664.62,4664.62,4745.0,4650.0, 4661.70,4661.58,4659.48,474,22.09,95, 456, 96.20
SGBMR29XII, GB, 21-Sep-2021,4633.78,4660.0,4660.0,4600.0, 4630.75,4627.71,4622.23,593,27.41,109, 513, 86.51
SGBN28VIII, GB, 21-Sep-2021,4706.1,4710.0,4740.0,4700.0, 4740.00,4740.0,4710.67,48,2.26,21, 47, 97.92
SGBNOV23, GB, 21-Sep-2021,4701.6,4701.0,4701.05,4701.0, 4701.05,4701.05,4701.01,13,0.61,6, 13, 100.00
SGBNOV24, GB, 21-Sep-2021,4620.23,4620.0,4650.0,4620.0, 4644.00,4643.52,4641.0,79,3.67,11, 65, 82.28
SGBNOV25IX, GB, 21-Sep-2021,4611.05,4620.0,4620.0,4620.0, 4620.00,4620.0,4620.0,13,0.6,1, 13, 100.00
SGBNOV26, GB, 21-Sep-2021,4619.44,4619.44,4619.44,4615.0, 4615.00,4615.0,4615.34,13,0.6,2, 13, 100.00
SGBOC28VII, GB, 21-Sep-2021,4710.47,4711.0,4713.0,4711.0, 4711.00,4711.0,4711.32,22,1.04,6, 22, 100.00
SGBOCT25V, GB, 21-Sep-2021,4700.0,4625.0,4625.0,4625.0, 4625.00,4625.0,4625.0,2,0.09,1, 2, 100.00
SGBOCT26, GB, 21-Sep-2021,4650.0,4632.0,4632.0,4632.0, 4632.00,4632.0,4632.0,3,0.14,1, 3, 100.00
SGBOCT27, GB, 21-Sep-2021,4640.0,4640.0,4690.0,4640.0, 4675.00,4675.0,4652.14,91,4.23,3, 91, 100.00
SGBOCT27VI, GB, 21-Sep-2021,4640.0,4605.35,4650.0,4600.0, 4620.00,4623.95,4614.59,713,32.9,69, 594, 83.31
SGBSEP24, GB, 21-Sep-2021,4667.5,4667.5,4680.0,4645.0, 4650.01,4650.01,4653.68,135,6.28,17, 82, 60.74
SGBSEP27, GB, 21-Sep-2021,4610.0,4615.0,4637.9,4572.0, 4609.00,4624.16,4615.88,100,4.62,25, 93, 93.00
SGBSEP28VI, GB, 21-Sep-2021,4663.58,4663.0,4685.0,4650.1, 4655.15,4655.15,4664.25,123,5.74,43, 109, 88.62
SGBSEP29VI, GB, 21-Sep-2021,4629.47,4700.0,4700.0,4625.01, 4645.00,4654.53,4653.89,246,11.45,88, 203, 82.52
SGIL, EQ, 21-Sep-2021,149.2,145.0,152.8,143.0, 150.00,150.0,148.42,17074,25.34,692, 11663, 68.31
SGL, EQ, 21-Sep-2021,13.25,13.45,13.45,12.9, 13.05,13.0,13.13,22034,2.89,133, 16655, 75.59
SHAHALLOYS, BE, 21-Sep-2021,18.0,18.9,18.9,18.9, 18.90,18.9,18.9,1391,0.26,5, -, -
SHAKTIPUMP, EQ, 21-Sep-2021,711.1,705.05,709.1,683.0, 709.10,704.7,694.57,71464,496.37,5002, 35345, 49.46
SHALBY, EQ, 21-Sep-2021,183.1,180.25,185.4,178.5, 179.50,179.45,180.47,160637,289.91,4365, 63016, 39.23
SHALPAINTS, EQ, 21-Sep-2021,93.7,94.5,94.75,89.45, 90.30,90.35,90.58,417580,378.26,5656, 229650, 55.00
SHANKARA, EQ, 21-Sep-2021,535.1,538.0,547.0,525.25, 536.95,537.65,537.7,91511,492.06,8963, 18484, 20.20
SHANTI, EQ, 21-Sep-2021,20.65,21.3,21.6,19.7, 19.75,19.9,20.24,3749,0.76,33, 2349, 62.66
SHANTIGEAR, EQ, 21-Sep-2021,166.7,169.0,169.0,162.25, 164.60,165.3,165.2,116800,192.95,11733, 28166, 24.11
SHARDACROP, EQ, 21-Sep-2021,330.9,331.2,332.7,318.65, 326.00,327.55,326.37,440975,1439.23,4848, 381783, 86.58
SHARDAMOTR, BE, 21-Sep-2021,609.7,610.0,624.2,598.0, 609.00,617.9,607.59,8039,48.84,327, -, -
SHAREINDIA, EQ, 21-Sep-2021,556.75,566.5,600.0,566.5, 588.70,589.5,585.45,282787,1655.57,12800, 146902, 51.95
SHARIABEES, EQ, 21-Sep-2021,453.1,462.2,462.2,452.73, 458.60,458.59,458.24,926,4.24,37, 892, 96.33
SHEMAROO, EQ, 21-Sep-2021,153.6,151.05,161.25,151.05, 161.25,161.25,158.21,252147,398.92,2710, 180721, 71.67
SHIL, BE, 21-Sep-2021,406.9,410.0,411.0,387.1, 409.95,408.8,395.62,61472,243.19,842, -, -
SHILPAMED, EQ, 21-Sep-2021,554.25,557.4,561.75,547.0, 553.50,553.9,553.69,139981,775.06,4437, 49456, 35.33
SHIVAMAUTO, EQ, 21-Sep-2021,22.3,22.3,22.7,21.8, 22.30,22.2,22.1,40044,8.85,224, 32660, 81.56
SHIVAMILLS, EQ, 21-Sep-2021,82.65,85.75,85.75,79.4, 80.95,80.0,80.3,10812,8.68,258, 8106, 74.97
SHIVATEX, EQ, 21-Sep-2021,186.2,186.0,187.95,180.55, 183.25,184.25,183.51,7582,13.91,392, 3984, 52.55
SHK, EQ, 21-Sep-2021,162.15,160.7,162.9,158.5, 160.00,159.85,160.59,201192,323.09,4852, 91524, 45.49
SHOPERSTOP, EQ, 21-Sep-2021,248.85,249.0,250.85,241.2, 245.00,243.5,244.76,166598,407.77,4119, 66798, 40.10
SHRADHA, EQ, 21-Sep-2021,58.55,58.7,61.2,53.35, 53.50,53.7,54.53,20215,11.02,477, 9827, 48.61
SHREDIGCEM, EQ, 21-Sep-2021,76.65,76.0,77.8,75.6, 76.70,76.85,76.41,224128,171.26,3440, 119800, 53.45
SHREECEM, EQ, 21-Sep-2021,30101.9,30250.0,30354.65,29486.25, 30055.00,30059.9,29885.09,66855,19979.68,20699, 24438, 36.55
SHREEPUSHK, EQ, 21-Sep-2021,207.65,210.0,219.9,201.7, 219.90,216.35,209.16,251805,526.69,7879, 81229, 32.26
SHREERAMA, EQ, 21-Sep-2021,11.8,11.95,11.95,11.65, 11.75,11.85,11.78,43620,5.14,124, 38954, 89.30
SHRENIK, EQ, 21-Sep-2021,1.55,1.6,1.6,1.5, 1.55,1.5,1.54,2232092,34.39,1073, 1226282, 54.94
SHREYANIND, EQ, 21-Sep-2021,117.3,114.0,119.95,114.0, 117.00,116.95,115.68,38799,44.88,1318, 21843, 56.30
SHREYAS, EQ, 21-Sep-2021,395.9,399.95,404.9,386.05, 400.05,399.45,394.57,124365,490.71,2911, 80963, 65.10
SHRIPISTON, BE, 21-Sep-2021,950.7,965.0,972.0,945.0, 964.85,964.85,957.82,210,2.01,22, -, -
SHRIRAMCIT, EQ, 21-Sep-2021,2369.35,2335.1,2359.3,2269.25, 2282.60,2296.1,2304.21,47567,1096.04,3640, 29972, 63.01
SHRIRAMEPC, EQ, 21-Sep-2021,5.25,5.2,5.3,5.05, 5.10,5.15,5.13,599669,30.75,533, 408035, 68.04
SHUBHLAXMI, SM, 21-Sep-2021,13.65,13.65,13.65,13.0, 13.00,13.0,13.05,12000,1.57,4, 10000, 83.33
SHYAMCENT, EQ, 21-Sep-2021,10.8,10.85,10.95,10.3, 10.45,10.45,10.45,206987,21.63,589, 149577, 72.26
SHYAMMETL, EQ, 21-Sep-2021,382.0,375.1,383.9,367.4, 374.00,375.3,373.85,807594,3019.17,20970, 412684, 51.10
SHYAMTEL, BE, 21-Sep-2021,9.5,9.7,9.95,9.1, 9.95,9.9,9.76,5288,0.52,34, -, -
SICAL, EQ, 21-Sep-2021,13.05,13.3,13.5,12.1, 13.00,12.75,12.75,1153948,147.18,2391, 470545, 40.78
SIDDHIKA, SM, 21-Sep-2021,74.95,73.95,78.65,73.95, 78.65,78.65,75.84,10000,7.58,4, 8000, 80.00
SIEMENS, EQ, 21-Sep-2021,2136.25,2123.15,2176.9,2116.05, 2173.80,2169.55,2146.32,172748,3707.72,15465, 32833, 19.01
SIGIND, EQ, 21-Sep-2021,46.45,45.55,47.0,44.5, 45.00,45.05,45.32,40201,18.22,383, 29947, 74.49
SIGMA, SM, 21-Sep-2021,294.0,302.0,308.7,302.0, 308.70,308.7,305.35,6000,18.32,2, 6000, 100.00
SIL, BE, 21-Sep-2021,15.35,15.1,16.0,15.05, 15.40,15.2,15.39,4633,0.71,34, -, -
SILGO, EQ, 21-Sep-2021,33.9,34.5,35.8,33.3, 33.55,33.6,33.69,4822,1.62,126, 2799, 58.05
SILINV, BE, 21-Sep-2021,269.7,277.8,277.8,256.35, 258.55,258.55,263.15,890,2.34,25, -, -
SILLYMONKS, EQ, 21-Sep-2021,19.15,19.15,19.9,18.5, 19.85,19.85,19.38,1400,0.27,25, 894, 63.86
SIMBHALS, BE, 21-Sep-2021,26.35,26.35,27.0,25.5, 25.60,25.9,25.8,13657,3.52,102, -, -
SIMPLEXINF, EQ, 21-Sep-2021,44.5,45.0,45.9,42.3, 42.30,42.3,42.81,245846,105.25,667, 159068, 64.70
SINTERCOM, EQ, 21-Sep-2021,84.15,84.0,84.9,83.0, 84.00,84.05,83.69,27675,23.16,75, 25954, 93.78
SINTEX, EQ, 21-Sep-2021,3.75,3.8,3.8,3.7, 3.70,3.75,3.75,894406,33.54,841, 566972, 63.39
SIRCA, EQ, 21-Sep-2021,331.85,337.4,337.4,326.55, 334.90,331.7,330.76,15988,52.88,742, 12102, 75.69
SIS, EQ, 21-Sep-2021,463.0,457.0,479.0,454.5, 475.70,470.1,463.77,111589,517.51,7408, 61440, 55.06
SITINET, EQ, 21-Sep-2021,1.6,1.55,1.6,1.55, 1.55,1.55,1.55,1429480,22.16,452, 1009806, 70.64
SIYSIL, EQ, 21-Sep-2021,365.25,365.0,375.0,362.35, 372.70,371.95,369.37,33813,124.9,2754, 20194, 59.72
SJVN, EQ, 21-Sep-2021,27.25,27.0,27.15,26.8, 26.90,26.95,26.9,722408,194.31,3668, 424317, 58.74
SKFINDIA, EQ, 21-Sep-2021,2955.55,2978.0,2978.0,2855.35, 2925.20,2927.7,2898.64,82345,2386.88,11713, 47544, 57.74
SKIL, EQ, 21-Sep-2021,3.7,3.8,3.85,3.65, 3.75,3.8,3.77,74477,2.81,91, 54107, 72.65
SKIPPER, EQ, 21-Sep-2021,80.35,81.9,81.9,79.05, 80.40,80.6,80.28,90570,72.71,1564, 49402, 54.55
SKMEGGPROD, EQ, 21-Sep-2021,83.55,83.9,84.05,82.15, 83.10,83.15,83.02,60348,50.1,1507, 28598, 47.39
SMARTLINK, EQ, 21-Sep-2021,112.15,110.1,114.0,109.2, 110.00,110.1,110.68,34842,38.56,710, 13173, 37.81
SMCGLOBAL, EQ, 21-Sep-2021,76.25,77.4,77.4,74.15, 76.50,76.0,75.49,124582,94.05,1560, 81138, 65.13
SMLISUZU, EQ, 21-Sep-2021,534.75,539.85,539.85,521.8, 530.00,527.25,528.11,16829,88.88,2443, 8323, 49.46
SMSLIFE, EQ, 21-Sep-2021,728.7,730.0,734.85,725.8, 726.90,728.8,729.7,4401,32.11,127, 3828, 86.98
SMSPHARMA, EQ, 21-Sep-2021,157.35,156.7,159.0,152.8, 153.40,153.2,154.23,80161,123.63,1790, 50505, 63.00
SMVD, SM, 21-Sep-2021,13.2,13.85,13.85,13.85, 13.85,13.85,13.85,2000,0.28,1, 2000, 100.00
SNOWMAN, EQ, 21-Sep-2021,42.85,43.0,43.15,41.6, 42.10,42.3,42.23,555106,234.42,4047, 253478, 45.66
SOBHA, EQ, 21-Sep-2021,699.5,693.1,738.1,685.8, 706.20,707.8,708.27,565902,4008.14,33214, 219664, 38.82
SOLARA, EQ, 21-Sep-2021,1657.45,1660.6,1670.45,1650.0, 1665.00,1656.9,1658.64,91591,1519.16,3474, 74141, 80.95
SOLARINDS, EQ, 21-Sep-2021,1928.05,1943.5,1968.95,1903.55, 1950.05,1952.75,1937.07,35869,694.81,5887, 12763, 35.58
SOLEX, SM, 21-Sep-2021,45.7,47.95,47.95,47.95, 47.95,47.95,47.95,2000,0.96,1, 2000, 100.00
SOMANYCERA, BE, 21-Sep-2021,670.1,660.0,679.0,636.6, 665.00,667.3,656.93,47852,314.35,1119, -, -
SOMATEX, EQ, 21-Sep-2021,8.3,8.15,8.55,8.0, 8.25,8.2,8.24,31956,2.63,150, 18711, 58.55
SOMICONVEY, BE, 21-Sep-2021,54.9,53.0,53.8,52.2, 52.20,52.2,52.38,9476,4.96,175, -, -
SONACOMS, EQ, 21-Sep-2021,566.1,569.8,572.7,547.15, 563.90,562.8,558.68,2457993,13732.27,59105, 1003556, 40.83
SONAMCLOCK, SM, 21-Sep-2021,66.0,64.65,64.65,61.0, 61.00,61.0,62.55,9000,5.63,3, 0, 0.00
SONATSOFTW, EQ, 21-Sep-2021,878.4,878.0,890.0,861.05, 875.00,870.3,875.79,243386,2131.55,12835, 88595, 36.40
SORILINFRA, EQ, 21-Sep-2021,112.2,113.0,114.1,103.3, 106.20,105.95,106.31,289049,307.29,3937, 119294, 41.27
SOTL, EQ, 21-Sep-2021,1589.3,1590.0,1603.6,1542.6, 1580.00,1574.75,1568.66,15196,238.37,2191, 7771, 51.14
SOUTHBANK, EQ, 21-Sep-2021,10.05,10.1,10.2,9.9, 10.05,10.05,10.03,10077981,1010.52,26344, 3136996, 31.13
SOUTHWEST, EQ, 21-Sep-2021,95.1,90.3,95.8,90.3, 94.00,94.3,92.41,20650,19.08,248, 12110, 58.64
SPAL, EQ, 21-Sep-2021,306.35,306.35,318.15,297.7, 316.75,313.6,309.45,94477,292.36,3312, 50959, 53.94
SPANDANA, EQ, 21-Sep-2021,605.8,606.0,615.0,585.0, 592.65,592.0,593.32,91187,541.03,7124, 46471, 50.96
SPARC, EQ, 21-Sep-2021,284.45,286.85,286.85,275.05, 285.00,285.65,281.91,575198,1621.53,7930, 204348, 35.53
SPECIALITY, EQ, 21-Sep-2021,73.7,73.7,75.45,72.55, 74.25,74.2,73.82,129845,95.85,1618, 64358, 49.57
SPENCERS, EQ, 21-Sep-2021,104.65,105.15,108.0,102.5, 106.20,106.1,105.08,1088898,1144.27,14507, 392662, 36.06
SPENTEX, BZ, 21-Sep-2021,1.2,1.15,1.2,1.15, 1.15,1.15,1.16,2050,0.02,8, -, -
SPIC, EQ, 21-Sep-2021,51.25,52.0,52.0,50.0, 51.55,51.5,50.98,366926,187.07,3577, 193317, 52.69
SPICEJET, EQ, 21-Sep-2021,78.5,78.5,81.0,77.05, 79.60,79.75,78.83,10876955,8574.77,45788, 2079041, 19.11
SPLIL, EQ, 21-Sep-2021,47.2,47.2,48.3,45.65, 46.45,46.3,46.42,44026,20.44,553, 24479, 55.60
SPMLINFRA, BE, 21-Sep-2021,11.25,11.05,11.25,10.9, 10.90,10.9,11.02,24834,2.74,51, -, -
SPTL, EQ, 21-Sep-2021,4.1,4.15,4.2,4.05, 4.15,4.1,4.1,1607743,65.88,666, 1186224, 73.78
SREEL, EQ, 21-Sep-2021,175.05,175.0,187.05,174.5, 185.10,185.25,180.48,37757,68.14,1134, 20813, 55.12
SREIBNPNCD, NL, 21-Sep-2021,279.25,282.0,282.0,277.0, 277.00,277.0,279.73,200,0.56,4, 200, 100.00
SREIBNPNCD, NP, 21-Sep-2021,296.0,236.8,245.2,236.8, 245.20,245.2,240.49,207,0.5,11, 116, 56.04
SREIBNPNCD, NR, 21-Sep-2021,270.0,270.0,270.0,270.0, 270.00,270.0,270.0,6,0.02,1, 6, 100.00
SREIBNPNCD, NX, 21-Sep-2021,300.0,300.0,300.0,295.0, 295.00,295.0,295.83,30,0.09,2, 30, 100.00
SREINFRA, BE, 21-Sep-2021,8.75,8.85,9.0,8.35, 8.80,8.7,8.71,509619,44.39,866, -, -
SRF, EQ, 21-Sep-2021,10607.4,10610.35,10830.25,10533.0, 10694.00,10664.25,10645.92,295200,31426.75,45164, 124805, 42.28
SRHHYPOLTD, EQ, 21-Sep-2021,324.75,325.15,329.5,318.0, 320.75,321.2,320.93,20107,64.53,991, 14519, 72.21
SRIPIPES, EQ, 21-Sep-2021,210.15,211.9,212.55,206.3, 208.90,207.8,208.3,50639,105.48,1428, 27958, 55.21
SRPL, BE, 21-Sep-2021,34.8,35.85,35.85,33.1, 34.80,34.8,34.79,431,0.15,6, -, -
SRTRANSFIN, EQ, 21-Sep-2021,1320.1,1330.0,1335.9,1285.75, 1327.00,1323.75,1310.46,917028,12017.32,35540, 162570, 17.73
SRTRANSFIN, YH, 21-Sep-2021,1034.37,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,1,0.01,1, 1, 100.00
SRTRANSFIN, YI, 21-Sep-2021,1070.0,1046.05,1069.0,1046.05, 1050.00,1050.0,1050.78,403,4.23,9, 401, 99.50
SRTRANSFIN, YL, 21-Sep-2021,1083.0,1077.0,1077.0,1076.0, 1076.00,1076.25,1076.4,250,2.69,4, 250, 100.00
SRTRANSFIN, YP, 21-Sep-2021,1065.0,1011.0,1035.01,1011.0, 1035.01,1035.01,1023.01,18,0.18,2, 9, 50.00
SRTRANSFIN, YQ, 21-Sep-2021,1083.0,1083.0,1087.0,1083.0, 1085.00,1085.0,1085.82,1095,11.89,11, 1095, 100.00
SRTRANSFIN, YS, 21-Sep-2021,1085.0,1159.95,1175.0,1159.95, 1161.95,1170.1,1166.2,13,0.15,3, 8, 61.54
SRTRANSFIN, YT, 21-Sep-2021,1297.33,1295.0,1295.0,1295.0, ,1295.0,1295.0,51,0.66,5, 51, 100.00
SRTRANSFIN, YU, 21-Sep-2021,1335.42,1335.0,1335.0,1335.0, 1335.00,1335.0,1335.0,500,6.68,3, 500, 100.00
SRTRANSFIN, Z3, 21-Sep-2021,1032.0,1030.0,1030.0,1030.0, 1030.00,1030.0,1030.0,200,2.06,1, 200, 100.00
SRTRANSFIN, Z5, 21-Sep-2021,1039.0,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,5,0.05,1, 5, 100.00
SRTRANSFIN, Z6, 21-Sep-2021,1000.0,1015.0,1035.0,1015.0, 1035.00,1035.0,1026.5,100,1.03,3, 100, 100.00
SRTRANSFIN, Z7, 21-Sep-2021,1044.0,1044.0,1044.0,1044.0, 1044.00,1044.0,1044.0,259,2.7,4, 259, 100.00
SRTRANSFIN, Z8, 21-Sep-2021,1030.55,1040.15,1040.15,1040.1, 1040.10,1040.11,1040.12,40,0.42,2, 40, 100.00
SRTRANSFIN, Z9, 21-Sep-2021,1045.0,1053.0,1053.0,1053.0, 1053.00,1053.0,1053.0,16,0.17,1, 16, 100.00
SRTRANSFIN, ZA, 21-Sep-2021,1212.12,1197.25,1197.25,1197.25, 1197.25,1197.25,1197.25,25,0.3,2, 25, 100.00
SRTRANSFIN, ZD, 21-Sep-2021,1010.0,981.0,981.0,981.0, 981.00,981.0,981.0,40,0.39,1, 40, 100.00
SRTRANSFIN, ZJ, 21-Sep-2021,1150.0,1151.0,1165.0,1151.0, 1165.00,1165.0,1158.0,20,0.23,2, 20, 100.00
SSWL, BE, 21-Sep-2021,1698.1,1670.0,1780.0,1670.0, 1769.00,1762.1,1736.87,10213,177.39,796, -, -
STAR, EQ, 21-Sep-2021,585.35,587.95,593.0,571.5, 587.80,586.7,582.47,547951,3191.62,16185, 113624, 20.74
STARCEMENT, EQ, 21-Sep-2021,108.9,111.0,111.0,106.1, 106.85,106.85,107.41,417702,448.67,8447, 205981, 49.31
STARPAPER, EQ, 21-Sep-2021,144.6,146.7,146.7,141.25, 143.00,143.6,143.01,74499,106.54,2336, 24557, 32.96
STCINDIA, EQ, 21-Sep-2021,101.9,102.95,102.95,100.05, 101.10,101.35,101.24,29119,29.48,559, 14059, 48.28
STEELCITY, EQ, 21-Sep-2021,58.75,57.25,61.65,56.2, 61.10,60.4,59.16,103398,61.17,689, 54585, 52.79
STEELXIND, EQ, 21-Sep-2021,73.05,73.7,74.0,71.0, 72.00,71.9,72.26,135237,97.73,987, 90257, 66.74
STEL, EQ, 21-Sep-2021,170.8,170.9,178.9,170.8, 175.30,176.25,174.81,133786,233.88,2663, 78493, 58.67
STERTOOLS, EQ, 21-Sep-2021,193.6,190.35,193.75,190.1, 192.65,191.75,191.49,58478,111.98,2669, 29268, 50.05
STLTECH, EQ, 21-Sep-2021,272.8,270.0,276.55,265.05, 271.30,271.65,270.96,596888,1617.32,22721, 290395, 48.65
STOVEKRAFT, EQ, 21-Sep-2021,931.95,932.05,978.0,932.05, 968.90,963.65,960.8,357154,3431.55,15155, 160455, 44.93
STYLAMIND, EQ, 21-Sep-2021,1082.3,1082.0,1120.0,1055.0, 1110.00,1112.0,1086.48,12552,136.38,4495, 4123, 32.85
SUBCAPCITY, BE, 21-Sep-2021,23.0,23.0,23.0,23.0, 23.00,23.0,23.0,6,0.0,2, -, -
SUBEXLTD, EQ, 21-Sep-2021,51.25,51.8,52.2,50.25, 51.75,51.8,51.4,5111754,2627.26,17562, 1531954, 29.97
SUBROS, EQ, 21-Sep-2021,305.45,305.45,307.8,299.5, 304.85,303.95,301.54,28495,85.92,1197, 15794, 55.43
SUDARSCHEM, EQ, 21-Sep-2021,643.55,646.45,653.5,630.0, 648.00,645.75,640.75,183890,1178.27,7965, 68904, 37.47
SUMEETINDS, BE, 21-Sep-2021,6.9,7.15,7.15,6.7, 6.90,6.9,6.85,73125,5.01,157, -, -
SUMICHEM, EQ, 21-Sep-2021,400.05,400.05,403.95,392.5, 399.00,399.05,396.94,308720,1225.42,11385, 131950, 42.74
SUMIT, BE, 21-Sep-2021,12.3,12.35,12.4,11.95, 12.20,12.3,12.07,20823,2.51,83, -, -
SUMMITSEC, EQ, 21-Sep-2021,814.35,829.0,849.0,798.0, 818.00,811.45,815.03,23318,190.05,2373, 9255, 39.69
SUNCLAYLTD, EQ, 21-Sep-2021,3459.15,3470.0,3470.0,3382.45, 3420.00,3428.6,3422.19,13384,458.03,1742, 11861, 88.62
SUNDARAM, BE, 21-Sep-2021,2.05,1.95,2.05,1.95, 2.05,2.05,1.99,447054,8.88,182, -, -
SUNDARMFIN, EQ, 21-Sep-2021,2424.35,2444.0,2447.95,2402.5, 2435.00,2438.35,2423.66,15950,386.57,3185, 6352, 39.82
SUNDARMHLD, EQ, 21-Sep-2021,78.45,77.7,78.85,77.6, 78.25,78.3,78.05,54881,42.84,718, 29323, 53.43
SUNDRMBRAK, EQ, 21-Sep-2021,395.95,398.0,400.0,386.3, 388.00,389.8,391.51,5798,22.7,463, 3500, 60.37
