SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANARBEADS, EQ, 28-Apr-2021,48.35,49.75,49.8,48.5, 49.80,49.75,49.37,2070,1.02,76, 1354, 65.41
BANARISUG, EQ, 28-Apr-2021,1610.0,1614.95,1635.0,1605.55, 1615.00,1614.7,1619.67,1146,18.56,366, 427, 37.26
BANCOINDIA, EQ, 28-Apr-2021,150.65,151.2,153.15,149.0, 149.50,150.3,150.76,110561,166.68,2676, 59216, 53.56
BANDHANBNK, EQ, 28-Apr-2021,318.9,320.0,330.5,313.8, 326.40,328.5,323.2,10820190,34970.41,98993, 3117696, 28.81
BANG, EQ, 28-Apr-2021,27.4,27.85,28.5,26.7, 27.90,27.7,27.71,12605,3.49,175, 6955, 55.18
BANKA, EQ, 28-Apr-2021,61.65,63.5,63.5,59.95, 60.00,60.25,60.99,13158,8.02,180, 8926, 67.84
BANKBARODA, EQ, 28-Apr-2021,65.3,66.0,68.15,65.75, 67.60,67.75,67.09,47954929,32172.99,83992, 9670918, 20.17
BANKBEES, EQ, 28-Apr-2021,328.35,330.7,338.97,328.85, 337.70,338.39,335.45,1822413,6113.27,17522, 825475, 45.30
BANKINDIA, EQ, 28-Apr-2021,66.0,66.8,68.5,66.5, 68.00,68.15,67.44,5277940,3559.41,17122, 1511718, 28.64
BANSWRAS, EQ, 28-Apr-2021,98.25,100.7,101.45,97.0, 99.00,100.55,99.47,7803,7.76,221, 5097, 65.32
BARBEQUE, EQ, 28-Apr-2021,642.9,641.4,644.0,629.05, 631.50,635.25,634.82,178821,1135.19,8355, 83954, 46.95
BARTRONICS, BZ, 28-Apr-2021,2.25,2.25,2.25,2.15, 2.15,2.15,2.17,7979,0.17,17, -, -
BASF, EQ, 28-Apr-2021,2014.8,2015.0,2122.0,2015.0, 2061.00,2051.15,2075.64,71916,1492.72,7949, 21418, 29.78
BASML, EQ, 28-Apr-2021,61.9,62.1,64.65,61.3, 63.70,63.85,62.93,16520,10.4,354, 10325, 62.50
BATAINDIA, EQ, 28-Apr-2021,1345.85,1349.35,1366.6,1345.4, 1349.00,1348.95,1355.29,489376,6632.48,19055, 169548, 34.65
BAYERCROP, EQ, 28-Apr-2021,5405.75,5449.9,5540.0,5326.05, 5372.05,5399.25,5422.6,23671,1283.58,5803, 9101, 38.45
BBL, EQ, 28-Apr-2021,1147.5,1153.25,1185.0,1145.0, 1151.00,1150.1,1154.29,12428,143.46,1054, 8931, 71.86
BBTC, EQ, 28-Apr-2021,1142.65,1143.0,1152.0,1125.0, 1138.40,1130.9,1137.7,42414,482.54,3064, 19196, 45.26
BCG, EQ, 28-Apr-2021,7.9,7.9,8.0,7.8, 7.85,7.85,7.89,1994428,157.43,1375, 1186638, 59.50
BCLIND, EQ, 28-Apr-2021,122.45,124.4,126.95,121.0, 122.40,121.6,123.81,85306,105.62,1246, 54232, 63.57
BCONCEPTS, SM, 28-Apr-2021,25.25,25.25,25.25,25.25, 25.25,25.25,25.25,3000,0.76,1, 3000, 100.00
BCP, EQ, 28-Apr-2021,3.25,3.3,3.3,3.2, 3.20,3.25,3.26,137932,4.5,247, 95256, 69.06
BDL, EQ, 28-Apr-2021,329.05,331.0,347.0,330.05, 343.40,343.85,343.8,649463,2232.87,13520, 162212, 24.98
BEARDSELL, EQ, 28-Apr-2021,9.75,9.65,10.1,9.6, 9.80,9.95,9.84,1298,0.13,32, 1011, 77.89
BECTORFOOD, EQ, 28-Apr-2021,365.3,365.3,369.25,361.6, 362.60,362.25,364.57,116159,423.48,3973, 56450, 48.60
BEDMUTHA, EQ, 28-Apr-2021,25.6,25.85,26.0,24.8, 25.55,25.1,25.5,2479,0.63,25, 2205, 88.95
BEL, EQ, 28-Apr-2021,129.2,130.4,130.55,128.2, 128.30,128.8,129.64,6464777,8380.82,35714, 2897198, 44.82
BEML, EQ, 28-Apr-2021,1184.6,1194.95,1224.0,1170.0, 1172.05,1178.6,1201.74,294584,3540.13,14154, 73145, 24.83
BEPL, EQ, 28-Apr-2021,153.6,154.3,160.5,154.15, 156.75,157.9,157.9,1785475,2819.24,17628, 716100, 40.11
BERGEPAINT, EQ, 28-Apr-2021,712.8,716.3,722.4,711.25, 717.00,717.8,717.96,720651,5173.95,24592, 247879, 34.40
BESTAGRO, EQ, 28-Apr-2021,443.45,443.3,473.9,427.95, 453.00,461.5,448.49,45990,206.26,1975, 14966, 32.54
BETA, SM, 28-Apr-2021,184.55,193.75,193.75,193.75, 193.75,193.75,193.75,6400,12.4,7, 6400, 100.00
BFINVEST, EQ, 28-Apr-2021,273.1,274.5,327.7,274.5, 327.70,327.7,316.65,522653,1654.97,12202, 140090, 26.80
BFUTILITIE, EQ, 28-Apr-2021,232.85,234.6,279.4,234.6, 279.40,279.4,265.23,2176716,5773.38,40155, 600384, 27.58
BGRENERGY, EQ, 28-Apr-2021,47.6,47.7,49.9,46.15, 46.80,46.65,47.54,391751,186.25,3525, 202248, 51.63
BHAGERIA, EQ, 28-Apr-2021,163.85,164.25,167.6,162.0, 163.25,163.65,164.26,91598,150.46,1612, 42583, 46.49
BHAGYANGR, EQ, 28-Apr-2021,50.55,50.5,52.85,48.05, 48.05,48.6,49.8,86218,42.94,574, 58473, 67.82
BHAGYAPROP, EQ, 28-Apr-2021,30.05,29.8,29.8,27.15, 27.25,27.6,28.16,41286,11.63,581, 23064, 55.86
BHANDARI, EQ, 28-Apr-2021,2.35,2.45,2.45,2.3, 2.45,2.45,2.42,254641,6.17,195, 179673, 70.56
BHARATFORG, EQ, 28-Apr-2021,595.6,598.8,606.15,587.2, 593.00,592.45,596.61,2506260,14952.48,51165, 506961, 20.23
BHARATGEAR, EQ, 28-Apr-2021,79.55,80.8,86.0,80.55, 81.10,80.8,82.24,35290,29.02,645, 22118, 62.67
BHARATRAS, EQ, 28-Apr-2021,10747.6,10888.0,12897.1,10810.1, 12897.10,12839.9,12318.01,103900,12798.42,30384, 26094, 25.11
BHARATWIRE, EQ, 28-Apr-2021,44.6,46.8,46.8,45.0, 45.00,45.2,46.27,62386,28.87,564, 47356, 75.91
BHARTIARTL, EQ, 28-Apr-2021,534.3,535.95,548.0,535.6, 543.75,544.3,542.82,11970652,64978.66,125600, 4344243, 36.29
BHEL, EQ, 28-Apr-2021,48.3,48.55,48.85,47.9, 47.95,48.1,48.38,33378032,16149.9,51748, 6187888, 18.54
BIGBLOC, EQ, 28-Apr-2021,85.55,86.95,87.0,84.0, 84.50,84.6,84.84,2508,2.13,89, 1595, 63.60
BIL, BE, 28-Apr-2021,193.35,200.0,200.0,185.0, 198.90,195.0,195.93,1633,3.2,73, -, -
BINDALAGRO, EQ, 28-Apr-2021,17.1,17.5,17.5,16.85, 16.90,17.0,17.07,108600,18.54,424, 86712, 79.85
BIOCON, EQ, 28-Apr-2021,398.1,398.0,399.8,387.5, 389.70,390.85,391.37,11363709,44474.46,111412, 5438117, 47.86
BIOFILCHEM, EQ, 28-Apr-2021,78.15,82.05,82.05,82.05, 82.05,82.05,82.05,70204,57.6,356, 68202, 97.15
BIRET, RR, 28-Apr-2021,243.38,242.0,244.0,242.0, 243.50,243.38,243.2,35200,85.61,128, 31200, 88.64
BIRLACABLE, EQ, 28-Apr-2021,59.1,59.8,60.0,58.2, 59.25,59.3,59.06,82486,48.72,1174, 33194, 40.24
BIRLACORPN, EQ, 28-Apr-2021,928.3,934.95,942.0,912.05, 917.95,918.8,926.25,86924,805.14,4824, 47719, 54.90
BIRLAMONEY, EQ, 28-Apr-2021,40.55,40.6,41.3,40.6, 40.70,40.75,40.84,62307,25.45,831, 36942, 59.29
BIRLATYRE, EQ, 28-Apr-2021,24.15,25.25,25.5,24.8, 25.05,25.05,25.14,760124,191.11,3809, 395899, 52.08
BLBLIMITED, EQ, 28-Apr-2021,6.0,6.1,6.25,5.75, 6.20,6.2,6.11,12436,0.76,32, 10879, 87.48
BLISSGVS, EQ, 28-Apr-2021,105.1,106.15,106.8,103.05, 103.50,103.3,104.22,413022,430.46,5786, 242362, 58.68
BLKASHYAP, EQ, 28-Apr-2021,15.85,15.75,16.5,15.25, 15.25,15.35,15.6,178732,27.89,346, 121437, 67.94
BLS, EQ, 28-Apr-2021,91.75,91.75,95.45,91.2, 93.65,93.3,93.19,192033,178.95,5477, 106266, 55.34
BLUEDART, EQ, 28-Apr-2021,5111.25,5180.0,5248.0,5144.0, 5171.40,5184.15,5198.29,24558,1276.6,2649, 17558, 71.50
BLUESTARCO, EQ, 28-Apr-2021,864.4,869.6,885.0,858.45, 873.95,876.25,873.43,97992,855.89,9480, 28596, 29.18
BODALCHEM, EQ, 28-Apr-2021,93.75,94.45,105.5,93.8, 99.30,99.7,100.5,5594448,5622.62,51841, 1673717, 29.92
BOHRA, SM, 28-Apr-2021,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,14000,0.39,6, 14000, 100.00
BOMDYEING, EQ, 28-Apr-2021,69.0,69.1,70.45,68.6, 69.10,69.2,69.68,1349032,940.03,7552, 558111, 41.37
BOROLTD, EQ, 28-Apr-2021,189.9,192.85,204.8,192.85, 198.00,197.65,199.38,349379,696.58,6350, 180542, 51.68
BORORENEW, EQ, 28-Apr-2021,233.3,234.95,238.75,233.6, 237.30,236.05,235.97,232627,548.92,8556, 145595, 62.59
BOSCHLTD, EQ, 28-Apr-2021,13561.85,13560.05,13899.7,13560.05, 13829.30,13833.0,13789.05,27858,3841.35,6900, 10115, 36.31
BPCL, EQ, 28-Apr-2021,420.35,422.0,424.35,414.9, 417.15,417.5,419.33,9902533,41524.59,59529, 5176820, 52.28
BPL, EQ, 28-Apr-2021,32.7,34.3,34.3,34.3, 34.30,34.3,34.3,93941,32.22,252, 91539, 97.44
BRFL, EQ, 28-Apr-2021,6.9,6.9,7.05,6.8, 7.00,7.0,6.91,115687,7.99,275, 70990, 61.36
BRIGADE, EQ, 28-Apr-2021,244.4,246.4,252.75,244.1, 248.00,247.65,248.66,195877,487.07,11830, 122941, 62.76
BRIGHT, SM, 28-Apr-2021,11.45,11.45,11.45,11.45, 11.45,11.45,11.45,3000,0.34,1, 3000, 100.00
BRITANNIA, EQ, 28-Apr-2021,3541.2,3488.0,3527.0,3469.0, 3470.00,3478.75,3495.13,1498181,52363.39,97170, 763715, 50.98
BRITANNIA, N2, 28-Apr-2021,32.35,32.38,32.6,32.1, 32.31,32.3,32.3,8482,2.74,56, 6996, 82.48
BRNL, EQ, 28-Apr-2021,27.4,27.4,28.25,27.4, 28.10,27.9,27.84,20408,5.68,485, 13604, 66.66
BROOKS, EQ, 28-Apr-2021,87.15,88.0,89.9,82.8, 83.00,83.15,84.52,371445,313.96,2243, 237704, 63.99
BSE, EQ, 28-Apr-2021,617.9,619.0,624.25,614.0, 614.90,618.6,620.5,471858,2927.88,11933, 193751, 41.06
BSHSL, EQ, 28-Apr-2021,136.5,136.5,136.5,132.0, 135.90,135.85,134.82,1087,1.47,24, 972, 89.42
BSL, EQ, 28-Apr-2021,36.0,36.4,36.4,33.8, 35.60,35.45,35.35,37650,13.31,320, 20636, 54.81
BSLGOLDETF, EQ, 28-Apr-2021,4307.55,4300.0,4333.35,4280.0, 4285.00,4295.8,4301.58,313,13.46,111, 192, 61.34
BSLNIFTY, EQ, 28-Apr-2021,161.61,164.25,164.25,161.66, 163.15,163.72,162.0,4230,6.85,44, 4096, 96.83
BSOFT, EQ, 28-Apr-2021,251.8,253.65,256.0,248.85, 249.00,250.5,252.65,525671,1328.1,8980, 297019, 56.50
BURGERKING, EQ, 28-Apr-2021,131.2,131.5,133.45,131.2, 131.90,131.75,132.01,1448168,1911.8,14459, 306659, 21.18
BURNPUR, EQ, 28-Apr-2021,2.2,2.3,2.3,2.15, 2.30,2.3,2.29,178295,4.08,132, 108138, 60.65
BUTTERFLY, EQ, 28-Apr-2021,597.7,608.3,688.9,600.0, 682.00,674.3,658.28,360841,2375.35,12358, 145004, 40.19
BVCL, BE, 28-Apr-2021,17.0,17.0,17.85,17.0, 17.80,17.45,17.11,1876,0.32,29, -, -
BYKE, EQ, 28-Apr-2021,18.7,19.0,20.15,18.65, 18.85,19.0,19.24,69167,13.31,322, 40649, 58.77
CADILAHC, EQ, 28-Apr-2021,562.8,565.4,574.0,558.0, 563.20,563.35,564.63,9739916,54994.29,94824, 1493993, 15.34
CADSYS, SM, 28-Apr-2021,19.1,20.05,20.05,20.05, 20.05,20.05,20.05,12000,2.41,5, 12000, 100.00
CALSOFT, EQ, 28-Apr-2021,8.4,8.1,9.0,8.1, 8.80,8.7,8.84,32492,2.87,206, 23891, 73.53
CAMLINFINE, EQ, 28-Apr-2021,151.95,153.7,161.7,151.75, 155.00,155.7,156.62,1988687,3114.64,38004, 695017, 34.95
CAMS, EQ, 28-Apr-2021,2282.85,2349.0,2412.95,2331.0, 2370.00,2372.2,2379.06,365484,8695.09,35241, 170837, 46.74
CANBK, EQ, 28-Apr-2021,139.65,140.0,143.7,140.0, 142.85,143.1,142.09,16724543,23764.21,51175, 1921377, 11.49
CANFINHOME, EQ, 28-Apr-2021,572.65,572.65,598.0,572.6, 589.30,593.25,585.45,544308,3186.67,13807, 229144, 42.10
CANTABIL, EQ, 28-Apr-2021,368.1,370.3,372.0,369.45, 370.00,371.15,370.65,96844,358.95,2741, 18769, 19.38
CAPACITE, EQ, 28-Apr-2021,189.7,190.15,195.4,189.0, 189.30,190.6,192.75,110127,212.27,2880, 79952, 72.60
CAPLIPOINT, EQ, 28-Apr-2021,498.9,498.2,513.0,498.2, 505.05,505.15,505.68,216644,1095.53,6342, 93619, 43.21
CAPTRUST, EQ, 28-Apr-2021,89.25,89.65,90.0,86.25, 87.00,87.5,88.65,11856,10.51,240, 8402, 70.87
CARBORUNIV, EQ, 28-Apr-2021,490.5,494.9,505.75,494.9, 499.80,497.5,500.01,144033,720.19,4369, 62744, 43.56
CAREERP, EQ, 28-Apr-2021,120.75,124.0,124.0,118.25, 119.25,119.05,119.6,59259,70.88,855, 52549, 88.68
CARERATING, EQ, 28-Apr-2021,504.3,506.5,526.4,500.85, 514.00,516.05,517.75,709061,3671.14,20085, 298489, 42.10
CASTEXTECH, BE, 28-Apr-2021,0.65,0.65,0.7,0.6, 0.70,0.7,0.63,191351,1.2,142, -, -
CASTROLIND, EQ, 28-Apr-2021,128.1,129.0,129.85,125.55, 126.45,126.45,126.95,1838160,2333.62,15554, 787712, 42.85
CCHHL, EQ, 28-Apr-2021,4.05,4.15,4.85,3.95, 4.80,4.7,4.63,504408,23.34,574, 236597, 46.91
CCL, EQ, 28-Apr-2021,263.75,263.75,272.0,263.0, 266.10,265.75,266.18,370002,984.89,11589, 208082, 56.24
CDSL, EQ, 28-Apr-2021,780.75,784.9,825.0,782.0, 815.25,813.65,809.65,1517094,12283.15,44672, 419494, 27.65
CEATLTD, EQ, 28-Apr-2021,1404.25,1405.35,1406.0,1385.0, 1390.50,1389.2,1393.8,169937,2368.59,16338, 84821, 49.91
CEBBCO, EQ, 28-Apr-2021,17.0,16.7,17.35,16.6, 16.90,16.7,16.83,29628,4.99,89, 23362, 78.85
CELEBRITY, EQ, 28-Apr-2021,5.35,5.35,5.5,5.3, 5.45,5.4,5.44,19190,1.04,61, 18778, 97.85
CENTENKA, EQ, 28-Apr-2021,254.45,255.2,261.0,254.05, 256.10,257.55,258.06,44087,113.77,985, 22839, 51.80
CENTEXT, EQ, 28-Apr-2021,5.15,5.05,5.4,5.05, 5.20,5.1,5.26,217914,11.47,321, 147611, 67.74
CENTRALBK, EQ, 28-Apr-2021,16.35,16.4,16.7,16.35, 16.55,16.55,16.52,4894711,808.71,4972, 1741696, 35.58
CENTRUM, EQ, 28-Apr-2021,24.25,24.45,29.1,24.45, 27.80,27.55,27.8,15055079,4185.03,16799, 4158865, 27.62
CENTUM, EQ, 28-Apr-2021,388.6,390.8,399.0,388.0, 397.80,393.2,392.34,6883,27.0,277, 3951, 57.40
CENTURYPLY, EQ, 28-Apr-2021,339.8,344.5,344.5,331.0, 332.05,333.4,334.86,107915,361.37,5488, 57101, 52.91
CENTURYTEX, EQ, 28-Apr-2021,483.25,484.0,498.0,481.1, 491.05,491.95,489.82,798478,3911.09,24465, 270030, 33.82
CERA, EQ, 28-Apr-2021,3890.8,3911.3,3949.0,3901.3, 3930.00,3927.2,3920.1,7262,284.68,683, 6159, 84.81
CEREBRAINT, EQ, 28-Apr-2021,49.65,50.15,50.7,48.8, 50.40,49.8,49.71,237808,118.21,1351, 158063, 66.47
CESC, EQ, 28-Apr-2021,612.9,617.8,620.9,608.75, 610.00,611.25,613.2,252363,1547.49,4765, 174847, 69.28
CGCL, EQ, 28-Apr-2021,393.05,395.0,410.0,385.85, 404.15,400.75,395.28,72110,285.04,3421, 39288, 54.48
CGPOWER, EQ, 28-Apr-2021,68.85,69.7,71.0,69.25, 70.00,69.95,70.16,2045273,1434.98,4177, 1636076, 79.99
CHALET, EQ, 28-Apr-2021,146.95,148.5,149.9,144.05, 144.50,145.05,146.26,119982,175.48,4327, 64066, 53.40
CHAMBLFERT, EQ, 28-Apr-2021,224.65,225.4,228.0,221.7, 224.70,225.0,224.73,681650,1531.9,7453, 400344, 58.73
CHEMBOND, EQ, 28-Apr-2021,204.0,206.4,233.1,203.55, 213.70,215.1,221.91,708116,1571.37,11920, 204132, 28.83
CHEMCON, EQ, 28-Apr-2021,413.0,417.0,450.0,415.05, 432.50,431.15,438.17,958836,4201.35,34494, 220675, 23.01
CHEMFAB, EQ, 28-Apr-2021,141.15,143.05,169.35,141.45, 169.35,169.35,165.64,367388,608.52,5684, 117813, 32.07
CHENNPETRO, EQ, 28-Apr-2021,108.25,109.45,111.25,108.15, 109.05,109.2,109.35,1061130,1160.39,10872, 514386, 48.48
CHOLAFIN, EQ, 28-Apr-2021,564.6,564.6,589.7,554.6, 582.00,583.8,576.98,3858556,22263.07,55362, 1158767, 30.03
CHOLAHLDNG, EQ, 28-Apr-2021,565.0,569.9,574.95,565.85, 574.40,572.7,570.05,206759,1178.63,2665, 179483, 86.81
CIGNITITEC, EQ, 28-Apr-2021,395.6,399.0,399.0,388.4, 390.00,390.0,392.23,46229,181.33,1578, 33257, 71.94
CINELINE, EQ, 28-Apr-2021,32.6,32.6,32.95,32.15, 32.55,32.35,32.5,23365,7.59,301, 14417, 61.70
CINEVISTA, BE, 28-Apr-2021,13.85,13.2,13.2,13.2, 13.20,13.2,13.2,2421,0.32,29, -, -
CIPLA, EQ, 28-Apr-2021,912.4,914.35,918.0,902.95, 906.25,910.2,909.94,7251009,65979.7,134413, 1772739, 24.45
CLEDUCATE, EQ, 28-Apr-2021,79.85,80.3,83.35,77.4, 81.45,81.15,80.04,93134,74.54,461, 80548, 86.49
CLNINDIA, EQ, 28-Apr-2021,418.35,420.0,449.5,419.95, 435.00,435.05,438.04,274570,1202.72,12592, 116878, 42.57
CMICABLES, EQ, 28-Apr-2021,45.35,45.8,45.8,43.3, 43.40,43.45,44.12,16161,7.13,120, 14294, 88.45
CMMIPL, SM, 28-Apr-2021,8.85,9.25,9.25,9.25, 9.25,9.25,9.25,9000,0.83,3, 6000, 66.67
COALINDIA, EQ, 28-Apr-2021,127.5,128.0,129.45,127.5, 128.50,128.5,128.67,6206074,7985.05,32352, 1981995, 31.94
COCHINSHIP, EQ, 28-Apr-2021,357.7,359.6,362.45,358.2, 361.90,361.1,360.16,97507,351.18,3586, 44972, 46.12
COFFEEDAY, BE, 28-Apr-2021,43.8,41.65,41.65,41.65, 41.65,41.65,41.65,26179,10.9,344, -, -
COFORGE, EQ, 28-Apr-2021,2838.1,2839.75,2896.0,2825.0, 2871.90,2868.2,2867.47,298609,8562.52,27278, 84003, 28.13
COLPAL, EQ, 28-Apr-2021,1495.05,1502.0,1506.95,1488.25, 1492.05,1490.6,1494.92,474599,7094.86,20810, 274965, 57.94
COMPINFO, EQ, 28-Apr-2021,18.05,18.0,18.7,17.45, 17.60,17.7,18.0,424713,76.43,1646, 204070, 48.05
COMPUSOFT, EQ, 28-Apr-2021,8.75,8.65,9.1,8.65, 9.05,9.0,8.94,66484,5.94,152, 62145, 93.47
CONCOR, EQ, 28-Apr-2021,563.35,566.0,572.0,560.1, 562.50,563.3,566.07,945136,5350.18,26376, 462100, 48.89
CONFIPET, EQ, 28-Apr-2021,52.75,53.5,54.2,51.2, 51.40,51.45,52.48,2234263,1172.53,10467, 1006482, 45.05
CONSOFINVT, EQ, 28-Apr-2021,57.9,57.85,59.0,54.05, 57.50,57.65,57.76,36443,21.05,111, 19555, 53.66
CONTROLPR, EQ, 28-Apr-2021,302.45,303.65,315.85,294.15, 299.60,299.3,305.02,91925,280.39,2238, 47347, 51.51
CORALFINAC, EQ, 28-Apr-2021,28.0,28.95,29.0,25.25, 25.55,25.8,26.59,197965,52.63,1365, 118787, 60.00
CORDSCABLE, EQ, 28-Apr-2021,41.45,42.0,42.25,40.65, 41.70,41.55,41.68,24745,10.31,525, 14322, 57.88
COROMANDEL, EQ, 28-Apr-2021,725.25,731.85,731.85,719.15, 721.85,721.1,722.13,423072,3055.14,9637, 303797, 71.81
COSMOFILMS, EQ, 28-Apr-2021,641.25,649.9,657.95,637.3, 639.90,639.05,646.28,37711,243.72,1649, 25528, 67.69
COUNCODOS, EQ, 28-Apr-2021,2.25,2.25,2.35,2.15, 2.25,2.15,2.2,58530,1.29,92, 45595, 77.90
COX&KINGS, BZ, 28-Apr-2021,1.1,1.15,1.15,1.1, 1.10,1.1,1.11,287781,3.19,131, -, -
CPSEETF, EQ, 28-Apr-2021,22.46,22.69,22.7,22.45, 22.69,22.67,22.62,1445610,327.05,20817, 1319550, 91.28
CRAFTSMAN, EQ, 28-Apr-2021,1305.0,1307.0,1365.0,1307.0, 1352.60,1359.1,1347.29,68163,918.35,6592, 39261, 57.60
CREATIVE, EQ, 28-Apr-2021,101.35,101.35,102.05,100.0, 102.00,100.8,100.81,16442,16.58,258, 8568, 52.11
CREDITACC, EQ, 28-Apr-2021,584.85,587.0,616.95,587.0, 608.00,606.4,608.13,444960,2705.92,16974, 266872, 59.98
CREST, EQ, 28-Apr-2021,77.3,79.95,81.0,77.3, 78.75,78.05,78.91,9410,7.43,201, 6428, 68.31
CRISIL, EQ, 28-Apr-2021,1874.2,1890.0,1897.95,1865.0, 1894.00,1886.85,1882.42,14362,270.35,2309, 9619, 66.98
CROMPTON, EQ, 28-Apr-2021,383.4,382.95,403.85,381.05, 400.00,400.85,394.08,1791830,7061.19,42374, 1085908, 60.60
CSBBANK, EQ, 28-Apr-2021,253.05,253.2,257.0,252.75, 256.00,256.0,255.6,250702,640.8,2978, 166615, 66.46
CTE, EQ, 28-Apr-2021,28.55,29.9,29.95,29.0, 29.95,29.9,29.4,7736,2.27,84, 7031, 90.89
CUB, EQ, 28-Apr-2021,164.55,165.1,170.5,164.05, 168.50,168.65,168.63,3881289,6544.84,24764, 1776511, 45.77
CUBEXTUB, EQ, 28-Apr-2021,28.9,30.2,30.3,28.05, 29.80,29.3,29.54,122494,36.18,1092, 78565, 64.14
CUMMINSIND, EQ, 28-Apr-2021,895.15,896.0,907.6,879.15, 881.00,882.5,896.87,881427,7905.23,26859, 204588, 23.21
CUPID, EQ, 28-Apr-2021,218.55,221.45,224.45,216.35, 222.00,220.85,221.0,49241,108.82,1503, 26103, 53.01
CYBERMEDIA, EQ, 28-Apr-2021,12.05,12.05,12.05,11.45, 11.45,11.45,11.51,2808,0.32,39, 2676, 95.30
CYBERTECH, EQ, 28-Apr-2021,134.6,135.6,135.6,132.0, 132.75,132.75,133.98,178930,239.73,4814, 93560, 52.29
CYIENT, EQ, 28-Apr-2021,698.75,700.0,713.0,699.0, 707.00,708.25,707.29,226249,1600.23,17767, 147127, 65.03
DAAWAT, EQ, 28-Apr-2021,72.7,73.5,75.5,73.1, 74.20,74.35,74.39,4627339,3442.32,19188, 1546511, 33.42
DABUR, EQ, 28-Apr-2021,538.6,542.0,545.7,536.15, 541.40,541.25,542.02,2614846,14172.99,33753, 1315600, 50.31
DALALSTCOM, BE, 28-Apr-2021,0.9,0.9,0.95,0.85, 0.95,0.95,0.89,10360,0.09,30, -, -
DALBHARAT, EQ, 28-Apr-2021,1529.8,1532.5,1548.7,1507.45, 1511.00,1510.3,1524.93,88442,1348.68,5027, 63358, 71.64
DALMIASUG, EQ, 28-Apr-2021,230.5,234.8,240.0,233.1, 234.00,233.9,236.2,283727,670.17,4856, 123890, 43.67
DAMODARIND, EQ, 28-Apr-2021,22.8,22.55,23.4,22.5, 22.90,22.75,22.84,10433,2.38,67, 9095, 87.18
DANGEE, EQ, 28-Apr-2021,165.9,170.0,173.85,158.5, 171.00,166.7,161.52,11957,19.31,242, 9133, 76.38
DATAMATICS, EQ, 28-Apr-2021,114.8,115.0,116.2,114.0, 114.65,114.45,115.04,81221,93.43,1695, 44170, 54.38
DBCORP, EQ, 28-Apr-2021,81.15,81.15,83.75,81.15, 82.95,82.75,83.03,345415,286.79,4326, 144810, 41.92
DBL, EQ, 28-Apr-2021,592.2,582.0,586.7,535.05, 541.50,542.05,547.23,1816601,9941.0,42748, 967594, 53.26
DBREALTY, EQ, 28-Apr-2021,17.5,17.9,18.35,16.75, 18.35,18.35,18.11,192506,34.86,602, 137767, 71.57
DBSTOCKBRO, EQ, 28-Apr-2021,8.4,8.4,8.7,8.3, 8.45,8.4,8.43,12072,1.02,48, 11767, 97.47
DCAL, EQ, 28-Apr-2021,154.65,159.4,168.75,158.7, 160.45,161.25,163.52,3490891,5708.44,33748, 1364463, 39.09
DCBBANK, EQ, 28-Apr-2021,88.85,89.2,92.75,88.5, 91.85,91.9,90.23,3599439,3247.61,28168, 1630450, 45.30
DCM, EQ, 28-Apr-2021,25.05,26.0,26.0,24.8, 25.55,25.15,25.39,19312,4.9,214, 9628, 49.86
DCMFINSERV, EQ, 28-Apr-2021,1.75,1.8,1.8,1.75, 1.80,1.8,1.8,2443,0.04,23, 2443, 100.00
DCMNVL, EQ, 28-Apr-2021,81.0,81.9,82.0,80.15, 81.40,80.75,80.86,3405,2.75,68, 2770, 81.35
DCMSHRIRAM, EQ, 28-Apr-2021,679.55,680.0,700.0,670.15, 700.00,692.9,682.75,431994,2949.44,15856, 177075, 40.99
DCW, EQ, 28-Apr-2021,38.9,39.0,39.3,37.25, 37.55,37.65,37.93,4820756,1828.69,14908, 2162371, 44.86
DECCANCE, EQ, 28-Apr-2021,422.6,427.7,430.65,423.6, 426.20,427.65,427.22,18841,80.49,1144, 11609, 61.62
DEEPAKFERT, EQ, 28-Apr-2021,253.5,255.0,264.0,254.5, 260.40,259.95,259.91,584671,1519.63,13367, 278188, 47.58
DEEPAKNTR, EQ, 28-Apr-2021,1782.55,1805.0,1850.0,1755.0, 1788.00,1780.45,1815.29,3388293,61507.45,121517, 563236, 16.62
DEEPENR, EQ, 28-Apr-2021,40.2,41.65,41.65,38.15, 38.80,38.6,39.53,108050,42.71,1491, 51403, 47.57
DEEPINDS, BE, 28-Apr-2021,35.6,37.35,37.35,37.35, 37.35,37.35,37.35,5260,1.96,34, -, -
DELTACORP, EQ, 28-Apr-2021,157.0,158.0,159.65,152.25, 154.50,154.5,155.83,3926290,6118.53,32811, 907876, 23.12
DELTAMAGNT, EQ, 28-Apr-2021,28.95,30.3,30.35,30.3, 30.35,30.35,30.35,3032,0.92,18, 3032, 100.00
DEN, EQ, 28-Apr-2021,44.35,44.35,47.8,44.25, 47.10,47.0,45.91,4560103,2093.69,13276, 2539102, 55.68
DENORA, EQ, 28-Apr-2021,248.7,250.15,254.9,250.0, 252.00,251.2,252.26,3644,9.19,153, 2764, 75.85
