SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBAPR28I, GB, 01-Mar-2021,4788.73,4800.0,4800.0,4710.0, 4730.00,4728.42,4726.86,232,10.97,68, 195, 84.05
SGBAUG24, GB, 01-Mar-2021,4827.76,4799.0,4873.0,4750.0, 4750.00,4768.11,4785.14,236,11.29,67, 211, 89.41
SGBAUG27, GB, 01-Mar-2021,4800.0,4800.0,4800.0,4700.0, 4700.00,4734.35,4721.01,130,6.14,44, 121, 93.08
SGBAUG28V, GB, 01-Mar-2021,4795.6,4780.0,4780.0,4696.0, 4699.00,4700.03,4713.96,6939,327.1,1587, 6170, 88.92
SGBDC27VII, GB, 01-Mar-2021,4767.05,4767.05,4839.99,4651.0, 4739.00,4739.0,4781.5,22,1.05,15, 19, 86.36
SGBDEC25, GB, 01-Mar-2021,5055.99,5088.0,5088.0,5088.0, 5088.00,5088.0,5088.0,1,0.05,1, 1, 100.00
SGBDEC2513, GB, 01-Mar-2021,4711.01,4711.01,4750.0,4711.01, 4750.00,4750.0,4734.58,24,1.14,11, 24, 100.00
SGBDEC26, GB, 01-Mar-2021,5050.0,4950.0,4950.0,4700.0, 4700.00,4700.0,4887.5,4,0.2,2, 4, 100.00
SGBFEB24, GB, 01-Mar-2021,4748.0,4755.0,4755.0,4700.0, 4720.00,4722.71,4714.2,159,7.5,49, 158, 99.37
SGBFEB28IX, GB, 01-Mar-2021,4844.81,4719.99,4750.0,4700.05, 4700.05,4700.05,4704.73,36,1.69,10, 24, 66.67
SGBFEB29XI, GB, 01-Mar-2021,4820.0,4820.0,4820.0,4680.0, 4681.00,4711.8,4746.48,172,8.16,78, 141, 81.98
SGBJ28VIII, GB, 01-Mar-2021,4799.0,4632.1,4789.9,4632.1, 4789.90,4789.9,4697.51,8,0.38,6, 5, 62.50
SGBJAN26, GB, 01-Mar-2021,4790.0,4719.99,4789.0,4719.99, 4750.00,4750.0,4732.92,13,0.62,4, 13, 100.00
SGBJAN27, GB, 01-Mar-2021,4843.9,4627.0,4700.0,4626.2, 4640.01,4640.01,4641.93,40,1.86,10, 30, 75.00
SGBJAN29IX, GB, 01-Mar-2021,4787.14,4768.0,4793.5,4685.0, 4685.00,4692.12,4713.9,773,36.44,250, 711, 91.98
SGBJAN29X, GB, 01-Mar-2021,4780.0,4800.0,4800.0,4675.0, 4690.00,4699.09,4709.84,295,13.89,71, 291, 98.64
SGBJUL25, GB, 01-Mar-2021,4755.14,4708.0,4708.0,4670.0, 4690.00,4693.5,4692.67,326,15.3,49, 315, 96.63
SGBJUL27, GB, 01-Mar-2021,4872.0,4811.0,4811.0,4665.0, 4670.00,4670.0,4724.07,41,1.94,10, 40, 97.56
SGBJUL28IV, GB, 01-Mar-2021,4770.2,4770.0,4770.0,4665.0, 4679.80,4677.68,4683.41,1332,62.38,278, 1218, 91.44
SGBJUN27, GB, 01-Mar-2021,4785.0,4748.0,4748.0,4748.0, 4748.00,4748.0,4748.0,4,0.19,2, 4, 100.00
SGBJUN28, GB, 01-Mar-2021,4752.66,4752.0,4752.0,4650.0, 4650.00,4663.73,4688.15,448,21.0,104, 324, 72.32
SGBMAR24, GB, 01-Mar-2021,4845.0,4740.0,4800.0,4631.0, 4726.00,4726.0,4727.62,92,4.35,22, 77, 83.70
SGBMAR25, GB, 01-Mar-2021,4735.01,4799.0,4799.0,4720.0, 4720.00,4720.0,4726.99,147,6.95,54, 145, 98.64
SGBMAR28X, GB, 01-Mar-2021,4800.0,4760.0,4760.0,4700.0, 4730.00,4730.0,4726.6,50,2.36,15, 36, 72.00
SGBMAY25, GB, 01-Mar-2021,4769.99,4750.0,4750.0,4672.05, 4672.05,4681.13,4698.15,257,12.07,55, 248, 96.50
SGBMAY26, GB, 01-Mar-2021,4730.0,4720.0,4720.0,4700.0, 4702.00,4702.0,4710.8,20,0.94,5, 20, 100.00
SGBMAY28, GB, 01-Mar-2021,4765.69,4752.0,4752.0,4651.0, 4689.00,4676.84,4691.38,827,38.8,177, 710, 85.85
SGBN28VIII, GB, 01-Mar-2021,4807.0,4808.0,4879.0,4742.0, 4805.00,4805.0,4801.98,49,2.35,28, 37, 75.51
SGBNOV23, GB, 01-Mar-2021,4800.0,4899.0,4899.0,4799.0, 4860.00,4860.0,4802.14,74,3.55,16, 74, 100.00
SGBNOV24, GB, 01-Mar-2021,4743.08,4741.1,4741.1,4631.0, 4690.00,4690.5,4689.29,174,8.16,49, 125, 71.84
SGBNOV25, GB, 01-Mar-2021,4755.0,5088.0,5088.0,4661.0, 4704.01,4704.01,4843.27,15,0.73,5, 4, 26.67
SGBNOV25VI, GB, 01-Mar-2021,4814.9,4700.0,4709.0,4690.0, 4709.00,4709.0,4699.03,30,1.41,10, 30, 100.00
SGBNOV26, GB, 01-Mar-2021,4820.9,4795.9,4795.9,4701.0, 4713.90,4713.9,4723.16,5,0.24,5, 5, 100.00
SGBOC28VII, GB, 01-Mar-2021,4810.0,4780.0,4790.0,4715.0, 4750.00,4750.0,4745.49,504,23.92,85, 492, 97.62
SGBOCT25, GB, 01-Mar-2021,4900.0,4805.0,4805.0,4800.0, 4800.00,4800.0,4803.85,13,0.62,2, 13, 100.00
SGBOCT25IV, GB, 01-Mar-2021,4761.0,4725.0,4795.0,4700.0, 4700.00,4700.0,4723.13,16,0.76,8, 16, 100.00
SGBOCT26, GB, 01-Mar-2021,4950.0,4633.0,4800.0,4633.0, 4770.00,4770.0,4725.0,5,0.24,4, 3, 60.00
SGBOCT27, GB, 01-Mar-2021,4833.44,4834.0,4834.0,4799.99, 4799.99,4799.99,4804.85,7,0.34,3, 7, 100.00
SGBOCT27VI, GB, 01-Mar-2021,4775.0,4735.0,4750.0,4735.0, 4750.00,4750.0,4746.25,8,0.38,5, 8, 100.00
SGBSEP24, GB, 01-Mar-2021,4800.0,4775.1,4775.1,4701.0, 4750.00,4750.0,4755.71,13,0.62,11, 13, 100.00
SGBSEP27, GB, 01-Mar-2021,4830.0,4780.0,4949.9,4780.0, 4800.00,4800.0,4808.66,21,1.01,7, 21, 100.00
SGBSEP28VI, GB, 01-Mar-2021,4818.0,4805.0,4805.0,4720.0, 4763.00,4752.38,4758.36,370,17.61,151, 339, 91.62
SGL, EQ, 01-Mar-2021,9.4,9.45,9.9,9.2, 9.40,9.45,9.43,29687,2.8,124, 26932, 90.72
SHAHALLOYS, BE, 01-Mar-2021,7.35,7.0,7.7,7.0, 7.40,7.4,7.45,931,0.07,8, -, -
SHAKTIPUMP, EQ, 01-Mar-2021,528.6,538.0,565.0,538.0, 541.50,541.7,548.63,126219,692.47,4848, 55021, 43.59
SHALBY, EQ, 01-Mar-2021,106.45,107.05,108.25,106.0, 106.30,106.45,107.01,101655,108.78,1862, 46328, 45.57
SHALPAINTS, EQ, 01-Mar-2021,94.9,94.5,95.2,92.05, 93.45,93.2,93.5,188394,176.15,2481, 114587, 60.82
SHANKARA, EQ, 01-Mar-2021,443.7,447.65,464.05,447.6, 450.00,453.6,456.19,69555,317.3,3361, 20392, 29.32
SHANTI, SM, 01-Mar-2021,24.0,23.5,23.5,23.5, 23.50,23.5,23.5,13500,3.17,3, 13500, 100.00
SHANTIGEAR, EQ, 01-Mar-2021,136.75,138.0,139.85,133.0, 134.00,134.05,135.4,99314,134.47,1561, 56297, 56.69
SHARDACROP, EQ, 01-Mar-2021,326.8,327.2,337.75,327.0, 331.00,329.5,331.03,62322,206.31,2603, 37194, 59.68
SHARDAMOTR, EQ, 01-Mar-2021,2261.35,2250.0,2294.0,2150.0, 2170.40,2176.8,2200.93,3683,81.06,890, 2161, 58.67
SHAREINDIA, EQ, 01-Mar-2021,227.7,234.9,234.9,229.0, 233.00,232.05,231.07,6523,15.07,198, 4646, 71.22
SHARIABEES, EQ, 01-Mar-2021,343.05,359.9,359.9,340.0, 346.23,347.81,348.04,602,2.1,68, 371, 61.63
SHEMAROO, EQ, 01-Mar-2021,68.2,71.2,71.2,67.5, 67.85,67.95,68.3,28655,19.57,468, 21283, 74.27
SHIL, EQ, 01-Mar-2021,285.6,290.0,299.85,286.1, 299.85,299.85,297.62,175039,520.95,2350, 125566, 71.74
SHILPAMED, EQ, 01-Mar-2021,368.6,374.0,374.0,362.25, 365.95,366.5,368.65,116991,431.28,7381, 71633, 61.23
SHIRPUR-G, BZ, 01-Mar-2021,7.9,7.55,7.8,7.55, 7.55,7.55,7.56,11971,0.9,44, -, -
SHIVAMAUTO, EQ, 01-Mar-2021,20.75,20.85,21.4,20.45, 20.50,20.6,20.89,116601,24.36,477, 59058, 50.65
SHIVAMILLS, BE, 01-Mar-2021,40.9,41.9,42.9,41.9, 42.90,42.9,42.59,13999,5.96,49, -, -
SHIVATEX, EQ, 01-Mar-2021,135.0,131.2,144.0,131.15, 138.50,138.5,139.0,7117,9.89,202, 5554, 78.04
SHK, EQ, 01-Mar-2021,117.85,117.95,120.35,117.25, 117.50,117.8,118.6,252272,299.2,4020, 143818, 57.01
SHOPERSTOP, EQ, 01-Mar-2021,207.55,208.05,214.8,206.7, 212.25,212.65,211.29,170472,360.19,3180, 86181, 50.55
SHRADHA, BE, 01-Mar-2021,54.5,51.95,57.2,51.8, 56.40,56.4,52.89,1689,0.89,16, -, -
SHREDIGCEM, EQ, 01-Mar-2021,58.3,59.0,60.4,58.1, 59.25,59.35,59.29,1076776,638.43,3966, 539771, 50.13
SHREECEM, EQ, 01-Mar-2021,26501.7,26600.5,27832.5,26600.5, 27665.00,27706.95,27249.12,58805,16023.84,19449, 11593, 19.71
SHREEPUSHK, EQ, 01-Mar-2021,141.75,143.4,146.35,136.2, 139.95,139.25,142.33,77402,110.17,1592, 40770, 52.67
SHREERAMA, EQ, 01-Mar-2021,8.0,8.1,8.5,8.0, 8.05,8.1,8.23,108998,8.98,300, 44714, 41.02
SHRENIK, EQ, 01-Mar-2021,2.85,2.95,2.95,2.75, 2.75,2.75,2.8,3473550,97.17,2396, 2682560, 77.23
SHREYANIND, EQ, 01-Mar-2021,78.25,78.05,84.8,78.05, 84.00,83.6,82.33,49261,40.56,849, 32380, 65.73
SHREYAS, EQ, 01-Mar-2021,80.85,83.5,84.5,81.0, 82.80,82.4,82.95,75970,63.01,869, 46787, 61.59
SHRIPISTON, BE, 01-Mar-2021,794.0,828.6,828.6,760.0, 780.00,779.95,769.69,316,2.43,40, -, -
SHRIRAMCIT, EQ, 01-Mar-2021,1568.05,1575.0,1620.0,1495.7, 1500.00,1517.8,1545.6,24188,373.85,4712, 13523, 55.91
SHRIRAMEPC, EQ, 01-Mar-2021,4.55,4.5,4.75,4.4, 4.50,4.45,4.54,343261,15.59,589, 210179, 61.23
SHUBHLAXMI, SM, 01-Mar-2021,14.8,14.1,14.3,14.1, 14.10,14.1,14.11,15000,2.12,15, 14000, 93.33
SHYAMCENT, EQ, 01-Mar-2021,5.6,5.8,5.8,5.3, 5.50,5.45,5.46,68985,3.77,234, 45702, 66.25
SHYAMTEL, BE, 01-Mar-2021,9.9,10.35,10.35,10.35, 10.35,10.35,10.35,2556,0.26,17, -, -
SICAGEN, EQ, 01-Mar-2021,14.95,15.25,15.25,14.8, 14.85,14.95,15.0,37551,5.63,190, 32410, 86.31
SICAL, EQ, 01-Mar-2021,15.4,16.25,16.9,15.1, 16.90,16.9,15.83,1031746,163.32,1905, 712609, 69.07
SIEMENS, EQ, 01-Mar-2021,1850.0,1864.35,1925.0,1848.15, 1909.65,1908.1,1890.3,388439,7342.67,20435, 83972, 21.62
SIGIND, EQ, 01-Mar-2021,31.5,31.5,37.8,31.05, 36.85,36.6,36.11,338976,122.42,1781, 172702, 50.95
SIL, BE, 01-Mar-2021,12.75,13.35,13.35,13.35, 13.35,13.35,13.35,1909,0.25,12, -, -
SILINV, EQ, 01-Mar-2021,200.65,204.9,209.75,200.25, 202.75,203.25,203.52,5004,10.18,485, 1674, 33.45
SILLYMONKS, BE, 01-Mar-2021,22.5,23.5,23.5,21.4, 23.35,23.35,22.26,1305,0.29,14, -, -
SIMBHALS, EQ, 01-Mar-2021,7.0,7.3,7.3,6.65, 6.95,6.8,7.02,48352,3.39,137, 14352, 29.68
SIMPLEXINF, EQ, 01-Mar-2021,36.65,36.65,37.45,34.85, 36.65,36.35,36.31,93249,33.86,674, 54451, 58.39
SINTERCOM, EQ, 01-Mar-2021,89.35,90.15,92.4,88.25, 89.00,89.65,89.32,6872,6.14,63, 5940, 86.44
SINTEX, BE, 01-Mar-2021,3.75,3.75,3.85,3.65, 3.80,3.7,3.76,1346992,50.65,1284, -, -
SIRCA, BE, 01-Mar-2021,340.0,341.05,350.95,328.75, 334.00,331.25,334.55,10387,34.75,181, -, -
SIS, EQ, 01-Mar-2021,428.95,434.0,434.0,425.15, 426.25,425.8,428.3,111643,478.17,8164, 49926, 44.72
SITINET, EQ, 01-Mar-2021,0.9,0.9,0.95,0.85, 0.95,0.9,0.91,5783123,52.56,1142, 3456138, 59.76
SIYSIL, EQ, 01-Mar-2021,215.55,216.65,224.35,216.65, 221.00,219.55,221.21,76248,168.67,2192, 43934, 57.62
SJVN, EQ, 01-Mar-2021,25.5,25.9,27.1,25.65, 26.75,26.7,26.57,17964723,4773.43,18995, 3299395, 18.37
SKFINDIA, EQ, 01-Mar-2021,2231.8,2265.0,2265.0,2210.65, 2222.10,2229.2,2229.08,31480,701.72,5223, 25291, 80.34
SKIL, BE, 01-Mar-2021,3.3,3.4,3.45,3.2, 3.20,3.25,3.32,23582,0.78,40, -, -
SKIPPER, EQ, 01-Mar-2021,62.2,63.95,63.95,62.1, 63.20,62.75,63.2,49821,31.49,492, 39029, 78.34
SKMEGGPROD, EQ, 01-Mar-2021,50.55,50.0,51.15,49.75, 50.15,50.05,50.24,49475,24.86,479, 29037, 58.69
SMARTLINK, EQ, 01-Mar-2021,90.5,92.5,92.55,89.5, 89.50,90.0,90.43,28557,25.82,468, 19669, 68.88
SMCGLOBAL, BE, 01-Mar-2021,105.15,109.0,109.0,99.9, 99.90,99.9,102.16,373791,381.88,981, -, -
SMLISUZU, EQ, 01-Mar-2021,480.9,485.3,491.55,481.0, 490.00,490.25,488.12,27069,132.13,1439, 11832, 43.71
SMPL, BZ, 01-Mar-2021,0.3,0.25,0.25,0.25, 0.25,0.25,0.25,15385,0.04,6, -, -
SMSLIFE, EQ, 01-Mar-2021,531.6,537.65,545.0,522.6, 540.00,529.85,535.79,1942,10.41,215, 734, 37.80
SMSPHARMA, EQ, 01-Mar-2021,131.45,132.0,136.4,131.1, 135.00,134.9,134.01,161176,215.99,1690, 85824, 53.25
SNOWMAN, EQ, 01-Mar-2021,53.5,54.3,54.75,52.4, 52.70,52.7,53.32,1767229,942.21,8066, 635738, 35.97
SOBHA, EQ, 01-Mar-2021,439.35,441.05,444.7,435.85, 439.80,439.55,441.33,130049,573.95,4865, 89006, 68.44
SOLARA, EQ, 01-Mar-2021,1392.65,1400.15,1418.85,1314.3, 1320.00,1321.8,1349.84,96902,1308.02,6414, 49678, 51.27
SOLARINDS, EQ, 01-Mar-2021,1304.75,1325.0,1349.0,1306.55, 1328.20,1340.65,1329.14,16004,212.72,1692, 11400, 71.23
SOMANYCERA, EQ, 01-Mar-2021,436.95,440.45,446.9,431.1, 433.50,435.95,437.3,57788,252.71,2542, 30936, 53.53
SOMATEX, BE, 01-Mar-2021,7.7,8.05,8.05,8.05, 8.05,8.05,8.05,31626,2.55,65, -, -
SOMICONVEY, BE, 01-Mar-2021,31.85,32.8,32.8,30.5, 31.15,31.15,31.12,15506,4.82,79, -, -
SONAMCLOCK, SM, 01-Mar-2021,57.15,57.25,58.2,57.25, 58.20,58.2,57.82,9000,5.2,3, 0, 0.00
SONATSOFTW, EQ, 01-Mar-2021,478.0,485.0,493.4,465.55, 477.00,476.05,482.6,353774,1707.3,10869, 113301, 32.03
SORILINFRA, EQ, 01-Mar-2021,188.1,191.7,203.9,189.45, 192.10,192.9,196.45,186169,365.73,4071, 82396, 44.26
SOTL, EQ, 01-Mar-2021,1085.25,1086.1,1100.0,1074.75, 1080.80,1081.65,1085.37,53997,586.07,6546, 37583, 69.60
SOUTHBANK, EQ, 01-Mar-2021,9.85,10.1,10.85,9.9, 10.50,10.5,10.48,141625049,14842.45,214744, 50709710, 35.81
SOUTHWEST, EQ, 01-Mar-2021,49.25,50.5,50.9,48.55, 49.25,49.7,49.76,18641,9.28,62, 17785, 95.41
SPAL, EQ, 01-Mar-2021,183.4,187.0,187.0,180.0, 180.00,181.15,183.41,11429,20.96,367, 7347, 64.28
SPANDANA, EQ, 01-Mar-2021,625.65,628.9,635.9,600.05, 611.00,605.95,608.65,154685,941.49,10438, 92678, 59.91
SPARC, EQ, 01-Mar-2021,163.65,166.5,167.7,163.7, 166.10,166.1,165.91,260618,432.4,4216, 111781, 42.89
SPCENET, BE, 01-Mar-2021,1.85,1.85,1.85,1.85, 1.85,1.85,1.85,11504,0.21,9, -, -
SPECIALITY, EQ, 01-Mar-2021,43.9,44.0,44.8,43.3, 43.65,43.45,43.72,58087,25.4,475, 40773, 70.19
SPENCERS, EQ, 01-Mar-2021,77.05,77.75,78.5,77.0, 77.60,77.5,77.78,221620,172.38,2545, 115125, 51.95
SPENTEX, BZ, 01-Mar-2021,0.8,0.75,0.8,0.75, 0.75,0.75,0.75,23334,0.18,19, -, -
SPIC, EQ, 01-Mar-2021,27.85,28.1,32.1,28.05, 31.10,31.4,30.57,6736798,2059.72,18838, 2107847, 31.29
SPICEJET, EQ, 01-Mar-2021,82.65,83.7,84.95,82.8, 82.90,83.25,83.52,3336645,2786.63,15241, 774197, 23.20
SPLIL, EQ, 01-Mar-2021,36.8,38.0,38.0,36.5, 36.50,36.7,36.83,32827,12.09,341, 22174, 67.55
SPMLINFRA, EQ, 01-Mar-2021,13.3,13.1,13.45,12.9, 13.10,13.05,13.12,51194,6.72,209, 46849, 91.51
SPTL, EQ, 01-Mar-2021,3.2,3.3,3.5,3.3, 3.40,3.4,3.46,3111461,107.63,1498, 1809847, 58.17
SPYL, BE, 01-Mar-2021,0.45,0.45,0.45,0.4, 0.45,0.45,0.42,311362,1.3,209, -, -
SREEL, EQ, 01-Mar-2021,144.8,146.95,146.95,144.8, 144.80,144.8,144.96,24783,35.93,402, 17189, 69.36
SREIBNPNCD, N9, 01-Mar-2021,750.0,750.0,750.0,750.0, 750.00,750.0,750.0,30,0.23,5, 30, 100.00
SREIBNPNCD, NI, 01-Mar-2021,844.34,900.0,900.0,900.0, 900.00,900.0,900.0,13,0.12,1, 13, 100.00
SREIBNPNCD, NJ, 01-Mar-2021,401.0,410.0,410.0,409.65, 409.65,409.75,409.85,60,0.25,6, 60, 100.00
SREIBNPNCD, NL, 01-Mar-2021,475.2,456.0,456.0,452.0, 452.00,452.0,455.29,70,0.32,3, 70, 100.00
SREIBNPNCD, NN, 01-Mar-2021,600.0,650.35,650.35,490.2, 490.20,490.2,570.28,200,1.14,2, 0, 0.00
SREIBNPNCD, NP, 01-Mar-2021,345.6,301.0,301.0,277.35, 277.35,277.35,280.14,100,0.28,3, 100, 100.00
SREIBNPNCD, NQ, 01-Mar-2021,426.0,400.0,400.0,400.0, 400.00,400.0,400.0,77,0.31,1, 77, 100.00
SREIBNPNCD, Y2, 01-Mar-2021,395.0,350.26,350.26,350.2, 350.20,350.2,350.25,50,0.18,3, 50, 100.00
SREIBNPNCD, Y8, 01-Mar-2021,387.8,375.0,375.0,375.0, 375.00,375.0,375.0,2,0.01,1, 2, 100.00
SREIBNPNCD, YA, 01-Mar-2021,346.09,277.0,399.99,277.0, 399.99,399.99,282.5,26,0.07,9, 26, 100.00
SREINFRA, EQ, 01-Mar-2021,6.35,6.55,6.55,6.35, 6.45,6.4,6.43,872033,56.05,956, 554209, 63.55
SRF, EQ, 01-Mar-2021,5437.95,5438.0,5519.4,5388.6, 5421.00,5421.75,5439.95,109665,5965.72,13681, 36417, 33.21
SRHHYPOLTD, EQ, 01-Mar-2021,229.9,234.0,240.95,233.1, 239.00,238.65,237.98,13604,32.37,635, 8306, 61.06
SRIPIPES, EQ, 01-Mar-2021,169.45,170.45,171.0,167.1, 170.35,170.05,169.62,80205,136.04,1430, 50679, 63.19
SRIRAM, SM, 01-Mar-2021,14.45,14.3,14.3,14.0, 14.00,14.0,14.2,66000,9.37,7, 48000, 72.73
SRPL, BE, 01-Mar-2021,32.35,33.9,33.9,30.9, 32.00,32.0,32.17,2388,0.77,34, -, -
SRTRANSFIN, EQ, 01-Mar-2021,1282.95,1305.0,1345.8,1303.15, 1334.95,1333.6,1331.28,1832566,24396.62,52900, 274100, 14.96
SRTRANSFIN, Y9, 01-Mar-2021,1072.0,1075.0,1076.0,1073.0, 1076.00,1075.95,1074.15,127,1.36,5, 126, 99.21
SRTRANSFIN, YB, 01-Mar-2021,1025.0,1022.0,1022.0,1019.03, 1019.03,1019.03,1020.28,71,0.72,2, 71, 100.00
SRTRANSFIN, YG, 01-Mar-2021,2065.0,2065.0,2065.0,2065.0, 2065.00,2065.0,2065.0,67,1.38,3, 67, 100.00
SRTRANSFIN, YH, 01-Mar-2021,1005.0,1005.6,1015.0,1005.6, 1005.61,1005.91,1007.85,246,2.48,10, 233, 94.72
SRTRANSFIN, YL, 01-Mar-2021,1068.0,1064.0,1064.0,1064.0, 1064.00,1064.0,1064.0,100,1.06,1, 100, 100.00
SRTRANSFIN, YM, 01-Mar-2021,1258.0,1250.0,1250.0,1240.4, 1240.40,1240.4,1247.84,600,7.49,16, 600, 100.00
SRTRANSFIN, YN, 01-Mar-2021,1265.01,1266.26,1266.26,1266.26, 1266.26,1266.26,1266.26,10,0.13,2, 10, 100.00
SRTRANSFIN, YO, 01-Mar-2021,1005.58,1006.06,1010.9,1005.0, 1006.03,1006.69,1006.77,2551,25.68,43, 2351, 92.16
SRTRANSFIN, YQ, 01-Mar-2021,1036.0,1038.0,1038.5,1038.0, 1038.50,1038.18,1038.11,235,2.44,3, 235, 100.00
SRTRANSFIN, YR, 01-Mar-2021,1035.1,1036.0,1036.0,1035.2, 1035.20,1035.2,1035.47,45,0.47,2, 45, 100.00
SRTRANSFIN, YS, 01-Mar-2021,1066.0,1074.6,1074.6,1074.3, 1074.30,1074.3,1074.45,10,0.11,2, 5, 50.00
SRTRANSFIN, YT, 01-Mar-2021,1230.0,1225.0,1225.0,1225.0, ,1225.0,1225.0,20,0.25,2, 20, 100.00
SRTRANSFIN, YV, 01-Mar-2021,1020.0,1011.0,1011.0,1008.05, 1008.05,1008.05,1009.28,200,2.02,4, 200, 100.00
SRTRANSFIN, YW, 01-Mar-2021,1005.49,1013.36,1013.36,1013.36, 1013.36,1013.36,1013.36,100,1.01,3, 100, 100.00
SRTRANSFIN, YX, 01-Mar-2021,1010.0,1013.0,1013.1,1013.0, 1013.01,1013.01,1013.01,120,1.22,3, 120, 100.00
SRTRANSFIN, YY, 01-Mar-2021,1017.0,1008.5,1012.0,1008.5, 1011.00,1011.24,1009.91,150,1.51,6, 100, 66.67
SRTRANSFIN, Z1, 01-Mar-2021,1205.0,1206.0,1206.0,1206.0, 1206.00,1206.0,1206.0,100,1.21,1, 100, 100.00
SRTRANSFIN, Z2, 01-Mar-2021,1230.0,1202.0,1212.0,1200.0, 1212.00,1212.0,1202.0,56,0.67,4, 55, 98.21
SRTRANSFIN, Z3, 01-Mar-2021,1052.0,1002.0,1010.0,1001.01, 1001.01,1001.76,1001.94,61,0.61,5, 61, 100.00
SRTRANSFIN, Z4, 01-Mar-2021,1000.5,1005.5,1005.5,1005.5, 1005.50,1005.5,1005.5,10,0.1,1, 10, 100.00
SRTRANSFIN, Z5, 01-Mar-2021,1050.0,1000.1,1000.1,1000.1, 1000.10,1000.1,1000.1,20,0.2,1, 20, 100.00
SRTRANSFIN, Z7, 01-Mar-2021,1049.99,1049.99,1049.99,1049.99, 1049.99,1049.99,1049.99,54,0.57,3, 54, 100.00
SRTRANSFIN, ZC, 01-Mar-2021,1175.0,1199.0,1199.0,1199.0, 1199.00,1199.0,1199.0,100,1.2,1, 100, 100.00
SRTRANSFIN, ZD, 01-Mar-2021,1035.0,1001.0,1001.0,963.01, 999.00,999.0,979.49,203,1.99,10, 200, 98.52
SRTRANSFIN, ZG, 01-Mar-2021,1011.9,1000.0,1013.0,1000.0, 1013.00,1013.0,1005.75,40,0.4,3, 20, 50.00
SRTRANSFIN, ZJ, 01-Mar-2021,1090.0,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,105,1.14,1, 105, 100.00
SSINFRA, SM, 01-Mar-2021,7.95,8.3,8.3,7.6, 8.30,8.3,7.96,18000,1.43,6, 9000, 50.00
SSWL, EQ, 01-Mar-2021,632.75,634.0,649.55,634.0, 644.50,642.05,643.8,21858,140.72,1299, 8569, 39.20
STAMPEDE, BE, 01-Mar-2021,0.75,0.75,0.75,0.75, 0.75,0.75,0.75,152511,1.14,18, -, -
STAR, EQ, 01-Mar-2021,833.65,842.85,855.5,828.2, 833.00,835.5,840.42,326787,2746.39,9696, 121510, 37.18
STARCEMENT, EQ, 01-Mar-2021,98.0,99.25,99.5,98.25, 98.80,98.7,98.83,227804,225.14,1827, 113244, 49.71
STARPAPER, EQ, 01-Mar-2021,117.35,118.3,120.9,117.4, 117.90,118.25,119.21,93417,111.36,1933, 32652, 34.95
STCINDIA, EQ, 01-Mar-2021,100.65,103.0,109.85,97.2, 105.10,105.5,104.56,588257,615.05,7460, 147815, 25.13
STEELCITY, EQ, 01-Mar-2021,34.9,35.25,36.0,34.9, 35.80,35.65,35.36,35840,12.67,195, 28943, 80.76
STEELXIND, EQ, 01-Mar-2021,52.0,51.1,54.0,51.1, 53.00,52.95,52.57,278862,146.59,865, 204380, 73.29
STEL, BE, 01-Mar-2021,81.45,81.9,84.5,80.2, 81.40,83.3,83.11,13432,11.16,90, -, -
STERTOOLS, EQ, 01-Mar-2021,219.95,220.4,225.8,218.0, 220.00,220.1,222.85,19583,43.64,1140, 10859, 55.45
STINDIA, BZ, 01-Mar-2021,3.0,2.85,3.15,2.85, 3.15,3.15,2.94,700,0.02,3, -, -
STLTECH, EQ, 01-Mar-2021,208.1,211.0,219.85,209.05, 217.00,215.75,215.42,1911821,4118.47,23392, 782340, 40.92
STOVEKRAFT, EQ, 01-Mar-2021,497.8,502.15,518.0,498.25, 510.30,513.7,508.77,324890,1652.93,13898, 137237, 42.24
SUBCAPCITY, BE, 01-Mar-2021,17.2,17.2,18.05,17.2, 18.05,18.05,17.23,31,0.01,2, -, -
SUBEXLTD, EQ, 01-Mar-2021,27.65,27.9,28.4,27.25, 27.35,27.45,27.84,2502579,696.76,5043, 1534602, 61.32
SUBROS, EQ, 01-Mar-2021,334.85,336.55,358.0,328.05, 351.85,351.6,347.2,169115,587.17,6529, 84302, 49.85
SUDARSCHEM, EQ, 01-Mar-2021,523.45,529.95,589.9,526.55, 570.00,570.5,571.6,1667501,9531.48,39487, 396406, 23.77
SUMEETINDS, BE, 01-Mar-2021,3.1,2.95,2.95,2.95, 2.95,2.95,2.95,19780,0.58,25, -, -
SUMICHEM, EQ, 01-Mar-2021,294.35,298.0,308.5,293.55, 297.70,299.1,301.18,760969,2291.88,16753, 281872, 37.04
SUMIT, EQ, 01-Mar-2021,8.6,8.8,9.0,8.0, 8.80,8.8,8.52,7845,0.67,52, 4468, 56.95
SUMMITSEC, EQ, 01-Mar-2021,572.95,561.0,577.95,561.0, 575.00,575.25,572.45,2794,15.99,255, 1953, 69.90
SUNCLAYLTD, EQ, 01-Mar-2021,3539.55,3542.05,3588.0,3470.0, 3549.95,3563.65,3541.42,15792,559.26,1038, 7681, 48.64
