SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANKBARODA, EQ, 02-Feb-2021,73.9,75.0,76.95,73.35, 74.70,74.65,75.07,73020753,54814.43,143252, 9365252, 12.83
BANKBEES, EQ, 02-Feb-2021,332.97,335.0,347.68,333.51, 344.50,343.96,342.32,1715233,5871.5,18870, 615302, 35.87
BANKINDIA, EQ, 02-Feb-2021,53.45,54.0,55.15,51.6, 53.10,53.4,53.36,11979786,6392.56,28840, 2469681, 20.62
BANSWRAS, EQ, 02-Feb-2021,103.8,106.55,108.95,106.0, 108.95,108.95,108.48,5297,5.75,104, 5012, 94.62
BARTRONICS, BZ, 02-Feb-2021,3.05,3.05,3.2,2.9, 3.05,3.05,3.01,23882,0.72,61, -, -
BASF, EQ, 02-Feb-2021,1591.25,1599.15,1627.0,1560.0, 1568.90,1569.1,1584.76,19340,306.49,2464, 11609, 60.03
BASML, EQ, 02-Feb-2021,143.55,147.0,147.95,140.5, 144.90,144.2,144.6,15457,22.35,575, 11278, 72.96
BATAINDIA, EQ, 02-Feb-2021,1531.3,1549.9,1559.95,1518.15, 1541.95,1540.55,1539.72,440122,6776.63,21579, 131785, 29.94
BAYERCROP, EQ, 02-Feb-2021,5381.8,5411.0,5443.1,5200.0, 5240.00,5211.95,5257.09,42481,2233.26,7436, 24198, 56.96
BBL, EQ, 02-Feb-2021,883.45,888.0,919.0,888.0, 907.00,909.55,906.7,22805,206.77,1428, 14350, 62.92
BBTC, EQ, 02-Feb-2021,1239.7,1250.0,1271.0,1245.0, 1264.90,1262.4,1258.72,43269,544.63,3541, 21145, 48.87
BCG, EQ, 02-Feb-2021,7.15,7.15,7.25,6.95, 7.15,7.1,7.08,2196833,155.52,2491, 1289351, 58.69
BCP, EQ, 02-Feb-2021,6.15,6.3,6.35,5.85, 5.95,5.9,5.99,360448,21.6,302, 318972, 88.49
BDL, EQ, 02-Feb-2021,332.25,335.0,337.9,330.5, 333.00,333.3,333.88,177184,591.58,4526, 82997, 46.84
BEARDSELL, EQ, 02-Feb-2021,9.45,9.35,9.7,9.3, 9.45,9.45,9.49,4187,0.4,32, 3537, 84.48
BECTORFOOD, EQ, 02-Feb-2021,376.2,382.0,408.95,378.65, 408.00,405.15,397.12,1499601,5955.26,46396, 486945, 32.47
BEDMUTHA, EQ, 02-Feb-2021,27.1,27.0,27.0,25.75, 25.75,25.75,26.11,12237,3.19,97, 10840, 88.58
BEL, EQ, 02-Feb-2021,133.7,134.75,136.8,131.4, 134.00,133.5,133.9,10738562,14379.05,58531, 2219081, 20.66
BEML, EQ, 02-Feb-2021,921.15,924.0,945.0,916.0, 920.45,922.1,926.79,335207,3106.65,11125, 85009, 25.36
BEPL, EQ, 02-Feb-2021,141.65,142.6,144.9,140.0, 140.00,140.95,142.23,509270,724.33,5284, 230626, 45.29
BERGEPAINT, EQ, 02-Feb-2021,720.85,731.9,746.45,720.7, 724.50,724.45,728.1,1753803,12769.42,30730, 798574, 45.53
BETA, SM, 02-Feb-2021,113.5,115.0,117.0,115.0, 117.00,117.0,115.51,8000,9.24,8, 8000, 100.00
BFINVEST, EQ, 02-Feb-2021,279.35,281.0,287.65,280.0, 280.20,282.45,284.28,20131,57.23,826, 6885, 34.20
BFUTILITIE, EQ, 02-Feb-2021,278.45,280.15,286.3,278.85, 281.00,281.55,282.25,173309,489.17,4965, 57909, 33.41
BGRENERGY, EQ, 02-Feb-2021,42.3,42.9,44.4,42.9, 44.40,44.25,43.86,59935,26.29,611, 45663, 76.19
BHAGERIA, EQ, 02-Feb-2021,161.0,163.4,170.0,161.0, 163.75,163.2,164.87,42013,69.27,872, 24993, 59.49
BHAGYANGR, EQ, 02-Feb-2021,31.65,32.15,32.3,31.0, 31.35,31.35,31.42,14123,4.44,119, 11543, 81.73
BHAGYAPROP, EQ, 02-Feb-2021,23.75,23.45,24.25,23.45, 24.00,24.0,24.01,29662,7.12,96, 26629, 89.77
BHANDARI, BE, 02-Feb-2021,3.1,3.0,3.25,3.0, 3.25,3.15,3.21,438588,14.07,391, -, -
BHARATFORG, EQ, 02-Feb-2021,613.25,620.0,650.7,618.5, 650.00,648.4,636.27,4078912,25952.82,66932, 1353005, 33.17
BHARATGEAR, EQ, 02-Feb-2021,65.2,64.0,68.45,64.0, 68.45,68.15,66.46,27047,17.98,397, 18651, 68.96
BHARATRAS, EQ, 02-Feb-2021,9969.4,10100.0,10130.0,9978.0, 10000.00,9991.5,10038.02,1570,157.6,949, 940, 59.87
BHARATWIRE, EQ, 02-Feb-2021,33.35,34.6,35.55,33.8, 34.40,34.4,34.5,46676,16.1,390, 36176, 77.50
BHARTIARTL, EQ, 02-Feb-2021,579.15,584.9,605.65,579.25, 600.80,599.35,593.59,21311866,126504.43,220843, 8413096, 39.48
BHEL, EQ, 02-Feb-2021,38.2,38.65,39.95,38.05, 38.85,38.9,38.89,57099937,22207.2,69663, 10703660, 18.75
BIGBLOC, EQ, 02-Feb-2021,103.0,103.5,107.9,103.0, 103.00,103.15,103.77,12872,13.36,207, 9062, 70.40
BIL, EQ, 02-Feb-2021,139.8,143.2,144.35,134.5, 138.00,138.8,137.71,4137,5.7,220, 2657, 64.23
BINDALAGRO, EQ, 02-Feb-2021,17.85,18.0,18.6,17.7, 17.90,17.85,18.06,39407,7.12,298, 31917, 80.99
BIOCON, EQ, 02-Feb-2021,379.2,384.0,394.0,379.1, 393.65,391.5,386.46,4891113,18902.4,59751, 1374086, 28.09
BIOFILCHEM, EQ, 02-Feb-2021,97.8,94.0,99.9,92.95, 92.95,92.95,94.28,440307,415.12,5755, 222397, 50.51
BIRLACABLE, EQ, 02-Feb-2021,61.6,62.45,70.0,62.25, 63.35,63.75,64.23,98489,63.26,1095, 54490, 55.33
BIRLACORPN, EQ, 02-Feb-2021,763.4,769.8,782.0,748.0, 780.00,777.45,770.02,490101,3773.87,17534, 241619, 49.30
BIRLAMONEY, EQ, 02-Feb-2021,43.75,44.0,45.5,43.55, 44.30,43.9,44.42,145648,64.7,1160, 71970, 49.41
BIRLATYRE, EQ, 02-Feb-2021,30.8,30.55,31.45,30.0, 30.40,30.25,30.52,430827,131.49,4037, 272947, 63.35
BKMINDST, EQ, 02-Feb-2021,1.1,1.05,1.15,1.05, 1.05,1.05,1.06,115070,1.22,91, 85193, 74.04
BLBLIMITED, EQ, 02-Feb-2021,5.5,5.4,5.65,5.3, 5.30,5.45,5.4,12434,0.67,53, 11176, 89.88
BLISSGVS, EQ, 02-Feb-2021,186.15,186.6,189.0,184.8, 185.50,186.95,186.86,1012024,1891.12,3088, 392341, 38.77
BLKASHYAP, BE, 02-Feb-2021,9.85,10.3,10.3,10.1, 10.30,10.2,10.28,33280,3.42,66, -, -
BLS, EQ, 02-Feb-2021,104.25,105.55,106.0,103.0, 104.15,103.75,104.3,74246,77.44,1375, 44982, 60.59
BLUECOAST, BE, 02-Feb-2021,4.2,4.0,4.0,4.0, 4.00,4.0,4.0,1,0.0,1, -, -
BLUEDART, EQ, 02-Feb-2021,3971.6,4007.4,4007.4,3880.0, 3950.00,3935.0,3942.24,37835,1491.55,5090, 22947, 60.65
BLUESTARCO, EQ, 02-Feb-2021,778.7,786.3,805.0,776.65, 803.85,802.3,796.11,105201,837.52,10046, 61190, 58.16
BODALCHEM, EQ, 02-Feb-2021,71.0,71.6,76.9,71.3, 76.00,75.9,74.91,916453,686.54,6145, 395267, 43.13
BOHRA, SM, 02-Feb-2021,1.75,1.75,1.75,1.75, 1.75,1.75,1.75,4000,0.07,2, 4000, 100.00
BOMDYEING, EQ, 02-Feb-2021,75.75,76.5,77.6,75.8, 76.75,76.8,76.67,1833957,1406.17,10870, 496553, 27.08
BOROLTD, EQ, 02-Feb-2021,190.35,194.25,196.15,190.0, 190.50,191.35,193.07,80906,156.21,1700, 47197, 58.34
BORORENEW, EQ, 02-Feb-2021,271.55,274.75,279.0,268.0, 268.20,270.1,272.88,348316,950.5,7615, 168464, 48.37
BOSCHLTD, EQ, 02-Feb-2021,16190.7,16269.0,16699.5,16150.0, 16510.00,16531.25,16442.24,64405,10589.63,18450, 12948, 20.10
BPCL, EQ, 02-Feb-2021,393.0,396.75,411.0,393.25, 409.50,408.0,403.89,8876838,35852.58,97195, 3229175, 36.38
BPL, EQ, 02-Feb-2021,21.3,21.85,21.85,20.95, 20.95,21.05,21.23,50995,10.83,394, 33754, 66.19
BRFL, EQ, 02-Feb-2021,12.0,12.2,12.25,11.4, 12.00,11.85,11.82,262553,31.04,440, 202574, 77.16
BRIGADE, EQ, 02-Feb-2021,246.1,248.9,255.95,247.5, 252.00,250.65,250.85,177252,444.63,5704, 103090, 58.16
BRIGHT, SM, 02-Feb-2021,7.65,8.0,8.0,7.7, 8.00,8.0,7.98,36000,2.87,12, 33000, 91.67
BRITANNIA, EQ, 02-Feb-2021,3520.75,3547.9,3554.0,3483.75, 3514.00,3501.25,3511.41,869950,30547.53,55014, 507327, 58.32
BRITANNIA, N2, 02-Feb-2021,32.05,32.0,32.27,32.0, 32.14,32.0,32.0,9175,2.94,88, 9168, 99.92
BRNL, EQ, 02-Feb-2021,34.1,34.45,34.75,33.45, 33.70,33.65,33.93,163639,55.52,1774, 68912, 42.11
BROOKS, EQ, 02-Feb-2021,63.35,63.35,63.45,62.1, 62.10,62.55,62.81,11572,7.27,215, 7987, 69.02
BSE, EQ, 02-Feb-2021,600.05,609.5,623.65,601.25, 607.95,608.25,610.2,337177,2057.47,9711, 120072, 35.61
BSHSL, BE, 02-Feb-2021,135.3,130.0,140.9,128.6, 138.00,139.75,135.82,8833,12.0,110, -, -
BSL, EQ, 02-Feb-2021,32.4,33.0,33.0,31.3, 31.75,31.75,31.73,10509,3.33,62, 7901, 75.18
BSLGOLDETF, EQ, 02-Feb-2021,4471.5,4650.0,4873.9,4404.0, 4404.00,4426.55,4450.16,579,25.77,151, 444, 76.68
BSLNIFTY, EQ, 02-Feb-2021,158.08,162.65,162.65,156.15, 160.69,161.5,160.78,436,0.7,80, 252, 57.80
BSOFT, EQ, 02-Feb-2021,249.85,253.5,256.65,248.0, 249.00,248.6,251.13,975972,2450.96,16073, 600076, 61.48
BURGERKING, EQ, 02-Feb-2021,136.95,137.5,142.2,137.1, 139.00,138.95,139.51,3962413,5528.1,54961, 1700792, 42.92
BURNPUR, BE, 02-Feb-2021,2.35,2.35,2.45,2.25, 2.25,2.25,2.26,41201,0.93,44, -, -
BUTTERFLY, EQ, 02-Feb-2021,532.8,535.0,536.95,521.45, 536.95,532.5,530.68,40800,216.52,1385, 29778, 72.99
BVCL, BE, 02-Feb-2021,16.15,16.65,16.9,15.6, 16.65,16.65,16.3,3709,0.6,28, -, -
BYKE, EQ, 02-Feb-2021,19.5,19.6,20.4,19.1, 19.25,19.4,19.6,13799,2.7,119, 9102, 65.96
CADILAHC, EQ, 02-Feb-2021,455.8,459.4,470.9,453.7, 469.40,467.2,461.23,3939023,18167.91,41327, 1245556, 31.62
CADSYS, SM, 02-Feb-2021,20.6,20.6,21.6,19.85, 20.05,20.05,20.53,8000,1.64,4, 6000, 75.00
CALSOFT, EQ, 02-Feb-2021,9.15,9.45,9.45,9.0, 9.25,9.1,9.22,12878,1.19,91, 10333, 80.24
CAMLINFINE, EQ, 02-Feb-2021,108.25,109.5,111.9,106.0, 107.60,107.5,108.41,296215,321.12,5222, 168392, 56.85
CAMS, EQ, 02-Feb-2021,1797.05,1801.0,1821.95,1800.0, 1809.60,1809.55,1810.49,44588,807.26,8540, 25436, 57.05
CANBK, EQ, 02-Feb-2021,142.25,144.0,150.65,141.05, 146.35,146.55,145.78,49809570,72613.26,173268, 6315303, 12.68
CANDC, BZ, 02-Feb-2021,7.0,7.0,7.2,6.8, 7.20,7.05,6.96,21840,1.52,46, -, -
CANFINHOME, EQ, 02-Feb-2021,484.0,485.05,493.4,485.0, 490.75,489.4,489.47,662167,3241.12,14780, 491708, 74.26
CANTABIL, EQ, 02-Feb-2021,373.25,375.65,380.9,374.5, 379.30,376.9,378.16,109050,412.38,4629, 16078, 14.74
CAPACITE, EQ, 02-Feb-2021,178.1,177.95,186.95,176.9, 184.50,184.3,183.09,309730,567.08,9370, 137716, 44.46
CAPLIPOINT, EQ, 02-Feb-2021,458.85,462.95,472.7,460.6, 469.90,467.25,467.29,111736,522.13,4856, 54947, 49.18
CAPTRUST, EQ, 02-Feb-2021,94.8,93.1,96.5,92.4, 92.50,92.7,93.83,5935,5.57,168, 4266, 71.88
CARBORUNIV, EQ, 02-Feb-2021,429.25,434.9,437.9,412.55, 414.75,414.7,424.96,433196,1840.91,13826, 133253, 30.76
CAREERP, EQ, 02-Feb-2021,159.65,161.3,166.0,159.0, 159.55,160.1,162.42,85348,138.62,1634, 26421, 30.96
CARERATING, EQ, 02-Feb-2021,495.6,493.15,521.9,493.15, 515.60,516.0,515.01,302715,1559.02,8074, 125935, 41.60
CASTROLIND, EQ, 02-Feb-2021,126.6,130.0,134.35,125.7, 126.30,126.8,130.68,5817800,7602.96,40625, 1729068, 29.72
CCHHL, EQ, 02-Feb-2021,4.95,4.8,5.1,4.8, 5.10,5.1,4.97,77912,3.87,140, 63124, 81.02
CCL, EQ, 02-Feb-2021,240.5,241.75,251.9,241.75, 246.45,247.85,245.62,353855,869.15,19720, 171803, 48.55
CDSL, EQ, 02-Feb-2021,488.65,508.9,508.9,496.0, 505.30,504.9,502.35,633238,3181.09,16123, 239408, 37.81
CEATLTD, EQ, 02-Feb-2021,1465.95,1480.1,1519.0,1472.55, 1487.05,1492.3,1492.77,376817,5625.03,24194, 89102, 23.65
CEBBCO, BE, 02-Feb-2021,22.2,22.7,22.7,21.75, 21.90,22.05,22.3,49269,10.99,156, -, -
CELEBRITY, BE, 02-Feb-2021,5.85,5.7,5.8,5.6, 5.70,5.7,5.66,5447,0.31,44, -, -
CENTENKA, EQ, 02-Feb-2021,229.75,231.5,248.5,224.8, 239.00,239.5,240.97,584675,1408.88,12880, 228438, 39.07
CENTEXT, EQ, 02-Feb-2021,4.6,4.75,4.75,4.5, 4.55,4.55,4.62,110259,5.09,243, 71198, 64.57
CENTRALBK, EQ, 02-Feb-2021,14.3,14.5,14.6,14.05, 14.10,14.1,14.26,6755995,963.51,7925, 3412816, 50.52
CENTRUM, EQ, 02-Feb-2021,24.15,24.35,24.65,23.4, 24.30,24.1,24.07,1604104,386.13,2776, 799984, 49.87
CENTUM, EQ, 02-Feb-2021,446.1,465.95,478.45,440.1, 474.00,471.65,462.37,15764,72.89,1470, 9843, 62.44
CENTURYPLY, EQ, 02-Feb-2021,260.75,268.0,271.95,262.3, 267.25,267.5,268.1,257138,689.4,5659, 97487, 37.91
CENTURYTEX, EQ, 02-Feb-2021,433.75,435.9,476.45,435.9, 474.20,471.35,457.46,2079600,9513.31,33038, 863181, 41.51
CERA, EQ, 02-Feb-2021,3462.45,3462.45,3700.0,3315.15, 3344.95,3359.15,3447.52,19841,684.02,4250, 6199, 31.24
CEREBRAINT, EQ, 02-Feb-2021,46.85,46.4,48.75,46.4, 48.10,48.25,47.87,165146,79.05,961, 104416, 63.23
CESC, EQ, 02-Feb-2021,623.5,627.5,635.15,621.25, 629.00,629.9,627.99,237988,1494.53,9094, 99683, 41.89
CGCL, EQ, 02-Feb-2021,365.85,367.6,389.05,365.0, 365.85,365.6,368.52,301785,1112.14,7856, 158310, 52.46
CGPOWER, EQ, 02-Feb-2021,40.45,40.6,41.75,40.3, 41.00,41.0,41.09,2151119,883.96,4570, 1363942, 63.41
CHALET, EQ, 02-Feb-2021,171.45,172.95,175.75,172.2, 173.50,173.65,173.79,131249,228.1,1685, 73020, 55.63
CHAMBLFERT, EQ, 02-Feb-2021,234.3,238.6,239.9,232.95, 233.45,234.95,237.12,902229,2139.37,13911, 504444, 55.91
CHEMBOND, EQ, 02-Feb-2021,179.9,181.0,183.25,176.0, 179.35,177.6,179.65,19675,35.35,709, 12696, 64.53
CHEMCON, EQ, 02-Feb-2021,428.85,433.65,439.3,430.55, 432.45,431.8,433.57,109130,473.15,3952, 42224, 38.69
CHEMFAB, EQ, 02-Feb-2021,133.3,134.25,137.75,132.75, 133.00,132.85,133.64,8902,11.9,294, 6903, 77.54
CHENNPETRO, EQ, 02-Feb-2021,92.8,93.5,94.5,91.8, 92.15,92.1,93.07,1261744,1174.34,10991, 605599, 48.00
CHOLAFIN, EQ, 02-Feb-2021,442.95,447.05,475.0,434.0, 440.75,439.1,454.13,10099741,45865.48,141588, 3080434, 30.50
CHOLAHLDNG, EQ, 02-Feb-2021,504.8,508.1,561.2,508.1, 538.30,529.4,536.19,529133,2837.15,11957, 358000, 67.66
CHROMATIC, BZ, 02-Feb-2021,1.1,1.1,1.1,1.05, 1.05,1.05,1.07,181692,1.94,169, -, -
CIGNITITEC, EQ, 02-Feb-2021,383.0,383.95,394.7,367.3, 372.80,374.55,381.07,68799,262.17,2121, 38118, 55.40
CINELINE, EQ, 02-Feb-2021,42.2,42.8,43.5,41.75, 42.65,42.25,42.51,90997,38.68,871, 45746, 50.27
CINEVISTA, EQ, 02-Feb-2021,6.3,6.45,6.6,6.2, 6.20,6.3,6.34,81997,5.2,74, 22003, 26.83
CIPLA, EQ, 02-Feb-2021,806.4,807.0,826.35,801.5, 826.00,821.6,813.62,8486828,69050.68,118335, 3021906, 35.61
CLEDUCATE, EQ, 02-Feb-2021,66.95,68.5,70.9,64.3, 70.10,69.55,68.77,40825,28.07,908, 15630, 38.29
CLNINDIA, EQ, 02-Feb-2021,357.55,360.15,365.35,357.5, 360.10,360.3,361.28,41415,149.62,1647, 24513, 59.19
CMICABLES, EQ, 02-Feb-2021,35.75,36.85,37.5,34.95, 35.30,35.9,36.51,48908,17.85,392, 32272, 65.99
CNOVAPETRO, EQ, 02-Feb-2021,7.3,7.65,7.65,6.95, 7.50,7.5,7.08,1334,0.09,14, 1024, 76.76
COALINDIA, EQ, 02-Feb-2021,129.0,131.0,132.85,129.65, 131.90,131.25,131.3,15485139,20332.52,88444, 3910995, 25.26
COCHINSHIP, EQ, 02-Feb-2021,352.65,354.45,362.4,353.05, 360.00,360.25,358.06,182996,655.24,5610, 75676, 41.35
COFORGE, EQ, 02-Feb-2021,2423.8,2449.9,2498.0,2384.05, 2446.05,2453.05,2427.61,451684,10965.14,25644, 204220, 45.21
COLPAL, EQ, 02-Feb-2021,1599.1,1615.0,1650.8,1607.1, 1616.55,1617.95,1630.64,871671,14213.79,32845, 344171, 39.48
COMPINFO, EQ, 02-Feb-2021,15.15,15.7,15.7,15.0, 15.25,15.2,15.22,173608,26.42,523, 83171, 47.91
COMPUSOFT, EQ, 02-Feb-2021,9.15,8.9,9.45,8.9, 9.20,9.15,9.19,29843,2.74,126, 17883, 59.92
CONCOR, EQ, 02-Feb-2021,454.05,456.0,462.8,450.15, 456.95,455.6,455.91,1988474,9065.61,46233, 733884, 36.91
CONFIPET, EQ, 02-Feb-2021,42.0,42.0,44.0,41.1, 43.00,42.95,42.99,1661414,714.32,5713, 771052, 46.41
CONSOFINVT, EQ, 02-Feb-2021,40.5,41.5,41.5,39.5, 39.60,40.3,40.32,2075,0.84,28, 1587, 76.48
CONTROLPR, EQ, 02-Feb-2021,237.45,237.95,255.25,237.85, 251.00,248.5,250.46,33179,83.1,1240, 23005, 69.34
CORALFINAC, EQ, 02-Feb-2021,20.45,20.8,21.45,20.55, 21.45,21.2,21.1,6974,1.47,86, 6259, 89.75
CORDSCABLE, EQ, 02-Feb-2021,45.25,45.5,46.5,44.85, 45.30,45.45,45.65,46789,21.36,1025, 32750, 70.00
COROMANDEL, EQ, 02-Feb-2021,831.5,851.0,852.0,775.5, 788.00,789.4,810.88,1031538,8364.55,41625, 591296, 57.32
COSMOFILMS, EQ, 02-Feb-2021,520.2,524.7,548.8,522.25, 534.70,532.05,535.74,257726,1380.74,7908, 119735, 46.46
COUNCODOS, BE, 02-Feb-2021,3.45,3.6,3.6,3.3, 3.30,3.35,3.38,59831,2.02,207, -, -
COX&KINGS, BZ, 02-Feb-2021,1.45,1.45,1.5,1.4, 1.40,1.4,1.41,533053,7.5,292, -, -
CPSEETF, EQ, 02-Feb-2021,19.88,20.0,20.5,19.9, 20.35,20.37,20.27,11616170,2354.82,5945, 10650992, 91.69
CREATIVE, EQ, 02-Feb-2021,105.25,104.7,109.5,103.1, 103.10,104.6,106.02,25209,26.73,152, 14638, 58.07
CREDITACC, EQ, 02-Feb-2021,743.65,753.0,753.0,722.45, 740.20,740.5,735.62,252341,1856.26,13218, 209665, 83.09
CREST, EQ, 02-Feb-2021,93.75,96.35,97.95,94.45, 95.90,94.95,95.59,4448,4.25,181, 2857, 64.23
CRISIL, EQ, 02-Feb-2021,1919.7,1920.0,1956.0,1917.35, 1935.00,1935.85,1938.36,14368,278.5,2579, 7237, 50.37
CROMPTON, EQ, 02-Feb-2021,416.45,411.35,420.45,403.2, 413.20,414.7,410.9,1708220,7019.16,71973, 975954, 57.13
CSBBANK, EQ, 02-Feb-2021,227.8,229.0,233.8,223.1, 226.70,225.4,227.86,241194,549.6,3898, 119295, 49.46
CTE, EQ, 02-Feb-2021,42.6,43.8,43.8,40.5, 41.75,41.2,41.83,12484,5.22,218, 7491, 60.00
CUB, EQ, 02-Feb-2021,172.4,174.9,182.0,173.1, 181.70,181.6,178.66,3796147,6782.25,25920, 2016607, 53.12
CUBEXTUB, EQ, 02-Feb-2021,17.4,17.05,17.5,16.6, 16.70,16.7,17.1,4190,0.72,33, 3650, 87.11
CUMMINSIND, EQ, 02-Feb-2021,730.0,730.0,799.8,730.0, 758.50,759.75,768.07,7499430,57600.74,80828, 1799925, 24.00
CUPID, EQ, 02-Feb-2021,220.75,221.0,226.35,218.05, 218.50,219.25,221.36,38403,85.01,1240, 24843, 64.69
CYBERMEDIA, BE, 02-Feb-2021,6.05,6.35,6.35,6.35, 6.35,6.35,6.35,57,0.0,1, -, -
CYBERTECH, EQ, 02-Feb-2021,126.55,132.7,132.85,130.95, 132.85,132.85,132.64,58362,77.41,430, 47295, 81.04
CYIENT, EQ, 02-Feb-2021,620.6,616.5,673.25,611.0, 638.30,640.2,639.56,1528694,9776.91,62872, 347761, 22.75
DAAWAT, EQ, 02-Feb-2021,53.4,54.0,54.7,52.5, 53.55,53.5,53.63,1001366,537.03,6303, 514618, 51.39
DABUR, EQ, 02-Feb-2021,525.2,530.0,535.6,524.4, 526.00,526.4,528.72,2246578,11878.17,42273, 856002, 38.10
DALBHARAT, EQ, 02-Feb-2021,1219.3,1230.0,1270.8,1204.0, 1270.00,1258.0,1245.42,310318,3864.77,17836, 167462, 53.96
DALMIASUG, EQ, 02-Feb-2021,140.4,142.9,143.55,136.45, 137.40,137.1,140.34,120189,168.68,1955, 71803, 59.74
DAMODARIND, EQ, 02-Feb-2021,32.3,32.3,33.45,31.55, 33.10,32.7,32.65,15005,4.9,109, 13735, 91.54
DANGEE, EQ, 02-Feb-2021,109.5,109.6,113.0,109.2, 113.00,112.55,110.93,48443,53.74,263, 29150, 60.17
DATAMATICS, EQ, 02-Feb-2021,113.3,113.5,116.8,113.0, 113.30,113.5,114.64,149148,170.98,2410, 70738, 47.43
DBCORP, EQ, 02-Feb-2021,84.25,85.9,86.2,83.45, 85.05,85.05,85.05,368291,313.22,3753, 210978, 57.29
DBL, EQ, 02-Feb-2021,440.6,445.0,464.0,441.1, 458.20,460.15,453.19,787742,3569.95,20919, 265703, 33.73
DBREALTY, BE, 02-Feb-2021,19.55,19.7,20.25,19.0, 20.00,19.8,19.71,322312,63.53,1739, -, -
DBSTOCKBRO, EQ, 02-Feb-2021,9.95,10.1,10.1,9.5, 9.60,9.6,9.69,3459,0.34,29, 1607, 46.46
DCAL, EQ, 02-Feb-2021,124.2,126.4,128.4,123.55, 124.25,124.3,124.98,678535,848.03,7980, 431521, 63.60
DCBBANK, EQ, 02-Feb-2021,107.9,110.9,115.9,110.0, 115.05,115.1,113.48,4234309,4805.22,26239, 2522934, 59.58
DCI, SM, 02-Feb-2021,42.0,43.1,43.1,43.1, 43.10,43.1,43.1,3000,1.29,1, 3000, 100.00
DCM, EQ, 02-Feb-2021,27.7,28.75,28.75,27.0, 27.85,27.45,27.85,21819,6.08,174, 9219, 42.25
DCMNVL, BE, 02-Feb-2021,66.7,64.05,69.8,63.4, 64.70,64.7,65.25,13664,8.92,72, -, -
DCMSHRIRAM, EQ, 02-Feb-2021,453.55,456.0,460.75,431.0, 436.75,433.4,444.62,142431,633.28,5253, 62438, 43.84
DCW, EQ, 02-Feb-2021,19.95,20.0,21.4,20.0, 20.35,20.4,20.55,753640,154.9,1209, 512290, 67.98
DECCANCE, EQ, 02-Feb-2021,368.4,372.0,382.9,366.75, 376.20,377.05,375.94,58765,220.92,2094, 31787, 54.09
DEEPAKFERT, EQ, 02-Feb-2021,156.55,161.0,161.5,157.65, 160.60,160.05,159.69,302235,482.62,4580, 144082, 47.67
DEEPAKNTR, EQ, 02-Feb-2021,990.45,981.35,1010.15,978.0, 985.00,981.55,990.67,798239,7907.88,23904, 437420, 54.80
DEEPENR, EQ, 02-Feb-2021,41.3,41.5,42.25,41.5, 41.65,41.75,41.77,28992,12.11,395, 21420, 73.88
DELTACORP, EQ, 02-Feb-2021,150.75,151.5,155.0,149.6, 153.00,153.1,152.71,2063198,3150.74,22986, 748241, 36.27
DELTAMAGNT, EQ, 02-Feb-2021,25.4,24.3,26.65,24.3, 26.65,26.65,25.64,19142,4.91,92, 10318, 53.90
DEN, EQ, 02-Feb-2021,59.6,60.05,61.15,60.05, 60.45,60.5,60.57,191333,115.88,2804, 98098, 51.27
DENORA, EQ, 02-Feb-2021,249.9,250.75,264.95,250.15, 258.00,260.15,258.86,11646,30.15,780, 4847, 41.62
DEVIT, SM, 02-Feb-2021,130.3,135.5,135.5,135.5, 135.50,135.5,135.5,1500,2.03,1, 1500, 100.00
DFMFOODS, EQ, 02-Feb-2021,386.35,397.6,397.6,386.1, 393.00,391.75,391.09,25278,98.86,1200, 15216, 60.19
DGCONTENT, EQ, 02-Feb-2021,14.5,14.05,15.2,13.85, 14.15,14.45,15.05,51237,7.71,118, 42884, 83.70
DHAMPURSUG, EQ, 02-Feb-2021,163.8,167.5,171.45,163.4, 164.35,164.3,168.31,601093,1011.67,7868, 309971, 51.57
DHANBANK, EQ, 02-Feb-2021,13.65,13.85,14.05,13.5, 13.60,13.6,13.65,726326,99.14,1216, 404184, 55.65
DHANI, EQ, 02-Feb-2021,359.35,361.6,374.9,355.45, 356.00,359.0,365.81,700125,2561.13,12201, 246692, 35.24
DHANILOANS, N1, 02-Feb-2021,1081.8,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,44,0.47,3, 44, 100.00
DHANILOANS, N2, 02-Feb-2021,1191.51,1192.0,1205.0,1170.0, 1204.99,1204.99,1179.07,374,4.41,11, 374, 100.00
DHANILOANS, N3, 02-Feb-2021,1000.0,994.95,1003.0,994.95, 1003.00,1002.88,1001.5,459,4.6,10, 459, 100.00
DHANILOANS, N5, 02-Feb-2021,1061.1,1060.0,1119.0,1060.0, 1080.15,1080.15,1092.93,65,0.71,5, 45, 69.23
DHANILOANS, N6, 02-Feb-2021,989.0,975.05,987.95,975.0, 987.95,987.85,983.57,150,1.48,6, 148, 98.67
DHANILOANS, N8, 02-Feb-2021,1020.0,1020.0,1020.18,1020.0, 1020.10,1020.13,1020.1,171,1.74,6, 171, 100.00
DHANILOANS, NC, 02-Feb-2021,948.0,950.0,950.0,806.0, 949.00,949.0,881.14,750,6.61,10, 635, 84.67
