SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SCHAND, EQ, 05-May-2021,93.45,94.9,94.9,91.6, 92.50,92.7,93.3,67460,62.94,832, 45886, 68.02
SCHNEIDER, EQ, 05-May-2021,90.85,92.0,93.0,91.1, 91.15,91.3,91.75,208914,191.69,2835, 86709, 41.50
SCI, EQ, 05-May-2021,107.7,109.2,117.8,108.0, 116.80,116.25,114.5,17957666,20561.54,88263, 4083432, 22.74
SDBL, EQ, 05-May-2021,30.65,31.4,31.9,30.8, 31.50,31.4,31.28,44536,13.93,701, 32261, 72.44
SEAMECLTD, EQ, 05-May-2021,419.5,420.0,444.0,415.7, 424.20,424.9,428.17,25723,110.14,996, 10279, 39.96
SECL, SM, 05-May-2021,10.7,10.45,11.1,10.45, 11.10,11.0,10.93,24000,2.62,6, 24000, 100.00
SECURCRED, SM, 05-May-2021,12.45,12.0,13.05,12.0, 13.05,13.05,12.61,2400,0.3,4, 2400, 100.00
SECURKLOUD, EQ, 05-May-2021,83.85,85.5,85.55,83.25, 85.50,84.1,84.37,13092,11.05,230, 10103, 77.17
SELAN, EQ, 05-May-2021,129.2,132.2,134.0,131.05, 131.55,131.75,132.32,87537,115.83,1731, 36460, 41.65
SEPOWER, EQ, 05-May-2021,3.95,3.95,4.1,3.95, 4.10,4.1,4.07,14264,0.58,30, 14264, 100.00
SEQUENT, EQ, 05-May-2021,289.2,291.45,299.7,289.35, 292.80,292.55,294.4,546457,1608.79,11070, 230613, 42.20
SESHAPAPER, EQ, 05-May-2021,158.0,160.0,163.6,154.5, 155.65,154.85,158.73,35217,55.9,923, 15018, 42.64
SETCO, EQ, 05-May-2021,16.55,16.95,18.0,16.95, 17.50,17.55,17.55,882500,154.92,1552, 604965, 68.55
SETF10GILT, EQ, 05-May-2021,204.28,203.0,205.49,203.0, 205.49,205.49,204.37,139,0.28,10, 86, 61.87
SETFGOLD, EQ, 05-May-2021,4184.15,4182.95,4198.5,4160.55, 4166.10,4164.05,4167.97,6808,283.76,1272, 4707, 69.14
SETFNIF50, EQ, 05-May-2021,147.17,151.85,151.85,147.23, 148.50,148.22,147.94,129409,191.44,1252, 53922, 41.67
SETFNIFBK, EQ, 05-May-2021,321.73,323.0,327.49,319.95, 327.49,326.53,324.6,51966,168.68,851, 18008, 34.65
SETFNN50, EQ, 05-May-2021,362.1,365.99,367.0,361.61, 367.00,365.6,363.9,10086,36.7,334, 6696, 66.39
SETUINFRA, EQ, 05-May-2021,0.7,0.75,0.75,0.65, 0.75,0.7,0.69,163431,1.13,86, 154313, 94.42
SEYAIND, EQ, 05-May-2021,55.15,54.9,55.0,54.0, 54.00,54.2,54.33,13717,7.45,323, 8808, 64.21
SFL, EQ, 05-May-2021,2039.5,2047.0,2049.7,2014.55, 2035.00,2032.65,2029.55,12823,260.25,1908, 8334, 64.99
SGBAPR28I, GB, 05-May-2021,4711.24,4724.0,4724.0,4707.1, 4715.00,4713.32,4715.73,258,12.17,71, 206, 79.84
SGBAUG24, GB, 05-May-2021,4769.97,4799.0,4800.0,4772.0, 4775.00,4775.0,4777.9,20,0.96,7, 20, 100.00
SGBAUG27, GB, 05-May-2021,4730.27,4835.0,4835.0,4798.0, 4800.00,4799.27,4816.52,27,1.3,9, 16, 59.26
SGBAUG28V, GB, 05-May-2021,4816.96,4812.0,4824.99,4810.0, 4819.99,4813.03,4814.09,480,23.11,95, 478, 99.58
SGBDC27VII, GB, 05-May-2021,4799.0,4790.0,4800.0,4790.0, 4800.00,4800.0,4799.23,26,1.25,4, 26, 100.00
SGBFEB24, GB, 05-May-2021,4782.54,4800.0,4800.0,4730.0, 4789.00,4789.0,4745.21,14,0.66,8, 12, 85.71
SGBFEB29XI, GB, 05-May-2021,4717.01,4717.0,4725.0,4711.0, 4718.11,4718.11,4716.04,72,3.4,15, 58, 80.56
SGBJ28VIII, GB, 05-May-2021,4794.99,4705.0,4780.0,4705.0, 4780.00,4780.0,4753.5,20,0.95,6, 13, 65.00
SGBJAN26, GB, 05-May-2021,4712.0,4720.0,4720.0,4720.0, 4720.00,4720.0,4720.0,2,0.09,1, 2, 100.00
SGBJAN27, GB, 05-May-2021,4708.14,4799.9,4800.0,4799.9, 4800.00,4800.0,4799.99,20,0.96,6, 20, 100.00
SGBJAN29IX, GB, 05-May-2021,4747.16,4747.16,4765.0,4720.0, 4722.00,4733.02,4742.01,232,11.0,36, 216, 93.10
SGBJAN29X, GB, 05-May-2021,4749.95,4749.95,4765.0,4730.0, 4750.00,4750.0,4747.9,39,1.85,13, 34, 87.18
SGBJUL25, GB, 05-May-2021,4720.0,4720.0,4720.0,4720.0, 4720.00,4720.0,4720.0,6,0.28,3, 6, 100.00
SGBJUL28IV, GB, 05-May-2021,4740.71,4760.0,4760.0,4715.1, 4717.01,4724.86,4742.94,692,32.82,33, 671, 96.97
SGBJUN28, GB, 05-May-2021,4746.85,4746.9,4746.9,4732.01, 4745.99,4745.99,4740.6,22,1.04,12, 18, 81.82
SGBMAR24, GB, 05-May-2021,4786.33,4755.0,4801.0,4755.0, 4801.00,4801.0,4796.4,10,0.48,2, 10, 100.00
SGBMAR25, GB, 05-May-2021,4700.88,4674.01,4735.0,4674.01, 4710.00,4707.0,4687.03,154,7.22,26, 128, 83.12
SGBMAY25, GB, 05-May-2021,4775.0,4750.0,4750.0,4750.0, 4750.00,4750.0,4750.0,16,0.76,5, 16, 100.00
SGBMAY26, GB, 05-May-2021,4713.8,4723.0,4725.0,4685.01, 4709.99,4709.99,4710.99,74,3.49,15, 74, 100.00
SGBMAY28, GB, 05-May-2021,4755.01,4798.95,4798.95,4740.0, 4764.00,4756.47,4746.51,199,9.45,20, 183, 91.96
SGBMR29XII, GB, 05-May-2021,4718.28,4720.0,4740.0,4705.0, 4710.15,4713.41,4718.99,652,30.77,125, 429, 65.80
SGBN28VIII, GB, 05-May-2021,4867.92,4777.0,4800.0,4680.0, 4757.00,4765.22,4755.2,403,19.16,56, 338, 83.87
SGBNOV23, GB, 05-May-2021,4899.0,4837.0,4837.0,4740.0, 4798.00,4798.0,4753.33,24,1.14,11, 20, 83.33
SGBNOV24, GB, 05-May-2021,4731.94,4731.0,4731.0,4725.25, 4731.00,4731.0,4726.21,18,0.85,7, 18, 100.00
SGBNOV26, GB, 05-May-2021,4739.68,4725.02,4725.02,4720.0, 4720.00,4720.0,4723.77,4,0.19,2, 4, 100.00
SGBOC28VII, GB, 05-May-2021,4740.17,4780.0,4780.0,4715.0, 4720.01,4720.5,4725.33,63,2.98,17, 52, 82.54
SGBOCT25, GB, 05-May-2021,4730.0,4730.0,4730.0,4700.0, 4700.00,4700.0,4723.28,61,2.88,13, 61, 100.00
SGBOCT25IV, GB, 05-May-2021,4724.4,4682.0,4724.99,4670.01, 4724.99,4724.99,4688.0,4,0.19,4, 3, 75.00
SGBOCT27, GB, 05-May-2021,4782.13,5130.0,5130.0,4716.0, 4726.01,4726.01,4822.0,4,0.19,3, 2, 50.00
SGBOCT27VI, GB, 05-May-2021,4677.43,4700.0,4700.0,4675.0, 4700.00,4700.0,4682.98,51,2.39,11, 51, 100.00
SGBSEP24, GB, 05-May-2021,4701.76,4785.0,4785.0,4725.0, 4725.00,4725.0,4727.22,27,1.28,4, 27, 100.00
SGBSEP27, GB, 05-May-2021,4744.9,4745.0,4745.0,4745.0, 4745.00,4745.0,4745.0,1,0.05,1, 1, 100.00
SGBSEP28VI, GB, 05-May-2021,4800.0,4765.0,4765.0,4750.0, 4751.01,4751.01,4751.28,111,5.27,9, 111, 100.00
SGL, EQ, 05-May-2021,8.25,8.1,8.4,8.1, 8.30,8.15,8.25,3649,0.3,840, 2823, 77.36
SHAKTIPUMP, EQ, 05-May-2021,537.5,538.0,554.25,535.35, 547.00,547.95,545.2,110811,604.14,4141, 43404, 39.17
SHALBY, EQ, 05-May-2021,133.05,134.2,139.8,133.9, 138.50,138.45,137.03,2548151,3491.83,19368, 730671, 28.67
SHALPAINTS, EQ, 05-May-2021,88.3,89.7,90.75,88.55, 88.90,88.9,89.78,94436,84.78,1207, 70701, 74.87
SHANKARA, EQ, 05-May-2021,374.6,379.4,381.55,369.0, 372.90,372.85,376.0,22775,85.63,1320, 8203, 36.02
SHANTIGEAR, EQ, 05-May-2021,138.05,141.1,145.75,138.65, 145.00,144.2,142.45,112601,160.4,1887, 77660, 68.97
SHARDACROP, EQ, 05-May-2021,307.2,309.95,316.45,307.55, 312.45,312.15,311.44,85186,265.3,4331, 47505, 55.77
SHARDAMOTR, EQ, 05-May-2021,331.65,334.3,334.95,324.9, 328.00,328.65,328.47,15153,49.77,1046, 9113, 60.14
SHAREINDIA, EQ, 05-May-2021,381.4,385.0,400.0,381.05, 388.95,388.8,382.7,144857,554.37,1649, 133540, 92.19
SHARIABEES, EQ, 05-May-2021,365.34,374.4,374.4,363.59, 367.95,366.8,366.92,158,0.58,13, 142, 89.87
SHEMAROO, EQ, 05-May-2021,97.35,98.7,100.4,96.0, 99.00,97.4,98.16,65735,64.53,1373, 39420, 59.97
SHIL, EQ, 05-May-2021,283.8,277.5,290.65,276.1, 285.05,286.05,283.87,104282,296.02,2527, 65751, 63.05
SHILPAMED, EQ, 05-May-2021,418.1,419.1,444.9,419.1, 444.00,441.9,435.43,736296,3206.05,14609, 282792, 38.41
SHIVAMAUTO, EQ, 05-May-2021,18.9,18.8,19.8,18.8, 19.35,19.35,19.29,71186,13.73,503, 43615, 61.27
SHIVAMILLS, EQ, 05-May-2021,45.3,45.5,47.3,44.2, 47.30,46.25,45.66,10690,4.88,563, 8912, 83.37
SHIVATEX, EQ, 05-May-2021,156.55,157.05,161.9,154.5, 159.05,158.95,158.35,4608,7.3,348, 2653, 57.57
SHK, EQ, 05-May-2021,146.85,148.0,148.95,144.05, 146.00,146.25,146.31,396034,579.45,5818, 169036, 42.68
SHOPERSTOP, EQ, 05-May-2021,195.8,197.2,197.3,195.3, 197.00,196.05,196.27,24738,48.55,701, 10940, 44.22
SHRADHA, EQ, 05-May-2021,38.0,39.0,39.0,38.0, 38.00,38.0,38.31,29,0.01,6, 29, 100.00
SHREDIGCEM, EQ, 05-May-2021,69.15,70.0,70.5,67.85, 68.40,68.25,68.97,571921,394.47,3736, 311469, 54.46
SHREECEM, EQ, 05-May-2021,27753.3,27850.0,28044.4,27713.3, 27874.50,27844.2,27901.15,24250,6766.03,8648, 5562, 22.94
SHREEPUSHK, EQ, 05-May-2021,154.15,157.45,158.9,155.0, 156.30,156.35,156.94,37058,58.16,1501, 13960, 37.67
SHREERAMA, EQ, 05-May-2021,11.65,11.95,13.95,11.7, 13.60,13.6,13.49,2560382,345.37,4228, 961875, 37.57
SHRENIK, EQ, 05-May-2021,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,398874,7.38,613, 398874, 100.00
SHREYANIND, EQ, 05-May-2021,91.85,92.5,94.0,88.8, 91.40,91.55,91.13,57732,52.61,1585, 26077, 45.17
SHREYAS, EQ, 05-May-2021,81.55,83.05,97.85,81.85, 97.85,97.85,92.3,684484,631.81,6768, 338390, 49.44
SHRIPISTON, BE, 05-May-2021,776.7,788.0,788.0,753.0, 753.50,754.35,774.36,33,0.26,7, -, -
SHRIRAMCIT, EQ, 05-May-2021,1587.7,1620.0,1686.0,1600.0, 1650.00,1655.9,1658.91,121837,2021.17,12787, 27674, 22.71
SHRIRAMEPC, EQ, 05-May-2021,4.2,4.35,4.35,4.1, 4.20,4.15,4.19,229068,9.6,211, 207718, 90.68
SHYAMCENT, EQ, 05-May-2021,5.6,5.55,5.95,5.55, 5.75,5.75,5.72,59975,3.43,220, 45910, 76.55
SICAGEN, EQ, 05-May-2021,20.95,20.6,21.75,20.6, 20.90,21.25,20.99,72499,15.21,496, 47451, 65.45
SICAL, EQ, 05-May-2021,12.0,12.15,12.15,11.4, 11.50,11.5,11.59,261752,30.34,741, 196324, 75.00
SIEMENS, EQ, 05-May-2021,1879.15,1874.0,1890.0,1829.55, 1838.00,1836.45,1849.43,224128,4145.1,13988, 43460, 19.39
SIGIND, EQ, 05-May-2021,30.1,30.1,30.85,30.0, 30.50,30.5,30.31,15380,4.66,389, 11602, 75.44
SIL, BE, 05-May-2021,17.35,17.5,17.5,17.0, 17.35,17.3,17.2,4421,0.76,19, -, -
SILGO, EQ, 05-May-2021,49.8,51.85,51.9,46.45, 50.35,49.15,49.02,44622,21.87,335, 15020, 33.66
SILINV, EQ, 05-May-2021,202.45,207.95,242.9,203.15, 242.90,242.9,239.75,57190,137.11,1013, 36813, 64.37
SILLYMONKS, BE, 05-May-2021,21.0,21.0,21.45,20.05, 21.40,21.4,21.11,314,0.07,10, -, -
SILVERTUC, SM, 05-May-2021,75.0,80.0,80.0,80.0, 80.00,80.0,80.0,2000,1.6,2, 2000, 100.00
SIMBHALS, EQ, 05-May-2021,10.1,10.6,10.6,10.2, 10.60,10.6,10.59,93259,9.88,167, 70315, 75.40
SIMPLEXINF, EQ, 05-May-2021,29.6,29.55,30.45,29.1, 29.10,29.55,29.56,46325,13.69,742, 32858, 70.93
SINTERCOM, EQ, 05-May-2021,71.4,75.0,84.4,75.0, 78.00,77.45,80.65,53986,43.54,1055, 13538, 25.08
SINTEX, EQ, 05-May-2021,3.45,3.5,3.55,3.4, 3.45,3.45,3.47,847286,29.41,651, 535893, 63.25
SIRCA, EQ, 05-May-2021,341.05,342.95,349.9,340.05, 345.50,343.55,344.76,14213,49.0,304, 9132, 64.25
SIS, EQ, 05-May-2021,368.6,373.4,373.6,368.7, 370.50,370.45,370.72,195370,724.28,5176, 109544, 56.07
SITINET, EQ, 05-May-2021,0.85,0.85,0.9,0.8, 0.85,0.8,0.85,2027679,17.15,678, 1864336, 91.94
SIYSIL, EQ, 05-May-2021,205.05,207.7,235.8,207.7, 213.35,214.6,219.08,998691,2187.96,13002, 324490, 32.49
SJVN, EQ, 05-May-2021,25.3,25.5,25.6,25.3, 25.35,25.35,25.38,556397,141.19,1836, 287360, 51.65
SKFINDIA, EQ, 05-May-2021,2238.4,2230.0,2277.0,2220.1, 2231.50,2229.55,2237.03,14675,328.28,2224, 9574, 65.24
SKIL, EQ, 05-May-2021,2.7,2.7,2.7,2.6, 2.60,2.6,2.61,65612,1.71,68, 62946, 95.94
SKIPPER, EQ, 05-May-2021,56.1,56.0,56.9,53.7, 55.00,54.85,54.79,291141,159.5,3694, 195361, 67.10
SKMEGGPROD, EQ, 05-May-2021,53.2,53.1,54.65,52.15, 53.65,53.95,53.63,100196,53.73,1282, 51250, 51.15
SKSTEXTILE, SM, 05-May-2021,26.35,25.05,25.05,25.05, 25.05,25.05,25.05,1000,0.25,1, 1000, 100.00
SMARTLINK, EQ, 05-May-2021,86.15,87.9,87.9,85.55, 86.50,86.3,86.23,5202,4.49,116, 3234, 62.17
SMCGLOBAL, EQ, 05-May-2021,69.3,69.9,70.0,67.95, 68.45,68.6,69.29,57141,39.59,279, 32240, 56.42
SMLISUZU, EQ, 05-May-2021,444.85,445.3,450.35,441.1, 442.00,442.35,445.12,6907,30.74,628, 4326, 62.63
SMPL, BZ, 05-May-2021,0.25,0.2,0.3,0.2, 0.30,0.3,0.29,10051,0.03,9, -, -
SMSLIFE, EQ, 05-May-2021,587.3,595.65,610.05,584.4, 604.85,602.85,601.14,6386,38.39,565, 2741, 42.92
SMSPHARMA, EQ, 05-May-2021,158.6,159.4,163.9,155.65, 160.00,158.55,159.99,572059,915.24,10161, 184744, 32.29
SMVD, SM, 05-May-2021,11.7,12.25,12.25,12.25, 12.25,12.25,12.25,2000,0.25,1, 2000, 100.00
SNOWMAN, EQ, 05-May-2021,48.95,49.55,50.5,48.55, 49.60,49.7,49.45,3285897,1624.94,11249, 727841, 22.15
SOBHA, EQ, 05-May-2021,479.8,484.4,489.75,483.1, 487.25,485.0,485.91,66484,323.05,3877, 27229, 40.96
SOLARA, EQ, 05-May-2021,1537.6,1522.0,1647.0,1522.0, 1619.00,1611.5,1603.84,517371,8297.81,24803, 132880, 25.68
SOLARINDS, EQ, 05-May-2021,1218.4,1224.5,1257.15,1217.7, 1232.00,1228.1,1237.34,15729,194.62,2414, 6002, 38.16
SOMANYCERA, EQ, 05-May-2021,421.15,417.1,435.0,416.0, 423.00,422.2,422.01,74699,315.24,2513, 55946, 74.90
SOMATEX, EQ, 05-May-2021,5.6,5.6,5.6,5.35, 5.55,5.55,5.42,10033,0.54,47, 8746, 87.17
SOMICONVEY, EQ, 05-May-2021,43.55,45.7,45.7,45.05, 45.70,45.7,45.63,20979,9.57,129, 20679, 98.57
SONAMCLOCK, SM, 05-May-2021,64.0,65.65,65.65,62.0, 63.75,63.75,63.8,9000,5.74,3, 0, 0.00
SONATSOFTW, EQ, 05-May-2021,577.4,579.9,586.3,575.0, 578.00,577.3,578.93,48939,283.32,3390, 31000, 63.34
SORILINFRA, EQ, 05-May-2021,123.8,124.95,126.05,120.0, 122.30,121.75,122.08,53573,65.4,1122, 29286, 54.67
SOTL, EQ, 05-May-2021,1036.7,1020.9,1034.3,1020.9, 1030.00,1030.45,1029.2,9665,99.47,1028, 7639, 79.04
SOUTHBANK, EQ, 05-May-2021,8.05,8.2,8.25,8.1, 8.20,8.15,8.18,7589332,620.93,10707, 3844196, 50.65
SOUTHWEST, EQ, 05-May-2021,36.45,37.8,37.95,36.3, 36.80,36.55,37.1,12606,4.68,123, 6060, 48.07
SPAL, EQ, 05-May-2021,172.7,169.2,179.7,169.2, 174.90,177.4,176.87,60847,107.62,1074, 41222, 67.75
SPANDANA, EQ, 05-May-2021,585.45,589.0,608.5,589.0, 597.10,596.05,598.41,107513,643.37,3203, 50471, 46.94
SPARC, EQ, 05-May-2021,170.9,171.95,187.85,170.8, 185.50,185.7,182.35,4999881,9117.28,45291, 1387474, 27.75
SPECIALITY, EQ, 05-May-2021,40.85,40.9,41.9,40.3, 41.20,41.1,41.01,35335,14.49,768, 28190, 79.78
SPENCERS, EQ, 05-May-2021,69.0,69.4,70.2,69.1, 69.80,69.65,69.85,87644,61.22,1116, 54744, 62.46
SPENTEX, BZ, 05-May-2021,0.7,0.7,0.75,0.7, 0.75,0.75,0.71,72912,0.52,11, -, -
SPIC, EQ, 05-May-2021,34.05,35.05,37.3,34.35, 36.05,36.0,35.97,3056360,1099.37,11241, 1426581, 46.68
SPICEJET, EQ, 05-May-2021,61.65,61.9,63.6,61.25, 63.05,62.9,62.29,2347880,1462.59,17174, 836246, 35.62
SPLIL, EQ, 05-May-2021,35.85,36.9,36.95,35.35, 35.65,35.85,36.12,28031,10.12,563, 19384, 69.15
SPMLINFRA, EQ, 05-May-2021,9.5,9.8,9.85,9.45, 9.80,9.65,9.66,12351,1.19,92, 8272, 66.97
SPTL, EQ, 05-May-2021,3.15,3.15,3.25,3.15, 3.20,3.2,3.18,1039409,33.01,556, 693030, 66.68
SPYL, EQ, 05-May-2021,0.45,0.45,0.45,0.4, 0.45,0.45,0.42,801268,3.33,206, 478834, 59.76
SREEL, EQ, 05-May-2021,140.15,138.9,140.95,138.85, 140.85,139.8,139.93,4371,6.12,211, 3547, 81.15
SREIBNPNCD, NJ, 05-May-2021,400.0,400.0,400.0,400.0, 400.00,400.0,400.0,94,0.38,10, 94, 100.00
SREIBNPNCD, NL, 05-May-2021,400.0,400.0,400.0,400.0, 400.00,400.0,400.0,10,0.04,1, 10, 100.00
SREIBNPNCD, NO, 05-May-2021,315.0,300.0,300.0,300.0, 300.00,300.0,300.0,10,0.03,1, 10, 100.00
SREIBNPNCD, NP, 05-May-2021,310.0,298.25,298.25,295.0, 295.00,295.0,296.88,48,0.14,4, 48, 100.00
SREIBNPNCD, NV, 05-May-2021,276.3,300.0,300.0,300.0, 300.00,300.0,300.0,35,0.11,2, 35, 100.00
SREIBNPNCD, NX, 05-May-2021,349.28,399.0,399.0,399.0, 399.00,399.0,399.0,35,0.14,3, 35, 100.00
SREIBNPNCD, NY, 05-May-2021,400.0,405.0,474.9,405.0, 474.90,474.9,406.37,51,0.21,2, 51, 100.00
SREIBNPNCD, Y8, 05-May-2021,339.8,330.0,330.0,330.0, 330.00,330.0,330.0,25,0.08,1, 25, 100.00
SREINFRA, EQ, 05-May-2021,6.9,7.0,7.05,6.85, 6.85,6.85,6.93,1111362,77.06,1245, 658152, 59.22
SRF, EQ, 05-May-2021,6708.5,6808.0,6999.0,6653.6, 6902.30,6836.65,6776.62,661029,44795.42,71821, 88554, 13.40
SRHHYPOLTD, EQ, 05-May-2021,291.65,296.0,300.0,291.6, 300.00,298.4,296.41,27783,82.35,692, 20265, 72.94
SRIPIPES, EQ, 05-May-2021,195.3,195.1,198.15,190.9, 192.45,192.65,194.0,164007,318.17,4477, 76831, 46.85
SRPL, BE, 05-May-2021,29.0,30.4,30.4,27.55, 29.00,29.0,28.83,372,0.11,8, -, -
SRTRANSFIN, EQ, 05-May-2021,1291.2,1310.0,1310.0,1272.1, 1289.00,1287.05,1289.21,2467446,31810.49,59981, 524525, 21.26
SRTRANSFIN, Y9, 05-May-2021,1097.99,1095.0,1096.0,1095.0, 1096.00,1096.0,1095.03,2189,23.97,19, 2044, 93.38
SRTRANSFIN, YB, 05-May-2021,1010.0,1010.5,1010.5,1010.5, 1010.50,1010.5,1010.5,20,0.2,1, 20, 100.00
SRTRANSFIN, YG, 05-May-2021,2103.5,2103.5,2106.81,2103.5, 2106.81,2106.81,2103.69,85,1.79,2, 85, 100.00
SRTRANSFIN, YH, 05-May-2021,1022.8,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,10,0.1,1, 10, 100.00
SRTRANSFIN, YJ, 05-May-2021,1073.18,1068.05,1068.05,1068.05, 1068.05,1068.05,1068.05,10,0.11,1, 10, 100.00
SRTRANSFIN, YK, 05-May-2021,1094.87,1094.5,1098.0,1094.5, 1098.00,1095.07,1095.06,160,1.75,5, 160, 100.00
SRTRANSFIN, YL, 05-May-2021,1093.94,1093.0,1100.0,1093.0, 1100.00,1100.0,1096.2,779,8.54,14, 779, 100.00
SRTRANSFIN, YM, 05-May-2021,1276.0,1273.5,1273.5,1273.5, 1273.50,1273.5,1273.5,10,0.13,1, 10, 100.00
SRTRANSFIN, YN, 05-May-2021,1300.0,1313.85,1313.85,1313.85, 1313.85,1313.85,1313.85,100,1.31,1, 100, 100.00
SRTRANSFIN, YO, 05-May-2021,1014.44,1015.0,1017.0,1015.0, 1017.00,1017.0,1015.33,60,0.61,2, 60, 100.00
SRTRANSFIN, YQ, 05-May-2021,1050.5,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,11,0.12,2, 11, 100.00
SRTRANSFIN, YT, 05-May-2021,1253.12,1250.52,1256.0,1250.22, ,1256.0,1252.69,170,2.13,8, 120, 70.59
SRTRANSFIN, YV, 05-May-2021,1024.91,1024.0,1024.0,1024.0, 1024.00,1024.0,1024.0,210,2.15,3, 210, 100.00
SRTRANSFIN, Z3, 05-May-2021,997.55,998.0,1010.0,926.5, 1010.00,1010.0,990.35,736,7.29,20, 400, 54.35
SRTRANSFIN, Z4, 05-May-2021,1000.56,1009.1,1013.39,1008.08, 1013.39,1013.39,1008.85,201,2.03,4, 201, 100.00
SRTRANSFIN, Z8, 05-May-2021,1083.0,1084.5,1085.0,1084.5, 1085.00,1085.0,1084.94,55,0.6,4, 55, 100.00
SRTRANSFIN, ZD, 05-May-2021,1001.0,1005.0,1008.0,1000.0, 1008.00,1008.0,1005.63,16,0.16,3, 16, 100.00
SSWL, EQ, 05-May-2021,723.55,724.95,790.2,724.25, 782.60,772.5,768.16,193819,1488.85,9599, 72544, 37.43
STAR, EQ, 05-May-2021,840.3,842.8,874.0,840.0, 853.90,851.95,857.31,1026602,8801.2,28732, 197067, 19.20
STARCEMENT, EQ, 05-May-2021,101.5,102.4,102.9,100.55, 102.10,101.5,101.35,159284,161.44,2322, 78206, 49.10
STARPAPER, EQ, 05-May-2021,126.35,127.85,131.95,127.1, 127.90,127.65,129.05,281232,362.94,6078, 99070, 35.23
STCINDIA, EQ, 05-May-2021,81.15,82.85,85.0,81.0, 82.15,82.45,82.85,54212,44.91,987, 22346, 41.22
STEELCITY, EQ, 05-May-2021,38.25,38.65,39.5,38.45, 39.15,39.1,38.96,11164,4.35,171, 8287, 74.23
STEELXIND, EQ, 05-May-2021,62.0,64.0,65.35,62.25, 63.00,62.85,63.61,40002,25.44,706, 33082, 82.70
STEL, EQ, 05-May-2021,78.85,79.95,79.95,78.5, 79.05,78.95,79.08,3344,2.64,89, 2764, 82.66
STERTOOLS, EQ, 05-May-2021,190.0,189.35,193.95,188.0, 188.85,191.7,191.15,6696,12.8,403, 3615, 53.99
STLTECH, EQ, 05-May-2021,235.15,235.0,236.75,224.6, 226.80,226.7,228.24,365388,833.97,6670, 229407, 62.78
STOVEKRAFT, EQ, 05-May-2021,458.1,455.05,505.55,450.95, 493.25,496.35,484.99,318596,1545.16,10060, 132331, 41.54
SUBCAPCITY, BE, 05-May-2021,16.7,17.5,17.5,16.0, 16.00,16.75,16.77,300,0.05,5, -, -
SUBEXLTD, EQ, 05-May-2021,50.75,51.0,54.25,50.6, 53.60,53.65,52.54,14837321,7795.12,40657, 4828643, 32.54
SUBROS, EQ, 05-May-2021,301.4,302.3,306.25,300.0, 302.85,302.05,302.41,13296,40.21,718, 6401, 48.14
SUDARSCHEM, EQ, 05-May-2021,643.7,647.0,660.9,633.3, 637.95,637.15,646.03,206593,1334.65,9207, 47202, 22.85
SUMEETINDS, BE, 05-May-2021,4.5,4.45,4.55,4.3, 4.30,4.3,4.35,57595,2.5,115, -, -
SUMICHEM, EQ, 05-May-2021,299.5,303.0,304.0,297.05, 299.65,299.4,301.01,167123,503.05,4129, 93113, 55.72
SUMIT, EQ, 05-May-2021,10.6,10.6,11.3,10.1, 10.20,10.2,10.43,32574,3.4,153, 23383, 71.78
SUMMITSEC, EQ, 05-May-2021,527.85,524.15,526.95,517.0, 520.60,523.0,521.66,695,3.63,69, 606, 87.19
SUNCLAYLTD, EQ, 05-May-2021,3088.25,3106.75,3147.95,3084.2, 3100.00,3100.0,3101.36,57051,1769.36,7860, 53146, 93.16
SUNDARAM, EQ, 05-May-2021,1.15,1.2,1.2,1.15, 1.20,1.15,1.18,162261,1.91,187, 69786, 43.01
SUNDARMFIN, EQ, 05-May-2021,2477.15,2498.35,2520.0,2441.6, 2498.00,2492.7,2482.32,7244,179.82,1142, 3572, 49.31
SUNDARMHLD, EQ, 05-May-2021,76.05,76.95,80.0,75.5, 75.60,76.1,77.37,213765,165.39,1910, 116910, 54.69
SUNDRMBRAK, EQ, 05-May-2021,328.05,328.1,339.4,327.85, 332.60,331.8,333.21,2840,9.46,111, 1611, 56.73
SUNDRMFAST, EQ, 05-May-2021,729.35,736.0,755.0,727.0, 734.80,731.55,741.93,146066,1083.71,7788, 50850, 34.81
SUNFLAG, EQ, 05-May-2021,77.8,78.45,79.95,76.4, 77.15,77.1,77.97,1208250,942.1,10550, 361212, 29.90
SUNPHARMA, EQ, 05-May-2021,645.15,642.25,687.9,642.25, 683.00,683.4,673.39,25296369,170343.38,314714, 4787480, 18.93
SUNTECK, EQ, 05-May-2021,261.45,261.5,265.0,256.0, 256.85,257.1,260.04,321848,836.94,8368, 119096, 37.00
SUNTV, EQ, 05-May-2021,490.05,495.0,509.0,492.0, 501.50,500.65,501.22,3130867,15692.68,38997, 840087, 26.83
SUPERHOUSE, EQ, 05-May-2021,121.25,122.65,132.0,122.0, 126.65,125.85,127.86,94121,120.35,1689, 29166, 30.99
SUPERSPIN, EQ, 05-May-2021,5.65,6.05,6.2,6.0, 6.20,6.2,6.16,135287,8.34,250, 91264, 67.46
