SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANKBEES, EQ, 30-Mar-2021,335.77,338.99,342.0,337.04,339.79,339.73,339.54,959834,3258.98,11332, 269148, 28.04
BANKINDIA, EQ, 30-Mar-2021,69.7,70.05,70.3,69.1,69.7,69.75,69.71,3178425,2215.75,13274, 1260302, 39.65
BANSWRAS, EQ, 30-Mar-2021,100.05,104.25,104.25,97.1,100.7,98.65,99.3,10480,10.41,228, 9093, 86.77
BARTRONICS, BZ, 30-Mar-2021,2.6,2.65,2.65,2.5,2.55,2.5,2.52,18492,0.47,39, -, -
BASF, EQ, 30-Mar-2021,2008.15,2015.0,2040.05,1981.95,2025.0,2030.3,2019.1,27135,547.88,4273, 13878, 51.14
BASML, EQ, 30-Mar-2021,60.75,63.9,63.9,60.0,61.0,60.95,60.66,12621,7.66,348, 6149, 48.72
BATAINDIA, EQ, 30-Mar-2021,1411.95,1423.7,1432.0,1396.5,1405.6,1404.25,1408.53,478319,6737.27,22705, 249397, 52.14
BAYERCROP, EQ, 30-Mar-2021,4993.5,4990.0,5225.0,4965.0,5180.0,5191.85,5089.52,31083,1581.97,8451, 17763, 57.15
BBL, EQ, 30-Mar-2021,1112.8,1108.85,1135.0,1105.1,1107.4,1117.45,1123.06,4311,48.42,711, 2503, 58.06
BBTC, EQ, 30-Mar-2021,1111.7,1117.3,1128.0,1114.0,1120.95,1121.7,1120.18,35399,396.53,3541, 18296, 51.69
BBTCL, SM, 30-Mar-2021,82.55,80.0,80.0,79.0,79.0,79.0,79.75,12000,9.57,3, 9000, 75.00
BCG, EQ, 30-Mar-2021,7.85,8.05,8.2,7.85,8.2,8.2,8.18,1359367,111.16,1009, 783936, 57.67
BCLIND, EQ, 30-Mar-2021,103.8,109.1,113.0,104.45,106.5,106.4,108.54,30510,33.11,2248, 12476, 40.89
BCONCEPTS, SM, 30-Mar-2021,28.8,30.05,30.15,30.05,30.15,30.15,30.12,9000,2.71,2, 9000, 100.00
BCP, EQ, 30-Mar-2021,3.0,3.05,3.05,2.85,2.95,2.95,2.95,1146497,33.87,765, 909674, 79.34
BDL, EQ, 30-Mar-2021,341.6,344.5,345.0,334.55,336.5,336.45,337.25,197890,667.38,5699, 103594, 52.35
BEARDSELL, EQ, 30-Mar-2021,9.5,10.4,10.4,9.5,9.8,9.75,9.71,13546,1.31,49, 8671, 64.01
BECTORFOOD, EQ, 30-Mar-2021,331.4,334.9,350.75,328.4,339.0,340.3,335.75,503035,1688.92,15457, 209200, 41.59
BEDMUTHA, EQ, 30-Mar-2021,21.4,22.25,22.25,20.55,20.55,20.95,21.13,19879,4.2,48, 18923, 95.19
BEL, EQ, 30-Mar-2021,122.4,124.0,126.95,122.9,125.85,125.8,125.07,14232720,17800.95,42979, 6698268, 47.06
BEML, EQ, 30-Mar-2021,1276.9,1288.75,1307.0,1265.45,1281.0,1277.75,1284.07,344081,4418.26,18442, 72318, 21.02
BEPL, EQ, 30-Mar-2021,140.75,142.5,142.5,139.0,139.5,139.45,140.27,486136,681.92,5087, 240839, 49.54
BERGEPAINT, EQ, 30-Mar-2021,759.9,765.0,772.0,757.0,757.0,759.8,763.55,1625617,12412.36,31481, 471518, 29.01
BESTAGRO, EQ, 30-Mar-2021,428.0,429.0,444.35,425.2,426.55,431.8,433.76,3681,15.97,251, 2257, 61.31
BETA, SM, 30-Mar-2021,121.0,121.0,122.0,120.0,120.0,120.05,120.55,8000,9.64,9, 4000, 50.00
BFINVEST, EQ, 30-Mar-2021,267.8,278.0,278.0,270.2,275.9,275.3,274.56,10944,30.05,663, 5833, 53.30
BFUTILITIE, EQ, 30-Mar-2021,243.05,245.15,251.75,245.1,248.05,247.0,247.9,116200,288.06,4671, 45336, 39.02
BGLOBAL, BE, 30-Mar-2021,1.2,1.2,1.2,1.15,1.15,1.15,1.15,5078,0.06,17, -, -
BGRENERGY, EQ, 30-Mar-2021,42.6,42.6,43.9,42.6,43.3,43.1,43.16,73492,31.72,631, 41295, 56.19
BHAGERIA, EQ, 30-Mar-2021,158.75,159.4,159.8,152.1,156.0,155.9,156.18,43196,67.46,878, 31215, 72.26
BHAGYANGR, BE, 30-Mar-2021,42.35,43.2,43.45,41.0,41.25,42.6,42.18,12949,5.46,75, -, -
BHAGYAPROP, EQ, 30-Mar-2021,28.55,29.65,29.7,27.45,27.55,28.2,28.97,19279,5.59,72, 16478, 85.47
BHANDARI, BE, 30-Mar-2021,2.25,2.3,2.35,2.15,2.3,2.25,2.23,180646,4.03,129, -, -
BHARATFORG, EQ, 30-Mar-2021,587.25,593.0,600.45,588.35,590.0,590.65,594.42,933525,5549.04,24473, 302127, 32.36
BHARATGEAR, EQ, 30-Mar-2021,72.8,74.25,74.25,72.8,73.3,73.5,73.55,7810,5.74,134, 5567, 71.28
BHARATRAS, EQ, 30-Mar-2021,9353.55,9359.5,9414.5,9273.3,9324.95,9330.75,9353.38,1309,122.44,707, 790, 60.35
BHARATWIRE, BE, 30-Mar-2021,34.7,34.5,36.0,34.4,35.8,35.65,35.28,228030,80.46,123, -, -
BHARTIARTL, EQ, 30-Mar-2021,522.5,527.8,527.9,516.25,522.35,521.5,521.49,10494794,54728.99,133631, 4648204, 44.29
BHEL, EQ, 30-Mar-2021,48.7,49.2,49.6,48.3,48.9,48.95,48.96,41700664,20417.79,64310, 7570791, 18.16
BIGBLOC, EQ, 30-Mar-2021,122.2,116.1,116.1,116.1,116.1,116.1,116.1,622,0.72,19, 622, 100.00
BIL, EQ, 30-Mar-2021,156.25,159.95,168.5,159.6,168.2,168.1,166.29,29292,48.71,1104, 20678, 70.59
BILENERGY, BZ, 30-Mar-2021,0.55,0.55,0.6,0.5,0.6,0.55,0.54,1532394,8.27,865, -, -
BINDALAGRO, EQ, 30-Mar-2021,16.15,16.8,18.85,16.35,18.3,18.25,17.83,426772,76.07,2116, 187148, 43.85
BIOCON, EQ, 30-Mar-2021,395.25,400.9,409.5,399.05,409.05,408.45,404.68,4193149,16968.67,53570, 1567610, 37.39
BIOFILCHEM, BE, 30-Mar-2021,70.2,70.0,70.0,67.0,68.5,67.6,67.58,52731,35.64,938, -, -
BIRET, RR, 30-Mar-2021,221.7,223.45,229.84,220.2,224.0,225.26,223.3,935200,2088.27,1842, 788200, 84.28
BIRLACABLE, EQ, 30-Mar-2021,59.6,60.7,61.1,60.0,60.3,60.2,60.45,31348,18.95,560, 19650, 62.68
BIRLACORPN, EQ, 30-Mar-2021,908.75,910.25,923.15,889.0,900.75,899.4,902.65,189177,1707.6,10379, 92791, 49.05
BIRLAMONEY, EQ, 30-Mar-2021,41.55,41.1,42.3,40.6,41.75,41.3,41.48,90208,37.42,801, 48767, 54.06
BIRLATYRE, EQ, 30-Mar-2021,23.2,23.9,23.9,22.5,23.2,23.0,23.21,334245,77.58,2364, 201804, 60.38
BKMINDST, EQ, 30-Mar-2021,0.9,0.9,0.9,0.85,0.85,0.85,0.88,34908,0.31,87, 31893, 91.36
BLBLIMITED, BE, 30-Mar-2021,6.4,6.15,6.6,6.1,6.4,6.4,6.13,9313,0.57,22, -, -
BLISSGVS, EQ, 30-Mar-2021,101.7,103.8,103.8,99.9,100.05,100.4,101.21,296740,300.33,4273, 187991, 63.35
BLKASHYAP, BE, 30-Mar-2021,19.15,19.3,20.1,18.5,18.65,18.65,19.46,300061,58.4,206, -, -
BLS, EQ, 30-Mar-2021,96.7,96.7,97.5,94.25,95.0,94.75,95.71,110295,105.56,1838, 78536, 71.21
BLUECHIP, BE, 30-Mar-2021,0.15,0.1,0.15,0.1,0.15,0.15,0.15,166,0.0,3, -, -
BLUEDART, EQ, 30-Mar-2021,5322.6,5350.0,5740.0,5239.9,5600.0,5589.95,5558.64,82882,4607.11,14293, 43454, 52.43
BLUESTARCO, EQ, 30-Mar-2021,889.4,915.0,925.0,899.0,910.0,909.9,909.93,143630,1306.94,13152, 88639, 61.71
BODALCHEM, EQ, 30-Mar-2021,88.7,90.3,94.6,89.65,91.4,91.05,92.57,1313522,1215.94,12290, 320340, 24.39
BOHRA, SM, 30-Mar-2021,1.55,1.6,1.6,1.6,1.6,1.6,1.6,4000,0.06,2, 4000, 100.00
BOMDYEING, EQ, 30-Mar-2021,71.1,71.75,72.8,71.05,71.3,71.3,71.81,1443945,1036.96,7813, 493847, 34.20
BOROLTD, EQ, 30-Mar-2021,167.1,171.25,173.7,161.0,162.0,162.75,165.78,95918,159.01,2385, 54085, 56.39
BORORENEW, EQ, 30-Mar-2021,244.85,246.15,258.9,244.9,249.9,249.75,250.02,370183,925.52,7347, 203152, 54.88
BOSCHLTD, EQ, 30-Mar-2021,13754.65,13890.0,14371.85,13765.95,14225.1,14256.6,14111.97,55183,7787.41,14850, 22072, 40.00
BPCL, EQ, 30-Mar-2021,424.2,428.9,433.9,421.5,432.0,430.8,427.62,8576904,36676.34,72931, 4517636, 52.67
BPL, EQ, 30-Mar-2021,21.75,22.2,22.6,21.95,22.4,22.3,22.3,139267,31.05,641, 65019, 46.69
BRFL, EQ, 30-Mar-2021,7.45,7.25,7.6,7.1,7.1,7.1,7.17,253759,18.2,494, 170997, 67.39
BRIGADE, EQ, 30-Mar-2021,270.15,271.0,303.3,252.1,280.0,282.45,268.25,318216,853.63,11230, 175893, 55.27
BRIGHT, SM, 30-Mar-2021,10.6,10.1,11.1,10.1,11.1,11.1,10.86,15000,1.63,5, 9000, 60.00
BRITANNIA, EQ, 30-Mar-2021,3504.6,3514.0,3625.0,3510.05,3600.0,3616.0,3595.76,567450,20404.14,51482, 301792, 53.18
BRITANNIA, N2, 30-Mar-2021,32.09,32.01,32.19,32.01,32.01,32.01,32.03,6909,2.21,50, 6818, 98.68
BRNL, EQ, 30-Mar-2021,28.4,29.4,29.6,28.5,29.0,28.85,28.87,57468,16.59,446, 34292, 59.67
BROOKS, EQ, 30-Mar-2021,55.65,58.4,58.4,56.5,58.4,58.4,58.38,15652,9.14,101, 13003, 83.08
BSE, EQ, 30-Mar-2021,552.9,554.0,575.75,552.35,564.8,566.15,561.6,405295,2276.13,16995, 211250, 52.12
BSHSL, BE, 30-Mar-2021,138.0,131.2,137.4,131.2,137.0,137.0,134.45,745,1.0,16, -, -
BSL, EQ, 30-Mar-2021,33.15,34.45,34.95,33.2,33.35,33.85,34.02,11717,3.99,235, 7083, 60.45
BSLGOLDETF, EQ, 30-Mar-2021,4091.15,4070.0,4088.0,4060.0,4079.0,4075.7,4070.42,346,14.08,141, 209, 60.40
BSLNIFTY, EQ, 30-Mar-2021,160.12,158.0,164.99,158.0,161.94,161.94,162.12,661,1.07,33, 146, 22.09
BSOFT, EQ, 30-Mar-2021,252.85,254.9,254.9,249.35,252.0,252.75,252.03,1306713,3293.36,23946, 727060, 55.64
BTML, SM, 30-Mar-2021,82.0,87.65,87.65,80.0,86.0,86.0,84.55,3600,3.04,3, 3600, 100.00
BURGERKING, EQ, 30-Mar-2021,129.9,130.15,132.45,130.0,130.25,130.7,131.18,1435240,1882.68,23250, 700717, 48.82
BURNPUR, BE, 30-Mar-2021,2.2,2.2,2.25,2.1,2.25,2.2,2.15,26238,0.56,57, -, -
BUTTERFLY, EQ, 30-Mar-2021,554.15,554.2,560.6,546.0,550.0,553.05,553.67,67433,373.36,9340, 13006, 19.29
BVCL, BE, 30-Mar-2021,18.05,18.05,18.65,17.35,17.9,17.75,18.19,4483,0.82,87, -, -
BYKE, EQ, 30-Mar-2021,18.25,18.5,18.8,18.05,18.7,18.65,18.61,46493,8.65,214, 37470, 80.59
CADILAHC, EQ, 30-Mar-2021,420.2,424.0,436.3,422.25,435.0,434.55,430.76,1997389,8604.05,28687, 752493, 37.67
CADSYS, SM, 30-Mar-2021,18.1,19.0,19.0,19.0,19.0,19.0,19.0,2000,0.38,1, 2000, 100.00
CALSOFT, EQ, 30-Mar-2021,8.2,8.5,8.5,8.05,8.1,8.15,8.3,29338,2.43,89, 26644, 90.82
CAMLINFINE, EQ, 30-Mar-2021,139.05,140.0,142.0,137.1,140.85,141.05,139.84,317407,443.86,5564, 148541, 46.80
CAMS, EQ, 30-Mar-2021,1768.8,1790.0,1850.0,1776.2,1805.0,1814.65,1794.32,110433,1981.52,12910, 84060, 76.12
CANBK, EQ, 30-Mar-2021,146.15,148.0,149.5,144.8,146.75,147.05,147.5,13091155,19308.96,49228, 1601433, 12.23
CANDC, BZ, 30-Mar-2021,4.55,4.35,4.65,4.35,4.6,4.4,4.41,7266,0.32,32, -, -
CANFINHOME, EQ, 30-Mar-2021,575.95,585.95,604.3,580.0,601.0,600.4,593.69,424229,2518.59,20517, 253399, 59.73
CANTABIL, EQ, 30-Mar-2021,368.95,373.6,391.3,371.3,387.8,385.95,376.01,114058,428.87,3986, 22983, 20.15
CAPACITE, EQ, 30-Mar-2021,202.3,201.1,205.35,200.0,202.0,201.85,202.96,72363,146.87,1247, 48238, 66.66
CAPLIPOINT, EQ, 30-Mar-2021,415.0,416.1,421.0,410.0,411.0,411.1,414.95,120931,501.8,4515, 72222, 59.72
CAPTRUST, BE, 30-Mar-2021,103.75,103.5,104.0,98.6,99.05,99.45,99.59,4884,4.86,153, -, -
CARBORUNIV, EQ, 30-Mar-2021,474.9,489.8,494.0,475.0,490.25,489.55,484.36,213853,1035.81,19227, 112665, 52.68
CAREERP, EQ, 30-Mar-2021,132.4,133.05,137.55,132.95,134.9,134.05,134.48,12354,16.61,279, 8037, 65.06
CARERATING, EQ, 30-Mar-2021,421.3,421.3,427.05,414.5,415.5,415.65,420.04,126796,532.59,4108, 84729, 66.82
CASTEXTECH, BE, 30-Mar-2021,0.35,0.35,0.4,0.3,0.35,0.35,0.37,57737,0.21,46, -, -
CASTROLIND, EQ, 30-Mar-2021,123.0,123.25,125.35,122.95,125.05,124.8,124.1,661055,820.35,13826, 403930, 61.10
CCHHL, EQ, 30-Mar-2021,3.9,4.25,4.25,3.9,4.15,4.1,4.13,31724,1.31,115, 19261, 60.71
CCL, EQ, 30-Mar-2021,236.4,244.9,244.9,233.8,237.25,238.7,237.7,164648,391.37,6673, 86244, 52.38
CDSL, EQ, 30-Mar-2021,644.8,645.0,662.0,645.0,651.55,653.4,653.46,640186,4183.34,25502, 224183, 35.02
CEATLTD, EQ, 30-Mar-2021,1514.6,1526.0,1575.0,1498.2,1564.0,1548.3,1528.39,105817,1617.3,8054, 33566, 31.72
CEBBCO, BE, 30-Mar-2021,15.1,15.4,15.6,14.55,15.05,15.25,15.27,136577,20.85,139, -, -
CELEBRITY, BE, 30-Mar-2021,6.1,5.9,6.3,5.8,5.8,5.8,5.83,12205,0.71,64, -, -
CENTENKA, EQ, 30-Mar-2021,251.3,252.0,254.55,247.0,248.0,248.8,250.31,36058,90.26,994, 21704, 60.19
CENTEXT, EQ, 30-Mar-2021,3.85,4.1,4.1,3.85,4.1,4.1,3.99,59431,2.37,166, 31018, 52.19
CENTRALBK, EQ, 30-Mar-2021,16.3,16.5,16.55,16.0,16.3,16.25,16.16,5162815,834.41,18144, 2587335, 50.11
CENTRUM, EQ, 30-Mar-2021,28.15,28.4,29.35,28.1,28.25,28.25,28.64,9049749,2592.12,10634, 2125868, 23.49
CENTUM, EQ, 30-Mar-2021,386.3,389.45,400.15,378.85,384.0,381.75,387.83,3278,12.71,352, 2183, 66.60
CENTURYPLY, EQ, 30-Mar-2021,302.6,308.0,316.9,303.05,316.9,314.55,310.88,201533,626.52,10493, 129907, 64.46
CENTURYTEX, EQ, 30-Mar-2021,467.8,472.35,474.2,454.5,457.85,459.4,461.39,550473,2539.82,17682, 271156, 49.26
CERA, EQ, 30-Mar-2021,3854.25,3865.0,3940.0,3854.05,3930.0,3915.75,3914.7,15683,613.94,1819, 12955, 82.61
CEREBRAINT, EQ, 30-Mar-2021,50.3,50.4,51.6,49.55,50.2,49.85,50.59,108592,54.93,662, 70663, 65.07
CESC, EQ, 30-Mar-2021,604.0,607.0,612.95,591.1,595.45,595.8,601.38,299563,1801.52,13449, 196400, 65.56
CGCL, EQ, 30-Mar-2021,353.2,353.2,387.5,352.15,387.0,381.7,373.47,170121,635.35,6484, 62535, 36.76
CGPOWER, EQ, 30-Mar-2021,67.9,68.8,69.45,64.55,66.5,66.3,66.54,2663043,1771.94,9160, 1710027, 64.21
CHALET, EQ, 30-Mar-2021,152.3,153.85,154.1,147.15,150.25,149.5,149.85,184358,276.27,3530, 112380, 60.96
CHAMBLFERT, EQ, 30-Mar-2021,227.1,230.0,230.0,221.0,226.0,225.85,225.58,529316,1194.03,13526, 248892, 47.02
CHEMBOND, EQ, 30-Mar-2021,189.5,188.05,193.5,185.4,188.0,187.85,189.08,14504,27.42,369, 8939, 61.63
CHEMCON, EQ, 30-Mar-2021,403.95,409.5,413.55,404.1,405.0,405.05,407.61,105876,431.56,4386, 52039, 49.15
CHEMFAB, EQ, 30-Mar-2021,124.05,124.0,126.3,121.2,122.15,122.3,123.45,3507,4.33,169, 2434, 69.40
CHENNPETRO, EQ, 30-Mar-2021,95.45,96.9,98.6,96.0,96.4,96.45,97.28,408005,396.9,6600, 220290, 53.99
CHOLAFIN, EQ, 30-Mar-2021,554.65,560.2,564.3,549.4,555.55,555.3,556.73,1956770,10893.86,38750, 750286, 38.34
CHOLAHLDNG, EQ, 30-Mar-2021,586.5,589.6,603.0,588.1,603.0,597.3,593.58,51001,302.73,4584, 35243, 69.10
CHROMATIC, BZ, 30-Mar-2021,0.7,0.65,0.65,0.65,0.65,0.65,0.65,78848,0.51,147, -, -
CIGNITITEC, EQ, 30-Mar-2021,328.35,330.0,332.3,316.0,316.0,317.85,321.83,43828,141.05,1467, 28331, 64.64
CINELINE, EQ, 30-Mar-2021,32.6,33.5,33.5,30.3,31.25,31.25,32.11,149691,48.06,1277, 44037, 29.42
CINEVISTA, EQ, 30-Mar-2021,6.0,6.0,6.05,5.8,6.0,6.0,5.94,5220,0.31,24, 4618, 88.47
CIPLA, EQ, 30-Mar-2021,787.45,790.25,815.9,790.25,810.0,812.2,808.03,4453933,35989.29,125974, 1578325, 35.44
CLEDUCATE, EQ, 30-Mar-2021,83.7,83.7,87.85,82.65,87.85,87.15,85.71,27666,23.71,532, 18983, 68.61
CLNINDIA, EQ, 30-Mar-2021,373.15,377.7,377.7,367.4,371.0,369.15,372.22,46447,172.88,1940, 27406, 59.00
CMICABLES, BE, 30-Mar-2021,46.65,47.8,47.8,44.35,44.35,44.35,44.71,36892,16.49,116, -, -
CMMIPL, SM, 30-Mar-2021,4.55,4.55,4.75,4.55,4.75,4.75,4.65,6000,0.28,2, 6000, 100.00
CNOVAPETRO, BE, 30-Mar-2021,16.1,15.35,16.45,15.35,16.35,15.45,15.57,3911,0.61,27, -, -
COALINDIA, EQ, 30-Mar-2021,129.6,131.0,134.45,130.15,133.0,132.95,132.3,20584678,27233.57,78312, 9114511, 44.28
COCHINSHIP, EQ, 30-Mar-2021,353.9,356.0,381.55,352.0,375.25,369.3,363.46,333571,1212.39,11203, 163315, 48.96
COFORGE, EQ, 30-Mar-2021,2796.05,2832.0,2988.0,2776.3,2939.8,2960.1,2900.64,706485,20492.62,45529, 205490, 29.09
COLPAL, EQ, 30-Mar-2021,1539.05,1540.0,1561.75,1529.85,1550.2,1552.7,1548.58,509875,7895.84,26918, 227697, 44.66
COMPINFO, EQ, 30-Mar-2021,17.95,18.0,19.8,17.5,19.0,19.05,18.82,970205,182.58,2472, 283510, 29.22
COMPUSOFT, EQ, 30-Mar-2021,8.65,9.0,9.2,7.85,8.8,8.7,8.48,104932,8.9,289, 69980, 66.69
CONCOR, EQ, 30-Mar-2021,589.4,589.4,610.15,587.5,594.0,597.8,599.35,6813463,40836.26,85543, 3714227, 54.51
CONFIPET, EQ, 30-Mar-2021,43.6,44.5,46.4,43.95,44.5,44.35,45.05,1469400,661.98,7861, 627380, 42.70
CONSOFINVT, EQ, 30-Mar-2021,56.45,55.3,59.75,55.3,57.4,56.75,56.61,2714,1.54,54, 1543, 56.85
CONTI, SM, 30-Mar-2021,6.2,5.95,6.0,5.9,6.0,6.0,5.94,13332,0.79,4, 6666, 50.00
CONTROLPR, EQ, 30-Mar-2021,258.95,258.1,258.1,247.95,248.05,248.85,250.72,6111,15.32,473, 4451, 72.84
CORALFINAC, EQ, 30-Mar-2021,21.95,21.1,22.3,21.1,21.9,21.55,21.57,11139,2.4,180, 3932, 35.30
CORDSCABLE, EQ, 30-Mar-2021,39.65,39.8,40.95,39.05,39.65,39.3,39.98,22694,9.07,245, 14985, 66.03
COROMANDEL, EQ, 30-Mar-2021,752.85,756.8,773.05,755.0,768.05,769.7,766.58,281205,2155.66,14723, 120623, 42.90
COSMOFILMS, EQ, 30-Mar-2021,600.5,610.0,648.4,606.85,619.95,624.9,631.31,195481,1234.09,6061, 90569, 46.33
COUNCODOS, BE, 30-Mar-2021,1.9,1.9,1.95,1.9,1.95,1.95,1.94,64372,1.25,108, -, -
COX&KINGS, BZ, 30-Mar-2021,1.15,1.15,1.2,1.1,1.2,1.15,1.15,677118,7.8,313, -, -
CPSEETF, EQ, 30-Mar-2021,22.2,22.25,22.95,22.25,22.83,22.83,22.72,1851745,420.76,37567, 1546211, 83.50
CRAFTSMAN, EQ, 30-Mar-2021,1494.5,1501.0,1510.0,1435.5,1496.0,1486.55,1471.73,170145,2504.08,18360, 65373, 38.42
CREATIVE, EQ, 30-Mar-2021,104.15,103.0,105.0,101.0,105.0,103.05,101.96,16606,16.93,210, 5372, 32.35
CREDITACC, EQ, 30-Mar-2021,669.0,680.0,687.0,640.05,683.8,679.6,665.36,192231,1279.02,22065, 93281, 48.53
CREST, EQ, 30-Mar-2021,85.9,89.7,90.0,85.0,85.5,85.9,88.3,12120,10.7,435, 5382, 44.41
CRISIL, EQ, 30-Mar-2021,1883.2,1890.0,1898.05,1871.2,1888.2,1888.7,1883.27,19071,359.16,3033, 10805, 56.66
CROMPTON, EQ, 30-Mar-2021,383.35,389.0,389.0,375.6,383.0,385.85,382.24,1497268,5723.22,45456, 930107, 62.12
CROWN, SM, 30-Mar-2021,39.9,41.85,41.85,41.85,41.85,41.85,41.85,1000,0.42,1, 1000, 100.00
CSBBANK, EQ, 30-Mar-2021,238.35,242.0,242.6,233.55,237.15,237.5,236.49,227779,538.67,5395, 131213, 57.61
CTE, EQ, 30-Mar-2021,28.25,27.1,29.3,26.85,26.85,26.85,27.47,29867,8.2,222, 22310, 74.70
CUB, EQ, 30-Mar-2021,159.6,162.0,162.0,150.0,157.5,153.9,155.42,5510475,8564.47,33981, 3142141, 57.02
CUBEXTUB, EQ, 30-Mar-2021,17.7,17.7,17.7,17.05,17.3,17.15,17.37,11397,1.98,81, 8648, 75.88
CUMMINSIND, EQ, 30-Mar-2021,869.4,874.0,907.9,867.75,896.4,897.9,894.33,1413577,12642.04,29545, 579563, 41.00
CUPID, EQ, 30-Mar-2021,209.8,212.0,213.0,209.0,211.5,210.45,211.07,43909,92.68,2939, 22265, 50.71
CURATECH, BE, 30-Mar-2021,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1411,0.02,2, -, -
CYBERMEDIA, BE, 30-Mar-2021,9.3,9.0,9.0,8.85,8.85,8.85,8.86,5876,0.52,18, -, -
CYBERTECH, EQ, 30-Mar-2021,119.2,120.9,126.0,118.2,125.0,124.6,122.56,159471,195.45,2007, 86154, 54.02
CYIENT, EQ, 30-Mar-2021,642.8,646.95,648.95,621.25,642.0,643.6,636.05,424910,2702.63,13702, 300566, 70.74
DAAWAT, EQ, 30-Mar-2021,56.05,57.0,58.0,56.5,57.65,57.7,57.36,1091116,625.88,5040, 554747, 50.84
DABUR, EQ, 30-Mar-2021,529.8,532.5,541.2,532.0,538.65,538.0,537.63,2643994,14214.81,49094, 1384453, 52.36
DALALSTCOM, BE, 30-Mar-2021,1.05,1.1,1.1,1.1,1.1,1.1,1.1,4950,0.05,5, -, -
DALBHARAT, EQ, 30-Mar-2021,1551.45,1574.0,1605.9,1537.15,1590.55,1584.0,1569.56,124486,1953.88,21663, 97171, 78.06
DALMIASUG, EQ, 30-Mar-2021,181.15,182.0,189.05,178.25,181.5,181.75,185.12,256874,475.53,5850, 128821, 50.15
DAMODARIND, EQ, 30-Mar-2021,23.3,23.95,23.95,21.95,22.0,22.1,22.31,62446,13.93,518, 50300, 80.55
DANGEE, EQ, 30-Mar-2021,129.5,134.15,134.5,129.85,131.0,131.0,131.0,10951,14.35,80, 3210, 29.31
DATAMATICS, EQ, 30-Mar-2021,113.75,115.25,116.5,114.0,115.5,115.9,115.32,105724,121.92,3029, 44349, 41.95
DBCORP, EQ, 30-Mar-2021,90.3,91.0,94.25,90.1,90.65,92.4,92.25,328567,303.12,7248, 113265, 34.47
DBL, EQ, 30-Mar-2021,560.0,564.0,591.0,564.0,585.95,584.15,580.18,407892,2366.49,14005, 102405, 25.11
DBREALTY, BE, 30-Mar-2021,25.7,26.25,26.95,24.9,25.0,25.25,25.84,255543,66.02,729, -, -
DBSTOCKBRO, EQ, 30-Mar-2021,8.7,9.0,9.0,8.35,8.9,8.9,8.53,1244,0.11,20, 1063, 85.45
DCAL, EQ, 30-Mar-2021,108.55,109.05,111.8,106.8,108.2,108.35,109.19,551347,602.01,6672, 257980, 46.79
DCBBANK, EQ, 30-Mar-2021,102.25,103.9,106.5,102.75,106.0,105.9,104.49,1213973,1268.47,11135, 625708, 51.54
DCM, EQ, 30-Mar-2021,24.15,24.65,24.65,23.5,23.5,23.85,24.14,4408,1.06,82, 2942, 66.74
DCMNVL, BE, 30-Mar-2021,87.8,88.0,92.15,87.55,88.0,88.0,89.55,12498,11.19,57, -, -
DCMSHRIRAM, EQ, 30-Mar-2021,485.9,489.5,505.7,488.0,496.1,493.4,494.92,77723,384.67,3521, 40130, 51.63
DCW, EQ, 30-Mar-2021,26.6,27.3,27.5,25.9,26.3,26.05,26.51,974744,258.43,2216, 638541, 65.51
DECCANCE, EQ, 30-Mar-2021,406.2,407.5,418.75,407.05,411.0,410.65,413.29,19341,79.93,1194, 9681, 50.05
DEEPAKFERT, EQ, 30-Mar-2021,222.4,223.15,228.75,218.15,226.0,226.25,222.66,643010,1431.71,12115, 191837, 29.83
DEEPAKNTR, EQ, 30-Mar-2021,1561.0,1585.0,1637.95,1546.1,1626.5,1626.1,1593.69,1948347,31050.53,64119, 716120, 36.76
DEEPENR, EQ, 30-Mar-2021,36.05,37.2,37.2,35.55,35.55,35.7,36.4,20967,7.63,357, 14003, 66.79
DELTACORP, EQ, 30-Mar-2021,172.95,175.8,178.0,164.0,164.9,165.15,170.43,5398234,9199.99,47528, 1290397, 23.90
DELTAMAGNT, EQ, 30-Mar-2021,30.9,32.0,32.4,30.5,31.85,31.05,31.62,3826,1.21,151, 2237, 58.47
DEN, EQ, 30-Mar-2021,51.35,49.0,50.15,48.75,49.25,49.3,49.36,9446667,4663.05,16916, 6365522, 67.38
DENORA, EQ, 30-Mar-2021,251.45,253.25,257.35,250.0,253.0,253.0,253.23,4037,10.22,239, 2501, 61.95
DEVIT, SM, 30-Mar-2021,107.05,118.85,118.85,115.0,116.0,115.75,115.99,19500,22.62,7, 19500, 100.00
DFMFOODS, EQ, 30-Mar-2021,359.95,360.35,381.75,356.05,359.75,359.5,363.72,133164,484.35,2685, 94124, 70.68
DGCONTENT, EQ, 30-Mar-2021,7.05,7.4,7.4,6.85,7.25,7.1,7.27,21378,1.55,122, 17367, 81.24
DHAMPURSUG, EQ, 30-Mar-2021,185.8,186.0,187.8,184.0,185.0,185.6,185.67,275567,511.64,8129, 166879, 60.56
