SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SERVOTECH, EQ, 15-Dec-2021,50.55,53.05,53.05,53.05, 53.05,53.05,53.05,11113,5.9,44, 11113, 100.00
SESHAPAPER, EQ, 15-Dec-2021,158.35,158.9,160.0,155.7, 156.90,156.4,157.76,19735,31.13,537, 13670, 69.27
SETCO, EQ, 15-Dec-2021,16.7,17.2,17.5,16.15, 17.50,17.5,17.29,164837,28.51,357, 131077, 79.52
SETF10GILT, EQ, 15-Dec-2021,206.36,206.38,206.38,204.1, 204.42,204.42,204.44,462,0.94,13, 452, 97.84
SETFGOLD, EQ, 15-Dec-2021,4264.55,4248.15,4260.0,4240.0, 4260.00,4253.0,4252.4,7534,320.38,1022, 4769, 63.30
SETFNIF50, EQ, 15-Dec-2021,177.19,179.99,179.99,175.77, 176.29,176.1,176.45,397932,702.15,2308, 366245, 92.04
SETFNIFBK, EQ, 15-Dec-2021,369.1,371.0,374.99,367.61, 367.83,368.15,369.61,37856,139.92,530, 10244, 27.06
SETFNN50, EQ, 15-Dec-2021,444.31,444.31,448.9,440.66, 441.05,441.58,443.26,9458,41.92,425, 8266, 87.40
SETUINFRA, BE, 15-Dec-2021,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,65915,1.19,29, -, -
SEYAIND, EQ, 15-Dec-2021,55.25,56.4,58.75,55.2, 57.15,57.3,56.43,22521,12.71,323, 14635, 64.98
SFL, EQ, 15-Dec-2021,3186.4,3192.0,3258.0,3183.15, 3250.00,3233.45,3226.84,11677,376.8,4665, 5065, 43.38
SGBAPR28I, GB, 15-Dec-2021,4694.0,4671.1,4695.0,4662.0, 4665.00,4669.71,4673.84,208,9.72,25, 123, 59.13
SGBAUG24, GB, 15-Dec-2021,4700.0,4661.0,4700.0,4661.0, 4676.01,4678.93,4677.6,235,10.99,40, 188, 80.00
SGBAUG27, GB, 15-Dec-2021,4700.0,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,1,0.05,1, 1, 100.00
SGBAUG28V, GB, 15-Dec-2021,4787.47,4789.0,4792.97,4776.0, 4785.00,4785.13,4786.59,680,32.55,78, 608, 89.41
SGBAUG29V, GB, 15-Dec-2021,4701.0,4621.0,4729.0,4621.0, 4709.00,4709.0,4697.11,80,3.76,16, 68, 85.00
SGBD29VIII, GB, 15-Dec-2021,4715.87,4750.0,4750.0,4670.0, 4675.00,4681.62,4697.52,84,3.95,48, 64, 76.19
SGBDC27VII, GB, 15-Dec-2021,4765.0,4670.0,4670.0,4670.0, 4670.00,4670.0,4670.0,5,0.23,1, 5, 100.00
SGBDEC25, GB, 15-Dec-2021,4725.1,4671.0,4900.0,4671.0, 4870.00,4870.0,4779.88,8,0.38,4, 8, 100.00
SGBDEC2513, GB, 15-Dec-2021,4740.0,4739.0,4740.0,4739.0, 4740.00,4740.0,4739.15,20,0.95,2, 20, 100.00
SGBDEC26, GB, 15-Dec-2021,4700.0,4755.0,4755.0,4666.0, 4668.00,4668.0,4703.53,8,0.38,5, 3, 37.50
SGBFEB24, GB, 15-Dec-2021,4691.0,4685.5,4700.0,4672.0, 4680.00,4693.33,4681.87,168,7.87,18, 138, 82.14
SGBFEB27, GB, 15-Dec-2021,4663.0,4661.0,4775.0,4661.0, 4662.01,4662.95,4665.32,76,3.55,11, 66, 86.84
SGBFEB29XI, GB, 15-Dec-2021,4700.0,4700.0,4700.0,4686.0, 4693.00,4692.71,4689.21,240,11.25,13, 233, 97.08
SGBJAN26, GB, 15-Dec-2021,4659.01,4665.01,4671.0,4665.01, 4671.00,4667.57,4667.58,7,0.33,4, 1, 14.29
SGBJAN27, GB, 15-Dec-2021,4663.01,4663.01,4666.01,4653.0, 4666.00,4666.0,4662.58,150,6.99,14, 150, 100.00
SGBJAN29IX, GB, 15-Dec-2021,4730.84,4730.84,4744.0,4713.06, 4722.00,4722.0,4725.62,72,3.4,16, 52, 72.22
SGBJAN29X, GB, 15-Dec-2021,4717.11,4711.5,4740.0,4711.5, 4715.01,4715.01,4726.28,38,1.8,9, 38, 100.00
SGBJU29III, GB, 15-Dec-2021,4673.0,4670.0,4680.0,4670.0, 4675.00,4675.0,4679.96,337,15.77,26, 329, 97.63
SGBJUL25, GB, 15-Dec-2021,4690.0,4669.0,4690.0,4667.01, 4667.01,4667.75,4669.52,48,2.24,13, 48, 100.00
SGBJUL27, GB, 15-Dec-2021,4740.0,4653.0,4663.0,4653.0, 4663.00,4663.0,4658.0,9,0.42,4, 6, 66.67
SGBJUL28IV, GB, 15-Dec-2021,4721.66,4682.0,4721.0,4682.0, 4706.00,4705.76,4707.92,899,42.32,75, 733, 81.54
SGBJUL29IV, GB, 15-Dec-2021,4714.32,4704.02,4714.32,4704.0, 4704.00,4704.01,4705.52,476,22.4,44, 476, 100.00
SGBJUN27, GB, 15-Dec-2021,4692.0,4692.0,4692.0,4692.0, 4692.00,4692.0,4692.0,1,0.05,1, 1, 100.00
SGBJUN28, GB, 15-Dec-2021,4679.07,4666.0,4677.97,4655.0, 4657.05,4657.45,4670.31,367,17.14,31, 298, 81.20
SGBJUN29II, GB, 15-Dec-2021,4668.84,4669.0,4690.0,4664.1, 4672.00,4672.0,4672.82,202,9.44,28, 184, 91.09
SGBMAR24, GB, 15-Dec-2021,4674.93,4675.0,4699.99,4671.0, 4676.00,4685.33,4679.68,37,1.73,11, 31, 83.78
SGBMAR25, GB, 15-Dec-2021,4672.0,4672.0,4672.0,4662.0, 4662.00,4663.1,4663.28,40,1.87,5, 21, 52.50
SGBMAR28X, GB, 15-Dec-2021,4663.5,4666.0,4688.0,4665.0, 4665.00,4665.0,4669.62,31,1.45,11, 27, 87.10
SGBMAY25, GB, 15-Dec-2021,4675.0,4671.0,4714.0,4633.0, 4648.00,4648.0,4641.74,39,1.81,11, 27, 69.23
SGBMAY26, GB, 15-Dec-2021,4656.0,4661.0,4738.99,4661.0, 4738.99,4738.99,4738.11,89,4.22,16, 89, 100.00
SGBMAY28, GB, 15-Dec-2021,4690.0,4688.99,4688.99,4651.0, 4677.99,4670.79,4662.77,153,7.13,16, 136, 88.89
SGBMAY29I, GB, 15-Dec-2021,4682.41,4699.99,4719.0,4667.0, 4670.00,4670.69,4677.79,1576,73.72,110, 1252, 79.44
SGBMR29XII, GB, 15-Dec-2021,4674.82,4661.05,4689.0,4661.05, 4663.10,4665.73,4669.54,598,27.92,77, 449, 75.08
SGBN28VIII, GB, 15-Dec-2021,4724.45,4710.05,4737.95,4710.05, 4711.00,4711.13,4715.1,55,2.59,24, 33, 60.00
SGBNOV23, GB, 15-Dec-2021,4721.2,4710.0,4722.0,4704.0, 4710.08,4710.08,4708.7,138,6.5,18, 89, 64.49
SGBNOV24, GB, 15-Dec-2021,4700.0,4699.99,4700.0,4699.99, 4700.00,4700.0,4700.0,98,4.61,14, 98, 100.00
SGBNOV258, GB, 15-Dec-2021,4665.0,4680.0,4681.0,4653.0, 4654.00,4654.0,4668.05,44,2.05,7, 34, 77.27
SGBNOV25IX, GB, 15-Dec-2021,4680.0,4675.0,4675.0,4675.0, 4675.00,4675.0,4675.0,5,0.23,2, 5, 100.00
SGBNOV26, GB, 15-Dec-2021,4669.0,4669.0,4669.0,4664.0, 4664.00,4664.0,4664.24,21,0.98,2, 21, 100.00
SGBNV29VII, GB, 15-Dec-2021,4690.72,4700.0,4720.0,4661.0, 4670.00,4671.28,4683.57,210,9.84,43, 199, 94.76
SGBOC28VII, GB, 15-Dec-2021,4699.74,4672.0,4715.0,4672.0, 4705.00,4701.5,4695.96,77,3.62,25, 45, 58.44
SGBOCT25, GB, 15-Dec-2021,4749.0,4749.0,4749.0,4656.0, 4656.00,4656.0,4703.63,19,0.89,5, 19, 100.00
SGBOCT25IV, GB, 15-Dec-2021,4661.11,4661.0,4700.0,4655.02, 4660.00,4659.62,4661.41,319,14.87,20, 214, 67.08
SGBOCT25V, GB, 15-Dec-2021,4700.0,4662.0,4662.0,4662.0, 4662.00,4662.0,4662.0,1,0.05,1, 1, 100.00
SGBOCT27, GB, 15-Dec-2021,4670.0,4670.0,4670.0,4662.01, 4668.00,4668.0,4664.63,8,0.37,5, 8, 100.00
SGBOCT27VI, GB, 15-Dec-2021,4797.0,4700.0,4797.0,4700.0, 4797.00,4797.0,4727.7,37,1.75,7, 37, 100.00
SGBSEP24, GB, 15-Dec-2021,4700.0,4666.0,4689.0,4665.0, 4689.00,4677.55,4674.82,243,11.36,38, 197, 81.07
SGBSEP27, GB, 15-Dec-2021,4675.05,4664.0,4699.0,4664.0, 4664.37,4664.37,4667.65,10,0.47,3, 5, 50.00
SGBSEP28VI, GB, 15-Dec-2021,4752.36,4691.1,4740.0,4691.1, 4715.00,4715.0,4718.0,155,7.31,39, 127, 81.94
SGBSEP29VI, GB, 15-Dec-2021,4686.01,4665.0,4687.9,4621.0, 4665.00,4669.8,4670.51,185,8.64,61, 145, 78.38
SGIL, EQ, 15-Dec-2021,166.1,171.0,171.0,160.0, 163.00,164.2,163.39,9087,14.85,353, 5690, 62.62
SGL, EQ, 15-Dec-2021,16.1,16.5,16.75,15.05, 16.00,15.85,16.39,152481,24.99,1081, 94201, 61.78
SHAHALLOYS, BE, 15-Dec-2021,50.0,52.3,52.5,52.3, 52.50,52.5,52.44,10993,5.77,68, -, -
SHAKTIPUMP, EQ, 15-Dec-2021,619.15,619.0,652.55,619.0, 626.50,627.45,635.29,146167,928.58,9438, 38192, 26.13
SHALBY, EQ, 15-Dec-2021,139.95,140.65,141.05,135.55, 137.15,137.0,138.27,103809,143.54,2390, 57274, 55.17
SHALPAINTS, EQ, 15-Dec-2021,108.95,108.95,109.5,106.35, 106.35,106.95,108.08,125985,136.17,2515, 73226, 58.12
SHANKARA, EQ, 15-Dec-2021,523.25,525.65,530.55,515.05, 518.50,516.5,523.8,28298,148.22,2980, 10972, 38.77
SHANTI, BE, 15-Dec-2021,19.95,19.9,20.9,19.2, 20.90,20.9,20.43,19045,3.89,37, -, -
SHANTIGEAR, EQ, 15-Dec-2021,157.65,157.5,161.45,155.5, 155.55,156.55,159.24,86024,136.98,1539, 50553, 58.77
SHARDACROP, EQ, 15-Dec-2021,329.9,331.9,338.0,324.0, 329.00,330.6,330.45,60812,200.95,3007, 28136, 46.27
SHARDAMOTR, EQ, 15-Dec-2021,862.2,884.0,899.9,849.25, 855.00,856.35,868.36,26480,229.94,3594, 12518, 47.27
SHAREINDIA, EQ, 15-Dec-2021,803.3,812.0,813.95,784.0, 791.65,791.05,793.86,24950,198.07,2944, 15815, 63.39
SHARIABEES, EQ, 15-Dec-2021,441.92,445.0,445.0,433.1, 437.25,439.64,437.64,352,1.54,52, 221, 62.78
SHEMAROO, BE, 15-Dec-2021,132.65,134.6,134.6,128.55, 130.45,129.3,129.97,10841,14.09,197, -, -
SHIL, EQ, 15-Dec-2021,403.85,409.0,424.0,403.2, 424.00,424.0,420.1,107903,453.3,1900, 60840, 56.38
SHILPAMED, EQ, 15-Dec-2021,556.7,559.0,586.0,558.2, 572.00,569.5,571.33,214602,1226.08,8959, 68010, 31.69
SHIVALIK, EQ, 15-Dec-2021,913.9,916.95,918.0,881.1, 917.50,897.15,899.22,10044,90.32,606, 6777, 67.47
SHIVAMAUTO, BE, 15-Dec-2021,26.35,26.0,26.7,25.5, 25.80,25.75,25.83,44942,11.61,255, -, -
SHIVAMILLS, EQ, 15-Dec-2021,113.7,112.15,118.0,111.1, 113.25,114.2,115.44,27712,31.99,829, 13394, 48.33
SHIVATEX, EQ, 15-Dec-2021,237.25,237.45,237.45,230.25, 233.75,234.05,233.39,9598,22.4,734, 4198, 43.74
SHK, EQ, 15-Dec-2021,154.6,157.9,159.65,156.05, 157.00,157.2,157.55,259193,408.35,4742, 90136, 34.78
SHOPERSTOP, EQ, 15-Dec-2021,360.0,361.4,371.7,358.35, 361.75,363.3,364.81,71282,260.05,3479, 22757, 31.93
SHRADHA, EQ, 15-Dec-2021,53.5,56.5,56.5,52.1, 53.50,53.4,54.24,6742,3.66,213, 4199, 62.28
SHREDIGCEM, EQ, 15-Dec-2021,76.65,77.0,77.1,75.4, 76.40,75.75,76.3,99209,75.7,1651, 56316, 56.77
SHREECEM, EQ, 15-Dec-2021,26461.4,26415.0,26415.05,26102.0, 26300.00,26251.3,26246.32,26704,7008.82,8372, 16941, 63.44
SHREEPUSHK, EQ, 15-Dec-2021,222.3,224.9,224.9,216.1, 216.20,217.1,219.19,35608,78.05,1461, 16704, 46.91
SHREERAMA, EQ, 15-Dec-2021,14.95,15.0,15.2,14.15, 14.35,14.5,14.68,321817,47.25,1024, 220125, 68.40
SHREMINVIT, IV, 15-Dec-2021,103.0,103.0,103.0,103.0, 103.00,103.0,103.0,1000000,1030.0,5, 1000000, 100.00
SHRENIK, EQ, 15-Dec-2021,2.45,2.65,2.65,2.1, 2.25,2.25,2.32,33311366,773.88,11947, 15297183, 45.92
SHREYANIND, EQ, 15-Dec-2021,101.05,101.25,101.4,99.55, 99.70,99.8,100.14,10653,10.67,330, 6775, 63.60
SHREYAS, EQ, 15-Dec-2021,251.9,256.8,256.8,242.0, 243.00,244.6,250.32,131755,329.81,7403, 32583, 24.73
SHRIPISTON, BE, 15-Dec-2021,860.8,860.0,879.8,860.0, 877.00,877.0,866.56,249,2.16,21, -, -
SHRIRAMCIT, EQ, 15-Dec-2021,2020.45,2040.0,2040.0,1962.0, 1970.00,1973.1,1991.04,78169,1556.38,6594, 24929, 31.89
SHRIRAMEPC, EQ, 15-Dec-2021,8.6,8.8,8.95,7.9, 8.50,8.6,8.56,10620423,909.21,8893, 6324239, 59.55
SHUBHLAXMI, SM, 15-Dec-2021,14.6,14.6,15.3,14.6, 15.30,15.3,15.0,6000,0.9,6, 6000, 100.00
SHYAMCENT, EQ, 15-Dec-2021,13.35,13.6,14.65,13.1, 14.50,14.5,14.34,1184368,169.87,2441, 647181, 54.64
SHYAMMETL, EQ, 15-Dec-2021,327.0,327.95,328.6,323.05, 324.85,325.1,325.34,194097,631.48,4897, 103095, 53.12
SHYAMTEL, EQ, 15-Dec-2021,13.5,14.15,14.15,14.15, 14.15,14.15,14.15,1398,0.2,16, 1398, 100.00
SICAL, BE, 15-Dec-2021,13.75,13.75,14.4,13.75, 14.30,14.35,14.31,276270,39.53,484, -, -
SIDDHIKA, SM, 15-Dec-2021,77.85,78.0,78.0,78.0, 78.00,78.0,78.0,2000,1.56,1, 2000, 100.00
SIEMENS, EQ, 15-Dec-2021,2515.9,2516.0,2563.25,2465.3, 2473.50,2483.75,2506.09,785628,19688.54,45738, 160326, 20.41
SIGACHI, EQ, 15-Dec-2021,417.2,417.2,421.45,407.95, 410.00,408.7,413.1,326444,1348.53,15345, 115019, 35.23
SIGIND, EQ, 15-Dec-2021,40.95,41.8,41.85,40.45, 41.20,41.0,40.93,10085,4.13,204, 6703, 66.47
SIGMA, SM, 15-Dec-2021,511.3,485.75,510.0,485.75, 496.00,496.5,493.18,4200,20.71,6, 3600, 85.71
SIKKO, EQ, 15-Dec-2021,61.55,63.0,64.6,61.6, 64.60,64.6,63.84,21430,13.68,157, 15089, 70.41
SIL, BE, 15-Dec-2021,15.35,14.8,15.5,14.6, 15.15,15.15,14.74,40307,5.94,88, -, -
SILGO, EQ, 15-Dec-2021,30.85,31.55,32.6,31.05, 31.75,31.85,31.68,64764,20.52,346, 38400, 59.29
SILINV, EQ, 15-Dec-2021,312.45,317.0,324.0,314.0, 316.80,319.8,317.76,2045,6.5,161, 1357, 66.36
SILLYMONKS, BE, 15-Dec-2021,25.9,26.0,27.0,24.7, 26.80,26.75,26.14,4419,1.16,51, -, -
SILVERTUC, SM, 15-Dec-2021,152.0,157.0,158.0,153.0, 153.00,153.0,156.44,13000,20.34,12, 11000, 84.62
SIMBHALS, EQ, 15-Dec-2021,21.0,21.75,21.75,21.0, 21.30,21.3,21.42,53381,11.44,381, 44498, 83.36
SIMPLEXINF, EQ, 15-Dec-2021,49.6,48.65,49.5,47.15, 47.15,47.5,48.29,81210,39.22,598, 69458, 85.53
SINTERCOM, EQ, 15-Dec-2021,86.85,89.4,89.4,85.0, 85.15,86.25,85.82,2779,2.38,91, 1868, 67.22
SINTEX, BE, 15-Dec-2021,11.0,11.55,11.55,11.55, 11.55,11.55,11.55,1765984,203.97,1433, -, -
SIRCA, EQ, 15-Dec-2021,569.7,579.0,579.0,557.0, 560.00,561.55,563.96,28617,161.39,1673, 16570, 57.90
SIS, EQ, 15-Dec-2021,459.45,459.0,464.1,453.0, 453.00,454.3,455.68,101465,462.36,5923, 69719, 68.71
SITINET, BE, 15-Dec-2021,3.15,3.3,3.3,3.2, 3.30,3.3,3.3,3281685,108.2,1965, -, -
SIYSIL, EQ, 15-Dec-2021,462.0,467.9,470.0,453.7, 457.90,457.1,462.63,82858,383.33,5958, 33322, 40.22
SJS, EQ, 15-Dec-2021,406.55,411.0,415.35,391.5, 399.95,397.45,401.03,211813,849.43,7701, 113603, 53.63
SJVN, EQ, 15-Dec-2021,29.0,29.1,29.15,28.6, 28.70,28.7,28.91,1188837,343.7,5900, 672790, 56.59
SKFINDIA, EQ, 15-Dec-2021,4062.55,4060.0,4239.95,4054.9, 4105.00,4115.25,4172.84,133905,5587.65,16495, 49720, 37.13
SKIPPER, EQ, 15-Dec-2021,72.9,73.8,74.95,72.15, 73.20,73.25,73.67,92191,67.92,1618, 32312, 35.05
SKMEGGPROD, EQ, 15-Dec-2021,72.5,73.0,73.0,70.4, 70.90,70.85,71.34,40526,28.91,810, 21200, 52.31
SMARTLINK, EQ, 15-Dec-2021,113.75,115.25,115.25,112.1, 112.15,112.8,113.41,32573,36.94,1175, 10388, 31.89
SMCGLOBAL, EQ, 15-Dec-2021,75.75,77.3,77.3,74.85, 75.25,75.15,75.68,87607,66.3,1033, 53115, 60.63
SMLISUZU, EQ, 15-Dec-2021,664.9,669.85,675.25,662.0, 667.00,666.4,667.87,7126,47.59,827, 3886, 54.53
SMLT, EQ, 15-Dec-2021,122.25,128.0,128.0,116.0, 118.00,117.8,120.6,30070,36.26,1285, 16461, 54.74
SMSLIFE, EQ, 15-Dec-2021,832.45,859.0,871.8,830.3, 834.00,841.2,849.88,4404,37.43,434, 1736, 39.42
SMSPHARMA, EQ, 15-Dec-2021,125.3,128.45,128.45,125.3, 126.70,126.0,126.43,46663,58.99,949, 28404, 60.87
SMVD, SM, 15-Dec-2021,24.45,25.65,25.65,23.45, 24.05,24.05,23.98,14000,3.36,5, 14000, 100.00
SNOWMAN, EQ, 15-Dec-2021,40.35,40.4,41.45,40.0, 40.10,40.15,40.71,922079,375.35,4621, 265938, 28.84
SOBHA, EQ, 15-Dec-2021,851.75,850.0,865.4,834.2, 837.90,840.55,852.39,231213,1970.84,9169, 47847, 20.69
SOLARA, EQ, 15-Dec-2021,1143.15,1143.15,1159.0,1100.0, 1109.95,1110.75,1118.68,86594,968.71,7138, 45537, 52.59
SOLARINDS, EQ, 15-Dec-2021,2577.4,2588.75,2647.8,2582.0, 2596.40,2613.45,2623.37,34725,910.96,6922, 15522, 44.70
SOLEX, SM, 15-Dec-2021,47.25,49.6,49.6,49.6, 49.60,49.6,49.6,2000,0.99,1, 2000, 100.00
SOMANYCERA, EQ, 15-Dec-2021,856.3,836.0,894.8,834.8, 860.00,862.65,846.95,25486,215.85,3283, 15724, 61.70
SOMICONVEY, EQ, 15-Dec-2021,38.6,40.5,40.5,40.5, 40.50,40.5,40.5,15887,6.43,81, 15887, 100.00
SONACOMS, EQ, 15-Dec-2021,799.6,805.7,809.95,790.7, 799.75,796.7,797.98,1914028,15273.59,60175, 812841, 42.47
SONAMCLOCK, SM, 15-Dec-2021,68.9,69.0,69.55,68.5, 69.55,69.55,69.02,9000,6.21,3, 0, 0.00
SONATSOFTW, EQ, 15-Dec-2021,839.8,842.8,861.35,830.0, 860.10,853.3,845.29,291185,2461.36,13671, 182413, 62.65
SORILINFRA, EQ, 15-Dec-2021,107.15,108.85,109.6,106.0, 106.15,106.25,107.49,44354,47.68,1099, 22874, 51.57
SOTL, EQ, 15-Dec-2021,1147.95,1154.7,1156.15,1140.0, 1144.05,1143.05,1145.92,7681,88.02,902, 4723, 61.49
SOUTHBANK, EQ, 15-Dec-2021,9.3,9.35,9.4,9.2, 9.25,9.25,9.28,3478378,322.88,24149, 1805147, 51.90
SOUTHWEST, BE, 15-Dec-2021,145.95,148.0,148.0,145.25, 146.05,146.1,147.2,40424,59.5,85, -, -
SPAL, EQ, 15-Dec-2021,411.95,412.4,428.0,405.0, 415.45,417.45,418.1,81447,340.53,5193, 31342, 38.48
SPANDANA, EQ, 15-Dec-2021,464.15,468.35,509.05,454.1, 463.00,470.0,483.94,1183746,5728.67,41186, 422735, 35.71
SPARC, EQ, 15-Dec-2021,272.15,272.4,278.4,265.5, 274.00,274.8,273.34,844125,2307.36,13336, 135542, 16.06
SPECIALITY, EQ, 15-Dec-2021,101.45,103.5,103.65,99.6, 100.10,100.05,101.25,44510,45.07,1400, 22782, 51.18
SPENCERS, EQ, 15-Dec-2021,107.7,108.0,114.0,108.0, 109.70,109.4,111.06,554692,616.03,9475, 170495, 30.74
SPENTEX, BZ, 15-Dec-2021,2.45,2.55,2.55,2.55, 2.55,2.55,2.55,11205,0.29,7, -, -
SPIC, EQ, 15-Dec-2021,52.75,53.1,54.0,52.4, 52.45,52.55,53.22,790741,420.8,4637, 400118, 50.60
SPICEJET, EQ, 15-Dec-2021,69.45,69.95,71.8,68.0, 68.40,68.3,69.92,6498800,4543.81,28567, 2157806, 33.20
SPLIL, EQ, 15-Dec-2021,44.6,44.55,45.25,43.6, 43.60,43.9,44.25,43958,19.45,427, 33283, 75.72
SPMLINFRA, BE, 15-Dec-2021,20.25,19.25,21.25,19.25, 20.55,20.6,20.65,269990,55.75,527, -, -
SPTL, EQ, 15-Dec-2021,13.0,13.65,13.65,13.65, 13.65,13.65,13.65,358152,48.89,531, 358152, 100.00
SREEL, EQ, 15-Dec-2021,185.55,186.05,187.0,181.0, 181.70,182.15,183.96,3313,6.09,193, 1742, 52.58
SREIBNPNCD, NJ, 15-Dec-2021,269.0,269.9,270.0,269.9, 270.00,269.95,269.95,200,0.54,3, 200, 100.00
SREIBNPNCD, NL, 15-Dec-2021,253.0,250.05,250.05,250.05, 250.05,250.05,250.05,30,0.08,1, 30, 100.00
SREIBNPNCD, NQ, 15-Dec-2021,165.0,142.0,142.0,142.0, 142.00,142.0,142.0,20,0.03,1, 20, 100.00
SREIBNPNCD, NT, 15-Dec-2021,231.8,185.44,185.9,185.44, ,185.9,185.64,27,0.05,6, 22, 81.48
SREIBNPNCD, NW, 15-Dec-2021,213.0,170.5,213.0,170.4, 170.40,170.4,170.97,475,0.81,26, 440, 92.63
SREIBNPNCD, Y3, 15-Dec-2021,310.0,301.0,301.0,301.0, 301.00,301.0,301.0,140,0.42,3, 140, 100.00
SREIBNPNCD, Y8, 15-Dec-2021,255.2,255.0,255.0,255.0, 255.00,255.0,255.0,10,0.03,1, 10, 100.00
SREINFRA, BE, 15-Dec-2021,5.7,5.7,5.75,5.5, 5.60,5.65,5.62,667122,37.48,1276, -, -
SRF, EQ, 15-Dec-2021,2155.85,2159.0,2177.7,2107.05, 2156.80,2159.2,2138.39,786329,16814.81,39467, 244863, 31.14
SRHHYPOLTD, EQ, 15-Dec-2021,355.3,356.0,356.0,339.0, 341.55,341.35,345.67,18198,62.9,1418, 9830, 54.02
SRIPIPES, EQ, 15-Dec-2021,206.35,206.35,206.5,200.4, 202.30,201.55,202.87,27971,56.74,839, 18384, 65.73
SRPL, EQ, 15-Dec-2021,46.35,48.6,48.65,44.1, 48.65,48.65,47.93,31866,15.27,318, 26326, 82.61
SRTRANSFIN, EQ, 15-Dec-2021,1384.1,1386.0,1390.65,1350.0, 1352.80,1357.85,1366.51,854335,11674.6,35798, 236486, 27.68
SRTRANSFIN, YH, 15-Dec-2021,1018.0,1018.05,1018.05,1015.0, 1015.00,1015.0,1017.83,320,3.26,9, 320, 100.00
SRTRANSFIN, YI, 15-Dec-2021,1052.0,1052.0,1069.0,1052.0, 1069.00,1069.0,1060.5,2,0.02,2, 0, 0.00
SRTRANSFIN, YK, 15-Dec-2021,1060.0,1050.0,1055.0,1050.0, 1055.00,1054.54,1054.55,110,1.16,2, 110, 100.00
SRTRANSFIN, YL, 15-Dec-2021,1080.0,1090.7,1090.7,1090.7, 1090.70,1090.7,1090.7,50,0.55,1, 50, 100.00
SRTRANSFIN, YP, 15-Dec-2021,1065.0,1070.0,1070.0,1060.0, 1060.00,1060.0,1066.13,300,3.2,4, 300, 100.00
SRTRANSFIN, YX, 15-Dec-2021,1080.0,1075.06,1080.0,1075.06, 1080.00,1080.0,1078.17,27,0.29,3, 17, 62.96
SRTRANSFIN, YZ, 15-Dec-2021,1167.9,1140.4,1148.0,1125.0, 1138.00,1138.0,1133.14,578,6.55,40, 431, 74.57
SRTRANSFIN, Z1, 15-Dec-2021,1293.36,1293.25,1294.0,1293.25, 1293.55,1293.55,1293.72,50,0.65,3, 50, 100.00
SRTRANSFIN, Z3, 15-Dec-2021,1015.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,25,0.25,2, 25, 100.00
SRTRANSFIN, Z5, 15-Dec-2021,1055.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,3,0.03,1, 3, 100.00
SRTRANSFIN, Z6, 15-Dec-2021,1029.0,1019.0,1019.0,1019.0, 1019.00,1019.0,1019.0,1,0.01,1, 1, 100.00
SRTRANSFIN, Z8, 15-Dec-2021,1055.2,1010.1,1010.1,1010.1, 1010.10,1010.1,1010.1,100,1.01,1, 100, 100.00
SRTRANSFIN, ZA, 15-Dec-2021,1246.08,1241.0,1241.0,1241.0, 1241.00,1241.0,1241.0,20,0.25,2, 20, 100.00
SRTRANSFIN, ZD, 15-Dec-2021,1008.0,1008.0,1008.0,1008.0, 1008.00,1008.0,1008.0,8,0.08,2, 8, 100.00
SRTRANSFIN, ZJ, 15-Dec-2021,1175.22,1165.05,1165.11,1165.05, 1165.11,1165.11,1165.09,47,0.55,2, 47, 100.00
SSWL, EQ, 15-Dec-2021,873.35,889.7,889.7,835.0, 845.00,846.25,850.98,30296,257.81,1675, 16149, 53.30
STAR, EQ, 15-Dec-2021,477.45,479.0,480.1,465.0, 465.00,466.9,471.51,696390,3283.58,19377, 213763, 30.70
STARCEMENT, EQ, 15-Dec-2021,96.85,98.8,98.8,96.35, 96.50,96.75,97.22,71615,69.62,1678, 36843, 51.45
STARHEALTH, EQ, 15-Dec-2021,861.5,862.95,866.55,801.05, 802.00,807.85,823.56,860199,7084.22,45334, 476913, 55.44
STARPAPER, EQ, 15-Dec-2021,133.4,133.0,134.35,131.4, 132.95,132.6,133.11,15362,20.45,632, 8400, 54.68
STCINDIA, EQ, 15-Dec-2021,97.2,97.0,102.35,96.3, 100.50,100.25,99.52,76421,76.06,1566, 26117, 34.18
STEELCAS, EQ, 15-Dec-2021,314.85,291.05,319.95,291.05, 315.00,309.6,313.75,4280,13.43,144, 3129, 73.11
STEELCITY, EQ, 15-Dec-2021,57.1,57.65,57.65,57.0, 57.10,57.25,57.23,14474,8.28,232, 9747, 67.34
STEELXIND, EQ, 15-Dec-2021,118.15,118.8,135.0,117.0, 129.00,130.7,125.24,3052424,3822.97,22098, 1480166, 48.49
STEL, EQ, 15-Dec-2021,173.25,174.9,174.9,167.85, 168.00,168.3,171.37,15459,26.49,1174, 6432, 41.61
STERTOOLS, EQ, 15-Dec-2021,189.75,190.0,191.8,183.1, 183.70,184.6,186.68,28696,53.57,1353, 15504, 54.03
