SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RTNINDIA, EQ, 14-Oct-2021,42.65,43.75,43.9,42.55,42.7,42.75,43.1,963842,415.39,4987, 683573, 70.92
RTNPOWER, EQ, 14-Oct-2021,4.45,4.55,4.55,4.4,4.45,4.4,4.44,11960992,530.86,12917, 8421732, 70.41
RUBYMILLS, EQ, 14-Oct-2021,295.8,299.0,302.0,290.0,290.25,291.2,295.6,29419,86.96,1555, 11512, 39.13
RUCHI, EQ, 14-Oct-2021,1053.45,1054.8,1069.0,1039.45,1040.05,1041.85,1046.87,23936,250.58,2952, 13901, 58.08
RUCHINFRA, BE, 14-Oct-2021,7.0,7.1,7.1,6.9,6.9,6.95,7.0,91413,6.39,279, -, -
RUCHIRA, EQ, 14-Oct-2021,88.2,88.9,88.9,86.55,87.35,87.45,87.93,33741,29.67,778, 21168, 62.74
RUPA, EQ, 14-Oct-2021,496.45,497.7,505.0,490.0,491.0,491.3,495.4,412884,2045.43,12563, 140712, 34.08
RUSHIL, EQ, 14-Oct-2021,257.1,259.7,259.7,252.0,253.5,253.45,254.56,27446,69.87,1056, 20047, 73.04
RVHL, EQ, 14-Oct-2021,24.65,25.95,27.0,22.2,27.0,26.75,25.27,127758,32.28,905, 74409, 58.24
RVNL, EQ, 14-Oct-2021,30.2,30.3,31.8,30.3,30.75,30.65,30.86,10016889,3091.21,17663, 3990865, 39.84
S&SPOWER, EQ, 14-Oct-2021,31.3,32.75,32.75,29.75,30.5,29.95,30.7,15728,4.83,191, 8645, 54.97
SABEVENTS, EQ, 14-Oct-2021,3.0,3.15,3.15,3.0,3.15,3.15,3.09,60029,1.86,53, 37824, 63.01
SADBHAV, EQ, 14-Oct-2021,52.2,52.7,56.0,52.5,55.2,54.95,54.49,3282139,1788.28,15669, 1786713, 54.44
SADBHIN, EQ, 14-Oct-2021,16.1,16.2,16.9,16.0,16.9,16.9,16.57,1417338,234.87,2016, 1198101, 84.53
SAFARI, EQ, 14-Oct-2021,850.05,869.0,869.0,841.55,847.4,849.55,855.75,10877,93.08,1756, 6135, 56.40
SAGARDEEP, EQ, 14-Oct-2021,31.75,31.05,33.25,31.05,32.75,32.65,32.61,8059,2.63,128, 5832, 72.37
SAGCEM, EQ, 14-Oct-2021,296.7,295.1,305.05,295.1,299.9,296.7,300.36,109491,328.86,5493, 52895, 48.31
SAIL, EQ, 14-Oct-2021,121.75,123.0,125.8,122.5,124.35,124.2,124.32,60211742,74855.0,155452, 22479538, 37.33
SAKAR, EQ, 14-Oct-2021,173.4,176.8,181.0,171.7,171.8,172.3,174.14,47014,81.87,959, 27893, 59.33
SAKHTISUG, EQ, 14-Oct-2021,16.15,16.0,16.4,15.55,15.9,15.85,15.91,156457,24.89,627, 114240, 73.02
SAKSOFT, EQ, 14-Oct-2021,1034.9,1042.0,1090.0,1041.0,1089.0,1088.5,1076.41,203848,2194.25,13904, 51767, 25.39
SAKUMA, EQ, 14-Oct-2021,10.55,10.8,10.8,10.45,10.6,10.5,10.58,182919,19.35,776, 151656, 82.91
SALASAR, EQ, 14-Oct-2021,258.25,260.0,268.0,259.05,260.25,260.65,262.16,33771,88.53,2256, 22098, 65.43
SALONA, EQ, 14-Oct-2021,201.15,201.2,204.0,198.9,201.0,200.65,201.01,4870,9.79,135, 3852, 79.10
SALSTEEL, EQ, 14-Oct-2021,9.95,10.3,10.3,9.8,10.05,10.0,9.97,137534,13.72,467, 104874, 76.25
SALZERELEC, EQ, 14-Oct-2021,164.7,167.55,170.55,164.7,164.8,165.55,167.92,56240,94.44,1642, 31738, 56.43
SAMBHAAV, EQ, 14-Oct-2021,2.95,2.9,3.05,2.85,2.95,2.9,2.91,53951,1.57,106, 38698, 71.73
SANCO, EQ, 14-Oct-2021,9.1,9.05,9.3,8.85,9.0,8.95,9.04,43372,3.92,181, 35490, 81.83
SANDESH, EQ, 14-Oct-2021,780.0,778.2,795.0,778.2,795.0,787.9,785.33,1020,8.01,93, 595, 58.33
SANDHAR, EQ, 14-Oct-2021,300.1,298.0,305.0,295.35,298.15,299.35,300.87,76489,230.13,4971, 36952, 48.31
SANGAMIND, EQ, 14-Oct-2021,201.6,211.65,211.65,201.6,211.65,211.65,211.26,344240,727.26,1169, 183071, 53.18
SANGHIIND, EQ, 14-Oct-2021,66.85,67.5,70.5,67.1,69.0,68.8,69.01,1008109,695.73,7635, 389173, 38.60
SANGHVIMOV, EQ, 14-Oct-2021,189.25,191.85,205.0,190.85,203.0,203.5,199.42,206445,411.7,5945, 101455, 49.14
SANGINITA, EQ, 14-Oct-2021,38.8,37.05,38.3,35.6,36.0,36.1,36.98,196388,72.63,1473, 150168, 76.46
SANOFI, EQ, 14-Oct-2021,8100.25,8110.0,8195.0,8095.0,8164.9,8161.65,8162.93,8975,732.62,2728, 5958, 66.38
SANSERA, EQ, 14-Oct-2021,820.95,825.0,829.0,801.5,808.4,810.3,817.45,98794,807.59,9255, 53569, 54.22
SANWARIA, BZ, 14-Oct-2021,0.7,0.65,0.7,0.65,0.7,0.7,0.66,1470167,9.77,387, -, -
SARDAEN, EQ, 14-Oct-2021,785.85,785.0,795.0,751.1,769.95,770.25,780.06,30297,236.33,1802, 19970, 65.91
SAREGAMA, BE, 14-Oct-2021,4438.8,4449.0,4458.0,4256.05,4349.0,4337.5,4344.02,5475,237.84,1142, -, -
SARLAPOLY, EQ, 14-Oct-2021,56.95,57.1,58.05,54.65,55.95,55.6,56.21,367813,206.75,4410, 187977, 51.11
SARVESHWAR, SM, 14-Oct-2021,25.85,25.85,26.0,24.9,25.75,25.75,25.57,9600,2.45,6, 8000, 83.33
SASKEN, EQ, 14-Oct-2021,1395.75,1406.25,1424.9,1366.2,1389.0,1379.5,1400.07,25952,363.35,3797, 13464, 51.88
SASTASUNDR, EQ, 14-Oct-2021,358.05,375.9,375.95,353.05,375.95,375.95,372.35,481641,1793.41,2378, 346031, 71.84
SATHAISPAT, BE, 14-Oct-2021,3.25,3.25,3.4,3.25,3.25,3.25,3.28,1300,0.04,7, -, -
SATIA, EQ, 14-Oct-2021,95.2,95.05,96.1,94.8,95.0,95.05,95.48,106196,101.4,1471, 58926, 55.49
SATIN, EQ, 14-Oct-2021,78.65,79.05,79.45,77.1,77.2,77.4,78.23,112609,88.1,1100, 87475, 77.68
SBCL, EQ, 14-Oct-2021,274.85,274.0,288.0,271.05,288.0,286.1,284.05,89958,255.52,2504, 71766, 79.78
SBICARD, EQ, 14-Oct-2021,1107.3,1117.0,1142.0,1103.0,1127.9,1134.95,1126.25,1789269,20151.66,70110, 1019703, 56.99
SBIETFCON, EQ, 14-Oct-2021,74.94,75.02,76.45,75.02,75.66,75.39,75.43,5214,3.93,217, 2574, 49.37
SBIETFIT, EQ, 14-Oct-2021,358.87,391.2,391.2,361.19,362.0,363.22,366.58,13195,48.37,310, 7928, 60.08
SBIETFPB, EQ, 14-Oct-2021,200.71,199.95,205.24,199.95,203.82,205.09,203.51,1107,2.25,70, 807, 72.90
SBIETFQLTY, EQ, 14-Oct-2021,159.67,162.0,162.39,160.0,161.15,161.03,161.08,2140,3.45,82, 1574, 73.55
SBILIFE, EQ, 14-Oct-2021,1191.75,1192.95,1198.9,1173.8,1183.05,1185.55,1186.95,2080766,24697.74,102143, 1472929, 70.79
SBIN, EQ, 14-Oct-2021,481.7,482.0,493.9,482.0,489.0,490.6,489.36,23431826,114667.0,285093, 9203608, 39.28
SCAPDVR, BE, 14-Oct-2021,14.9,14.2,14.2,14.2,14.2,14.2,14.2,11251,1.6,101, -, -
SCHAEFFLER, EQ, 14-Oct-2021,7838.7,7898.0,8069.45,7755.15,7796.0,7795.15,7893.44,38032,3002.03,12991, 22222, 58.43
SCHAND, EQ, 14-Oct-2021,137.7,137.55,143.4,130.1,133.55,132.75,136.52,193122,263.65,3975, 100509, 52.04
SCHNEIDER, EQ, 14-Oct-2021,121.8,122.5,124.2,119.0,120.45,119.75,121.75,1692790,2060.96,16970, 686793, 40.57
SCI, EQ, 14-Oct-2021,141.6,144.0,145.5,139.8,141.8,142.0,142.3,4839337,6886.41,31916, 1934201, 39.97
SDBL, EQ, 14-Oct-2021,47.65,48.95,49.15,46.15,47.0,46.55,47.41,150793,71.49,1376, 95631, 63.42
SEAMECLTD, BE, 14-Oct-2021,1227.8,1258.7,1258.7,1210.0,1215.0,1214.2,1219.64,7504,91.52,319, -, -
SECL, SM, 14-Oct-2021,21.5,21.0,21.0,21.0,21.0,21.0,21.0,3000,0.63,1, 3000, 100.00
SECURCRED, SM, 14-Oct-2021,25.3,24.25,24.25,24.25,24.25,24.25,24.25,600,0.15,1, 600, 100.00
SECURKLOUD, EQ, 14-Oct-2021,216.65,209.95,214.0,197.55,201.9,202.4,205.64,325681,669.73,9856, 185519, 56.96
SELAN, EQ, 14-Oct-2021,161.8,161.8,163.3,159.75,161.6,161.1,161.74,106589,172.39,2407, 65813, 61.74
SEPOWER, EQ, 14-Oct-2021,10.6,11.0,11.1,10.3,11.1,11.1,10.9,186452,20.33,807, 147726, 79.23
SEQUENT, EQ, 14-Oct-2021,221.9,222.9,226.65,220.0,220.5,220.65,222.38,754837,1678.58,13520, 387646, 51.35
SERVOTECH, EQ, 14-Oct-2021,24.8,24.35,25.85,24.0,24.35,24.2,24.63,39974,9.85,330, 25631, 64.12
SESHAPAPER, EQ, 14-Oct-2021,185.35,191.65,194.9,183.7,185.5,185.75,190.55,188615,359.41,4698, 76040, 40.31
SETCO, EQ, 14-Oct-2021,19.1,18.65,19.2,18.65,18.9,18.95,18.88,244729,46.21,746, 192655, 78.72
SETF10GILT, EQ, 14-Oct-2021,203.9,204.2,207.35,204.2,204.4,204.59,204.69,325,0.67,19, 164, 50.46
SETFGOLD, EQ, 14-Oct-2021,4196.65,4221.15,4257.8,4220.1,4246.8,4249.5,4240.42,16281,690.38,1748, 10931, 67.14
SETFNIF50, EQ, 14-Oct-2021,185.02,186.2,186.7,185.5,186.49,186.5,185.85,2401416,4463.15,6549, 2256438, 93.96
SETFNIFBK, EQ, 14-Oct-2021,384.95,386.0,392.71,385.0,392.41,392.28,387.02,869850,3366.49,1426, 831917, 95.64
SETFNN50, EQ, 14-Oct-2021,457.85,458.0,465.06,457.08,462.47,461.68,462.37,13579,62.79,925, 7767, 57.20
SETUINFRA, EQ, 14-Oct-2021,1.25,1.2,1.25,1.2,1.2,1.2,1.2,805227,9.7,352, 444492, 55.20
SEYAIND, EQ, 14-Oct-2021,57.0,58.0,58.0,56.4,56.5,56.7,56.9,14216,8.09,261, 11285, 79.38
SFL, EQ, 14-Oct-2021,2434.65,2423.8,2465.95,2402.3,2455.0,2460.35,2416.26,108752,2627.73,10447, 93214, 85.71
SGBAPR28I, GB, 14-Oct-2021,4667.0,4690.0,4708.89,4672.0,4705.0,4704.64,4684.03,755,35.36,84, 643, 85.17
SGBAUG24, GB, 14-Oct-2021,4656.88,4684.0,4699.9,4668.0,4696.0,4696.0,4682.48,369,17.28,49, 363, 98.37
SGBAUG27, GB, 14-Oct-2021,4632.52,4685.0,4700.0,4651.0,4652.0,4672.31,4682.1,172,8.05,38, 132, 76.74
SGBAUG28V, GB, 14-Oct-2021,4754.28,4750.0,4764.0,4740.0,4761.0,4762.64,4753.91,1787,84.95,232, 1497, 83.77
SGBAUG29V, GB, 14-Oct-2021,4679.44,4679.44,4700.0,4665.0,4680.1,4680.1,4685.24,140,6.56,46, 119, 85.00
SGBDC27VII, GB, 14-Oct-2021,4665.0,4665.0,4750.0,4665.0,4750.0,4750.0,4672.73,11,0.51,3, 11, 100.00
SGBDEC2513, GB, 14-Oct-2021,4614.1,4614.11,4614.11,4614.0,4614.0,4614.0,4614.01,25,1.15,3, 25, 100.00
SGBDEC25XI, GB, 14-Oct-2021,4608.0,4670.01,4670.01,4641.0,4641.0,4641.0,4641.95,40,1.86,3, 40, 100.00
SGBDEC26, GB, 14-Oct-2021,4700.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,2,0.09,2, 2, 100.00
SGBFEB24, GB, 14-Oct-2021,4700.0,4660.0,4699.0,4660.0,4667.05,4667.05,4670.1,54,2.52,20, 34, 62.96
SGBFEB28IX, GB, 14-Oct-2021,4621.8,4621.0,4635.0,4621.0,4635.0,4635.0,4625.0,28,1.3,3, 28, 100.00
SGBFEB29XI, GB, 14-Oct-2021,4626.99,4630.0,4700.0,4627.0,4675.0,4688.99,4684.38,252,11.8,39, 235, 93.25
SGBJ28VIII, GB, 14-Oct-2021,4746.0,4746.0,4746.0,4635.0,4635.0,4635.0,4672.0,3,0.14,2, 3, 100.00
SGBJAN27, GB, 14-Oct-2021,4700.0,4650.0,4699.0,4650.0,4651.0,4651.0,4658.31,13,0.61,4, 12, 92.31
SGBJAN29IX, GB, 14-Oct-2021,4691.09,4661.0,4700.0,4661.0,4700.0,4697.38,4684.95,257,12.04,66, 205, 79.77
SGBJAN29X, GB, 14-Oct-2021,4680.0,4740.0,4760.0,4662.0,4730.0,4730.0,4731.44,297,14.05,46, 276, 92.93
SGBJU29III, GB, 14-Oct-2021,4643.77,4670.0,4698.0,4643.77,4695.0,4684.25,4671.73,397,18.55,71, 319, 80.35
SGBJUL25, GB, 14-Oct-2021,4627.54,4690.0,4690.0,4680.0,4689.0,4686.0,4687.33,12,0.56,6, 12, 100.00
SGBJUL27, GB, 14-Oct-2021,4660.0,4781.0,4781.0,4631.0,4650.0,4650.0,4664.5,14,0.65,6, 12, 85.71
SGBJUL28IV, GB, 14-Oct-2021,4657.33,4660.0,4695.0,4642.0,4688.99,4685.62,4682.18,1022,47.85,196, 805, 78.77
SGBJUL29IV, GB, 14-Oct-2021,4641.1,4641.11,4699.0,4641.11,4690.0,4689.5,4677.04,157,7.34,48, 142, 90.45
SGBJUN27, GB, 14-Oct-2021,4640.62,4640.0,4690.0,4640.0,4646.0,4646.0,4658.17,125,5.82,14, 113, 90.40
SGBJUN28, GB, 14-Oct-2021,4649.31,4650.0,4720.0,4640.01,4720.0,4697.4,4681.74,597,27.95,75, 488, 81.74
SGBJUN29II, GB, 14-Oct-2021,4650.1,4670.0,4700.0,4650.0,4700.0,4698.6,4669.74,170,7.94,28, 169, 99.41
SGBMAR24, GB, 14-Oct-2021,4713.18,4780.59,4780.59,4645.01,4708.69,4668.92,4661.26,166,7.74,18, 143, 86.14
SGBMAR25, GB, 14-Oct-2021,4646.42,4620.0,4700.0,4620.0,4699.99,4699.99,4684.17,162,7.59,11, 161, 99.38
SGBMAR28X, GB, 14-Oct-2021,4620.1,4670.0,4696.5,4670.0,4696.5,4678.58,4673.43,30,1.4,4, 30, 100.00
SGBMAY25, GB, 14-Oct-2021,4656.0,4656.0,4733.0,4656.0,4733.0,4733.0,4693.89,38,1.78,6, 21, 55.26
SGBMAY26, GB, 14-Oct-2021,4620.1,4631.0,4699.0,4631.0,4690.0,4690.0,4696.08,73,3.43,5, 73, 100.00
SGBMAY28, GB, 14-Oct-2021,4646.18,4699.0,4700.0,4653.12,4700.0,4697.23,4686.96,993,46.54,78, 922, 92.85
SGBMAY29I, GB, 14-Oct-2021,4660.94,4671.0,4698.94,4662.0,4698.94,4697.79,4686.16,1501,70.34,170, 1216, 81.01
SGBMR29XII, GB, 14-Oct-2021,4656.14,4659.0,4698.0,4633.1,4669.0,4658.37,4674.1,966,45.15,139, 762, 78.88
SGBN28VIII, GB, 14-Oct-2021,4708.7,4788.0,4788.0,4705.01,4745.0,4732.19,4735.23,58,2.75,20, 46, 79.31
SGBNOV23, GB, 14-Oct-2021,4748.83,4748.87,4750.0,4700.0,4700.0,4700.0,4718.47,8,0.38,3, 8, 100.00
SGBNOV24, GB, 14-Oct-2021,4667.26,4700.0,4700.0,4668.25,4695.0,4695.0,4690.8,48,2.25,16, 47, 97.92
SGBNOV25VI, GB, 14-Oct-2021,4700.0,4750.0,4750.0,4650.0,4700.0,4700.0,4705.39,46,2.16,8, 45, 97.83
SGBNOV26, GB, 14-Oct-2021,4620.01,4663.9,4724.89,4640.0,4640.0,4640.0,4674.86,28,1.31,9, 18, 64.29
SGBOC28VII, GB, 14-Oct-2021,4716.54,4701.0,4720.0,4691.1,4720.0,4720.0,4708.14,184,8.66,43, 175, 95.11
SGBOCT25, GB, 14-Oct-2021,4699.99,4725.0,4781.99,4725.0,4750.0,4745.83,4742.31,93,4.41,7, 93, 100.00
SGBOCT25IV, GB, 14-Oct-2021,4640.55,4651.03,4699.0,4651.02,4699.0,4699.0,4696.87,69,3.24,6, 69, 100.00
SGBOCT25V, GB, 14-Oct-2021,4749.0,4750.0,4780.0,4750.0,4780.0,4777.09,4774.7,37,1.77,8, 37, 100.00
SGBOCT26, GB, 14-Oct-2021,4631.36,4631.0,4650.0,4631.0,4650.0,4650.0,4633.53,15,0.7,2, 15, 100.00
SGBOCT27, GB, 14-Oct-2021,4640.0,4642.0,4699.0,4642.0,4699.0,4699.0,4684.58,86,4.03,7, 86, 100.00
SGBOCT27VI, GB, 14-Oct-2021,4650.0,4650.0,4700.0,4642.0,4700.0,4698.8,4666.69,128,5.97,15, 128, 100.00
SGBSEP24, GB, 14-Oct-2021,4640.0,4779.99,4779.99,4684.11,4684.11,4684.11,4729.22,51,2.41,24, 36, 70.59
SGBSEP27, GB, 14-Oct-2021,4636.0,4650.0,4650.0,4633.0,4633.0,4633.0,4641.5,4,0.19,2, 4, 100.00
SGBSEP28VI, GB, 14-Oct-2021,4674.56,4675.0,4699.0,4672.0,4680.0,4682.0,4689.37,424,19.88,77, 386, 91.04
SGBSEP29VI, GB, 14-Oct-2021,4668.29,4660.0,4697.0,4650.0,4680.01,4692.62,4683.27,1067,49.97,169, 874, 81.91
SGIL, EQ, 14-Oct-2021,155.05,158.15,159.15,142.35,152.0,150.75,151.69,32244,48.91,1620, 12951, 40.17
SGL, EQ, 14-Oct-2021,16.95,17.4,17.4,16.25,16.45,16.65,16.7,82564,13.78,375, 60335, 73.08
SHAHALLOYS, BE, 14-Oct-2021,33.9,32.25,35.55,32.25,34.5,35.0,34.31,60578,20.78,266, -, -
SHAKTIPUMP, EQ, 14-Oct-2021,696.95,700.0,813.3,700.0,800.0,800.5,785.35,1213642,9531.37,53334, 381115, 31.40
SHALBY, EQ, 14-Oct-2021,171.0,171.1,172.05,168.0,170.0,168.85,169.27,198118,335.35,5561, 127979, 64.60
SHALPAINTS, EQ, 14-Oct-2021,97.3,98.0,98.5,96.5,97.15,97.05,97.5,96655,94.23,2080, 46916, 48.54
SHANKARA, EQ, 14-Oct-2021,605.4,603.0,621.85,592.5,595.0,598.25,609.05,119711,729.1,8393, 46866, 39.15
SHANTI, EQ, 14-Oct-2021,26.3,26.95,28.9,25.15,28.9,28.7,28.62,103113,29.51,417, 60098, 58.28
SHANTIGEAR, EQ, 14-Oct-2021,163.65,164.6,165.0,162.25,163.8,163.9,164.08,101357,166.31,1882, 70033, 69.10
SHARDACROP, EQ, 14-Oct-2021,322.35,323.8,325.5,317.3,319.0,318.95,320.54,79290,254.15,4306, 47758, 60.23
SHARDAMOTR, EQ, 14-Oct-2021,658.45,659.0,691.35,659.0,691.35,691.35,685.94,47060,322.81,2248, 35619, 75.69
SHAREINDIA, EQ, 14-Oct-2021,790.65,798.5,808.0,780.0,780.75,781.05,788.34,25022,197.26,2821, 16116, 64.41
SHARIABEES, EQ, 14-Oct-2021,452.06,457.0,457.76,450.0,452.36,452.63,452.96,2847,12.9,65, 1994, 70.04
SHEMAROO, BE, 14-Oct-2021,151.25,153.55,153.55,147.2,148.55,148.6,148.86,44811,66.71,375, -, -
SHIL, BE, 14-Oct-2021,415.25,415.0,428.0,407.6,420.0,425.15,418.55,31362,131.27,583, -, -
SHILPAMED, EQ, 14-Oct-2021,647.35,650.0,658.0,624.0,640.0,638.95,638.71,721917,4610.98,15692, 308005, 42.66
SHIVAMAUTO, EQ, 14-Oct-2021,33.8,34.4,34.4,32.0,32.2,32.1,32.56,327108,106.52,3228, 183422, 56.07
SHIVAMILLS, EQ, 14-Oct-2021,92.9,93.1,95.85,93.0,94.85,94.55,94.0,19807,18.62,386, 12436, 62.79
SHIVATEX, EQ, 14-Oct-2021,222.25,226.7,226.8,217.75,222.95,219.8,221.23,14050,31.08,1097, 9423, 67.07
SHK, EQ, 14-Oct-2021,156.15,157.4,157.85,154.6,155.0,155.25,156.25,144921,226.44,2739, 94290, 65.06
SHOPERSTOP, EQ, 14-Oct-2021,272.4,272.4,283.75,272.4,277.75,277.8,279.58,383685,1072.71,9645, 129642, 33.79
SHRADHA, EQ, 14-Oct-2021,54.35,54.1,55.8,53.25,54.0,54.0,54.18,3420,1.85,128, 1794, 52.46
SHREDIGCEM, EQ, 14-Oct-2021,79.85,80.45,86.9,79.4,86.5,86.25,84.35,2102171,1773.08,19004, 761632, 36.23
SHREECEM, EQ, 14-Oct-2021,27815.7,27997.8,28300.0,27911.15,28005.0,27956.45,28065.71,46335,13004.24,17383, 23536, 50.80
SHREEPUSHK, EQ, 14-Oct-2021,245.7,247.0,250.3,238.0,240.0,238.8,242.49,87105,211.22,2944, 54356, 62.40
SHREERAMA, EQ, 14-Oct-2021,13.85,14.45,14.45,13.55,13.75,13.85,13.87,42369,5.87,296, 37990, 89.66
SHRENIK, EQ, 14-Oct-2021,1.65,1.7,1.95,1.7,1.95,1.95,1.9,10921512,208.02,4628, 8256014, 75.59
SHREYANIND, EQ, 14-Oct-2021,128.9,128.85,131.7,126.75,128.55,128.55,129.6,27348,35.44,1089, 19056, 69.68
SHREYAS, EQ, 14-Oct-2021,397.4,403.9,406.0,388.9,393.8,391.65,393.76,57122,224.93,4275, 29216, 51.15
SHRIPISTON, BE, 14-Oct-2021,921.65,918.75,941.95,905.0,905.0,905.0,922.34,126,1.16,28, -, -
SHRIRAMCIT, EQ, 14-Oct-2021,2171.3,2198.0,2198.0,2160.0,2186.2,2188.75,2182.83,20537,448.29,2568, 13330, 64.91
SHRIRAMEPC, EQ, 14-Oct-2021,7.5,7.15,7.4,7.15,7.15,7.15,7.17,4597595,329.48,1849, 3101562, 67.46
SHUBHLAXMI, SM, 14-Oct-2021,12.45,13.05,13.05,13.05,13.05,13.05,13.05,5000,0.65,5, 5000, 100.00
SHYAMCENT, EQ, 14-Oct-2021,13.95,14.1,14.55,13.9,14.25,14.3,14.36,260936,37.48,731, 199241, 76.36
SHYAMMETL, EQ, 14-Oct-2021,362.8,364.75,366.9,361.5,362.3,362.25,364.26,626190,2280.97,8789, 352534, 56.30
SHYAMTEL, EQ, 14-Oct-2021,10.2,9.9,10.7,9.7,10.15,10.25,10.54,14491,1.53,149, 11714, 80.84
SICAL, EQ, 14-Oct-2021,16.6,17.1,19.9,15.65,19.35,19.65,18.21,9063697,1650.44,15981, 4014050, 44.29
SIDDHIKA, SM, 14-Oct-2021,89.75,93.0,94.0,93.0,94.0,94.0,93.5,4000,3.74,2, 4000, 100.00
SIEMENS, EQ, 14-Oct-2021,2249.3,2264.0,2307.95,2252.6,2270.4,2269.35,2282.87,392838,8967.99,29574, 133769, 34.05
SIGIND, EQ, 14-Oct-2021,45.75,47.25,47.25,44.7,45.0,44.9,45.25,26003,11.77,397, 19313, 74.27
SIL, BE, 14-Oct-2021,15.0,15.45,15.45,14.75,15.0,15.0,15.12,17547,2.65,65, -, -
SILGO, EQ, 14-Oct-2021,37.2,37.2,38.4,36.1,37.25,37.2,36.99,27961,10.34,566, 19704, 70.47
SILINV, EQ, 14-Oct-2021,341.75,353.75,353.75,330.2,334.0,334.25,338.71,25000,84.68,270, 23279, 93.12
SILLYMONKS, EQ, 14-Oct-2021,21.85,22.8,22.8,21.5,22.2,21.85,21.88,6915,1.51,106, 3230, 46.71
SILVERTUC, SM, 14-Oct-2021,165.0,149.1,151.1,149.0,150.0,150.0,150.04,9000,13.5,9, 5000, 55.56
SIMBHALS, EQ, 14-Oct-2021,30.15,30.15,30.95,28.85,29.4,29.5,29.68,26500,7.87,221, 16856, 63.61
SIMPLEXINF, EQ, 14-Oct-2021,44.1,44.95,46.0,44.0,44.6,44.65,45.24,100540,45.48,492, 70162, 69.79
SINTERCOM, EQ, 14-Oct-2021,84.7,85.7,87.65,84.4,85.55,86.05,85.83,9886,8.49,128, 6682, 67.59
SINTEX, EQ, 14-Oct-2021,4.55,4.5,4.5,4.35,4.4,4.35,4.39,4828247,211.75,4058, 2589614, 53.63
SIRCA, EQ, 14-Oct-2021,421.35,432.0,432.0,415.5,415.5,417.85,422.66,37695,159.32,2261, 18149, 48.15
SIS, EQ, 14-Oct-2021,503.7,503.8,508.15,500.0,507.45,506.95,505.49,118842,600.73,9144, 71422, 60.10
SITINET, BE, 14-Oct-2021,2.5,2.4,2.4,2.4,2.4,2.4,2.4,1392066,33.41,896, -, -
SIYSIL, EQ, 14-Oct-2021,418.1,415.1,426.0,415.1,416.9,419.95,421.37,79054,333.11,4348, 48363, 61.18
SJVN, EQ, 14-Oct-2021,28.2,28.4,28.95,28.2,28.4,28.35,28.48,6995135,1992.49,12550, 2739859, 39.17
SKFINDIA, EQ, 14-Oct-2021,3327.35,3373.85,3390.0,3270.0,3271.0,3280.85,3318.25,42196,1400.17,6282, 13191, 31.26
SKIL, EQ, 14-Oct-2021,4.45,4.6,4.6,4.35,4.35,4.45,4.5,179730,8.09,291, 143715, 79.96
SKIPPER, EQ, 14-Oct-2021,83.35,83.85,84.45,80.8,81.5,81.55,82.42,390923,322.18,4438, 239723, 61.32
SKMEGGPROD, EQ, 14-Oct-2021,85.8,86.5,86.9,84.7,85.4,85.2,85.81,172218,147.78,3058, 80371, 46.67
SMARTLINK, EQ, 14-Oct-2021,113.85,115.45,116.9,112.05,114.8,114.45,115.21,42030,48.42,869, 15576, 37.06
SMCGLOBAL, EQ, 14-Oct-2021,79.55,80.0,80.85,78.2,78.3,78.65,79.34,135976,107.88,1230, 84906, 62.44
SMLISUZU, EQ, 14-Oct-2021,611.5,616.85,629.0,602.0,610.55,612.45,613.72,68963,423.24,4596, 22390, 32.47
SMSLIFE, EQ, 14-Oct-2021,805.9,814.0,823.95,799.0,808.1,808.65,809.51,7315,59.22,925, 4107, 56.14
SMSPHARMA, EQ, 14-Oct-2021,151.15,151.2,151.9,147.65,148.55,148.75,149.92,140223,210.23,2340, 110043, 78.48
SNOWMAN, EQ, 14-Oct-2021,42.9,43.2,43.65,42.8,42.9,42.9,43.15,818472,353.14,4682, 467432, 57.11
SOBHA, EQ, 14-Oct-2021,828.45,835.9,849.0,825.0,826.5,826.75,833.71,270484,2255.04,12198, 102214, 37.79
SOFTTECH, SM, 14-Oct-2021,128.6,128.6,129.0,128.6,129.0,129.0,128.8,3200,4.12,2, 3200, 100.00
SOLARA, EQ, 14-Oct-2021,1464.4,1484.4,1484.4,1425.0,1444.0,1434.3,1444.67,74021,1069.36,7945, 43612, 58.92
SOLARINDS, EQ, 14-Oct-2021,2538.15,2538.15,2568.2,2508.35,2527.75,2532.45,2531.5,37398,946.73,7130, 17672, 47.25
SOMANYCERA, EQ, 14-Oct-2021,834.45,839.95,841.95,815.55,838.05,834.3,833.41,14763,123.04,902, 10330, 69.97
SOMATEX, EQ, 14-Oct-2021,8.0,8.15,8.15,7.85,7.95,7.85,7.96,27445,2.18,126, 18136, 66.08
SOMICONVEY, EQ, 14-Oct-2021,50.9,50.75,51.7,49.8,49.8,50.15,50.23,16040,8.06,222, 10853, 67.66
SONACOMS, EQ, 14-Oct-2021,741.4,747.7,813.0,718.35,758.5,755.15,773.11,5972558,46174.62,164522, 1439564, 24.10
